name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-01,27,13,21.5,26.3,13,21.4,6.1,39,0.6,100,12.5,rain,0,0,19.1,25.8,175.1,1018.5,64.2,14.7,326.8,28.4,10,10,2022-05-01T07:07:47,2022-05-01T19:59:18,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-02,28.7,7,21,27.8,7,20.7,4.9,38.7,0.1,100,4.17,rain,0,0,32.4,22.3,167.8,1021,30.5,11.6,341.1,29.3,10,10,2022-05-02T07:07:13,2022-05-02T19:59:39,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-03,28.6,8.1,21.6,27.1,8.1,21.2,3,33.8,0,0,0,,0,0,28.8,18.4,116.3,1021.3,82.3,10.8,279,24.1,10,10,2022-05-03T07:06:39,2022-05-03T20:00:00,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-04,30.4,16.1,22.4,29.4,16.1,22.1,3.9,31.4,0.3,100,8.33,rain,0,0,45.7,18.1,142.7,1022.4,47.8,12,334.2,28.9,10,10,2022-05-04T07:06:06,2022-05-04T20:00:21,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-05,30.1,10.1,22.3,28.2,10.1,21.9,4.4,34.5,60.5,100,8.33,rain,0,0,30.2,25.9,75.6,1022.5,41.3,10.4,343.3,29.7,10,10,2022-05-05T07:05:35,2022-05-05T20:00:43,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-06,30.2,9.1,21,28.4,8,20.6,6.4,43.2,17,100,8.33,rain,0,0,48.2,31.7,109.3,1022.6,52.7,10.7,291.3,25.1,10,10,2022-05-06T07:05:04,2022-05-06T20:01:05,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-07,30.1,14,21.3,28.2,14,21,6.9,45.5,1.001,100,8.33,rain,0,0,27.7,37.1,24.2,1022.1,49.4,13,346.1,29.9,10,10,2022-05-07T07:04:34,2022-05-07T20:01:27,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-08,32.1,11,22.2,30.3,11,21.8,8.2,44.5,0.8,100,12.5,rain,0,0,31.7,28.8,96.6,1020,49.9,11.4,334.8,28.8,10,10,2022-05-08T07:04:05,2022-05-08T20:01:49,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-09,30.3,13.1,23.2,28.9,13.1,22.8,7.3,39.7,6.931,100,8.33,rain,0,0,26.3,28.6,137.8,1019.1,40.5,12.7,329.4,28.5,10,10,2022-05-09T07:03:36,2022-05-09T20:02:11,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-10,35,15.1,23.7,32.8,15.1,23.2,3,29.8,0,0,0,,0,0,39.6,42.4,47.7,1019,39.9,15.5,348.9,30.2,10,10,2022-05-10T07:03:09,2022-05-10T20:02:34,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-11,33.1,11.1,19.9,31.4,11.1,19.8,7.6,47.3,0,0,0,,0,0,28.8,29.5,11.7,1026,33,13.6,351.5,30.4,10,10,2022-05-11T07:02:43,2022-05-11T20:02:57,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-12,30.3,10.1,19,28.3,10.1,18.8,4.3,44.2,0,0,0,,0,0,38.9,25.9,23.9,1024.7,15.8,14.8,359.6,31.2,10,10,2022-05-12T07:02:18,2022-05-12T20:03:20,0.39,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-13,33.1,13.9,21.1,31.1,13.9,20.7,3.6,36.1,0,0,0,,0,0,28.4,33.5,29.4,1021.8,51.7,14.2,353.3,30.5,10,10,2022-05-13T07:01:53,2022-05-13T20:03:43,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-14,33.1,12.9,20.9,31.2,12.9,20.7,0.1,27.8,0,0,0,,0,0,37.1,35.3,36.1,1022.6,34.9,15.1,359.2,31.2,10,10,2022-05-14T07:01:30,2022-05-14T20:04:06,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-15,27,12.1,20.7,25.9,12.1,20.5,-0.5,27.5,0,0,0,,0,0,25.6,27.7,22.9,1022.7,39.5,16.1,358.6,31.2,10,10,2022-05-15T07:01:08,2022-05-15T20:04:30,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-16,28,8,20.2,26.6,8,20,-2.8,28.6,0,0,0,,0,0,25.6,26.6,7.6,1021.1,15.3,15.8,369,31.8,10,10,2022-05-16T07:00:47,2022-05-16T20:04:53,0.52,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-17,28,9,20,26.6,7.5,19.8,1.3,32.5,0,0,0,,0,0,28.8,25.2,41.2,1022.9,32.3,13.3,359.6,31.1,10,10,2022-05-17T07:00:26,2022-05-17T20:05:17,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-18,34,7,21.9,31.7,7,21.6,2,29.7,0,0,0,,0,0,32.4,24.8,42.3,1022.6,19.7,12.6,357,30.9,10,10,2022-05-18T07:00:07,2022-05-18T20:05:40,0.59,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-19,29.9,15,23.2,28.1,15,22.8,3.3,29.9,0.2,100,4.17,rain,0,0,25.2,31.6,55.6,1018.2,46.4,12.9,351.1,30.3,10,10,2022-05-19T06:59:49,2022-05-19T20:06:04,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-20,32.1,10,23.2,30,9.6,22.7,5.7,35,0.1,100,4.17,rain,0,0,19.8,22.3,83.2,1019.6,39.7,11.7,339.9,29.4,10,10,2022-05-20T06:59:32,2022-05-20T20:06:28,0.66,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-21,31.1,10,24,29,9.1,23.4,3.5,28.9,0.8,100,4.17,rain,0,0,19.1,22.2,154.2,1022.9,36.3,8.9,355.2,30.6,10,10,2022-05-21T06:59:16,2022-05-21T20:06:52,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-22,29.2,10,20.5,28.2,9.6,20.3,7.2,44.8,5,100,4.17,rain,0,0,66.6,37,47.4,1022.9,52.8,11,274.2,23.6,10,10,2022-05-22T06:59:00,2022-05-22T20:07:16,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-23,31,12.2,18.8,29.6,12.2,18.7,9.1,56.3,3.8,100,12.5,rain,0,0,53.6,46.4,350,1021.3,48.2,8.4,299.7,25.9,10,10,2022-05-23T06:58:46,2022-05-23T20:07:40,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-24,32,12,18.7,30.5,12,18.7,8.9,55.1,51.7,100,16.67,rain,0,0,51.8,25.5,52.8,1018.7,56.4,10.2,320,27.7,10,10,2022-05-24T06:58:33,2022-05-24T20:08:03,0.8,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-25,34.1,7.1,20.9,32.3,6.3,20.6,5.9,43.4,0.3,100,8.33,rain,0,0,34.2,37.1,30.7,1019.5,66.9,10.9,339,29.4,10,10,2022-05-25T06:58:21,2022-05-25T20:08:27,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-26,29,10,21.2,27.3,8.4,20.8,4.8,41.4,0,0,0,,0,0,32.4,36,32.9,1021.6,63.2,12.4,348.3,30.1,10,10,2022-05-26T06:58:10,2022-05-26T20:08:51,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-27,27.1,12.3,20.2,26.3,12.3,20.1,4.4,39.3,0,0,0,,0,0,28.8,34.4,18.8,1021.5,46.5,15.4,353.1,30.5,10,10,2022-05-27T06:58:00,2022-05-27T20:09:14,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-28,27.1,7.1,19.3,26.3,7.1,19.3,5.7,46.1,0,0,0,,0,0,24.1,29.5,22.7,1022,69.4,15.6,336.2,29.2,10,10,2022-05-28T06:57:52,2022-05-28T20:09:38,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-29,30.1,14,20.7,28.9,14,20.6,7,44.2,0,0,0,,0,0,18,18.4,58.2,1018,84,15.9,339.4,29.3,10,10,2022-05-29T06:57:44,2022-05-29T20:10:01,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-30,28.1,12,20.6,26.7,12,20.4,7.8,49.8,2,100,4.17,rain,0,0,25.2,27.6,60.5,1017.6,80.6,12.3,328.8,28.4,10,10,2022-05-30T06:57:37,2022-05-30T20:10:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-05-31,28.3,13,20.1,27.6,13,20.1,7.1,45.8,4.4,100,8.33,rain,0,0,29.9,37.1,60.6,1014.6,80.5,15.2,334,29,10,10,2022-05-31T06:57:31,2022-05-31T20:10:47,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-01,30,10,18.9,28.9,9.1,18.8,8.4,53.6,0,0,0,,0,0,38.9,29.8,32.4,1018.6,37.5,15,311.1,26.8,10,10,2022-06-01T06:57:26,2022-06-01T20:11:10,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-02,24.2,12.1,18.5,24.2,12.1,18.5,8.1,54,0,0,0,,0,0,25.2,25.9,35,1020.3,53.4,14,316.5,27.5,10,10,2022-06-02T06:57:23,2022-06-02T20:11:32,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-03,27.2,14,20.2,26,14,20.1,5.9,45.8,0,0,0,,0,0,25.2,33.5,19.8,1021.2,30.2,15.1,362.5,31.6,10,10,2022-06-03T06:57:20,2022-06-03T20:11:55,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-04,31.1,12,20.5,30.1,12,20.3,6.9,44.3,0,0,0,,0,0,20.5,25.9,29.6,1021.1,44,14.5,337.3,29.2,10,10,2022-06-04T06:57:18,2022-06-04T20:12:17,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-05,30.1,12,21.1,29.8,12,20.9,6.8,44.9,6.9,100,4.17,rain,0,0,21.6,22.3,28.3,1017.9,62.1,12.5,294.5,25.3,10,10,2022-06-05T06:57:17,2022-06-05T20:12:38,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-06,29,11.1,21.1,27.4,11.1,20.9,4.7,38.8,0,0,0,,0,0,28.8,25.9,2.5,1016.5,67.6,15.4,350.2,30.3,10,10,2022-06-06T06:57:17,2022-06-06T20:13:00,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-07,31.1,8,19.8,30.4,8,19.5,4.5,42.2,0,0,0,,0,0,33.1,30.6,48.4,1018.3,50.5,13.1,360.6,31.2,10,10,2022-06-07T06:57:19,2022-06-07T20:13:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-08,27.7,15.1,20.1,27.4,15.1,20,10.2,56.3,0.303,100,4.17,rain,0,0,24.8,44.4,72.1,1019.2,78.2,11.5,242.7,20.8,10,10,2022-06-08T06:57:21,2022-06-08T20:13:41,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-09,23,13,17.9,23,13,17.9,11.4,67.5,9.5,100,8.33,rain,0,0,19.4,22.3,320.7,1021.7,95.7,11.5,161.8,14.1,8,10,2022-06-09T06:57:24,2022-06-09T20:14:01,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-10,26,14,18.8,26,14,18.8,10.3,60.4,2.988,100,4.17,rain,0,0,18,31.5,16.2,1021.7,78.5,12.5,297,25.6,10,10,2022-06-10T06:57:28,2022-06-10T20:14:21,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-11,31.1,11,19.9,29.9,11,19.8,9.4,57,0.001,100,4.17,rain,0,0,26.3,27.7,58,1022.2,47.5,15.8,335.4,29,10,10,2022-06-11T06:57:32,2022-06-11T20:14:40,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-12,31.1,10.1,19.3,29.6,10.1,19.2,8.1,51.1,0.8,100,16.67,rain,0,0,37.1,25.2,77.3,1019.4,69.3,17.2,314.5,27,10,10,2022-06-12T06:57:38,2022-06-12T20:14:58,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-13,30.1,8.1,17.8,29,8.1,17.7,7.9,55.8,2,100,4.17,rain,0,0,25.9,35.3,143.7,1020.2,81.1,12.1,234.7,20.3,9,10,2022-06-13T06:57:45,2022-06-13T20:15:17,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-14,23,15,18.1,23,15,18.1,11.4,67.2,11.18,100,29.17,rain,0,0,28.8,22.3,333,1021.4,95.2,11.9,162.4,14.1,8,10,2022-06-14T06:57:52,2022-06-14T20:15:34,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-15,24.1,15,18.2,24.1,15,18.2,11.9,68.3,14.201,100,16.67,rain,0,0,42.5,24.1,23.4,1022.6,91.7,14.7,141.8,12.3,7,10,2022-06-15T06:58:00,2022-06-15T20:15:51,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-16,30,11.8,17.8,28.4,11.8,17.8,9.3,59.3,0.001,100,4.17,rain,0,0,43.2,29.5,169.3,1023.6,90.1,12.8,194.5,16.8,9,10,2022-06-16T06:58:09,2022-06-16T20:16:07,0.58,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-17,28,14,17.5,27.6,14,17.5,9.7,62.8,10.499,100,12.5,rain,0,0,20.2,25,343.6,1023.2,67.9,14.2,283.2,24.3,10,10,2022-06-17T06:58:19,2022-06-17T20:16:23,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-18,28.1,14.7,18.3,27.9,14.7,18.3,11,64.5,1.1,100,8.33,rain,0,0,18.4,18.4,332.2,1022.2,78.7,12.9,270.2,23.2,10,10,2022-06-18T06:58:30,2022-06-18T20:16:38,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-19,22,10,16.8,22,9.6,16.8,9.5,63.9,0.001,100,4.17,rain,0,0,24.8,35.8,5,1022.8,85.8,13.9,166.9,14.4,7,10,2022-06-19T06:58:41,2022-06-19T20:16:53,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76679399999,76680099999,MMCB,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-20,28.1,11.9,17.8,27.9,11.9,17.8,8.8,56.7,0,0,0,,0,0,40.7,34.7,10.2,1021.2,86.2,17.5,301.2,25.9,10,10,2022-06-20T06:58:53,2022-06-20T20:17:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-21,22.8,14,16.7,22.8,14,16.7,11.5,72.5,1.8,100,8.33,rain,0,0,46.4,48.2,4.3,1024.1,92.8,14.1,162.5,14.1,6,10,2022-06-21T06:59:06,2022-06-21T20:17:19,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-22,27,12,16.3,27.1,12,16.3,11.4,73.6,20.5,100,12.5,rain,0,0,24.5,22.2,10.2,1021.4,94.3,15.3,136.1,11.5,7,10,2022-06-22T06:59:20,2022-06-22T20:17:31,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-23,25,12,17.8,25,12,17.8,8.7,58.2,0,0,0,rain,0,0,19.1,22.3,21.8,1023.4,85.8,14.1,260.1,22.6,9,10,2022-06-23T06:59:34,2022-06-23T20:17:43,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-24,24.5,12,18.1,24.5,12,18.1,9.7,61,0.6,100,4.17,rain,0,0,18,24.1,79.5,1021.3,83.8,13.9,218.3,18.8,9,10,2022-06-24T06:59:48,2022-06-24T20:17:53,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-25,23.9,13.1,17.9,23.9,13.1,17.9,10.9,66.1,3,100,8.33,rain,0,0,35.3,25.9,79.7,1023.6,91.3,12.7,247.5,21.4,9,10,2022-06-25T07:00:04,2022-06-25T20:18:03,0.88,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-26,28.1,13,17.7,28.1,13,17.7,10.2,64.3,2.3,100,8.33,rain,0,0,32.4,37.1,3.8,1021.9,90.5,10.3,241.8,20.9,9,10,2022-06-26T07:00:20,2022-06-26T20:18:12,0.92,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-27,23.1,13.6,17.8,23.1,13.6,17.8,10.6,64.2,8.3,100,4.17,rain,0,0,22.7,29.5,52.6,1026.8,91.7,13.1,149.2,13,8,10,2022-06-27T07:00:36,2022-06-27T20:18:20,0.95,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-06-28,27,14,16.7,27.6,14,16.8,12,74.4,16.4,100,8.33,rain,0,0,46.4,27.7,334.6,1024,84,14.2,193.3,16.7,10,10,2022-06-28T07:00:53,2022-06-28T20:18:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
