name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
calgary,2022-03-06,0.2,-7.3,-3.8,-0.4,-12.1,-8.5,-8.8,69.5,0.013,100,4.17,snow,0,0.4,31.3,20.3,279.6,1028.1,62.9,26.8,135.6,10.6,5,10,2022-03-06T07:09:36,2022-03-06T18:26:12,0.13,"Snow, Partially cloudy",Clearing in the afternoon with afternoon snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-07,3.5,-7.2,-0.4,-0.1,-14.6,-6.7,-8.6,55.4,0,0,0,snow,0.9,0.3,66.2,45.9,335.5,1023,80.6,18.5,80.7,7,4,10,2022-03-07T07:07:25,2022-03-07T18:27:55,0.16,Partially cloudy,Partly cloudy throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-08,-7.2,-12,-9.7,-15,-21.1,-17.7,-14.6,68.2,0.304,100,12.5,snow,0.3,0.3,53,35.1,356.2,1032.5,73.5,13.8,87,7.4,4,10,2022-03-08T07:05:13,2022-03-08T18:29:37,0.19,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-03-09,-9.7,-16.6,-13.2,-10.7,-23.5,-20.1,-18.3,66.7,0.094,100,16.67,snow,0,0.3,43.9,22.4,315.5,1028.1,48.1,31.8,129.6,11.1,6,10,2022-03-09T07:03:01,2022-03-09T18:31:19,0.23,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-03-10,-5.3,-13.1,-8.1,-12.6,-18.2,-14.5,-17.3,50.3,0.017,100,8.33,snow,0.2,0.3,61.2,29.5,350.6,1022.5,67.2,38.2,134.8,11.9,6,10,2022-03-10T07:00:49,2022-03-10T18:33:01,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-03-11,4.4,-15.6,-6.6,0.4,-21.1,-11.8,-12.7,64.4,0,0,0,snow,0,0.3,36.1,27.3,213.1,1019.4,66.6,40.7,108.2,9.3,4,10,2022-03-11T06:58:36,2022-03-11T18:34:42,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-03-12,8.3,0.8,4.4,6.1,-4.1,0.8,-7.9,41.5,0,0,0,,0,0.2,54.4,29.6,280.3,1007.7,83.1,38.5,124.7,10.7,6,10,2022-03-12T06:56:23,2022-03-12T18:36:23,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,F8545,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-13,3.1,-2.1,0.4,-0.1,-4.2,-2.1,-4.1,72.4,0.008,100,4.17,snow,0.3,0,31.7,13.4,132.2,1009.6,95,31.3,78.7,6.3,3,10,2022-03-13T07:54:10,2022-03-13T19:38:05,0.36,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-03-14,11.7,-2.4,3.8,11.7,-6.5,1.5,-3.9,64.6,0.009,100,4.17,snow,0,1.5,52.6,32,249,1012.3,95.6,27.6,129.3,11.2,5,10,2022-03-14T07:51:56,2022-03-14T19:39:45,0.39,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-03-15,11.6,0.3,5.4,11.6,-2,3.3,-4.2,53.8,0.014,100,4.17,"rain,snow",0,0.8,56.6,38,272,1006.7,84.4,40.5,150.8,13.1,7,10,2022-03-15T07:49:42,2022-03-15T19:41:26,0.42,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-03-16,8.3,1.2,4.7,5.7,-3.5,0.9,-9.6,36,0.013,100,4.17,"rain,snow",0,0,46,28.8,291.5,1014.6,60.9,38.1,138.3,11.8,5,10,2022-03-16T07:47:28,2022-03-16T19:43:06,0.45,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-17,10.9,-2.3,4.7,10.9,-6.1,1.9,-8.8,38.3,0.013,100,4.17,rain,0,0,42.5,27.8,268.2,1015.1,60.5,37.3,130.1,11.1,6,10,2022-03-17T07:45:13,2022-03-17T19:44:47,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-18,9.7,-2.9,4.2,7.3,-6.4,1.4,-7.5,44.1,0,0,0,,0,0,42.1,25.2,283.1,1013.1,69.3,36.7,149,12.7,6,10,2022-03-18T07:42:58,2022-03-18T19:46:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-19,11.4,-2.8,4.3,11.4,-4.3,3,-7.5,43.8,0.012,100,4.17,rain,0,0,33.5,17.6,209.1,1007.8,86.2,35.7,150.5,13.1,5,10,2022-03-19T07:40:44,2022-03-19T19:48:07,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-20,4.5,-1.5,1.9,3,-9.3,-3,-6.8,55.9,0.425,100,25,"rain,snow",0.5,0.1,63,40.5,325.6,1011.1,76.1,32.7,122,10.7,6,10,2022-03-20T07:38:29,2022-03-20T19:49:46,0.59,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-03-21,10.8,-0.4,4.4,10.8,-5.7,0.5,-11,32.5,0.013,100,4.17,"rain,snow",0,0,45.1,28.9,287.5,1019,43.3,44,174.5,14.8,7,10,2022-03-21T07:36:14,2022-03-21T19:51:26,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-22,15.2,0.9,7.5,15.2,-2.6,5.9,-6.2,38.1,0.013,100,4.17,rain,0,0,31.3,18.6,251.1,1023.6,78.2,42.7,143,12.5,6,10,2022-03-22T07:33:59,2022-03-22T19:53:06,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-23,17.8,3.3,9.7,17.8,0.4,8.6,-3.9,40.4,0.012,100,4.17,rain,0,0,79,50.6,278,1013.2,71.4,36.9,101,8.8,6,10,2022-03-23T07:31:43,2022-03-23T19:54:45,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71877099999,71669099999,CWXA,71526099999,71393099999,CPST,71495099999,CYBW,C8540,71235099999,E7122,CWDU,CYYC"
calgary,2022-03-24,4.9,-1.3,1.5,3.4,-7.4,-2.5,-7.6,52.8,0.145,100,8.33,"rain,snow",0.1,0,65.1,44.4,342.8,1022.7,69.1,25.7,135.4,11.7,5,10,2022-03-24T07:29:28,2022-03-24T19:56:24,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-25,8,-5.5,0.9,5.4,-7.7,-1.8,-7,57.9,0.051,100,8.33,snow,0,0.1,38.9,20.4,160.6,1022.6,61,43.5,148.2,12.9,6,10,2022-03-25T07:27:13,2022-03-25T19:58:03,0.77,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,71235099999,E7122,CYYC"
calgary,2022-03-26,5.9,-5.8,0.2,2.5,-9,-2.4,-6.8,61.6,0.022,100,4.17,snow,0,0,42.5,17.9,117.9,1018.7,72.5,39.3,119.1,10.4,5,10,2022-03-26T07:24:58,2022-03-26T19:59:42,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-27,14,-2.8,4.8,14,-5.1,3.8,-4.4,54.7,0.012,100,4.17,"rain,snow",0,0,33.5,19.5,107.6,1010.6,70.9,46,138.4,11.9,5,10,2022-03-27T07:22:43,2022-03-27T20:01:21,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-28,2.8,-2.2,-0.4,-3.1,-8,-5.8,-3.4,80.9,0.078,100,8.33,"rain,snow",0.2,0,45.2,35.3,359.7,1008.3,85.3,14.4,91,7.9,5,10,2022-03-28T07:20:29,2022-03-28T20:03:00,0.87,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-03-29,9.4,-5.7,1.8,9.2,-7.4,-0.4,-5.7,63.9,0.138,100,8.33,"rain,snow",0,0.1,35.3,19.9,220.1,1018,38.7,46,200.2,17.3,7,10,2022-03-29T07:18:14,2022-03-29T20:04:39,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-30,16.8,-1.8,6.7,16.8,-5.7,4.8,-5.9,46.3,0.029,100,4.17,"rain,snow",0.8,0,59.8,42,285.8,1008.1,72.8,29.6,149.9,13,6,10,2022-03-30T07:16:00,2022-03-30T20:06:18,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,71860099999,CYYC"
calgary,2022-03-31,7.4,0.7,3.2,4.6,-6.5,-0.9,-7.1,50.9,0.335,100,20.83,"rain,snow",2.1,2.4,66.2,41,342.5,1010.6,89.3,30.1,124.5,10.7,6,10,2022-03-31T07:13:45,2022-03-31T20:07:56,0.98,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-01,9.1,-2.7,3.1,6.9,-4.1,1.4,-8.5,44.4,0,0,0,,0,0.3,35.3,18.5,139.9,1014.4,69.7,39.3,179,15.5,7,10,2022-04-01T07:11:31,2022-04-01T20:09:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-02,10.5,-1.1,3,10.5,-5.2,0.4,-5.8,56.1,0.01,100,8.33,"rain,snow",0.6,0.4,46.2,27.2,313.6,1012.2,77.8,31.6,121.8,10.6,5,10,2022-04-02T07:09:18,2022-04-02T20:11:14,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,E7122,71860099999,CYYC"
calgary,2022-04-03,9.7,-4.5,1.9,7,-9,-1.4,-6.8,56.6,0.004,100,4.17,"rain,snow",0,0.8,43.7,21,222,1011.5,54.8,45.3,83.6,7.4,3,10,2022-04-03T07:07:04,2022-04-03T20:12:52,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,71235099999,E7122,CYYC"
calgary,2022-04-04,12.9,0.8,6.1,12.9,-3.4,2.9,-7.8,39.1,0.03,100,8.33,"rain,snow",0,0,62.3,41,243,989.1,82.6,40.9,201.6,17.3,7,10,2022-04-04T07:04:51,2022-04-04T20:14:31,0.11,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,71235099999,E7122,CYYC"
calgary,2022-04-05,8.7,2.1,5.3,5.1,-2.7,0.9,-11.2,30,0,0,0,snow,0,0,57.2,36.4,321.4,1003.9,83,38.8,143.9,12.4,5,10,2022-04-05T07:02:39,2022-04-05T20:16:09,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-04-06,7.9,-1,3.8,5.6,-4.4,0.9,-12,31.3,0.012,100,4.17,rain,0,0,40.3,21.7,359.8,1028.2,46.9,43,217,18.6,7,10,2022-04-06T07:00:27,2022-04-06T20:17:48,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-04-07,17,-3.1,6.4,17,-6.9,5.2,-9.3,33.9,0.013,100,4.17,snow,0,0,38.9,20.7,173.3,1028.9,47.1,37.8,234.3,20.2,7,10,2022-04-07T06:58:15,2022-04-07T20:19:26,0.21,"Snow, Partially cloudy",Becoming cloudy in the afternoon with early morning snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-08,20.3,5.7,11.8,20.3,2.1,10.5,-5.9,30.3,0,0,0,rain,0,0,69.3,44.9,249.8,1006.8,67.6,38.7,158.3,13.7,7,10,2022-04-08T06:56:03,2022-04-08T20:21:05,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-04-09,6,1.4,3.3,4.9,-3.8,-0.3,-8.1,44.3,0.267,100,4.17,snow,1.4,0.7,45.4,33.5,333.9,1007.9,83.3,32.5,241.4,20.9,8,10,2022-04-09T06:53:52,2022-04-09T20:22:43,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-10,2.6,-5.1,-0.7,-3.6,-10.4,-6.7,-13.9,39.4,0,0,0,,0,1.4,50.7,38.8,357.1,1012.7,75.2,44.6,238.5,20.6,8,10,2022-04-10T06:51:42,2022-04-10T20:24:22,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-11,-1,-8.2,-4.6,-7.7,-15.3,-11.2,-16.2,42.7,0.032,100,12.5,snow,0.5,0.2,51,35.5,10.2,1015.6,66.8,44.7,241.7,20.9,8,10,2022-04-11T06:49:32,2022-04-11T20:26:00,0.34,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-04-12,-8.1,-11.2,-9.4,-14.5,-20.4,-17.7,-13.9,70.2,0.446,100,25,snow,0,0,42.5,29.4,16.7,1027.5,94.6,10.3,110.9,9.6,4,10,2022-04-12T06:47:23,2022-04-12T20:27:38,0.37,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-04-13,-6.2,-10.4,-8.7,-12.6,-18.7,-15.9,-12.7,72.7,0.639,100,25,snow,0.3,0.1,38.7,26.2,6.5,1030,97.7,7.7,149.3,12.8,5,10,2022-04-13T06:45:15,2022-04-13T20:29:17,0.4,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-14,-6,-10.2,-8.1,-12.3,-15.7,-13.8,-11.4,77.7,0.884,100,41.67,snow,1.2,0.1,35.8,22.9,16.4,1024.9,98.5,5.4,121.4,10.5,4,10,2022-04-14T06:43:07,2022-04-14T20:30:55,0.43,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-04-15,-3,-9.6,-6.4,-5,-14.3,-10.1,-10.9,72.4,1.425,100,41.67,snow,0.2,1.2,11.9,11.9,32.6,1023.7,93.5,13.2,140.1,12.1,5,10,2022-04-15T06:41:00,2022-04-15T20:32:33,0.47,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-16,3,-10.2,-3.1,-0.3,-14.2,-7,-10.7,58.7,0.17,100,16.67,snow,0,3.1,35.3,23.2,143.6,1019.9,53.4,32.7,164,14.1,6,10,2022-04-16T06:38:53,2022-04-16T20:34:12,0.5,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow clearing later.,rain,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-04-17,5,-8,-1.1,1.8,-12,-4.6,-8.7,59,0,0,0,,0,6.4,33.5,24.1,3.8,1023.3,45.8,32.7,186.9,16.3,6,10,2022-04-17T06:36:48,2022-04-17T20:35:50,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71877099999,CWXA,CYBW,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-04-18,9,-5.9,2.2,5.4,-11.4,-1.6,-10.1,46,0,0,0,,0,0,53.1,30.3,166.5,1017.7,64.4,43.9,256.2,22.2,8,10,2022-04-18T06:34:43,2022-04-18T20:37:28,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,CWXA,CYBW,71495099999,71526099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-04-19,3.3,-2.2,-0.1,1.3,-9.9,-4.6,-2.8,83,10.288,100,50,snow,1.6,0.3,60.1,37.3,340.6,998.9,92.4,9,67.1,5.8,3,10,2022-04-19T06:32:39,2022-04-19T20:39:07,0.61,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E5393,CYYC"
calgary,2022-04-20,0.8,-4.2,-1.6,-2.5,-11.2,-6.8,-5.4,76,4.684,100,37.5,"rain,snow",0.6,0.9,55.1,33.4,6,1014.7,76.5,17.3,237.5,20.6,8,10,2022-04-20T06:30:36,2022-04-20T20:40:45,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-04-21,5.4,-5,0.7,1.6,-10.1,-4.3,-4.3,69.5,0.026,100,8.33,"rain,snow",0,0.5,53.1,31,151.4,1013.4,83.3,24.8,273.2,23.7,9,10,2022-04-21T06:28:33,2022-04-21T20:42:23,0.68,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-22,1.9,-0.4,0.7,-0.1,-3.6,-2.3,-1.1,87.9,8.908,100,29.17,"rain,snow",4.9,0.2,31.3,17.4,19.3,1016.4,95.8,15.3,203.3,17.5,9,10,2022-04-22T06:26:32,2022-04-22T20:44:01,0.71,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-23,9.7,-1.7,3.9,9.7,-5.1,1.4,-2.1,68.3,0.044,100,8.33,"rain,snow",0,0.2,40.7,18.3,355.7,1024.4,43.8,38,247.3,21.2,8,10,2022-04-23T06:24:32,2022-04-23T20:45:38,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-24,14.2,-1.6,7.4,14.2,-2.5,6.8,-4.3,47.6,0.028,100,4.17,"rain,snow",0,0,31.7,18.3,118.6,1023.1,24,48.4,284.2,24.8,9,10,2022-04-24T06:22:33,2022-04-24T20:47:16,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-25,17,0.7,9.4,17,-0.8,8.8,-5.5,38,0.026,100,8.33,"rain,snow",0,0,38.9,23.1,223.5,1015.7,75.2,29.6,221.8,19.2,7,10,2022-04-25T06:20:34,2022-04-25T20:48:54,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-26,13.8,4.8,9.2,13.8,0.5,7.7,-1.1,50.6,1.091,100,16.67,rain,0,0,46.1,23.6,231.3,1007.9,94.9,24.7,125.3,10.9,6,10,2022-04-26T06:18:37,2022-04-26T20:50:31,0.85,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,71232099999,71860099999,CYYC"
calgary,2022-04-27,11.8,1.1,7,11.8,-1.3,4.8,-6.9,43.1,0.717,100,8.33,rain,0,0,41.8,28.5,292,1009.2,65,40,204.4,17.6,10,10,2022-04-27T06:16:41,2022-04-27T20:52:08,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-04-28,11.8,-3.3,5.5,11.8,-7.2,3.8,-11.1,31.6,0.012,100,4.17,"rain,snow",0,0,35.3,19.5,314.7,1013,52.2,45,212.1,18.3,10,10,2022-04-28T06:14:47,2022-04-28T20:53:46,0.93,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-29,11.7,0.5,6.3,11.7,-3.9,4.2,-5.9,43.3,0.024,100,8.33,"rain,snow",0,0,53.6,18.7,339.6,1018.8,76.9,41.9,176.8,15.3,9,10,2022-04-29T06:12:53,2022-04-29T20:55:22,0.96,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-04-30,13.3,-0.8,7.1,13.3,-4.8,5.6,-2.8,54.4,0.014,100,8.33,rain,0,0,40.7,20.1,130.1,1021,74.5,25.9,244.1,21,9,10,2022-04-30T06:11:01,2022-04-30T20:56:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-01,14.2,4.1,9.6,14.2,4.1,9,-1.5,47.4,0.03,100,8.33,rain,0,0,42.7,34.3,189.6,1017.5,82.1,30.5,215,18.7,9,10,2022-05-01T06:09:10,2022-05-01T20:58:35,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-02,15.6,1.8,9.5,15.6,-0.1,8.8,-1.4,49.2,0.032,100,8.33,rain,0,0,31.7,15.3,43.9,1011.4,80.7,43.9,233.1,20.1,9,10,2022-05-02T06:07:21,2022-05-02T21:00:11,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-05-03,18.2,3.1,11.3,18.2,2.1,10.8,0.3,51.4,0.04,100,8.33,rain,0,0,46.1,22.2,201.9,1013.6,64.3,45.4,232.6,20.1,8,10,2022-05-03T06:05:33,2022-05-03T21:01:47,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-05-04,19.4,9.2,13.7,19.4,7.8,13.5,-1.1,36.9,0.037,100,4.17,rain,0,0,44.4,27.1,265.3,1010.2,86,40.9,168.8,14.7,7,10,2022-05-04T06:03:46,2022-05-04T21:03:22,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,71009099999,CPST,CWXA,71495099999,71526099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-05-05,19.9,9.4,13.4,19.9,7.7,13.2,1.7,45.9,0.088,100,8.33,rain,0,0,45.1,25.8,208.4,1002.3,88.1,42.1,174.7,15.1,8,10,2022-05-05T06:02:01,2022-05-05T21:04:57,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E5393,CYYC"
calgary,2022-05-06,16.9,8.4,12.4,16.9,6.2,11.9,-6.2,31.2,0,0,0,rain,0,0,54.6,35,285.8,994.3,48.9,47.1,173,14.9,9,10,2022-05-06T06:00:17,2022-05-06T21:06:31,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E5393,CYYC"
calgary,2022-05-07,15.2,4.1,8.5,15.2,0.6,7.1,-4.6,41.4,0.036,100,12.5,rain,0,0,55.4,22.1,356.9,997.6,74.5,34,256.3,22.2,10,10,2022-05-07T05:58:35,2022-05-07T21:08:05,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-05-08,8.7,0.1,4.8,7.2,-3.4,2.3,-0.6,69.9,2.103,100,29.17,"rain,snow",0,0,39.9,30.7,261.2,999.5,75.4,20.6,279.4,24,10,10,2022-05-08T05:56:55,2022-05-08T21:09:38,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-05-09,7.6,0.4,3.3,6,-3.7,0.5,-0.9,76.1,7.21,100,41.67,"rain,snow",0,0,43.2,19.1,134.9,1003.9,85.4,17.8,227.1,19.6,10,10,2022-05-09T05:55:16,2022-05-09T21:11:11,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"71877099999,71009099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,CYYC"
