name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Abuja, Federal Capital Territory, Nigeria",2022-05-29,33,23.9,28.1,37,23.9,30.4,22.2,71.4,0,0,0,,0,0,20.9,14.8,200.2,1012.3,54.9,11.8,304.2,26.2,10,30,2022-05-29T06:09:28,2022-05-29T18:45:48,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-30,35.6,23.4,28.9,35.4,23.4,29.5,19.6,61.3,0.3,100,8.33,rain,0,0,32.4,16.9,161.6,1010.6,77.6,18.2,304.3,26.2,10,30,2022-05-30T06:09:29,2022-05-30T18:46:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-31,33.2,22.6,26.3,34.9,22.6,27.1,21.5,76.9,6,100,4.17,rain,0,0,36,28.8,171.5,1011.8,81.5,15.1,226.8,19.7,10,30,2022-05-31T06:09:31,2022-05-31T18:46:18,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-01,32.9,22.6,27.4,35.8,22.6,29.4,22.4,76.1,1,100,4.17,rain,0,0,17.6,10,294.6,1011.4,66.1,11.8,262.8,22.7,9,30,2022-06-01T06:09:34,2022-06-01T18:46:33,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-02,35.6,20,28.1,39.4,20,30.4,21.9,71.2,5.5,100,25,rain,0,0,37.1,57.6,98.7,1009.8,63.3,11.5,257.5,22.3,10,60,2022-06-02T06:09:37,2022-06-02T18:46:49,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-03,32.4,22.2,26.5,34.5,22.2,27.6,19.8,68.1,23,100,4.17,rain,0,0,37.1,37.1,169.4,1009.8,70.1,15.3,263.7,22.7,9,30,2022-06-03T06:09:41,2022-06-03T18:47:04,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-04,31,22.4,26.8,36.5,22.4,28.8,21.5,73.7,0.2,100,8.33,rain,0,0,22,14.8,214.9,1011.5,70.2,12.5,279,24,10,30,2022-06-04T06:09:45,2022-06-04T18:47:20,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-06-05,29,19.7,24.5,32,19.7,25.3,21.3,82.7,8,100,4.17,rain,0,0,33.5,20.5,113.3,1013.2,60.3,10.9,141,12.2,7,10,2022-06-05T06:09:51,2022-06-05T18:47:36,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-06,32,21.7,27.3,36.7,21.7,28.9,22.5,76.8,1.7,100,12.5,rain,0,0,19.1,11.2,257,1013.5,57.4,10.6,234,20.1,10,30,2022-06-06T06:09:57,2022-06-06T18:47:51,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-07,32.7,22.1,25.9,33.8,22.1,26.3,21,76.2,11.2,100,12.5,rain,0,0,32.8,19.4,299.9,1013,72.1,12.8,255.6,22,9,30,2022-06-07T06:10:03,2022-06-07T18:48:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-08,32,22,27.1,36.8,22,29.1,21.8,73.9,2.7,100,8.33,rain,0,0,41.8,16.6,238,1012.6,70.5,11.8,268.8,23.2,9,30,2022-06-08T06:10:10,2022-06-08T18:48:22,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-06-09,32.8,23.1,27.1,37.9,23.1,29.1,22.6,77.5,0.2,100,8.33,rain,0,0,12.2,14.8,171.9,1011,62.5,14.1,217.4,18.9,8,30,2022-06-09T06:10:18,2022-06-09T18:48:38,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-06-10,32,22.8,26.3,37.9,22.8,27.3,22.1,78.5,16,100,4.17,rain,0,0,62.3,16.6,189.4,1011.8,59.8,11.4,203.5,17.4,7,30,2022-06-10T06:10:26,2022-06-10T18:48:53,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-06-11,29.7,22,24.9,33.1,22,25.6,22.3,86.6,2.2,100,16.67,rain,0,0,13,37.1,183,1013.4,62.7,10.6,249.1,21.6,9,60,2022-06-11T06:10:34,2022-06-11T18:49:09,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-12,29,22,25.1,32.7,22,26.1,22,84,21,100,4.17,rain,0,0,11.5,11.2,250.5,1014.4,43.9,11.2,237,20.4,8,30,2022-06-12T06:10:44,2022-06-12T18:49:24,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-06-13,32,21.9,26.6,36.8,21.9,27.9,22.3,79.7,3,100,4.17,rain,0,0,9.4,13,184,1012.7,51,12.1,232.6,20.1,9,30,2022-06-13T06:10:53,2022-06-13T18:49:39,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-14,29,22.7,26.1,39.1,22.7,27.8,22.8,82.8,0.4,100,4.17,rain,0,0,7.9,16.6,175,1011.5,64.6,13.3,219.5,19.1,7,60,2022-06-14T06:11:04,2022-06-14T18:49:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-15,32,22,27.5,36.8,22,29.9,22.8,77,4.4,100,20.83,rain,0,0,14.8,11.2,222.8,1012.1,45.8,11.8,270.2,23.4,8,60,2022-06-15T06:11:14,2022-06-15T18:50:09,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-16,29,21.2,24.6,32,21.2,25.3,22,86.3,31,100,4.17,rain,0,0,26.6,16.6,223.5,1012.8,52.4,9.6,160.4,13.8,6,30,2022-06-16T06:11:25,2022-06-16T18:50:24,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-06-17,27,21,23.6,28.8,21,23.8,21,86,0.3,100,4.17,rain,0,0,23.8,25.9,68.5,1013.6,64.3,11.8,50.7,4.4,3,10,2022-06-17T06:11:37,2022-06-17T18:50:38,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-06-18,28,20.3,24.9,30.7,20.3,25.6,22,84.4,0.3,100,12.5,rain,0,0,10.8,13,235.8,1014.4,66.6,11.8,249,21.5,8,10,2022-06-18T06:11:48,2022-06-18T18:50:52,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-19,29,21.4,25.8,32.7,21.4,27.1,22.5,83.2,0,0,0,,0,0,9.4,11.2,257.4,1014.5,62.4,13.5,279.9,24.2,9,30,2022-06-19T06:12:01,2022-06-19T18:51:06,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-20,32,22.8,26.7,37.9,22.8,28.5,23.4,82.9,12.7,100,33.33,rain,0,0,14,16.6,194.5,1014,69,11.2,231.2,20,9,60,2022-06-20T06:12:13,2022-06-20T18:51:19,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-21,26,20.9,23.2,26,20.9,23.2,21.7,91.7,6,100,8.33,rain,0,0,30.2,20.5,122.8,1013.5,40.7,9.8,179.1,15.6,7,60,2022-06-21T06:12:26,2022-06-21T18:51:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-22,30,21,25.2,33.3,21,26.5,22,83.4,2,100,4.17,rain,0,0,12.2,11.2,217.8,1013.2,67.4,9.3,219,19,7,30,2022-06-22T06:12:39,2022-06-22T18:51:45,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-23,31,21.3,26.3,35.5,21.3,27.8,22.6,81.1,3.8,100,37.5,rain,0,0,23.4,11.2,246.9,1013.3,60.5,10.6,226,19.4,8,60,2022-06-23T06:12:53,2022-06-23T18:51:57,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-24,29,20,24.2,32,20,24.6,21.6,86,20,100,8.33,rain,0,0,22.3,61.2,91.8,1012.5,55.7,11.8,94.6,8.1,4,30,2022-06-24T06:13:06,2022-06-24T18:52:09,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-25,29,21.3,25.1,32,21.3,25.9,22,83.6,0.5,100,12.5,rain,0,0,14.8,20.5,185.1,1013.1,65.3,12.9,148.6,12.9,4,30,2022-06-25T06:13:20,2022-06-25T18:52:21,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-26,27,22.3,24.5,29.6,22.3,24.8,22.6,89.2,7,100,4.17,rain,0,0,13.3,13,255.2,1013.7,71.1,11.3,88.8,7.7,6,30,2022-06-26T06:13:34,2022-06-26T18:52:32,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-06-27,29,21.2,25.1,33.6,21.2,26.1,22.7,87.2,0.5,100,4.17,rain,0,0,24.5,14.8,158,1014.2,46.7,11.7,254,21.8,9,30,2022-06-27T06:13:48,2022-06-27T18:52:42,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-06-28,31,21.1,26.1,35.4,21.1,27.5,22,79.3,0.9,100,4.17,rain,0,0,14,13,224.1,1013.4,66.7,13.5,229.1,19.7,9,30,2022-06-28T06:14:03,2022-06-28T18:52:53,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-06-29,31,21,25.1,35.5,21,26.1,21.5,81.9,8,100,8.33,rain,0,0,12.6,13,220.4,1013.5,62.3,12.8,204.9,17.7,8,60,2022-06-29T06:14:17,2022-06-29T18:53:02,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-06-30,30,21.7,25.3,35.1,21.7,26.2,22.3,84.3,0.2,100,4.17,rain,0,0,17.3,14.8,165.1,1013.2,67.8,12.4,225.6,19.3,9,30,2022-06-30T06:14:32,2022-06-30T18:53:11,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-01,28,20.6,24.4,30.7,20.6,25.1,21.5,84.6,16.8,100,4.17,rain,0,0,31,18.4,162.3,1014.1,54.3,10.3,237.9,20.4,9,30,2022-07-01T06:14:47,2022-07-01T18:53:20,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-02,30,22.1,25.4,34.1,22.1,26.2,23,86.9,0.4,100,4.17,rain,0,0,13.7,22.3,166,1015.5,59.2,10.5,245.8,21.3,8,30,2022-07-02T06:15:01,2022-07-02T18:53:28,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-03,31,20.9,26,35.4,20.9,27.8,22.7,83,6.5,100,37.5,rain,0,0,14.4,13,264.2,1015.3,49.1,10.3,206,17.7,7,60,2022-07-03T06:15:16,2022-07-03T18:53:35,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-04,29.9,21.2,25.1,32.7,21.2,25.9,22.3,85.6,0.4,100,4.17,rain,0,0,24.1,16.6,208.9,1014.3,74,9.9,245,21.2,9,30,2022-07-04T06:15:31,2022-07-04T18:53:42,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-05,31,20.8,25.6,34.5,20.8,26.6,22,81.6,8.5,100,45.83,rain,0,0,17.3,13,184.6,1015.2,70,11.2,217.2,18.6,7,30,2022-07-05T06:15:46,2022-07-05T18:53:48,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-07-06,31,21.1,26.4,34.5,21.1,27.8,22.2,79.2,0.6,100,4.17,rain,0,0,9.4,13,273.2,1014.9,51.3,11.5,230,19.9,8,30,2022-07-06T06:16:00,2022-07-06T18:53:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-07,31,24,26.4,35.5,24,27.8,23.1,83.2,1,100,4.17,rain,0,0,13.3,27.7,292.9,1014.3,55.3,10.5,233.4,20.2,9,60,2022-07-07T06:16:15,2022-07-07T18:53:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-08,31,21.6,26.3,35.5,21.6,28.4,22.8,81.8,1.9,100,25,rain,0,0,11.5,13,195.3,1014.6,54.9,11.8,208.2,18.1,6,30,2022-07-08T06:16:29,2022-07-08T18:54:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-09,30,21.1,25.5,33.3,21.1,26.6,22.1,82.6,1,100,4.17,rain,0,0,23,14.8,246.6,1015.4,71.5,12.4,227.7,19.6,8,30,2022-07-09T06:16:44,2022-07-09T18:54:06,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-07-10,30,22.8,25.3,33.3,22.8,26.2,22.2,84.1,1.5,100,41.67,rain,0,0,29.9,14.8,281.1,1014.1,60.5,10.6,181.8,15.6,8,30,2022-07-10T06:16:58,2022-07-10T18:54:08,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-11,31,23.3,26.3,35.5,23.3,27.6,22.6,80.7,0.4,100,4.17,rain,0,0,7.6,13,228,1012.8,67,11.8,151.1,13.2,8,30,2022-07-11T06:17:12,2022-07-11T18:54:10,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-07-12,30,21.7,25,35.1,21.7,26,22.3,85.3,5,100,4.17,rain,0,0,16.9,18.4,245,1014.3,70.1,13.4,172.6,14.8,8,30,2022-07-12T06:17:26,2022-07-12T18:54:12,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-07-13,28,22.2,25.1,31.9,22.2,25.9,22.9,88.4,23,100,8.33,rain,0,0,28.1,18.4,278.4,1014.6,57.5,9.7,220.5,19,9,30,2022-07-13T06:17:40,2022-07-13T18:54:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-07-14,30,21.5,25.8,34.1,21.5,26.9,22.6,83.7,8.4,100,41.67,rain,0,0,12.2,14.8,239.7,1013.7,69.6,11.1,221,19.1,8,30,2022-07-14T06:17:54,2022-07-14T18:54:12,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-15,31,21.3,25,34.6,21.3,25.9,21.9,84.3,9.3,100,45.83,rain,0,0,16.2,16.8,237.9,1011.9,72.3,13.7,209.1,18.2,7,30,2022-07-15T06:18:07,2022-07-15T18:54:11,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-07-16,28,21.2,24.4,31.3,21.2,24.6,22.1,87.5,16.1,100,70.83,rain,0,0,29.2,14.8,219.6,1012.8,68.7,11.5,194.9,16.6,7,30,2022-07-16T06:18:20,2022-07-16T18:54:09,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-17,28,20.6,24.4,30.7,20.6,25.2,22,86.6,2.8,100,37.5,rain,0,0,27.4,11.2,237,1015,69.1,12.7,145.3,12.7,6,10,2022-07-17T06:18:33,2022-07-17T18:54:07,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-18,30.7,20.6,24,34.2,20.6,24.3,21.5,86.6,1.3,100,8.33,rain,0,0,14.4,13,264.8,1014.2,65.2,14.9,188,16.3,7,10,2022-07-18T06:18:46,2022-07-18T18:54:03,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-19,27.9,20.7,23.9,30.4,20.7,24.2,20.6,82.5,10,100,4.17,rain,0,0,16.9,12.6,252.1,1013.3,64.9,18.2,265.5,22.9,9,10,2022-07-19T06:18:58,2022-07-19T18:53:59,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-20,28.7,20.9,23.5,31.4,20.9,23.7,20.5,83.8,2.8,100,41.67,rain,0,0,16.9,14.8,271.9,1012.6,89.1,19.7,183.8,15.9,7,10,2022-07-20T06:19:10,2022-07-20T18:53:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-21,29.1,21.2,23.7,32.7,21.2,23.9,21.3,87.2,7.7,100,45.83,rain,0,0,16.2,12.6,266.3,1012.3,85.6,13.8,161.8,13.9,6,10,2022-07-21T06:19:22,2022-07-21T18:53:49,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-22,27.9,20.9,22.8,30.5,20.9,22.9,21.3,91.5,17,100,4.17,rain,0,0,11.9,11.2,241.2,1012.3,95.4,18.5,144.6,12.5,7,10,2022-07-22T06:19:33,2022-07-22T18:53:42,0.79,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"65125099999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-23,26.7,21,22.4,26.7,21,22.4,20.8,91.1,4.8,100,37.5,rain,0,0,18.4,11.2,213,1013,97.9,17.2,78.6,6.7,5,10,2022-07-23T06:19:44,2022-07-23T18:53:35,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"65125099999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-24,30.1,19.6,24.1,33.6,19.6,24.7,20.7,82.6,2.2,100,29.17,rain,0,0,13,13,271.1,1013.1,84.3,20.6,224.6,19.3,9,30,2022-07-24T06:19:55,2022-07-24T18:53:27,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-25,27.9,20.9,24.3,30.9,20.9,24.8,22,87,5.6,100,8.33,rain,0,0,7.9,13,267.2,1012.4,91.8,19,205.8,17.7,8,60,2022-07-25T06:20:05,2022-07-25T18:53:18,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"65125099999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-26,27.9,21.3,24,31.2,21.3,24.3,21.9,88.6,0.5,100,16.67,rain,0,0,13,13,210.9,1012,91.8,18.5,145.3,12.6,6,30,2022-07-26T06:20:15,2022-07-26T18:53:09,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"65125099999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-27,28.6,21.5,24.1,32,21.5,24.4,22,88.2,0.4,100,4.17,rain,0,0,20.9,18.4,224,1011.8,94.1,19,165.4,14.3,7,30,2022-07-27T06:20:24,2022-07-27T18:52:58,0.96,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"65125099999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-28,26,20.5,22.2,26,20.5,22.2,21.2,93.7,0.5,100,8.33,rain,0,0,36.7,17.3,270.4,1012.5,95.4,14.7,71.8,6.2,4,30,2022-07-28T06:20:33,2022-07-28T18:52:47,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-07-29,27.4,20.3,22,29.9,20.3,22.1,20.6,92.6,1,100,4.17,rain,0,0,29.9,13,240.2,1014.3,90,13.2,52,4.6,3,10,2022-07-29T06:20:42,2022-07-29T18:52:35,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-07-30,27.1,19.3,22.7,28.7,19.3,22.8,20.6,88.5,0.1,100,4.17,rain,0,0,14.4,10.1,267.3,1013.7,85.1,17.7,180.8,15.5,8,30,2022-07-30T06:20:50,2022-07-30T18:52:22,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-07-31,27.2,20.5,23.3,28.8,20.5,23.4,20.6,85.8,2.3,100,29.17,rain,0,0,11.5,12.6,237.2,1013,83.1,19.3,245.8,21.1,9,30,2022-07-31T06:20:58,2022-07-31T18:52:08,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-01,26.6,20.7,23,26.6,20.7,23,21.2,90.1,2,100,4.17,rain,0,0,26.6,14.4,213.9,1013.3,84,16,186.1,16,8,30,2022-08-01T06:21:05,2022-08-01T18:51:54,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-08-02,25.7,20.4,22.5,25.7,20.4,22.5,21.1,91.9,5,100,4.17,rain,0,0,34.2,13,251,1014.4,84.1,16.3,69.3,5.9,3,10,2022-08-02T06:21:12,2022-08-02T18:51:38,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-08-03,26,22,24.2,26,22,24.2,22.1,88.3,4.4,100,29.17,rain,0,0,16.6,13,237.8,1013.5,60.8,9.8,151.2,13,7,10,2022-08-03T06:21:19,2022-08-03T18:51:22,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-08-04,30,20.2,25.5,33.3,20.2,26.4,21.9,81.9,1.5,100,25,rain,0,0,15.5,18.4,234.4,1013.2,58.4,11,212.4,18.4,9,10,2022-08-04T06:21:25,2022-08-04T18:51:05,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-05,30,23,26,33.3,23,27.1,22.2,80.8,0.4,100,16.67,rain,0,0,15.5,14.8,250,1014.6,49.8,10,243.7,21,9,10,2022-08-05T06:21:31,2022-08-05T18:50:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-08-06,31,21.9,26.7,34.6,21.9,28.4,22.7,80,0.1,100,4.17,rain,0,0,12.2,13,262.5,1014.1,42.7,10.6,212.9,18.4,9,30,2022-08-06T06:21:36,2022-08-06T18:50:30,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-08-07,31,23.9,26.5,35.5,23.9,28.2,23,81.6,3.9,100,25,rain,0,0,15.5,14.8,251.7,1012.5,50.7,10.9,192.5,16.9,8,30,2022-08-07T06:21:41,2022-08-07T18:50:11,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
