name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bergen, Vestland, Norge",2022-01-01,9.1,-1,4.8,6.3,-3.7,2.1,3.1,89.5,10.126,100,41.67,"rain,snow",0,0,53.6,43.1,149.4,1008.3,73.6,10.1,2.3,0.1,0,,2022-01-01T09:44:41,2022-01-01T15:40:04,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"01342099999,01337099999,01329099999,F0042,01317099999,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-01-02,9.6,6.9,7.7,6.8,2.7,4.3,6.1,89.5,12.876,100,41.67,rain,0,0,40,35.7,176.3,995,89,9.6,5.2,0.3,0,,2022-01-02T09:44:08,2022-01-02T15:41:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01342099999,01329099999,01337099999,F0042,01406099999,ENSO,01311099999,01317099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-01-03,7.6,1,4.6,5.5,-4,0.7,2.6,86.9,16.08,100,70.83,"rain,snow",0,0,41,34,194.6,985.4,84.6,10.4,2.3,0,0,,2022-01-03T09:43:29,2022-01-03T15:43:10,0.02,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01342099999,01329099999,01337099999,F0042,ENSO,01317099999,01311099999,ENBR,01327099999,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-01-04,4.9,1,3.1,2.2,-4,-0.8,0.6,84.2,17.153,100,79.17,"rain,snow",0,0,50,33.1,185.1,976.6,87.7,9.6,4.8,0.3,0,,2022-01-04T09:42:45,2022-01-04T15:44:50,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01342099999,01329099999,01337099999,F0042,ENSO,01317099999,01311099999,ENBR,01327099999,01001499999"
"Bergen, Vestland, Norge",2022-01-05,3,0.2,1.9,-0.2,-3.7,-2.4,-2.9,71,1.736,100,4.17,"rain,snow",0,0,47.5,27.5,347.5,994.5,37.2,11.4,2.6,0.1,0,,2022-01-05T09:41:56,2022-01-05T15:46:34,0.09,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01342099999,01329099999,01337099999,F0042,ENSO,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-01-06,3.5,-3,0,0,-5.8,-3.7,-3.8,76.8,0,0,0,,0,0,45.7,33,134,1008.1,60.6,12.5,3.1,0.1,0,,2022-01-06T09:41:02,2022-01-06T15:48:22,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-01-07,5.5,2,3.8,2.1,-3.5,-0.8,-0.8,72.7,0.673,100,16.67,rain,0,0,48.6,32.3,137.2,995.1,86.6,11.3,8.5,0.7,0,,2022-01-07T09:40:03,2022-01-07T15:50:14,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"01342099999,01329099999,01337099999,F0042,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-01-08,4.1,1,2.7,1.4,-3.4,-1.1,-1.5,75,0.427,100,16.67,"rain,snow",0,0,49,23.3,142.7,995.2,85,11,5.4,0.5,0,,2022-01-08T09:38:59,2022-01-08T15:52:10,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"01329099999,01337099999,01342099999,F0042,01317099999,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-01-09,4.1,0.5,2.1,3.1,-1.6,0.4,-5.7,56.7,5.782,100,4.17,"rain,snow",0,0,48.5,21.2,79.6,998.1,75,11.5,7.6,0.6,0,,2022-01-09T09:37:51,2022-01-09T15:54:10,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-01-10,6.1,0.7,3.4,2.4,-1.9,0.2,-3.7,60.4,0,0,0,rain,0,0,70.2,40.9,146.9,1017.4,64.5,10.9,10.4,0.8,0,10,2022-01-10T09:36:38,2022-01-10T15:56:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01342099999,01329099999,01337099999,F0042,ENSO,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-01-11,6.1,4,5.3,3.3,-1.1,1.2,3,84.9,18.732,100,50,rain,0,0,72.4,50,159,1020.7,77.1,10.5,9.7,0.8,0,10,2022-01-11T09:35:21,2022-01-11T15:58:19,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01342099999,01329099999,01337099999,01406099999,F0042,ENSO,01311099999,01317099999,ENBR,01327099999,01001499999"
"Bergen, Vestland, Norge",2022-01-12,9,5.9,7.6,7.7,1.6,4.5,6.4,91.9,40.019,100,83.33,rain,0,0,50,31.4,210.2,1023.7,92.7,7.7,1.6,0,0,10,2022-01-12T09:33:59,2022-01-12T16:00:29,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"01342099999,01329099999,01337099999,F0042,ENSO,01317099999,01311099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-01-13,9.6,8,8.4,7,3.9,5.5,6.9,90.4,18.246,100,87.5,rain,0,0,70.9,32.8,267.3,1021.5,93.5,6.8,3.3,0.3,0,10,2022-01-13T09:32:34,2022-01-13T16:02:41,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"01342099999,01329099999,01337099999,F0042,ENSO,01311099999,01317099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-01-14,6.2,1,4.3,2,-1.7,0.6,-2.1,64,2.779,100,16.67,"rain,snow",0,0,65.6,43.5,322.5,1026.4,65.5,10.8,11.5,0.9,1,10,2022-01-14T09:31:04,2022-01-14T16:04:56,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"01342099999,01337099999,F0042,01329099999,ENSO,01317099999,01311099999,01314099999,ENBR,01327099999,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-01-15,4.9,0.1,2.7,1.8,-3,-1,0.2,84.3,3.068,100,45.83,"rain,snow",0,0,41,25,147.8,1021.6,79.9,9.1,3.1,0.3,0,10,2022-01-15T09:29:30,2022-01-15T16:07:14,0.42,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"01329099999,01337099999,01342099999,F0042,01317099999,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-01-16,6,3,4.7,2.5,-2.3,0.6,2.2,84,24.278,100,62.5,"rain,snow",0,0,60.9,37.1,287.2,1007.3,87.3,10,7.3,0.5,0,10,2022-01-16T09:27:53,2022-01-16T16:09:34,0.45,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01342099999,01329099999,01337099999,F0042,ENSO,01311099999,01317099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-01-17,4,0.8,2.4,3.1,-5.4,-1.7,-2.5,71.1,2.354,100,20.83,"rain,snow",0,0,74.2,48.2,329.4,1022.1,88.7,10.5,8.4,0.6,0,10,2022-01-17T09:26:11,2022-01-17T16:11:57,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"01337099999,01342099999,01329099999,F0042,ENSO,01317099999,01311099999,ENBR,01327099999,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-01-18,6.6,2.9,5.2,3.7,-0.7,2,3.5,89,1.412,100,33.33,rain,0,0,46.8,31.7,163.2,1025.8,89.8,9.6,2.4,0.1,0,10,2022-01-18T09:24:27,2022-01-18T16:14:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01317099999,01311099999,ENBR,01336099999,01326099999,01001499999"
"Bergen, Vestland, Norge",2022-01-19,7.1,-1.7,3.5,5.5,-9.3,-1.9,0.9,83,21.636,100,75,"rain,snow",2,0.8,73,55.6,317.9,1007.6,79.2,9.1,6.2,0.6,0,10,2022-01-19T09:22:39,2022-01-19T16:16:48,0.55,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"01329099999,01337099999,01342099999,F0042,01317099999,01311099999,ENBR,01327099999,01336099999"
"Bergen, Vestland, Norge",2022-01-20,1.1,-1.2,0.1,1.1,-8.6,-5.7,-4.2,72.9,2,100,45.83,"rain,snow",1.5,2.9,70.6,49.6,338.7,1021.4,75.7,11.2,14,1.1,1,10,2022-01-20T09:20:47,2022-01-20T16:19:16,0.59,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01329099999,01337099999,01342099999,01406099999,F0042,ENSO,01317099999,01311099999,ENBR,01327099999,01001499999"
"Bergen, Vestland, Norge",2022-01-21,5,0.1,2.6,4,-3.3,0.7,1.8,94.7,4.989,100,54.17,"rain,snow",0,0.3,25.9,16.1,130.6,1024.3,95.4,5.9,4.7,0.4,0,10,2022-01-21T09:18:52,2022-01-21T16:21:46,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"01329099999,01337099999,01342099999,F0042,01317099999,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-01-22,7.1,4,5.8,5.5,2,3.9,5.4,96.9,5.924,100,66.67,rain,0,0,18.4,16.6,145.1,1025.3,94.9,2.5,4.5,0.4,0,10,2022-01-22T09:16:55,2022-01-22T16:24:18,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"01337099999,01342099999,01329099999,01406099999,F0042,01317099999,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-01-23,7.6,5.7,6.9,5.4,1.1,3.5,6.3,95.8,8.951,100,75,rain,0,0,42.1,34.6,172.1,1025.4,90.8,5.9,3.1,0.2,0,10,2022-01-23T09:14:54,2022-01-23T16:26:51,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"01342099999,01329099999,01337099999,01406099999,F0042,ENSO,01317099999,01311099999,ENBR,01307099999,01327099999,01001499999"
"Bergen, Vestland, Norge",2022-01-24,7.1,4,5.9,6,1,3.2,4.2,89.3,15.883,100,50,rain,0,0,56.2,33.3,200.9,1023.3,89.5,10,4.5,0.3,0,10,2022-01-24T09:12:50,2022-01-24T16:29:25,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01342099999,01337099999,01329099999,F0042,01406099999,ENSO,01317099999,01311099999,ENBR,01327099999,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-01-25,6.9,3.6,4.8,3.9,-0.2,1.8,3.5,91,17.714,100,45.83,rain,0,0,46.4,31.7,179.1,1024.2,89.6,10.7,10.4,0.9,1,10,2022-01-25T09:10:44,2022-01-25T16:32:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01342099999,01329099999,01337099999,F0042,ENSO,01311099999,01317099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-01-26,7,3.7,5.2,6.1,-1.5,2,2.9,85,19.543,100,75,"rain,snow",0,0,60.5,33.5,223.1,1010.6,87.7,9,6.6,0.6,0,10,2022-01-26T09:08:35,2022-01-26T16:34:38,0.8,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01418099999,01337099999,01342099999,01329099999,F0042,ENSO,01317099999,01311099999,ENBR,01327099999,01001499999"
"Bergen, Vestland, Norge",2022-01-27,7.7,3,5.1,5.1,-3.7,0.2,2,80.7,28.353,100,70.83,"rain,snow",0,0,85,48.3,320.1,1000.8,89.9,11.2,9.7,0.9,1,10,2022-01-27T09:06:24,2022-01-27T16:37:15,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01342099999,01329099999,01337099999,01406099999,F0042,ENSO,01311099999,01317099999,ENBR,01307099999,01001499999"
"Bergen, Vestland, Norge",2022-01-28,4.7,1,2.9,2,-4.9,-1.4,-0.7,77.8,18.103,100,37.5,"rain,snow",0,0,68.8,44.8,164.6,1018,88.1,10,7.8,0.9,0,10,2022-01-28T09:04:09,2022-01-28T16:39:53,0.87,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"01342099999,01406099999,01329099999,01337099999,F0042,ENSO,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-01-29,9.1,2.7,6.4,7.2,-3.1,2.1,4.6,88.4,75.191,100,91.67,"rain,snow",0,0,97.3,58.1,286.3,990.9,90.3,7.6,3.5,0.2,0,10,2022-01-29T09:01:53,2022-01-29T16:42:33,0.9,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"01337099999,01342099999,01329099999,F0042,01406099999,01311099999,01317099999,ENBR"
"Bergen, Vestland, Norge",2022-01-30,5,0,2.5,0.9,-4.1,-2.1,-2.1,71.9,2.309,100,16.67,"rain,snow",0,0,112.1,76.3,336.9,1013.6,72.3,11.5,16.7,1.6,1,10,2022-01-30T08:59:34,2022-01-30T16:45:12,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"01342099999,01406099999,01329099999,01337099999,F0042,ENSO,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-01-31,1,-2,0,1,-5.9,-2.4,-3.3,79.5,3.195,100,33.33,"rain,snow",4.4,1.5,36.7,16.3,104.1,1007.4,86.4,10.6,5.5,0.4,0,10,2022-01-31T08:57:13,2022-01-31T16:47:53,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01329099999,01337099999,01342099999,F0042,01311099999,01317099999,ENBR"
"Bergen, Vestland, Norge",2022-02-01,5.6,-1,2,2.2,-7,-2.8,0.3,88.8,27.04,100,79.17,"rain,snow",2.6,5.6,73.2,51.6,264.4,993,93.5,9.3,14.9,1.2,1,10,2022-02-01T08:54:50,2022-02-01T16:50:33,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"01329099999,01337099999,01342099999,ENSO,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-02-02,3.1,0,1.5,1.1,-4.4,-2.2,-0.8,85.4,1.949,100,37.5,"rain,snow",0,1.9,76.7,35.9,327.3,1005.9,87.5,13,8.5,0.8,0,10,2022-02-02T08:52:25,2022-02-02T16:53:15,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01329099999,01337099999,01342099999,01406099999,F0042,ENSO,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-02-03,7.1,0.8,4.1,3.1,-3.6,-0.1,2.9,91.2,7.547,100,87.5,"rain,snow",0,0.2,64.1,50,151.5,999,87.1,9.3,1.7,0,0,10,2022-02-03T08:49:58,2022-02-03T16:55:56,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01317099999,01311099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-02-04,6.8,1.7,3.2,1.2,-3.9,-1.2,0.5,82.2,28.219,100,91.67,"rain,snow",0,0,53,48.4,224.4,988.1,82.1,11.2,16.3,1.4,1,10,2022-02-04T08:47:29,2022-02-04T16:58:38,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01327099999"
"Bergen, Vestland, Norge",2022-02-05,4.8,1,2.6,2.2,-4.7,-1.2,0.1,83.6,26.972,100,100,"rain,snow",2,0.9,64.8,33.5,235.8,989,79.1,10.1,7.4,0.8,0,10,2022-02-05T08:44:59,2022-02-05T17:01:19,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"01329099999,01337099999,01342099999,F0042,01406099999,01317099999,01311099999,ENBR,01327099999"
"Bergen, Vestland, Norge",2022-02-06,3.1,1,2,0.7,-3.5,-1.7,-0.8,82.1,8.174,100,75,snow,1.5,3.8,54.7,31.7,244.1,981.3,82.4,10.3,10.1,0.9,0,10,2022-02-06T08:42:26,2022-02-06T17:04:01,0.17,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"01329099999,01337099999,01342099999,F0042,ENSO,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-02-07,4.2,1.6,2.8,3.1,-4.5,-1.2,0.9,87,15.03,100,62.5,"rain,snow",0,3.7,60.1,42.5,216.7,1002.1,86.6,10.8,14.7,1.6,1,10,2022-02-07T08:39:52,2022-02-07T17:06:43,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-02-08,6.8,3,5,3.7,-0.8,1.6,1.8,80.2,12.879,100,79.17,rain,0,1.8,51.5,31.7,233,1003.3,82.8,9.6,30,2.6,1,10,2022-02-08T08:37:16,2022-02-08T17:09:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01329099999,01342099999,01337099999,ENSO,01317099999,01311099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-02-09,6,2,4.1,4.1,-2.5,0.4,0.3,76.4,7.302,100,70.83,"rain,snow",0,0.2,52.2,38.6,259.8,1001.8,82.9,11.9,34.6,3,2,10,2022-02-09T08:34:39,2022-02-09T17:12:07,0.27,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01342099999,01329099999,01337099999,ENSO,01317099999,01311099999,ENBR,01327099999,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-02-10,4.1,0,2.1,2.7,-4.9,-0.6,-0.7,82.2,11.817,100,70.83,snow,4.4,1.5,57.2,25.9,271.6,1005.4,76.1,11.5,37.1,3,2,10,2022-02-10T08:32:00,2022-02-10T17:14:49,0.3,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"01342099999,01329099999,01337099999,01406099999,ENSO,01317099999,01311099999,ENBR,01327099999,01001499999"
"Bergen, Vestland, Norge",2022-02-11,3.9,-2,0.3,1.2,-6,-3.5,-1.6,87,6.887,100,54.17,"rain,snow",5,5.6,36.7,23.6,220.6,1018.3,71.8,10.1,22.5,2,1,10,2022-02-11T08:29:20,2022-02-11T17:17:31,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"01329099999,01337099999,01342099999,ENSO,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-02-12,6,3.2,4.7,2.4,-2,0.2,3.1,89.5,29.138,100,95.83,rain,0,2,51.8,41.1,176.1,1006.2,86.6,7.3,3.5,0.2,0,10,2022-02-12T08:26:38,2022-02-12T17:20:12,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01329099999,01337099999,01342099999,01317099999,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-02-13,7.5,5,6.4,5.5,0.8,3,4.9,89.7,58.226,100,91.67,rain,0,0.2,45.4,34.2,173.8,993.5,91.3,10.5,33.9,3,2,10,2022-02-13T08:23:55,2022-02-13T17:22:53,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"01329099999,01337099999,01342099999,01311099999,01317099999,ENBR"
"Bergen, Vestland, Norge",2022-02-14,5.1,2.9,4.3,4,0,2.8,2.9,91.2,2.992,100,50,rain,0,0.1,35,11,358.7,988.1,81,13.3,26.7,2.3,1,10,2022-02-14T08:21:11,2022-02-14T17:25:34,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01329099999,01337099999,01342099999,ENSO,01317099999,01311099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-02-15,4.9,2,3.1,3.6,-3,0.3,0.8,85.4,3.311,100,62.5,"rain,snow",0,0.1,33.4,23.7,174.2,988,87.3,9.9,42.9,4,2,10,2022-02-15T08:18:26,2022-02-15T17:28:15,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01329099999,01337099999,01342099999,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-02-16,4.9,1,3.2,2.7,-2.8,0.2,1.6,89.4,12.021,100,58.33,"rain,snow",0,0.1,33.5,23.7,171.9,978.5,88.6,10.5,11.8,1.1,1,10,2022-02-16T08:15:39,2022-02-16T17:30:55,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01329099999,01337099999,01342099999,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-02-17,3.9,0.9,1.9,2.1,-2.5,-0.7,0.4,89.7,12.638,100,70.83,"rain,snow",0,0.1,43.9,23.9,267.4,979.2,85.9,10,37,3.2,2,10,2022-02-17T08:12:52,2022-02-17T17:33:36,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01329099999,01337099999,01342099999,01317099999,01311099999,ENBR,01327099999"
"Bergen, Vestland, Norge",2022-02-18,4.5,0.5,2.6,3.5,-3.4,0,-0.1,82.4,9.669,100,41.67,"rain,snow",0.1,0.1,29.9,20.5,300.2,984.9,71.6,17.4,43.5,4,2,10,2022-02-18T08:10:03,2022-02-18T17:36:15,0.56,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"01342099999,01329099999,01337099999,ENSO,01311099999,01317099999,ENBR"
"Bergen, Vestland, Norge",2022-02-19,4,-2.1,0,4,-4.4,-1.9,-1.8,88.1,2.178,100,12.5,"rain,snow",2,0.7,20.2,14.7,78.5,990.5,67.8,11.5,43.8,4,2,10,2022-02-19T08:07:13,2022-02-19T17:38:55,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01329099999,01337099999,01342099999,01311099999,01317099999,ENBR"
"Bergen, Vestland, Norge",2022-02-20,3.5,-1,1.3,-1.9,-5.3,-3.8,-1.6,82.2,6.762,100,58.33,"rain,freezingrain,snow",1.2,2.3,59.4,35.5,145.6,984,83.8,11.4,25.2,2.3,1,10,2022-02-20T08:04:23,2022-02-20T17:41:34,0.63,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"01329099999,01337099999,01342099999,ENSO,01311099999,01317099999,ENBR,01327099999,01001499999"
"Bergen, Vestland, Norge",2022-02-21,5.5,0.9,2.6,2.9,-3.3,-0.3,0.1,84,2.017,100,29.17,"rain,snow",0,0.3,38.9,30.6,344.5,984.6,61.7,12.8,62.1,5.4,3,10,2022-02-21T08:01:31,2022-02-21T17:44:12,0.67,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"01342099999,01329099999,01337099999,ENSO,01311099999,01317099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-02-22,3,-2.1,0.6,0.3,-7.1,-3.5,-2.9,79.6,5.618,100,37.5,"rain,snow",1.5,0.1,52.9,36,134.8,999.8,76.5,8.2,22.2,2,1,10,2022-02-22T07:58:39,2022-02-22T17:46:50,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01329099999,01337099999,01342099999,ENSO,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-02-23,6.6,2.1,4.5,1.9,-3.8,-0.1,1.8,82.8,31.322,100,75,rain,0,0.1,69.7,49.5,203.9,997,85.4,10.4,10,0.9,0,10,2022-02-23T07:55:45,2022-02-23T17:49:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01329099999,01337099999,01342099999,ENSO,01317099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-02-24,5,2,3.7,1.2,-2.8,-0.9,-0.6,73.7,9.111,100,70.83,"rain,snow",0.2,0.1,56.9,38.1,205.7,989.4,86,10.7,52,4.6,2,10,2022-02-24T07:52:51,2022-02-24T17:52:05,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"01329099999,01337099999,01342099999,ENSO,01311099999,01317099999,ENBR,01327099999,01001499999"
"Bergen, Vestland, Norge",2022-02-25,6,-1,3.1,1.7,-2.7,-0.7,-1.3,74.4,5.806,100,33.33,"rain,snow",0,0.1,50.7,32.8,331.7,1005.5,49.5,12.3,78.9,6.9,3,10,2022-02-25T07:49:56,2022-02-25T17:54:42,0.81,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow clearing later.,rain,"01329099999,01337099999,01342099999,01311099999,01317099999,ENBR,01326099999"
"Bergen, Vestland, Norge",2022-02-26,6.9,-1.1,3.7,1.7,-4.4,-1.1,-1,72.2,0.605,100,20.83,"rain,snow",0,0.1,56.9,46.4,155.2,1024.4,72.4,11.4,36.1,3.2,2,10,2022-02-26T07:47:00,2022-02-26T17:57:19,0.85,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"01329099999,01337099999,01342099999,01311099999,01317099999,ENBR,01336099999"
"Bergen, Vestland, Norge",2022-02-27,7.1,4.8,6,1.9,-1.2,0.7,-1.6,58.6,0,0,0,,0,0.1,66,49.6,163,1026.9,21.1,10.1,84.4,7.3,3,10,2022-02-27T07:44:04,2022-02-27T17:59:55,0.88,Partially cloudy,Partly cloudy throughout the day.,wind,"01329099999,01337099999,01342099999,ENSO,01311099999,01317099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-02-28,7,3.7,5,2.7,-2.7,-0.4,-2.7,59.4,2.258,100,12.5,rain,0,0.1,73.5,53.3,160.9,1021.5,62.4,11.1,57.8,4.8,3,10,2022-02-28T07:41:07,2022-02-28T18:02:30,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"01329099999,01337099999,01342099999,ENSO,01311099999,01317099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-03-01,6.9,3,4.7,3.3,-2,1.6,2.5,85.6,24.873,100,83.33,rain,0,0.1,58.3,38.2,204.6,1023.9,77.4,10.8,70.6,5,3,10,2022-03-01T07:38:09,2022-03-01T18:05:06,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01329099999,01342099999,01337099999,ENSO,01317099999,01311099999,ENBR,01327099999,01336099999,01001499999"
