name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
new orleans,2022-05-26,29.9,21.7,25.9,28.8,21.7,25.6,16.9,63.2,18.483,100,16.67,rain,0,0,40.6,24.1,267.7,1014.3,32.9,14.9,119.1,10.3,8,30,2022-05-26T06:01:37,2022-05-26T19:53:30,0.87,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-27,32.2,22.9,27.6,31.6,22.9,27.6,16.4,52.3,0,0,0,,0,0,33.5,22.5,275,1014.4,5.5,16,188.2,16,8,30,2022-05-27T06:01:16,2022-05-27T19:54:05,0.9,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-28,30.6,22.2,26.5,30,22.2,26.4,15.2,51.3,0,0,0,,0,0,27.7,13,45.2,1013.4,6.8,16,184.3,15.7,8,10,2022-05-28T06:00:56,2022-05-28T19:54:39,0.94,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-29,31.1,18.9,27.3,32.2,18.9,28.1,18.4,59.7,0,0,0,,0,0,21.2,16.6,164.8,1012.1,27.6,15.9,202,17.4,9,60,2022-05-29T06:00:38,2022-05-29T19:55:12,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-30,31.7,25.6,28.2,35.3,25.6,30.7,22.4,71.8,0.31,100,12.5,rain,0,0,70.4,18.4,151.4,1014.1,57.4,16,170,14.7,9,100,2022-05-30T06:00:21,2022-05-30T19:55:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-05-31,32.2,25.7,28.5,36.8,25.7,31.4,23.2,74,0.027,100,20.83,rain,0,0,35.3,20.5,144.8,1015.7,39.2,16,156.7,13.5,9,100,2022-05-31T06:00:06,2022-05-31T19:56:17,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-01,31.7,26.1,28.5,35.4,26.1,31.5,22.8,71.9,0,0,0,,0,0,35.3,14.8,130,1015.4,16.3,16,134.2,11.5,8,100,2022-06-01T05:59:52,2022-06-01T19:56:49,0.07,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-02,32.8,25.6,29.1,36.1,25.6,31.5,21.9,66.6,0,0,0,,0,0,25.6,14.7,149.1,1013,20.9,16,173.8,15,8,100,2022-06-02T05:59:40,2022-06-02T19:57:20,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-03,32.8,25.6,28.1,36.1,25.6,29.7,21.5,68.1,0,0,0,,0,0,18,14.8,18,1011,15.3,16,185,15.9,8,75,2022-06-03T05:59:28,2022-06-03T19:57:50,0.14,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-04,32.2,24.4,28.4,34,24.4,29.6,20.1,62,0,0,0,,0,0,23.8,11.2,9.1,1009.9,0.1,16,185.5,15.9,8,30,2022-06-04T05:59:19,2022-06-04T19:58:20,0.17,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-05,31.1,26.2,28,33.7,26.2,29.8,20.3,63.1,2.814,100,16.67,rain,0,0,66.6,13,122.4,1009.4,20.4,15.9,100.2,8.6,8,75,2022-06-05T05:59:10,2022-06-05T19:58:49,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-06,33.3,26.1,29.6,36.7,26.1,32.2,22,65.1,0,0,0,,0,0,33.5,18.4,186,1010.8,14.7,15.8,113.6,9.8,9,100,2022-06-06T05:59:03,2022-06-06T19:59:17,0.24,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-07,34.3,27.2,30.3,39,29.7,33.9,22.4,63.6,0,0,0,,0,0,51.8,14.8,172.4,1013.3,44.8,16,154.5,13.4,8,75,2022-06-07T05:58:58,2022-06-07T19:59:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-08,33.3,27.8,30.2,38.9,30.9,34.5,23.2,66.6,0,0,0,,0,0,30.2,14.8,186.1,1014.4,42.3,16,177.3,15.3,9,100,2022-06-08T05:58:54,2022-06-08T20:00:11,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-09,34.9,27.2,30.5,41,30.5,35.6,24,68.8,0,0,0,,0,0,33.1,13,254.7,1014.9,50.1,16,130.4,11.2,9,100,2022-06-09T05:58:51,2022-06-09T20:00:36,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-10,29.3,22.3,26.3,35.1,22.3,28.6,23.4,84.7,31.685,100,41.67,rain,0,0,47.9,31.6,223.2,1013.5,59,15.4,29.4,2.6,1,100,2022-06-10T05:58:49,2022-06-10T20:01:01,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-11,33.3,23.9,27.7,41,23.9,30.5,22.8,75.3,0.008,100,8.33,rain,0,0,48.4,13,327.3,1012.1,49.2,16,141.8,12.2,8,100,2022-06-11T05:58:49,2022-06-11T20:01:25,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-06-12,32.8,26.7,29.6,39.5,29.1,34.8,24.4,74.5,0,0,0,,0,0,35.3,13,203.2,1013.7,27.7,16,122.2,10.5,8,100,2022-06-12T05:58:51,2022-06-12T20:01:48,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-13,34.9,27.8,30.7,41,32.3,36.1,24.2,69.3,0.065,100,8.33,rain,0,0,47.9,16.6,208,1016.7,27.2,13,192.1,16.3,8,100,2022-06-13T05:58:53,2022-06-13T20:02:09,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-14,34.9,28.3,31.3,39.7,32.4,35.9,23.2,63.1,0,0,0,,0,0,25.9,14.7,198.8,1017.7,16.7,13.4,172,14.7,8,100,2022-06-14T05:58:57,2022-06-14T20:02:30,0.5,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-06-15,34.9,27.8,31,39,31.6,35.4,23.1,64,0,0,0,,0,0,16.2,9.4,278.3,1017.5,17.3,14,153.5,13.2,7,100,2022-06-15T05:59:02,2022-06-15T20:02:50,0.54,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-16,34.3,28.4,30.8,41,32.8,36.4,24.1,67.8,0.004,100,4.17,rain,0,0,54.4,16.6,275,1018.1,28.9,14.9,156,13.3,8,100,2022-06-16T05:59:09,2022-06-16T20:03:08,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-17,34.3,28.3,31.1,39.6,32.8,36.8,24.2,67.7,0,0,0,,0,0,18.7,14.7,105.9,1017.3,26.7,16,133.3,11.4,8,100,2022-06-17T05:59:17,2022-06-17T20:03:26,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-18,36.1,28.3,32.3,42,32.8,37.8,23.7,61.7,0,0,0,,0,0,21.2,14.7,325.4,1015.4,2.1,16,161.6,13.9,8,100,2022-06-18T05:59:25,2022-06-18T20:03:42,0.64,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-19,34.9,28.8,32.2,40.8,32.4,37.3,23.1,59.3,0,0,0,,0,0,27.7,14.8,36.5,1015.6,15.6,16,182.5,15.5,8,100,2022-06-19T05:59:36,2022-06-19T20:03:58,0.68,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-06-20,35.6,28.8,31.6,40.1,32,36.1,22.8,60.7,0,0,0,,0,0,28.8,14.8,75.9,1018.2,13.7,16,197.3,17.1,9,100,2022-06-20T05:59:47,2022-06-20T20:04:12,0.75,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-21,34.3,28.8,31.3,40.2,33.2,36.5,23.6,64.2,0,0,0,,0,0,31.7,13,132.2,1020.8,21.4,16,152.2,13,7,100,2022-06-21T06:00:00,2022-06-21T20:04:25,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-22,36.1,28.3,32,39,32.8,36.3,22.6,59.3,0,0,0,,0,0,27,14.8,318.7,1018.6,1.1,16,180.3,15.7,8,100,2022-06-22T06:00:13,2022-06-22T20:04:36,0.78,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-23,37.2,28.8,32.5,41.7,32.8,37.4,23.1,59.1,6.062,100,4.17,rain,0,0,25.6,13,297.8,1014.3,1.1,16,177.5,15.4,8,100,2022-06-23T06:00:28,2022-06-23T20:04:47,0.82,Rain,Clear conditions throughout the day with morning rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-24,37.8,29.3,32.9,42.8,34.9,38.3,23.2,58.6,0,0,0,,0,0,25.9,13,307.8,1013.2,1.1,15.9,178.3,15.4,8,100,2022-06-24T06:00:44,2022-06-24T20:04:56,0.85,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-25,35.6,28.8,31.4,41.9,32.8,36.9,23.9,65.6,0.816,100,12.5,rain,0,0,51.8,14.8,271.3,1015.2,15.2,15.8,150.3,13,8,100,2022-06-25T06:01:01,2022-06-25T20:05:04,0.88,Rain,Clear conditions throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-26,29.9,26.7,28.6,35.5,29.3,33.5,24.5,78.5,2.419,100,33.33,rain,0,0,35.3,18.4,208.2,1017.3,52.8,15.8,46.3,3.9,2,100,2022-06-26T06:01:19,2022-06-26T20:05:10,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-06-27,31.2,25.6,28.3,36.6,25.6,31.3,23.4,75.8,0.003,100,12.5,rain,0,0,37.1,14.8,33.8,1017.3,40.3,15.9,88.8,7.5,3,75,2022-06-27T06:01:38,2022-06-27T20:05:15,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-06-28,33.3,26.1,28.8,36.7,26.1,31.5,22.6,70.2,0.002,100,8.33,rain,0,0,31.7,22.3,31.8,1017.4,10.6,16,180.8,15.6,8,75,2022-06-28T06:01:58,2022-06-28T20:05:19,0,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-06-29,32.2,26.2,28.4,38.1,26.2,32.2,23.9,76.9,4.429,100,37.5,rain,0,0,29.5,14.8,53.9,1018.7,34,15.3,145.5,12.5,6,75,2022-06-29T06:02:19,2022-06-29T20:05:22,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-06-30,30.7,26.2,27.8,35.9,26.2,31.5,24.2,80.9,3.801,100,20.83,rain,0,0,29.5,13,97.8,1018.5,31.4,15.9,87.5,7.5,5,75,2022-06-30T06:02:41,2022-06-30T20:05:23,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-01,30.6,24.9,27.6,35.9,24.9,31.1,24,80.9,11.527,100,20.83,rain,0,0,13,11.1,94.9,1017.1,18.9,15.1,87.7,7.5,6,100,2022-07-01T06:03:04,2022-07-01T20:05:22,0.09,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-02,33.8,26.7,28.9,39,29.5,32.9,23.7,73.9,0.009,100,16.67,rain,0,0,53.6,18.3,136,1016.4,16.3,16,145.5,12.4,9,75,2022-07-02T06:03:28,2022-07-02T20:05:21,0.12,Rain,Clear conditions throughout the day with rain.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-03,32.2,27.2,29.3,38.8,31.6,34.9,24.9,77.4,1.173,100,29.17,rain,0,0,33.5,16.5,173.5,1018,32.9,16,81.7,7,5,100,2022-07-03T06:03:52,2022-07-03T20:05:18,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-04,31.7,27.8,29.8,38,32.8,35.6,24.8,74.8,0.309,100,12.5,rain,0,0,13.7,11.2,169.6,1018.8,24,15.8,86.3,7.2,3,100,2022-07-04T06:04:18,2022-07-04T20:05:13,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-05,29.3,24.3,27.4,35.1,24.3,30.8,24.3,83.4,20.557,100,25,rain,0,0,13.3,13,169.2,1018,33,14.3,44.8,3.9,1,100,2022-07-05T06:04:44,2022-07-05T20:05:07,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-06,31.7,25.6,28.5,36.8,25.6,31.7,23.7,75.8,0.334,100,25,rain,0,0,42.5,20.5,169.4,1016.8,30.3,16,108.4,9.3,9,100,2022-07-06T06:05:11,2022-07-06T20:05:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-07,32.3,26.8,29.4,39.5,30,34.5,24.4,75.2,12.896,100,8.33,rain,0,0,15.5,13,182.7,1016.5,27.7,15.6,138.7,11.9,9,75,2022-07-07T06:05:38,2022-07-07T20:04:51,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-08,33.3,27.2,29.8,40.2,31.1,35.4,24.8,75.2,0.006,100,12.5,rain,0,0,18.4,13,224.3,1017.3,12.1,15.9,105,9.3,8,100,2022-07-08T06:06:06,2022-07-08T20:04:41,0.33,Rain,Clear conditions throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-09,33.8,27.8,30.4,42.8,32.4,37.5,25.5,75.7,0.996,100,12.5,rain,0,0,24.8,16.5,215.4,1017,24,15.8,86.9,7.5,5,100,2022-07-09T06:06:35,2022-07-09T20:04:29,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-07-10,32.2,26.8,29.2,40.5,30.4,35,25.1,78.8,3.892,100,12.5,rain,0,0,26.3,20.5,218.8,1014.4,36.1,15.4,100.1,8.6,5,100,2022-07-10T06:07:05,2022-07-10T20:04:16,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-07-11,34.3,26.7,30.3,40.8,29.5,35.6,24.3,71.1,0,0,0,,0,0,17.3,11.2,239.9,1011.6,25.7,15.9,163.3,14.1,8,100,2022-07-11T06:07:35,2022-07-11T20:04:01,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-12,32.2,25.7,28.7,39.7,25.7,33.5,24.5,78.3,23.625,100,8.33,rain,0,0,35.3,16.6,171.3,1012.3,29.9,15.6,94.6,8.1,5,100,2022-07-12T06:08:06,2022-07-12T20:03:45,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-13,31.1,26.7,28.7,36.6,29.5,33.2,24.3,77.6,1.491,100,4.17,rain,0,0,22.7,14.8,171.2,1016.2,17.8,15.9,96.7,8.5,3,100,2022-07-13T06:08:37,2022-07-13T20:03:28,0.5,Rain,Clear conditions throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-14,31.7,27.2,28.3,37.4,29.5,31.9,23.3,74.4,1.494,100,12.5,rain,0,0,30.2,13,201,1018.3,46,15.5,120.5,10.5,9,75,2022-07-14T06:09:09,2022-07-14T20:03:09,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-15,31.1,27.2,28.5,35.4,29.7,32.2,23.3,73.6,0.003,100,4.17,rain,0,0,31.7,22.3,182.7,1019.1,17.9,15.9,122,10.4,9,75,2022-07-15T06:09:41,2022-07-15T20:02:48,0.56,Rain,Clear conditions throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-16,33.8,26.1,28.4,37.8,26.1,31.7,23.4,74.7,0.122,100,12.5,rain,0,0,60.8,14.7,287,1017.2,25.6,16,165.1,14.4,9,100,2022-07-16T06:10:13,2022-07-16T20:02:26,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-17,32.8,26.7,29.6,36.9,28.9,33.6,23.2,69.4,0,0,0,,0,0,19.1,14.8,149.4,1015.7,22.5,16,177.7,15.3,8,100,2022-07-17T06:10:46,2022-07-17T20:02:03,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-18,34.3,27.2,30.7,40.2,30.5,35.8,23.8,67.3,0,0,0,,0,0,28.1,14.8,213.7,1016,25.7,15.5,181.3,15.6,8,100,2022-07-18T06:11:20,2022-07-18T20:01:38,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-19,34.3,28.3,31.1,42.7,33.3,37.1,24.5,68.2,0,0,0,,0,0,33.5,16.6,209.1,1016.3,17.3,16,182.8,15.7,9,100,2022-07-19T06:11:53,2022-07-19T20:01:12,0.7,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-20,35.6,26.8,30.4,42.5,29.7,36.3,24.8,73.1,21.696,100,12.5,rain,0,0,29.5,22.4,208.3,1015.5,26.7,15.4,122.3,10.7,9,100,2022-07-20T06:12:27,2022-07-20T20:00:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-21,33.8,27.8,29.7,40.8,32.4,35.4,24.8,75.4,0.004,100,4.17,rain,0,0,31.7,13,203.5,1015.4,22.5,15.8,163.5,14.1,9,100,2022-07-21T06:13:02,2022-07-21T20:00:16,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-22,31.2,24.4,27.8,37.9,24.4,31.1,23.7,78.7,22.488,100,12.5,rain,0,0,42.5,20.5,329.6,1017.3,36.7,15.3,128.5,11.2,9,100,2022-07-22T06:13:36,2022-07-22T19:59:45,0.8,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-23,32.2,26.7,28.7,37.1,29.5,33,24,76.1,6.875,100,12.5,rain,0,0,37.1,14.8,129.8,1018.8,26.1,15.5,107.5,9.1,8,100,2022-07-23T06:14:11,2022-07-23T19:59:14,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-24,32.8,27.2,29.9,38.9,31.1,35.2,24.4,72.7,0.497,100,4.17,rain,0,0,24.5,11.2,109.7,1018.8,19.4,16,112.4,9.9,9,100,2022-07-24T06:14:46,2022-07-24T19:58:41,0.87,Rain,Clear conditions throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-25,31.7,25,28.3,40.5,25,32.4,24.1,78.4,0.304,100,8.33,rain,0,0,19.8,11.2,140.6,1018.3,26.7,15.5,81.7,7,6,100,2022-07-25T06:15:21,2022-07-25T19:58:06,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-26,32.9,26,29.1,39.5,26,33.7,24.2,75,0.305,100,16.67,rain,0,0,16.2,11.2,166.3,1018.4,30.8,15.2,162,14,10,100,2022-07-26T06:15:57,2022-07-26T19:57:30,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-27,31.7,26.8,29,38,29.2,33.5,23.9,74.5,1.339,100,12.5,rain,0,0,35.3,11.9,150.3,1017.8,29,15.5,101.3,8.7,8,100,2022-07-27T06:16:32,2022-07-27T19:56:53,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-28,31.2,25,27.5,36.6,25,30.3,23.5,79.3,11.314,100,41.67,rain,0,0,12.2,13,156.4,1017.8,59.9,15.6,99.3,8.4,9,75,2022-07-28T06:17:08,2022-07-28T19:56:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-29,30.6,26.2,28.4,36.4,26.2,32.5,24.3,78.6,0.01,100,8.33,rain,0,0,20.5,14.8,193.2,1018.6,20.9,15.8,84.4,7.2,5,100,2022-07-29T06:17:43,2022-07-29T19:55:35,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-30,32.8,26.2,28.5,38.9,26.2,32.1,23.4,74.2,0.044,100,16.67,rain,0,0,51.8,13,44.6,1020.5,18.4,15.4,134.5,11.6,8,100,2022-07-30T06:18:19,2022-07-30T19:54:54,0.07,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-07-31,31.2,26.7,28.6,37.2,29.3,32.7,23.8,75.5,0.033,100,20.83,rain,0,0,50,13,96.7,1021.1,16.8,16,93.2,7.9,5,100,2022-07-31T06:18:55,2022-07-31T19:54:12,0.1,Rain,Clear conditions throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-08-01,32,24.3,27.6,38.3,24.3,30.9,24.1,81.6,16.694,100,41.67,rain,0,0,47.9,25.4,171.6,1019.8,45.9,15,123.5,10.4,9,100,2022-08-01T06:19:31,2022-08-01T19:53:28,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-08-02,28.9,23.8,26.2,32.5,23.8,27.3,23,83.2,12.872,100,33.33,rain,0,0,38.9,19.2,178.6,1018.3,47.5,14.4,67.1,5.7,3,60,2022-08-02T06:20:07,2022-08-02T19:52:44,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,72231612958"
new orleans,2022-08-03,30.6,24.5,27.2,35.4,24.5,29.7,23.6,81.4,0.19,100,8.33,rain,0,0,31.7,23,247.3,1015.8,45.4,15.2,144.6,12.4,8,75,2022-08-03T06:20:43,2022-08-03T19:51:58,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,72231612958"
new orleans,2022-08-04,31.8,24.7,27.4,37.5,24.7,29.8,23.2,78.4,0.413,100,4.17,rain,0,0,19.1,17.5,84.4,1015.9,43.2,15.8,149.2,13,8,75,2022-08-04T06:21:19,2022-08-04T19:51:10,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,72231612958"
