name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Oulu, Pohjois-Suomi, Suomi",2022-06-25,22.2,13.7,19,22.2,13.7,19,14,73.3,0,0,0,,0,0,25.2,22.6,315.5,1016.4,5.8,19.4,283.5,24.4,8,10,2022-06-25T02:21:00,2022-06-26T00:19:35,0.87,Clear,Clear conditions throughout the day.,clear-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-26,21.6,16.6,19.4,21.6,16.6,19.4,14.8,74.6,0,0,0,,0,0,37.9,28.4,256.4,1018,11.3,19.6,260.8,22.5,7,10,2022-06-26T02:22:19,2022-06-27T00:18:28,0.91,Clear,Clear conditions throughout the day.,clear-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-27,27,16.5,22,27.3,16.5,22,15.3,66.6,0,0,0,,0,0,29.3,18.6,340.6,1020.4,8.8,20.2,280.8,24.2,7,10,2022-06-27T02:23:52,2022-06-28T00:17:08,0.94,Clear,Clear conditions throughout the day.,clear-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-28,26.2,18.1,22.5,26.2,18.1,22.5,13.1,55.6,0,0,0,,0,0,41.4,26.9,126.3,1022.5,8.8,20.5,238,20.4,7,10,2022-06-28T02:25:39,2022-06-29T00:15:35,0.97,Clear,Clear conditions throughout the day.,clear-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-29,27.5,17.8,22.9,27.3,17.8,22.8,12,50.8,0,0,0,,0,0,34.2,22.9,145.2,1021.3,0.4,20.5,264.6,22.7,7,10,2022-06-29T02:27:37,2022-06-30T00:13:50,0,Clear,Clear conditions throughout the day.,clear-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-30,29.2,18,23.5,28,18,23.3,13.2,54.8,0,0,0,,0,0,21.1,18.3,148.1,1020.5,0,20,269.7,23.4,8,10,2022-06-30T02:29:47,2022-07-01T00:11:55,0.04,Clear,Clear conditions throughout the day.,clear-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-01,29.4,18.9,23.9,28.6,18.9,23.7,15.3,61.6,0,0,0,,0,0,24.3,20.9,205,1019.4,7.1,19.4,254.6,21.8,7,10,2022-07-01T02:32:08,2022-07-02T00:09:50,0.08,Clear,Clear conditions throughout the day.,clear-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-02,27.6,20.4,23.7,28.3,20.4,23.8,16.6,64.9,0.339,100,4.17,rain,0,0,38.2,27.4,152.2,1016,50.4,19.9,133.1,11.7,7,10,2022-07-02T02:34:38,2022-07-03T00:07:35,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-03,22.6,19.3,20.7,22.6,19.3,20.7,15.3,73.1,2.444,100,25,rain,0,0,34.7,27.7,232.3,1013.7,38.7,18.7,241.5,20.7,8,10,2022-07-03T02:37:16,2022-07-04T00:05:13,0.15,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-04,22.3,15.2,19.7,22.3,15.2,19.7,13.3,67.9,0,0,0,,0,0,23.4,17.6,242.2,1013.5,5,19.9,276.1,23.6,7,10,2022-07-04T02:40:01,2022-07-05T00:02:44,0.18,Clear,Clear conditions throughout the day.,clear-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-05,21,16.6,18.4,21,16.6,18.4,13.6,73.9,1.904,100,29.17,rain,0,0,37.4,24.5,203.3,1005.9,46.4,19.4,191.3,16.6,9,10,2022-07-05T02:42:53,2022-07-06T00:00:08,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-06,18.6,14.5,16.7,18.6,14.5,16.7,10.3,66.9,0,0,0,rain,0,0,37.4,28.8,244.2,1005.2,35.3,20.7,275.4,23.6,8,10,2022-07-06T02:45:51,2022-07-06T23:57:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-07,18.6,12.4,15.4,18.6,12.4,15.4,11.4,78.3,1.853,100,33.33,rain,0,0,38.1,20.9,194.4,1004.8,66.2,19.8,128.7,11,8,10,2022-07-07T02:48:54,2022-07-07T23:54:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-08,17.5,14.9,15.9,17.5,14.9,15.9,10,68.3,0,0,0,rain,0,0,42.8,32.9,259.5,1008.4,30.3,20.7,241.9,20.8,9,10,2022-07-08T02:52:01,2022-07-08T23:51:48,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-09,19.2,13,16.3,19.2,13,16.3,11.2,72.9,0.17,100,4.17,rain,0,0,24.8,19.6,169.6,1009.1,64.2,20.5,185.9,16.1,8,10,2022-07-09T02:55:13,2022-07-09T23:48:52,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-10,18.6,14.1,16.4,18.6,14.1,16.4,13.5,83,1.006,100,20.83,rain,0,0,24.3,19.6,315.8,1009.7,64.5,20.1,218.3,18.6,9,10,2022-07-10T02:58:28,2022-07-10T23:45:52,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-11,18.7,14.2,17.1,18.7,14.2,17.1,14.3,83.8,0,0,0,rain,0,0,24.8,20.3,317.8,1014.3,57,19.2,249,21.3,8,10,2022-07-11T03:01:46,2022-07-11T23:42:48,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-12,22,15.1,19.1,22,15.1,19.1,14.1,74.4,0,0,0,,0,0,24.7,19.6,307.8,1015.7,31.1,19.3,259.2,22.3,7,10,2022-07-12T03:05:07,2022-07-12T23:39:42,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-13,20.8,17.5,19.2,20.8,17.5,19.2,16.7,86.2,19.578,100,58.33,rain,0,0,19.8,15.5,8.1,1006.9,72.5,17,71.6,6.1,3,10,2022-07-13T03:08:29,2022-07-13T23:36:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02714099999,D7480,02874099999,02851099999,02876099999,EFOU,02872099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-14,21.6,16.6,18.7,21.6,16.6,18.7,16.4,87.3,2.02,100,45.83,rain,0,0,38.1,26.3,174.2,997.5,74.4,17.1,125.5,10.7,6,10,2022-07-14T03:11:54,2022-07-14T23:33:20,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02873099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-15,19,14,17,19,14,17,11.8,72.7,0,0,0,rain,0,0,28.3,19,168.8,997.5,53.5,19.4,183.9,16,8,10,2022-07-15T03:15:21,2022-07-15T23:30:05,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-16,17.7,13.4,15.5,17.7,13.4,15.5,12,79.6,0,0,0,,0,0,25.2,18.8,271.9,1000.8,71.9,20.4,133.8,11.5,6,10,2022-07-16T03:18:48,2022-07-16T23:26:49,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-17,18.4,12.9,15.3,18.4,12.9,15.3,11.1,76.5,0.085,100,4.17,rain,0,0,27,25.3,232.3,1006.3,46.3,20.2,193.5,16.7,9,10,2022-07-17T03:22:17,2022-07-17T23:23:30,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-18,16.3,12.1,14.4,16.3,12.1,14.4,11.5,83.4,6.091,100,50,rain,0,0,27.8,20.7,208.8,1010.5,80.9,19.3,115.9,10,3,10,2022-07-18T03:25:47,2022-07-18T23:20:10,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-19,16.7,12.5,14.6,16.7,12.5,14.6,11.2,80.6,0,0,0,rain,0,0,27.4,21.4,241,1011.5,60.4,19.8,200.8,17.4,8,10,2022-07-19T03:29:18,2022-07-19T23:16:47,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-20,18.8,14.9,17.3,18.8,14.9,17.3,13,76.1,0,0,0,,0,0,33.5,26.9,307.4,1016,2.5,20.1,245.8,21.5,7,10,2022-07-20T03:32:49,2022-07-20T23:13:24,0.75,Clear,Clear conditions throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-21,25.1,13.1,19.5,25.1,13.1,19.5,13.3,69.4,0,0,0,,0,0,31.1,20,156.7,1014.3,40.8,19.3,190.2,16.5,6,10,2022-07-21T03:36:21,2022-07-21T23:09:59,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-22,20.8,18.1,19,20.8,18.1,19,15.3,79.6,0,0,0,,0,0,37.8,26.4,273.1,1011.4,57.6,19.2,215.3,18.6,8,10,2022-07-22T03:39:52,2022-07-22T23:06:32,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02872099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-23,18.9,15.8,17.5,18.9,15.8,17.5,12.2,71.2,0,0,0,rain,0,0,31.9,26.5,324.5,1009.8,56.3,20.1,186.6,16,7,10,2022-07-23T03:43:24,2022-07-23T23:03:05,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-24,20.1,14,17.7,20.1,14,17.7,10.4,62.6,0,0,0,,0,0,34.6,25.8,1.3,1011,13.8,20.8,198.9,17.1,8,10,2022-07-24T03:46:56,2022-07-24T22:59:36,0.85,Clear,Clear conditions throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-25,22.9,13.4,18.6,22.9,13.4,18.6,12,66.7,0.691,100,4.17,rain,0,0,31.5,23.2,161,1007.8,69.1,20.1,150.8,12.9,5,10,2022-07-25T03:50:28,2022-07-25T22:56:07,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-26,22.5,16.8,18.6,22.5,16.8,18.6,16.4,87.1,10.44,100,70.83,rain,0,0,48.6,36.9,161.1,1000.6,81.6,17.3,56.3,4.7,2,10,2022-07-26T03:54:00,2022-07-26T22:52:36,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-27,20.3,15.6,17.4,20.3,15.6,17.4,15,86.5,6.573,100,33.33,rain,0,0,46.4,27.4,198.5,999,74.6,17.1,140.3,12.1,8,10,2022-07-27T03:57:31,2022-07-27T22:49:05,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02873099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-28,16.7,14.1,15.6,16.7,14.1,15.6,10.2,70.5,0.792,100,16.67,rain,0,0,36.1,26.7,346.2,1009.9,86.6,20.4,136.5,11.8,5,10,2022-07-28T04:01:02,2022-07-28T22:45:32,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-29,15.6,11.3,14,15.6,11.3,14,10.6,79.8,0.005,100,4.17,rain,0,0,32.8,21.8,31.6,1018.8,85.1,20.2,103.8,9.1,4,10,2022-07-29T04:04:33,2022-07-29T22:41:59,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-30,14,13,13.5,14,13,13.5,9.3,75.6,0.005,100,4.17,rain,0,0,31.3,22.3,12.7,1016.3,90.8,20.9,90.5,7.7,3,10,2022-07-30T04:08:03,2022-07-30T22:38:26,0.06,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-07-31,15.6,12,14,15.6,12,14,10,77.1,0,0,0,rain,0,0,30.6,19.7,336.7,1012.6,82.4,20.8,137.2,11.8,7,10,2022-07-31T04:11:33,2022-07-31T22:34:51,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-01,22.6,10.1,17.1,22.6,10.1,17.1,12.2,74.1,0.036,100,8.33,rain,0,0,22.7,17.3,153.4,1011.8,40,18.1,230.4,20,7,10,2022-08-01T04:15:02,2022-08-01T22:31:17,0.13,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02872099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-02,18.9,14.4,16.2,18.9,14.4,16.2,13.5,84.7,7.629,100,25,rain,0,0,37.4,27.1,196.6,1008.5,74.5,17.5,113.1,9.6,7,10,2022-08-02T04:18:30,2022-08-02T22:27:41,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-03,17,13.1,14.8,17,13.1,14.8,12.4,85.5,0.471,100,33.33,rain,0,0,34.2,22.5,175.4,1010.2,83.6,20.3,67.9,5.8,2,10,2022-08-03T04:21:58,2022-08-03T22:24:05,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-04,20.9,15.3,18.2,20.9,15.3,18.2,15.8,86.1,5.374,100,41.67,rain,0,0,41.4,29.7,198.6,1008.9,65.5,18.4,143.2,12.4,8,10,2022-08-04T04:25:25,2022-08-04T22:20:29,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-05,20.3,14.8,17.5,20.3,14.8,17.5,15.8,89.9,9.092,100,41.67,rain,0,0,33.8,25.3,162.5,1010.7,69.3,16.6,57.9,4.8,3,10,2022-08-05T04:28:51,2022-08-05T22:16:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-06,18.7,14.4,16.6,18.7,14.4,16.6,15.6,93.8,50.216,100,75,rain,0,0,53.9,38.4,197.9,1003.6,77.5,14.7,51.5,4.4,2,10,2022-08-06T04:32:17,2022-08-06T22:13:14,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-07,16.1,12.5,14.5,16.1,12.5,14.5,10.2,75.9,2.288,100,37.5,rain,0,0,59.9,41,251.4,1007.2,66.2,20.4,155.3,13.5,8,10,2022-08-07T04:35:41,2022-08-07T22:09:37,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-08,16.4,11.5,14.4,16.4,11.5,14.4,10.5,78.1,0.015,100,4.17,rain,0,0,27.9,20.3,257.5,1018.4,11.1,20.3,220,19.2,8,10,2022-08-08T04:39:05,2022-08-08T22:05:59,0.37,Rain,Clear conditions throughout the day with early morning rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-09,19.1,9.9,15.4,19.1,8.7,15.4,10.4,73.8,0,0,0,,0,0,29.2,22.2,223.9,1024.2,15.7,19.8,204.5,17.7,7,10,2022-08-09T04:42:29,2022-08-09T22:02:20,0.41,Clear,Clear conditions throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-10,20.4,13.3,16.9,20.4,13.3,16.9,12.6,76.1,0.008,100,4.17,rain,0,0,51.4,36.6,203.7,1018,77.4,19,122.2,10.4,7,10,2022-08-10T04:45:51,2022-08-10T21:58:41,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-11,19,15.9,17.4,19,15.9,17.4,13.1,76.7,1.556,100,25,rain,0,0,59.7,39.9,237.7,1011.2,55.8,20.7,133.5,11.6,7,10,2022-08-11T04:49:12,2022-08-11T21:55:02,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-12,17.3,14,15.7,17.3,14,15.7,9.1,65.1,0,0,0,,0,0,45,34.3,275.9,1016.8,23.8,20.6,205.9,17.8,7,10,2022-08-12T04:52:33,2022-08-12T21:51:23,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02872099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-13,17,12.5,14.8,17,12.5,14.8,9.9,73.5,1.329,100,25,rain,0,0,26.5,21.8,249.8,1021.3,51,18.1,129.7,11.3,8,10,2022-08-13T04:55:53,2022-08-13T21:47:43,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-14,18.3,12.4,15.4,18.3,12.4,15.4,11.7,79.8,0,0,0,,0,0,23.5,16.3,265.8,1018.8,34.4,18.8,188.8,16.3,7,10,2022-08-14T04:59:12,2022-08-14T21:44:04,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-15,21.8,13.2,18.1,21.8,13.2,18.1,14.2,78.1,0,0,0,,0,0,24.2,16,107.6,1018,40.5,19.8,196.9,16.8,7,10,2022-08-15T05:02:30,2022-08-15T21:40:23,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-16,26.5,16.1,20.5,26.5,16.1,20.5,15.5,74,12.446,100,20.83,rain,0,0,50.1,30.7,148.9,1016.3,19.8,18.2,192.3,16.5,6,30,2022-08-16T05:05:47,2022-08-16T21:36:43,0.64,Rain,Clear conditions throughout the day with rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02872099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-17,25.2,17.8,21.4,25.2,17.8,21.4,17.3,78.2,9.997,100,20.83,rain,0,0,47.8,31.4,154.7,1012,41.8,17.7,111.7,9.6,5,10,2022-08-17T05:09:04,2022-08-17T21:33:03,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02863099999,02872099999,02803099999,02873099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-18,18.5,14.7,16.7,18.5,14.7,16.7,14.6,87.4,0.882,100,16.67,rain,0,0,28,22.4,287.7,1016.5,84.3,19.3,135.5,11.5,6,10,2022-08-18T05:12:19,2022-08-18T21:29:22,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-19,22.9,18.1,19.6,22.9,18.1,19.6,18.1,91.1,10.992,100,54.17,rain,0,0,37.4,24.5,144.2,1017.8,61.8,14,81.4,7,5,30,2022-08-19T05:15:34,2022-08-19T21:25:41,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-20,26.1,17.6,21.7,26.1,17.6,21.7,17.2,77.6,9.873,100,20.83,rain,0,0,45.9,31.7,157.1,1017.2,34,17.6,168.3,14.6,6,10,2022-08-20T05:18:48,2022-08-20T21:22:00,0.77,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-21,24.1,18.5,21.3,24.1,18.5,21.3,14.7,66.1,0,0,0,,0,0,51.8,37.3,153.5,1012.8,32.9,19.7,191.7,16.5,6,10,2022-08-21T05:22:01,2022-08-21T21:18:19,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-22,19.8,15.7,17.4,19.8,15.7,17.4,14.3,82.8,8.406,100,37.5,rain,0,0,44.6,32.9,196.9,1011.2,53.7,17.2,148.7,12.9,7,10,2022-08-22T05:25:13,2022-08-22T21:14:38,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-23,19.2,12.8,16,19.2,12.8,16,11.4,75.4,0,0,0,,0,0,31.1,22.9,241.5,1022,7,19.2,179.6,15.6,6,10,2022-08-23T05:28:25,2022-08-23T21:10:56,0.87,Clear,Clear conditions throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02872099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-24,17.3,11,14.2,17.3,11,14.2,11.3,82.9,1.393,100,29.17,rain,0,0,20.7,13.3,86.4,1024.8,56.6,19.3,28.3,2.5,1,10,2022-08-24T05:31:36,2022-08-24T21:07:15,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-25,18.9,11.1,15.3,18.9,11.1,15.3,11.3,78.7,0,0,0,,0,0,24.8,19.7,269,1024.6,15.1,18.4,212.1,18.4,6,10,2022-08-25T05:34:46,2022-08-25T21:03:33,0.94,Clear,Clear conditions throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-26,22.1,11.1,16.7,22.1,11.1,16.7,11.5,72.7,0,0,0,,0,0,23.4,15.4,160.4,1022.6,0,17.9,191.4,16.8,6,10,2022-08-26T05:37:55,2022-08-26T20:59:52,0.97,Clear,Clear conditions throughout the day.,clear-day,"02874099999,02851099999,02876099999,EFOU,02803099999,02873099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-27,18,11.9,15.5,18,11.9,15.5,12.5,82.9,0.111,100,12.5,rain,0,0,28,18.6,180.1,1016,51.3,19,104.2,9,4,10,2022-08-27T05:41:04,2022-08-27T20:56:10,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-28,16.2,13.9,15.4,16.2,13.9,15.4,10.8,74.8,0.022,100,8.33,rain,0,0,32.3,23.6,276.2,1014.5,42.5,19.7,153.9,13.4,6,10,2022-08-28T05:44:12,2022-08-28T20:52:28,0.04,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-08-29,16.4,11.1,14.1,16.4,11.1,14.1,8.6,70.2,0,0,0,,0,0,35.1,28.1,345.8,1018.6,6.1,19.5,191.8,16.4,6,10,2022-08-29T05:47:19,2022-08-29T20:48:46,0.07,Clear,Clear conditions throughout the day.,clear-day,"02714099999,02874099999,02851099999,02876099999,EFOU,02872099999,02803099999,02875099999"
