name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
traverse city,2022-03-07,0,-3.9,-1.2,-0.7,-7.7,-5,-4.2,80,4.654,100,45.83,"rain,snow",0.2,0.9,42.5,24.1,338.7,1013.3,96.6,8.5,50.7,4.4,3,10,2022-03-07T07:09:19,2022-03-07T18:38:18,0.16,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-08,2.8,-10.7,-2.9,-0.9,-11,-6,-9.1,64.1,0,0,0,,0.1,1,45,25.9,211,1018.5,19,14.9,198.3,17.1,7,10,2022-03-08T07:07:30,2022-03-08T18:39:37,0.19,Clear,Clear conditions throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-09,0.6,-2.2,-1.1,-3.6,-7.4,-6,-7.2,63.8,0,0,0,,0,0.9,50,31.6,241,1013.5,66.8,15.8,94.5,8.2,4,10,2022-03-09T07:05:42,2022-03-09T18:40:56,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-10,-2.2,-7.8,-5.6,-7.1,-13.1,-10.9,-12.9,56.6,0,0,0,,0,0.9,33.5,24.1,290.8,1021.9,89.2,15,167.8,14.6,6,10,2022-03-10T07:03:53,2022-03-10T18:42:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,MIOLD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-11,-0.7,-10,-5.7,-5.8,-16.1,-11.4,-13.4,55.5,0.001,100,4.17,snow,0.8,0.9,57.2,38.8,242,1014.7,63.4,14.2,147.3,12.9,6,10,2022-03-11T07:02:03,2022-03-11T18:43:32,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-12,-7.8,-11.2,-9.3,-15,-19.1,-17.1,-16.5,55.4,0.005,100,20.83,snow,0,0.9,48,33.4,296.5,1016.2,95.7,14.1,95.7,8.2,4,10,2022-03-12T07:00:13,2022-03-12T18:44:50,0.32,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-13,2.2,-11.2,-3.9,-0.6,-17,-8.1,-9,67.5,0.001,100,4.17,snow,0.3,0.9,44.6,27.7,221.5,1011.6,88.5,14,62,5.3,2,10,2022-03-13T07:58:23,2022-03-13T19:46:08,0.35,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,99999954854,MIWMT,KMBL"
traverse city,2022-03-14,0.7,-7.2,-2.1,0.6,-9.3,-3.3,-5,80.8,0.003,100,12.5,"rain,snow",0.4,0.9,31.7,13,18,1021.5,78.2,14.5,70,6,2,10,2022-03-14T07:56:33,2022-03-14T19:47:25,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-15,10,-0.7,2.9,8.2,-3.9,1.5,-1.3,75.9,0,0,0,,0.4,0.8,16.6,14.7,313.3,1022.5,72.4,10.5,199.1,17.3,7,10,2022-03-15T07:54:42,2022-03-15T19:48:43,0.42,Partially cloudy,Clearing in the afternoon.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-16,17.2,0,8.7,17.2,-3.1,7.7,1.6,62.3,0,0,0,,0,0.6,44.6,22.3,191.7,1014.3,59.1,16,167.5,14.3,7,10,2022-03-16T07:52:51,2022-03-16T19:50:00,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-17,13.8,3.4,9.9,13.8,2.1,9.4,3.2,63.9,0,0,0,,0,0.2,31.7,14.7,237.4,1010.6,72.1,16,202,17.5,7,10,2022-03-17T07:50:59,2022-03-17T19:51:17,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-18,3.9,0.7,2.4,2.6,-2.3,-0.3,0.3,85.9,8.105,100,45.83,"rain,snow",0.4,0.1,35.3,16.6,21.5,1015.7,91.6,9.1,21.7,1.7,1,10,2022-03-18T07:49:08,2022-03-18T19:52:33,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-19,3.3,1.1,2.6,0.4,-3.2,-1,1.1,89.3,7.546,100,66.67,"rain,snow",1.3,0,35.3,18.3,348.3,1006.8,100,12.3,35.8,3.1,2,10,2022-03-19T07:47:16,2022-03-19T19:53:50,0.55,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KGOV,72638714850,MIKWD,MIOLD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-20,13.3,-0.7,5.2,13.3,-3.9,4.4,-2.3,63.8,0,0,0,,0,0,29.5,20.5,253.4,1017,26.7,16,220.9,19.1,7,10,2022-03-20T07:45:25,2022-03-20T19:55:07,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-21,3.8,-2.2,1.2,3.8,-2.2,0.5,-1.1,84.8,14.568,100,45.83,"rain,snow",0,0,17.3,13,39.7,1022.2,65.7,12.9,31.4,2.7,1,10,2022-03-21T07:43:33,2022-03-21T19:56:23,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-22,6.1,2.8,4,2.8,-1.4,0.7,-5.7,51.2,1.587,100,4.17,rain,0,0,51.3,27.7,114.2,1020.4,91.6,15.9,48.9,4.2,2,10,2022-03-22T07:41:41,2022-03-22T19:57:39,0.66,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-23,5.6,2.2,3.6,2.3,-1.4,0.1,0.1,78.8,15.94,100,70.83,rain,0,0,47.2,22.3,98.9,1006.2,100,13.7,29.5,2.5,1,10,2022-03-23T07:39:49,2022-03-23T19:58:55,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-24,2.2,1.1,1.5,1.1,-2.6,-1.3,0.6,93.4,5.443,100,62.5,"rain,snow",2.3,0,18,12.9,10.1,1003.6,100,10.5,42,3.7,2,10,2022-03-24T07:37:57,2022-03-24T20:00:11,0.73,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-25,10,1.1,4.3,6.6,-2.2,1.4,0.2,76.7,0.305,100,29.17,"rain,snow",0.1,0.1,44.3,29.4,248.1,1001.2,86.3,15.9,194.7,16.9,8,10,2022-03-25T07:36:05,2022-03-25T20:01:27,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-26,3.3,-5,-1.4,-0.5,-12.1,-7.3,-5.1,75.7,0.598,100,12.5,"rain,snow",0.3,0.1,51.9,33.4,325.2,1006,100,10.3,51.4,4.6,2,10,2022-03-26T07:34:14,2022-03-26T20:02:42,0.8,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-27,-4.4,-7.2,-6.1,-11.3,-16.4,-13.8,-13.1,57.9,0.001,100,4.17,snow,0,0.2,63,37,329.8,1018.4,98.7,12.1,148.5,12.9,6,10,2022-03-27T07:32:22,2022-03-27T20:03:58,0.84,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-28,-3.9,-9.4,-6.3,-4.4,-15.1,-11,-12.7,61.9,0.298,100,4.17,snow,0,0.2,44.6,29.4,335.1,1024.5,74.2,11.9,203,17.4,8,10,2022-03-28T07:30:30,2022-03-28T20:05:14,0.87,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-29,7.8,-11.2,-2.3,5.6,-13.1,-4.6,-12.2,52.2,0,0,0,,0,0.2,32,16.5,142.5,1023.8,38.6,16,217.1,18.8,8,10,2022-03-29T07:28:39,2022-03-29T20:06:29,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-30,6.1,0.6,3.5,6.1,-4.5,0.5,0.1,79.7,11.69,100,70.83,"rain,snow",0.4,0,48.3,22.2,140.5,1002.1,100,12.1,34.5,3,3,10,2022-03-30T07:26:48,2022-03-30T20:07:45,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KGOV,72638714850,MIKWD,MIOLD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-31,4.3,0,1.3,2.5,-5.1,-3.2,-0.7,86.5,19.855,100,62.5,"rain,snow",0.9,0.1,55.4,31.6,323.9,991.3,100,7.7,50,4.3,3,10,2022-03-31T07:24:57,2022-03-31T20:09:00,0.98,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-01,1.1,-3.3,-0.8,-1.7,-7,-4.9,-4.8,74.5,0.301,100,12.5,"rain,snow",0.2,0.4,40.7,24.1,320.2,1012.6,85.3,11.8,102.5,9,4,10,2022-04-01T07:23:06,2022-04-01T20:10:15,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-02,6.1,-4.4,1.3,3.8,-7.1,-1,-3,73.9,0.002,100,8.33,rain,0.4,0.3,35.6,16.5,191.8,1016.2,73.2,15.6,115.6,9.9,5,10,2022-04-02T07:21:16,2022-04-02T20:11:31,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-03,5.6,0,2.4,4,-0.6,1,0.7,88.7,0.303,100,16.67,"rain,snow",0,0.1,15.1,12.9,357.6,1016.1,97.7,11.9,84.2,7.3,4,10,2022-04-03T07:19:25,2022-04-03T20:12:46,0.08,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-04,3.8,-0.7,2.5,3.3,-2.5,0.9,0.5,86.7,4.817,100,54.17,rain,0,0,37.4,16.5,128.3,1012.8,87.5,13.9,34.8,3.1,1,10,2022-04-04T07:17:36,2022-04-04T20:14:01,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-05,12.1,2.8,6,12.1,1.5,5.3,2,77.1,0,0,0,,0,0,42.8,20.5,113.5,1009.4,94.5,14.5,145.6,12.7,6,10,2022-04-05T07:15:46,2022-04-05T20:15:16,0.14,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-06,11.1,5,8,11.1,2.4,6.1,4.2,77.6,20.579,100,54.17,rain,0,0,44.6,22.3,154.5,998.7,79.4,13,48.8,4.3,4,10,2022-04-06T07:13:57,2022-04-06T20:16:31,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-07,7.8,2.8,5.6,6.2,0.2,3.4,1.6,75.8,3.753,100,29.17,rain,0,0,37.4,22.3,192.9,998.1,100,14.5,71.5,6.2,3,10,2022-04-07T07:12:08,2022-04-07T20:17:46,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-08,2.8,-0.7,1.8,2.8,-5.5,-1.2,-0.7,84.1,0,0,0,,0,0,46.4,22.3,329,1002.7,100,11.4,105.9,9.2,4,10,2022-04-08T07:10:20,2022-04-08T20:19:02,0.24,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-09,3.8,-1.6,0.8,1,-5.5,-2.8,-3.4,74.4,0,0,0,,0,0,35.3,18.3,313.4,1007.5,89.9,14.1,107,9.3,3,10,2022-04-09T07:08:33,2022-04-09T20:20:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-10,15,-3.9,5.6,15,-3.9,5.2,-5.2,54.1,0,0,0,,0,0,40.7,18.4,151.3,1012.6,38,16,243,20.7,8,10,2022-04-10T07:06:45,2022-04-10T20:21:32,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-11,15,7.2,11.5,15,5.1,10.7,0.5,47.7,0.5,100,12.5,rain,0,0,53.1,31.6,204.8,1005.8,73.8,16,209.4,18,7,10,2022-04-11T07:04:59,2022-04-11T20:22:47,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,MIELK,99999954854,MIWMT,KMBL"
traverse city,2022-04-12,15.8,1.1,8.2,15.8,0.7,7.8,0.6,61.7,0.995,100,4.17,rain,0,0,37.1,20.5,33.3,1014.6,53.7,15.9,158,13.7,7,10,2022-04-12T07:03:13,2022-04-12T20:24:02,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,MIELK,99999954854,MIWMT,KMBL"
traverse city,2022-04-13,20,8.4,13.2,20,6,13,9.8,80.9,6.174,100,25,rain,0,0,41.8,20.5,151,1000.7,99.5,14.6,99.1,8.6,3,10,2022-04-13T07:01:28,2022-04-13T20:25:17,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,MIELK,99999954854,MIWMT,KMBL"
traverse city,2022-04-14,12.9,2.2,6.1,12.9,-2.2,1.7,-3,56.8,2.095,100,20.83,rain,0,0,86.5,46.3,231,1002,76.1,15.4,218.3,18.8,9,10,2022-04-14T06:59:43,2022-04-14T20:26:32,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-15,5,-0.7,2.4,0.5,-4.4,-2.6,-8,46.4,0.002,100,8.33,"rain,snow",0,0,72,38.8,247.2,1008.1,76.2,15.5,134.8,11.6,5,10,2022-04-15T06:57:59,2022-04-15T20:27:47,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-16,0.6,-1.2,-0.2,-1.8,-6.8,-4.2,-7.1,60.6,0.299,100,4.17,"rain,snow",0,0,37.1,24.1,306,1017,95.8,12.6,123.7,10.7,5,10,2022-04-16T06:56:15,2022-04-16T20:29:02,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-17,4.4,-2.2,1,1.3,-6.2,-2.1,-5.8,61.2,0,0,0,,0,0,35.3,20.5,9.2,1026.4,49.7,15.7,266,22.9,9,10,2022-04-17T06:54:33,2022-04-17T20:30:17,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-18,3.3,-1.2,1.4,1.1,-1.9,-0.8,-1.7,80.8,2.13,100,50,"rain,snow",1.1,0.1,28.4,12.9,97.1,1019.1,76.2,7.5,98.9,8.6,3,10,2022-04-18T06:52:51,2022-04-18T20:31:32,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-19,4.3,-1.2,2.2,0.8,-3.9,-1.8,-2.5,71.9,0,0,0,,0,0,51.8,31.6,330.3,1018.2,82.6,15.8,190.5,16.6,5,10,2022-04-19T06:51:10,2022-04-19T20:32:47,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-20,12.2,-4.4,4.5,12.2,-4.4,3.7,-3.8,59.8,0.002,100,8.33,rain,0,0.1,53.6,24.1,152,1022,61,16,157.5,13.6,6,10,2022-04-20T06:49:30,2022-04-20T20:34:02,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-21,14.3,7.2,9.7,14.3,3.4,8.1,3.4,67.4,6.429,100,29.17,rain,0,0,73,40.6,267.9,1016.1,73.3,15.1,215.1,18.4,8,10,2022-04-21T06:47:51,2022-04-21T20:35:17,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-22,14.3,-1.2,6.8,14.3,-1.8,6.5,-0.7,62.5,0,0,0,,0,0,33.5,18.3,138.8,1030.1,62.5,16,208.1,18,7,10,2022-04-22T06:46:13,2022-04-22T20:36:32,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-23,26.7,7.2,16.2,26.7,4.7,15.6,8.6,63,2.799,100,20.83,rain,0,0,54,22.3,149,1014.6,91.2,15.4,222.5,19.1,7,10,2022-04-23T06:44:35,2022-04-23T20:37:47,0.75,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MIELK,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-24,23.8,15.6,21.4,23.8,15.6,21.4,13.2,59.9,6.847,100,16.67,rain,0,0,72,37,204.3,1005.9,53.9,15.5,130.1,11.3,5,30,2022-04-24T06:42:59,2022-04-24T20:39:01,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MIELK,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-25,12.9,5.6,9.4,12.9,2.9,8.1,2,60.4,0,0,0,,0,0,37.4,25.9,246.2,1012.5,70.4,16,96.9,8.4,4,10,2022-04-25T06:41:24,2022-04-25T20:40:16,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-26,5,-1.2,1.4,3.9,-5.8,-1.9,-1.2,83,1.069,100,25,"rain,snow",0.4,0,33.5,18.4,359,1021.9,99.7,9.3,101.3,8.8,4,10,2022-04-26T06:39:49,2022-04-26T20:41:31,0.85,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-27,3.9,-3.3,-0.2,0.7,-10.5,-4.8,-7.9,57.5,0.001,100,4.17,"rain,snow",0,0,42.5,27.7,350.4,1027,68.5,14.8,247.5,21.6,9,10,2022-04-27T06:38:16,2022-04-27T20:42:45,0.89,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-28,10,-5,2.5,10,-5,1.5,-5.8,58.8,0,0,0,,0,0,27.7,22.3,21.3,1027,10.6,16,308.5,26.7,9,10,2022-04-28T06:36:44,2022-04-28T20:43:59,0.92,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,MIOLD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-29,18.8,1.7,10,18.8,0.7,9.7,-8,30.9,0,0,0,,0,0,33.5,18.4,129.5,1022.8,44.7,16,280,24.3,8,10,2022-04-29T06:35:13,2022-04-29T20:45:13,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-04-30,17.2,6.7,11.6,17.2,4.8,11.2,-4.3,34.4,1.1,100,25,rain,0,0,59.8,35.2,124.9,1016.6,69.4,16,146.7,12.7,7,10,2022-04-30T06:33:44,2022-04-30T20:46:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-01,15.6,8.3,11.1,15.6,4.7,10.2,6.3,72.7,4.388,100,33.33,rain,0,0,61.8,35.2,165.5,1006.8,92.9,15.7,86.8,7.5,4,10,2022-05-01T06:32:15,2022-05-01T20:47:41,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-02,10.6,8.3,9.5,10.6,5.9,8.2,5.7,77.5,0.001,100,4.17,rain,0,0,37.8,20.5,249.5,1013.5,100,15.8,75.1,6.2,2,10,2022-05-02T06:30:48,2022-05-02T20:48:54,0.06,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-03,8.8,5.6,7.4,8.8,2.1,5.9,4.4,81.1,0.617,100,25,rain,0,0,43.9,22.3,10.4,1016.1,100,15.3,69,6.2,3,10,2022-05-03T06:29:22,2022-05-03T20:50:08,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-04,11.7,0.6,6.9,11.7,0,5.8,1.6,70.9,0,0,0,,0,0,34.6,18.3,9.6,1022.4,43.3,16,300.8,25.9,9,10,2022-05-04T06:27:58,2022-05-04T20:51:21,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-05,17.8,2.8,9.6,17.8,1.9,9.4,1.4,59.8,0,0,0,,0,0,27.7,18.3,26.2,1019.8,64.6,16,265.5,23,8,10,2022-05-05T06:26:34,2022-05-05T20:52:33,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-06,21.1,3.4,11.9,21.1,3.4,11.9,1.4,54.5,0,0,0,,0,0,44.6,29.5,78.7,1013.6,54.5,16,305.8,26.5,9,10,2022-05-06T06:25:13,2022-05-06T20:53:46,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-07,16.7,0,9.4,16.7,0,9.4,-1.7,52.5,0,0,0,,0,0,37.1,20.5,7.2,1016.3,0,16,329,28.5,10,10,2022-05-07T06:23:52,2022-05-07T20:54:58,0.22,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-08,21.7,5,14.2,21.7,4,14.1,-4.3,28.8,0,0,0,,0,0,37.1,20.5,147.7,1016.9,48.3,16,253.4,22.1,9,10,2022-05-08T06:22:34,2022-05-08T20:56:10,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72638714850,MIKWD,KTVC,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-09,26.7,12.8,20.1,26.7,12.8,20,2,30.6,0,0,0,,0,0,68.3,31.7,152,1015,40.2,16,313.7,27.2,9,10,2022-05-09T06:21:16,2022-05-09T20:57:21,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-05-10,33.3,11.2,21.7,34.6,11.2,21.9,11,52.9,0,0,0,,0,0,49.3,22.3,154,1016.3,76.2,15.7,228.3,19.7,8,10,2022-05-10T06:20:01,2022-05-10T20:58:32,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
