name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ä°stanbul, TÃ¼rkiye",2022-11-11,16.6,8.9,12.9,16.6,8.2,12.8,9.3,79.2,0,0,0,,0,0,32,16.1,35.7,1026.6,43.1,12.3,105.8,9,6,10,2022-11-11T07:46:39,2022-11-11T17:49:00,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-12,16.8,13.6,15,16.8,13.6,15,11.1,77.4,0,0,0,rain,0,0,43.9,27.3,58.8,1027.1,68.6,12.5,73.1,6.4,5,10,2022-11-12T07:47:51,2022-11-12T17:48:03,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-13,16.3,12.8,14.6,16.3,12.8,14.6,11.5,82.2,0,0,0,,0,0,36.4,18.8,42.8,1029.3,56.7,12.7,107.5,9.3,6,10,2022-11-13T07:49:02,2022-11-13T17:47:08,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-14,15.8,13.2,14.3,15.8,13.2,14.3,9.5,73.4,0,0,0,rain,0,0,35.3,17.2,40.4,1025.2,76.8,12.9,60.2,5.1,5,10,2022-11-14T07:50:14,2022-11-14T17:46:14,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-15,15.4,11.9,13.8,15.4,11.9,13.8,9.9,77.4,0,0,0,rain,0,0,27.7,19.5,25.6,1019.6,73.9,13,103.4,9,6,10,2022-11-15T07:51:26,2022-11-15T17:45:23,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-16,15.8,10.4,13.3,15.8,10.4,13.3,10,80.7,0,0,0,,0,0,46.1,21.3,237.3,1011.6,74.3,10.3,100.3,8.7,5,10,2022-11-16T07:52:37,2022-11-16T17:44:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-17,19.1,15.1,16.7,19.1,15.1,16.7,11.9,73.6,1.384,100,4.17,rain,0,0,58.7,23,216.6,1006.6,77.4,12.3,69.8,6,5,10,2022-11-17T07:53:49,2022-11-17T17:43:46,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-18,20.3,17.1,18.1,20.3,17.1,18.1,12.8,71.3,2.614,100,12.5,rain,0,0,52.6,23.4,207.5,1007.3,79.7,12.9,48.8,4.3,5,10,2022-11-18T07:54:59,2022-11-18T17:43:00,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-19,22.3,17.6,19.7,22.3,17.6,19.7,14.4,71.4,0.03,100,4.17,rain,0,0,52.9,21.9,214.6,1012.3,51.8,12.9,95.7,8.3,5,10,2022-11-19T07:56:10,2022-11-19T17:42:17,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-20,22.4,18,20,22.4,18,20,12.6,62.9,0,0,0,,0,0,37.1,16.7,199.7,1015.4,73,12.9,40.6,3.6,2,10,2022-11-20T07:57:20,2022-11-20T17:41:35,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-21,23,15.8,19.5,23,15.8,19.5,10.8,58.3,0.887,100,4.17,rain,0,0,61.2,25.4,195.8,1009.2,75.9,12.4,82.5,7.1,4,10,2022-11-21T07:58:30,2022-11-21T17:40:56,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-22,15.6,10.4,13.3,15.6,10.4,13.3,10.3,82.3,14.207,100,12.5,rain,0,0,46.3,27.3,215.7,1011.6,70.7,12.7,69.8,5.8,5,10,2022-11-22T07:59:39,2022-11-22T17:40:18,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-23,19.9,13.3,15.7,19.9,13.3,15.7,9.6,68.1,1.986,100,8.33,rain,0,0,36.7,18.3,181,1008.5,76.2,12.7,67.9,5.9,4,10,2022-11-23T08:00:48,2022-11-23T17:39:43,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-24,14.9,12.8,13.7,14.9,12.8,13.7,11.2,85,5.079,100,12.5,rain,0,0,28.8,19.9,286.4,1007.1,87.9,12.6,27.5,2.3,1,10,2022-11-24T08:01:56,2022-11-24T17:39:10,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-25,12.2,10.6,11,12.2,10.6,11,6.9,75.8,3.302,100,12.5,rain,0,0,38.2,29.1,352.3,1013.4,89.2,13.2,14.2,1.3,1,10,2022-11-25T08:03:04,2022-11-25T17:38:39,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-26,11,7.9,9.3,11,5.9,8.3,5.8,79,4.588,100,8.33,rain,0,0,30.2,14.2,6.5,1023.1,72.5,13.1,24.8,2,1,10,2022-11-26T08:04:11,2022-11-26T17:38:10,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-27,10.8,6.9,9,10.8,5.2,7.8,5.1,76.6,1.449,100,8.33,rain,0,0,30.6,21.3,46.3,1024.6,71.3,11.8,55.4,4.8,4,10,2022-11-27T08:05:17,2022-11-27T17:37:43,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-28,13.4,9.6,11.6,13.4,7.8,11.1,7.6,76.1,1.661,100,12.5,rain,0,0,30.6,17.6,55.8,1018.5,81.4,13.1,80.5,6.9,5,10,2022-11-28T08:06:23,2022-11-28T17:37:19,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-29,14.4,10.9,12.7,14.4,10.9,12.7,9.6,81.1,0.256,100,4.17,rain,0,0,23.4,16.1,54.9,1015.1,82.8,12.8,36.8,3.3,3,10,2022-11-29T08:07:27,2022-11-29T17:36:57,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-30,14.8,12.7,13.8,14.8,12.7,13.8,11.8,87.6,2.709,100,8.33,rain,0,0,34.2,22.7,55,1016.7,86.8,12.6,21.7,1.9,1,10,2022-11-30T08:08:31,2022-11-30T17:36:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-01,14.5,12,13.2,14.5,12,13.2,12,92.5,9.41,100,12.5,rain,0,0,36,22.5,49.6,1017.2,86.7,9.6,44.6,3.8,2,10,2022-12-01T08:09:34,2022-12-01T17:36:19,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-02,12.2,10.7,11.2,12.2,10.7,11.2,10.5,95.2,9.531,100,12.5,rain,0,0,29.2,19.8,344.7,1019.8,84.7,10,13.5,1.1,1,10,2022-12-02T08:10:35,2022-12-02T17:36:04,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-03,11.3,9.9,10.4,11.3,6.7,10.1,8.8,90.1,4.902,100,8.33,rain,0,0,31.7,27.7,21.8,1025.8,89.2,11,15.8,1.4,1,10,2022-12-03T08:11:36,2022-12-03T17:35:51,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-04,11.4,9.9,10.6,11.4,7.7,10.3,8.3,85.7,1.013,100,8.33,rain,0,0,34.2,19.6,33,1026.7,87.6,11.7,12.5,1,1,10,2022-12-04T08:12:35,2022-12-04T17:35:40,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-05,12.5,10.8,11.5,12.5,10.8,11.5,9,84.8,0.697,100,8.33,rain,0,0,27.4,17.6,42.4,1024.9,88.5,12.3,19.3,1.6,1,10,2022-12-05T08:13:34,2022-12-05T17:35:32,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-06,12.5,10.1,11.4,12.5,10.1,11.4,8.7,83.8,0.652,100,8.33,rain,0,0,31,14.8,53.6,1021.5,80.4,12.6,20,1.6,1,10,2022-12-06T08:14:31,2022-12-06T17:35:26,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-07,13,9,11.1,13,7.2,11,8.4,83.6,0,0,0,,0,0,25.6,11.2,173.7,1017.5,69.5,11.1,61,5.4,4,10,2022-12-07T08:15:26,2022-12-07T17:35:22,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-08,16.1,9.8,12.7,16.1,9.8,12.7,8,73.8,0,0,0,,0,0,17.3,8.7,143.5,1017.9,61.9,11.5,89.3,7.6,4,10,2022-12-08T08:16:21,2022-12-08T17:35:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-09,17,13,14.9,17,13,14.9,10.9,77,0.289,100,8.33,rain,0,0,26.6,11.2,201.2,1017.8,74.9,12.7,70.1,6,3,10,2022-12-09T08:17:14,2022-12-09T17:35:22,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-10,17.8,14,16.1,17.8,14,16.1,10.8,71.1,0.11,100,4.17,rain,0,0,31.7,19.9,202.4,1012.7,76,12.8,20.4,1.7,1,10,2022-12-10T08:18:05,2022-12-10T17:35:25,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-11,20.2,15,17.1,20.2,15,17.1,11.7,71,0.807,100,8.33,rain,0,0,55.4,21.3,198,1003.6,84.7,12.5,28.7,2.4,1,10,2022-12-11T08:18:55,2022-12-11T17:35:31,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-12,16.6,12.5,15.1,16.6,12.5,15.1,11.8,80.8,0.974,100,12.5,rain,0,0,41,26.1,210.2,1005.5,81.5,12.6,55.4,4.7,4,10,2022-12-12T08:19:44,2022-12-12T17:35:39,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-13,15,5,8.6,15,1.3,6.3,5.8,82.7,5.438,100,12.5,rain,0,0,57.6,33.4,4.5,1011.1,87.4,10.8,7,0.5,0,10,2022-12-13T08:20:31,2022-12-13T17:35:49,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-14,11.2,6.9,9,11.2,3.3,7.4,5.2,77.1,3.65,100,4.17,rain,0,0,29.5,21.3,55.6,1015.1,79.4,12.5,28.4,2.5,2,10,2022-12-14T08:21:16,2022-12-14T17:36:01,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-15,17.2,7.7,13.2,17.2,7.1,13.1,10.2,82.5,1.082,100,8.33,rain,0,0,29.9,15,225.1,1012.7,84.7,11.7,24.4,2.1,1,10,2022-12-15T08:21:59,2022-12-15T17:36:16,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-16,19.9,12.4,15.6,19.9,12.4,15.6,12.9,84.2,3.04,100,4.17,rain,0,0,47,7.6,209.8,1018.4,68.8,11.2,66.3,5.7,3,10,2022-12-16T08:22:41,2022-12-16T17:36:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-17,20,13.6,16.4,20,13.6,16.4,12.1,76,0,0,0,,0,0,22.1,11.3,225.4,1019.1,24.3,12.5,89.6,7.7,4,10,2022-12-17T08:23:21,2022-12-17T17:36:53,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-18,15.8,9.9,12.2,15.8,6.5,12.1,10.4,88.9,0.257,100,4.17,rain,0,0,38.9,29.7,23.7,1025.8,72.5,11.1,13.7,1.1,1,10,2022-12-18T08:23:59,2022-12-18T17:37:14,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-19,9.1,6,7.2,5.7,1.6,3.3,4,80.3,6.31,100,16.67,rain,0,0,49.3,30,20.4,1034.4,89.2,11.3,14.5,1.1,1,10,2022-12-19T08:24:35,2022-12-19T17:37:38,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-20,9.2,4.5,7.1,6,0.5,3.9,1.8,68.9,0.184,100,8.33,rain,0,0,49.7,28.7,54.4,1031.8,72,12.8,36.9,3.1,2,10,2022-12-20T08:25:09,2022-12-20T17:38:04,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-21,10,6.1,8.3,8.2,3.6,6.3,2.1,65.3,0.281,100,4.17,rain,0,0,23.4,18.3,63.5,1024.4,52.7,12.8,98.5,8.4,4,10,2022-12-21T08:25:41,2022-12-21T17:38:32,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-22,12.6,4.2,7.7,12.6,2.6,7,2.9,71.8,0,0,0,,0,0,12.6,9.4,43.7,1019,0,12.3,93.2,8.1,4,10,2022-12-22T08:26:11,2022-12-22T17:39:02,0.97,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-23,12.1,6.5,9.5,12.1,5.2,8.8,4.9,73.5,0,0,0,,0,0,19.4,13.7,221.1,1016,35.9,12.3,81.5,7,4,10,2022-12-23T08:26:39,2022-12-23T17:39:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-24,12.9,7.4,10.1,12.9,6.4,9.6,6.7,80.1,0,0,0,,0,0,24.1,10.8,232.4,1015.7,35.7,9.6,86.3,7.5,4,10,2022-12-24T08:27:05,2022-12-24T17:40:09,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-25,12.4,8.9,10.7,12.4,8,10.5,8.4,86.2,2.013,100,8.33,rain,0,0,22.3,13,250.6,1020.2,70.1,10.9,42.2,3.8,4,10,2022-12-25T08:27:29,2022-12-25T17:40:45,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-26,11.4,6.8,9,11.4,5.8,8.6,6.6,85.3,0.089,100,8.33,rain,0,0,13.7,10,26.9,1027.5,32.4,12.1,84.9,7.2,4,10,2022-12-26T08:27:51,2022-12-26T17:41:23,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-27,13.3,7,10.8,13.3,6.3,10.1,6.5,75.2,0,0,0,,0,0,34.6,16.1,234.1,1024.5,28.1,12.8,90,7.6,4,10,2022-12-27T08:28:10,2022-12-27T17:42:04,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-28,12.5,8.9,10.6,12.5,6.3,10,7.5,81.4,0.086,100,4.17,rain,0,0,33.1,19.5,75.1,1027.4,75.2,12.2,12.1,1.1,1,10,2022-12-28T08:28:28,2022-12-28T17:42:46,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-29,11.8,6.9,8.8,11.8,4.6,7.9,5.8,81.5,0.052,100,4.17,rain,0,0,19.1,16.9,45,1027.1,20.3,12.5,93.6,8.1,4,10,2022-12-29T08:28:43,2022-12-29T17:43:30,0.2,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-30,13,7.6,10.4,13,6.7,10,8.2,86.4,0,0,0,,0,0,21.2,9.9,245.6,1027.1,46.8,6.5,83.2,7.4,4,10,2022-12-30T08:28:56,2022-12-30T17:44:15,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-12-31,14,7.6,10.2,14,7.6,10.1,8.1,87.1,0,0,0,,0,0,18,9.8,230.2,1029.4,15.2,7.3,88.2,7.7,4,10,2022-12-31T08:29:06,2022-12-31T17:45:03,0.27,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
