name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Manila, National Capital Region, Philippines",2022-03-07,32,25.3,28.3,35.8,25.3,30.1,21.1,65.6,0,0,0,,0,0,21.6,19.1,70,1011.1,57.1,10.6,235.9,19.8,8,10,2022-03-07T06:09:21,2022-03-07T18:05:11,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-08,32,26,28.5,36.7,26,30.9,22,68.5,0,0,0,,0,0,36,21.8,101.1,1009.1,52.1,10.2,175.3,15.1,7,10,2022-03-08T06:08:42,2022-03-08T18:05:21,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-09,32,26,28.1,35.8,26,30.3,21.3,66.5,0,0,0,rain,0,0,43.2,24.1,119.5,1010.1,63.4,10.5,138,11.8,5,10,2022-03-09T06:08:03,2022-03-09T18:05:30,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-10,32,25.9,28.5,35.8,25.9,30.4,20.8,63.5,0,0,0,,0,0,29.5,29.5,108.6,1009.9,63.2,10.5,151.9,13.1,6,10,2022-03-10T06:07:23,2022-03-10T18:05:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-11,34,24,28.8,39.3,24,32.1,23.1,71.9,0.006,100,4.17,rain,0,0,25.2,18.2,102.2,1012.5,86.8,10.3,112.4,9.7,4,30,2022-03-11T06:06:43,2022-03-11T18:05:49,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-12,34,26,29.1,40.5,26,33.2,24,74.9,3.368,100,8.33,rain,0,0,27.4,40.4,92.7,1008.6,66.5,10.7,194.7,16.8,7,30,2022-03-12T06:06:02,2022-03-12T18:05:57,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-13,32.3,25,27.9,38.2,25,31.1,24.1,80.3,1.616,100,8.33,rain,0,0,27,19.4,112.6,1009.7,76.2,10,116.1,10,4,30,2022-03-13T06:05:21,2022-03-13T18:06:06,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-14,32.1,24.2,28.2,37.2,24.2,31.2,24,78.9,5.295,100,8.33,rain,0,0,19.4,22.8,9.3,1011.1,67.8,10.4,188.3,16.3,7,30,2022-03-14T06:04:40,2022-03-14T18:06:14,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-15,33,26,29,40.5,26,33.7,24.7,78.4,3.169,100,4.17,rain,0,0,19.1,14.3,139.4,1008.3,69.2,10.7,214.5,18.6,7,30,2022-03-15T06:03:59,2022-03-15T18:06:22,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-03-16,33,26.6,29.4,40.5,26.6,33.8,23.9,72.9,0,0,0,,0,0,30.6,21.2,102.3,1008.5,48.2,10.3,155.3,13.4,5,30,2022-03-16T06:03:17,2022-03-16T18:06:30,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-17,34,27,30.1,41.9,30.1,35.1,24,70.3,0,0,0,,0,0,30.2,17.2,137.2,1008.5,73.2,10.2,195.4,16.8,7,30,2022-03-17T06:02:35,2022-03-17T18:06:37,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-18,35,26,29.7,43.2,26,35,24.6,74.7,0.729,100,8.33,rain,0,0,20.2,20.4,295.2,1007.7,54.3,10,195.8,17,7,60,2022-03-18T06:01:53,2022-03-18T18:06:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-19,35,27,30.1,40.7,30.4,35.5,24.5,73.1,0.052,100,8.33,rain,0,0,28.8,13.4,96,1007.8,61.6,9.3,170.9,14.7,6,30,2022-03-19T06:01:11,2022-03-19T18:06:52,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-03-20,35,26,30.5,41.9,26,34.6,23,65,0,0,0,,0,0,57.6,27.4,104.1,1009.8,31.4,10.6,235.7,20.5,7,30,2022-03-20T06:00:29,2022-03-20T18:06:59,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,98428099999,98426041231,RPLL,98430099999,remote,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-21,34,27.3,29.9,40.6,29.9,34.4,23.5,68.9,0,0,0,,0,0,34.9,19.8,94.1,1012.4,48.1,11.2,184.6,15.9,6,30,2022-03-21T05:59:46,2022-03-21T18:07:06,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-03-22,34.6,26.2,30.2,40.5,26.2,34.2,23.1,66.5,0,0,0,,0,0,33.5,41.3,107.5,1011.8,38.6,11.7,206.5,17.9,7,30,2022-03-22T05:59:04,2022-03-22T18:07:12,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-23,34.2,25.2,30.1,39.5,25.2,34.5,23.4,68.3,12.223,100,4.17,rain,0,0,23,27.3,149.7,1010.8,59.3,11,196.7,17.1,7,30,2022-03-23T05:58:21,2022-03-23T18:07:19,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,remote,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-24,34,27,30.2,41.9,30.5,34.9,23.8,69.7,8.005,100,4.17,rain,0,0,43.2,20.4,113.7,1010.8,47.2,10.1,151.2,13.1,7,30,2022-03-24T05:57:38,2022-03-24T18:07:26,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C6CX3,98429099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-25,34,28,30.1,40.5,31.2,34.4,23.2,66.8,0,0,0,,0,0,33.8,23.8,97.4,1011.8,30.5,10.7,197.3,17.1,9,30,2022-03-25T05:56:56,2022-03-25T18:07:32,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-26,35,27,30.6,41.9,29.2,34.9,23,64.6,0,0,0,,0,0,31.3,20.4,116,1011.7,35.1,10.3,196.3,17,7,30,2022-03-26T05:56:13,2022-03-26T18:07:39,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-27,34,28,30,40.5,31.2,34.1,23,66.4,0,0,0,,0,0,42.5,21.9,109.4,1011.3,43.4,10.4,184.5,15.9,8,30,2022-03-27T05:55:30,2022-03-27T18:07:46,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-28,34,27,30.1,39.3,29.2,33.4,22.2,63.6,0,0,0,,0,0,288,22.3,100,1011,40.5,10.4,160.5,14,7,30,2022-03-28T05:54:47,2022-03-28T18:07:52,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-29,33.6,27,30.1,39.2,30,34.2,23,66.4,0.007,100,8.33,rain,0,0,44.6,22.4,97.4,1011.2,60,10.3,226.1,19.6,8,10,2022-03-29T05:54:05,2022-03-29T18:07:59,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-30,34.1,27,30,38,30.1,33.9,22.9,66.5,0,0,0,,0,0,50.4,28.7,104.5,1011.4,36.3,10.4,201.6,17.4,8,10,2022-03-30T05:53:22,2022-03-30T18:08:05,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-03-31,35,27,30.3,40.6,29.3,34.2,22.8,64.8,0.003,100,4.17,rain,0,0,38.9,24.8,103.9,1011.4,43.2,10.3,177.7,15.4,8,30,2022-03-31T05:52:40,2022-03-31T18:08:12,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98432099999,98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-01,34,27,29.4,40.5,29.6,33.4,23.2,69.6,4.369,100,12.5,rain,0,0,31.3,20.6,106.2,1011.6,53.6,10.5,128.1,11,5,30,2022-04-01T05:51:58,2022-04-01T18:08:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-02,34,25,29.3,37,25,31.7,21.3,63.3,0,0,0,,0,0,34.6,18.4,93.4,1011.5,40.3,10.5,178.2,15.3,7,10,2022-04-02T05:51:15,2022-04-02T18:08:25,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-03,33,24,28.6,38,24,30.1,19.8,59.5,0,0,0,,0,0,29.5,19.4,95,1011.5,43.7,10.3,204.5,17.6,7,10,2022-04-03T05:50:34,2022-04-03T18:08:32,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-04,33.6,25,28.8,37,25,30.6,20.8,62.8,0,0,0,,0,0,34.9,29.5,76.4,1012.3,47.2,11.1,157,13.5,7,10,2022-04-04T05:49:52,2022-04-04T18:08:38,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-05,28,24,25.6,30.6,24,26.2,23.6,89.2,34.238,100,20.83,rain,0,0,32.8,13.3,50.6,1012.4,97,8.6,20.1,1.5,2,10,2022-04-05T05:49:10,2022-04-05T18:08:45,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-06,30.3,24,27.2,36.2,24,29.9,23.6,81.1,4.815,100,12.5,rain,0,0,31,15.1,52.1,1010.3,70.3,10,138.8,11.9,5,10,2022-04-06T05:48:29,2022-04-06T18:08:52,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-07,32,25,28.5,37.5,25,31.4,23.3,74.2,0.085,100,12.5,rain,0,0,30.6,19.1,66.2,1008.6,73.3,10.4,192.7,16.7,8,10,2022-04-07T05:47:48,2022-04-07T18:08:59,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-08,30,26,27.7,34.1,26,30.6,23.2,76.8,6.925,100,8.33,rain,0,0,27.7,17.7,98.3,1008.1,71.9,10.1,105.8,9,4,10,2022-04-08T05:47:07,2022-04-08T18:09:07,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-09,33,25.2,28.8,38,25.2,31.8,22.9,71.4,0.551,100,8.33,rain,0,0,29.5,19.3,94.5,1007.8,72.3,10.1,211.3,18.3,7,10,2022-04-09T05:46:27,2022-04-09T18:09:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-10,32,26,28.5,36.8,26,31.6,23.1,73.2,0.157,100,8.33,rain,0,0,25.6,11.1,74.9,1007.8,69.4,9.9,121.3,10.7,5,10,2022-04-10T05:45:47,2022-04-10T18:09:22,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-11,32.5,26.8,28.9,36.7,29,32,22.5,69.3,0,0,0,,0,0,28.8,20.5,55.8,1007.5,90.3,10.4,147.5,12.9,8,10,2022-04-11T05:45:07,2022-04-11T18:09:30,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-12,30.2,23,27.9,36.5,23,31.6,24.1,80,0.012,100,4.17,rain,0,0,13,26.1,238.7,1006.8,94.3,10.1,119.7,10.4,5,10,2022-04-12T05:44:28,2022-04-12T18:09:38,0.35,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-13,32,26,28.4,39.2,26,32.4,24.7,80.8,1.082,100,4.17,rain,0,0,25.9,30.7,231.2,1006,78.2,10.3,105,9.1,5,10,2022-04-13T05:43:49,2022-04-13T18:09:46,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-14,32,27,29.3,37.9,30,33.5,23.8,73.2,0,0,0,rain,0,0,30.2,24,262.8,1006.9,43.3,10.4,249.8,21.6,8,30,2022-04-14T05:43:11,2022-04-14T18:09:54,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-15,33,26.9,29.3,39.2,29.5,33.8,24,74,0,0,0,rain,0,0,19.8,18.3,269.8,1007.8,44.4,10.2,230.2,20,8,30,2022-04-15T05:42:32,2022-04-15T18:10:03,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-16,32,26,29,39.1,26,33,23.4,72,0.022,100,4.17,rain,0,0,16.9,17,66.5,1008.6,61.7,9.8,159.5,13.6,6,10,2022-04-16T05:41:55,2022-04-16T18:10:12,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-17,30,27,28.4,34.1,29.2,31.6,22.7,71.5,4.33,100,8.33,rain,0,0,24.5,19,108.7,1010.4,87.6,10,109,9.3,4,10,2022-04-17T05:41:18,2022-04-17T18:10:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-18,34,27,29.8,39.3,29.4,32.9,21.9,63.3,0,0,0,,0,0,38.9,19.8,96.3,1011.1,50.1,10.7,162.9,14.1,6,10,2022-04-18T05:40:41,2022-04-18T18:10:30,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-19,33.2,25,29.1,36.9,25,31.6,21.6,64.9,0,0,0,,0,0,33.1,18.3,97.1,1011.1,39.4,10.4,151.2,13,7,10,2022-04-19T05:40:05,2022-04-19T18:10:40,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-20,33,26,29.2,39.2,26,32.6,22.5,67.6,0,0,0,rain,0,0,252,20.4,109.4,1010.9,54.1,10.2,99.8,8.7,4,30,2022-04-20T05:39:30,2022-04-20T18:10:50,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-21,35,26,30.2,53.1,26,35.2,23.7,68.9,0.35,100,4.17,rain,0,0,34.9,19.7,126.3,1010.7,33,10.3,215.8,18.7,8,30,2022-04-21T05:38:55,2022-04-21T18:11:00,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-22,34,27,30.2,41.9,29.6,35.1,23.7,68.6,0.071,100,4.17,rain,0,0,37.1,23.7,97.4,1011.3,32.9,10.3,157.1,13.6,7,30,2022-04-22T05:38:20,2022-04-22T18:11:11,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-23,35,26,30.4,39.7,26,33.8,22.2,62.6,0,0,0,,0,0,33.5,18,108.8,1010.1,31.6,10,226.5,19.6,8,10,2022-04-23T05:37:46,2022-04-23T18:11:21,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-04-24,35,27,30.3,41.8,28.8,34.3,22.7,64.4,0,0,0,,0,0,38.2,23.9,104.4,1009.9,38.6,11,218.9,18.8,8,30,2022-04-24T05:37:13,2022-04-24T18:11:32,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-25,33.7,26.9,29.8,39.2,29.8,34.3,23.7,70.4,0.006,100,4.17,rain,0,0,36,20.5,109.8,1009.4,50.4,10.9,145.3,12.5,7,30,2022-04-25T05:36:41,2022-04-25T18:11:44,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-26,35,26.2,30.1,41.8,26.2,34.8,23.9,70.3,5.255,100,8.33,rain,0,0,43.2,20.2,102.7,1008.8,54.5,10.3,171.3,14.8,6,30,2022-04-26T05:36:09,2022-04-26T18:11:55,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-27,35,25.9,30.1,43.4,25.9,34.6,23.6,69,0.001,100,4.17,rain,0,0,37.8,22.5,89.7,1008.9,39.3,10.3,177.9,15.4,7,30,2022-04-27T05:35:38,2022-04-27T18:12:07,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-28,35,25.4,30.3,43.2,25.4,34.3,23.8,70,3.497,100,8.33,rain,0,0,43.2,19,95,1009.8,52.1,10.5,243.3,21,9,10,2022-04-28T05:35:07,2022-04-28T18:12:20,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-29,35,28,30.7,43.2,31.5,35.9,23.9,67.8,0,0,0,,0,0,38.2,27.2,105.6,1009.9,37.4,10.4,125.7,10.8,6,30,2022-04-29T05:34:37,2022-04-29T18:12:32,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-04-30,35,26.2,30.3,43.2,26.2,35.3,24.1,70,0,0,0,,0,0,36,22.6,108.5,1010.1,63.4,10.1,175.6,15.1,7,30,2022-04-30T05:34:08,2022-04-30T18:12:45,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-01,35,25.5,30.5,41.8,25.5,34.5,23,65.3,0,0,0,,0,0,36.7,20.5,113.9,1008.7,46.3,10.3,155.9,13.6,7,30,2022-05-01T05:33:40,2022-05-01T18:12:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-02,35,27.9,30.8,39.3,30.1,34.1,21.8,59.8,47.049,100,4.17,rain,0,0,28.8,18.3,119.1,1008.6,48.4,10.4,176.4,15.2,7,10,2022-05-02T05:33:12,2022-05-02T18:13:12,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-05-03,34,26.4,30.2,40.5,26.4,33.6,22.3,63.4,0,0,0,,0,0,33.1,20.4,121.8,1009.8,43.6,11,180.8,15.6,7,10,2022-05-03T05:32:45,2022-05-03T18:13:26,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-04,35,27,30.4,39.5,29.1,33.9,22.2,62.3,0,0,0,,0,0,32.8,23.6,106.4,1009.6,33.7,10.2,184.1,15.9,7,10,2022-05-04T05:32:19,2022-05-04T18:13:40,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-05,35,27,30.9,40.6,29.2,34.8,22.4,61.2,0.003,100,4.17,rain,0,0,31.3,15.1,105.7,1009.5,32.5,10.3,169,14.5,6,10,2022-05-05T05:31:54,2022-05-05T18:13:54,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-06,35,26,30.8,41.9,26,34.9,22.8,63.1,0,0,0,,0,0,288,20.3,97.9,1009.4,35.4,10.8,295,25.5,10,30,2022-05-06T05:31:30,2022-05-06T18:14:09,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-05-07,35,26.8,31,40.6,29.3,35.6,23.2,63.8,0,0,0,,0,0,34.9,27.3,108.1,1009.5,36.2,11.3,144,12.5,9,30,2022-05-07T05:31:06,2022-05-07T18:14:24,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-08,35.6,27.6,31.4,41.9,31.2,36.3,23.4,63.4,0.002,100,4.17,rain,0,0,39.6,20.5,103.7,1009.2,36.7,10.2,225.5,19.4,9,30,2022-05-08T05:30:43,2022-05-08T18:14:40,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-05-09,35,26,30.4,41.8,26,34.4,23.2,66.5,0,0,0,,0,0,38.9,22.9,104.5,1009.5,36.2,10.3,142.3,12.4,8,10,2022-05-09T05:30:21,2022-05-09T18:14:55,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
