name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Juba, Central Equatoria, South Sudan",2022-06-07,31.5,20.6,25.2,32.6,20.6,25.5,19.1,71.7,4.8,100,37.5,rain,0,0,40.3,22,160.7,1010,72.9,22.5,227.1,19.7,9,30,2022-06-07T05:40:44,2022-06-07T18:04:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-08,27.5,20.1,22.5,28.2,20.1,22.6,19.2,83.5,1.5,100,25,rain,0,0,33.1,10.1,185.9,1012.2,93.9,23.7,86.3,7.5,5,10,2022-06-08T05:40:53,2022-06-08T18:04:31,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-09,29.1,20.4,23.3,29.3,20.4,23.4,18.1,73.8,0.3,100,8.33,rain,0,0,22,13,177.9,1012.5,75.5,24,132.3,11.4,6,10,2022-06-09T05:41:03,2022-06-09T18:04:45,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-10,32.4,19.3,25.1,33.5,19.3,25.5,18.3,68.3,0,0,0,,0,0,12.2,8.3,142.2,1011.7,71,24.1,256.9,22,9,30,2022-06-10T05:41:13,2022-06-10T18:04:59,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-06-11,34.5,20.7,26.7,35.3,20.7,27.1,18.1,62.2,1.3,100,16.67,rain,0,0,18,10.4,155,1010.6,69.3,23.9,260.8,22.5,9,30,2022-06-11T05:41:23,2022-06-11T18:05:13,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-12,36,20.2,27.5,36.1,20.2,27.7,17.3,57.8,1.2,100,12.5,rain,0,0,13.3,10.1,177.1,1009.6,19.7,23.4,284.2,24.5,10,10,2022-06-12T05:41:34,2022-06-12T18:05:27,0.43,Rain,Clear conditions throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-13,35.3,20.6,26.8,35.4,20.6,26.9,17.4,59.3,0.1,100,4.17,rain,0,0,21.6,16.6,180,1009.6,29.7,24.1,277.4,24,9,30,2022-06-13T05:41:44,2022-06-13T18:05:41,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-14,34.7,19.9,26.5,35.8,19.9,27,18.6,65,2,100,25,rain,0,0,22,9.4,191.3,1010.2,57.7,22.8,287.5,24.8,9,30,2022-06-14T05:41:56,2022-06-14T18:05:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-15,31.3,19.9,25,32.2,19.9,25.5,19.3,72.7,4.3,100,37.5,rain,0,0,19.1,9,129.1,1010.5,97.5,22.4,243.1,21,9,30,2022-06-15T05:42:07,2022-06-15T18:06:09,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-16,36.5,20.4,26.4,37.2,20.4,26.8,18.1,63.6,0.1,100,4.17,rain,0,0,20.5,9.4,188.6,1008.8,44.6,24.1,255.3,22.1,9,30,2022-06-16T05:42:19,2022-06-16T18:06:22,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-17,34.8,19.7,26.4,36.5,19.7,26.9,18,63,1.4,100,16.67,rain,0,0,14,9.7,140.9,1007.8,29.5,23.8,263.9,22.8,9,30,2022-06-17T05:42:31,2022-06-17T18:06:36,0.6,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-18,34.2,20.2,25.5,35.1,20.2,26,18.8,69.5,6.8,100,45.83,rain,0,0,28.4,13,210.4,1008.9,69,23.1,237.4,20.5,9,30,2022-06-18T05:42:44,2022-06-18T18:06:50,0.63,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-19,22.9,20.1,21.1,22.9,20.1,21.1,19.9,93.2,11.4,100,54.17,rain,0,0,28.4,11.2,203.5,1013.1,99.5,19.3,26,2.3,1,10,2022-06-19T05:42:56,2022-06-19T18:07:03,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-20,30.9,18.8,23.9,31.7,18.8,24.1,18.3,73.9,0,0,0,,0,0,6.5,5.8,103.9,1013.5,97.7,24.1,253.3,22,9,30,2022-06-20T05:43:09,2022-06-20T18:07:16,0.7,Overcast,Cloudy skies throughout the day.,cloudy,remote
"Juba, Central Equatoria, South Sudan",2022-06-21,33,19.7,25.4,33.9,19.7,25.7,18.3,67.8,0.7,100,12.5,rain,0,0,19.4,8.3,193,1011.5,68.7,23.8,286.9,25,9,30,2022-06-21T05:43:22,2022-06-21T18:07:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-22,35.2,19.9,26.7,35.8,19.9,26.9,17.6,60.8,0.2,100,8.33,rain,0,0,19.8,10.1,165.3,1009.3,71,23.7,287.9,24.8,9,30,2022-06-22T05:43:35,2022-06-22T18:07:42,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-23,34.6,19.7,25.3,35.1,19.7,25.5,18.5,70.3,2.7,100,37.5,rain,0,0,36,19.1,171.5,1009.4,64.7,23.2,251.4,21.8,9,30,2022-06-23T05:43:48,2022-06-23T18:07:55,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-24,30.4,19.7,23,31.4,19.7,23.2,19,79.9,6.3,100,50,rain,0,0,22,14.4,180,1011.3,79.8,21.9,176.2,15.2,8,30,2022-06-24T05:44:01,2022-06-24T18:08:08,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-25,31.9,19.1,24.8,32.4,19.1,25,18.1,69.5,1.1,100,16.67,rain,0,0,33.5,14.8,309.5,1011.8,39.2,23.4,265.8,22.9,9,30,2022-06-25T05:44:15,2022-06-25T18:08:20,0.87,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-26,32.9,19.2,25.3,33.6,19.2,25.7,18.2,67.5,1.6,100,16.67,rain,0,0,15.5,9,129.2,1011.8,44.5,23.3,247.5,21.4,9,30,2022-06-26T05:44:28,2022-06-26T18:08:31,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-27,33.3,19.3,25.8,33.2,19.3,25.9,17.7,64.3,2.1,100,25,rain,0,0,36.7,15.1,176.6,1011.1,77.6,23.9,255.9,22.1,9,10,2022-06-27T05:44:42,2022-06-27T18:08:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-28,34,20.7,26.6,33.5,20.7,26.6,16.6,56.8,0.4,100,8.33,rain,0,0,37.8,14.4,174,1010.5,98.9,23.9,275.2,23.8,9,10,2022-06-28T05:44:55,2022-06-28T18:08:54,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-29,29.8,19.5,24.3,30.5,19.5,24.5,18.2,70.7,7.1,100,45.83,rain,0,0,23.4,9.4,221.1,1012.6,77.1,21.5,260,22.5,9,10,2022-06-29T05:45:09,2022-06-29T18:09:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-30,32.6,19.8,24.7,33,19.8,24.8,17.5,66.7,0.8,100,20.83,rain,0,0,25.6,14,140.2,1012.1,41.6,23.9,269.9,23.3,9,10,2022-06-30T05:45:22,2022-06-30T18:09:15,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-01,33.9,19.1,25.8,35,19.1,26.1,17.9,65.6,0.1,100,4.17,rain,0,0,31,11.9,141,1011.3,59.4,24.1,278.2,24,9,30,2022-07-01T05:45:35,2022-07-01T18:09:25,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-02,35.4,21,26,35.4,21,26.1,18.3,67.4,3.6,100,33.33,rain,0,0,29.2,11.9,176.9,1011.2,61.5,23.9,260.3,22.5,9,30,2022-07-02T05:45:49,2022-07-02T18:09:35,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-03,33.5,18.5,24.3,33.1,18.5,24.3,17.3,69.5,1.6,100,37.5,rain,0,0,27.7,17.3,212.7,1013,59.5,23.9,263.7,22.7,9,10,2022-07-03T05:46:02,2022-07-03T18:09:44,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-04,33.1,19,24.8,33.8,19,25.1,18,69.2,0,0,0,,0,0,20.5,12.6,148.4,1012.8,57.3,24.1,285.8,24.5,9,10,2022-07-04T05:46:15,2022-07-04T18:09:53,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-07-05,34.6,19.7,25.7,35.8,19.7,26.1,18.3,66.7,0.1,100,4.17,rain,0,0,7.6,7.6,202.1,1011.9,45.1,24,272.6,23.7,9,30,2022-07-05T05:46:27,2022-07-05T18:10:01,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-06,35,20,26.3,35.4,20,26.5,17.6,62.2,0.5,100,20.83,rain,0,0,19.4,15.8,212.4,1011,28.4,24.1,255.5,22.1,9,30,2022-07-06T05:46:40,2022-07-06T18:10:08,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-07,33.2,19.9,24.9,33.8,19.9,25.1,18.5,70.5,4.3,100,50,rain,0,0,17.6,9.4,188.2,1011.9,84.3,22.6,218.7,19,9,10,2022-07-07T05:46:53,2022-07-07T18:10:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-08,33.6,21,25.6,34.2,21,25.9,19.4,72.5,1.8,100,20.83,rain,0,0,17.6,7.9,147,1012.5,64.3,23.3,228.8,19.9,9,30,2022-07-08T05:47:05,2022-07-08T18:10:22,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-09,27.6,20.1,22.9,29.3,20.1,23.1,20.2,85.3,9.8,100,41.67,rain,0,0,8.6,6.8,244.8,1012.9,71.4,20.6,137.6,11.8,7,30,2022-07-09T05:47:17,2022-07-09T18:10:28,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-10,33.2,19.6,24.1,33.9,19.6,24.3,18.6,74.4,3.6,100,16.67,rain,0,0,28.1,13.3,180.2,1011.1,79.4,23.2,174.8,15.1,9,10,2022-07-10T05:47:29,2022-07-10T18:10:33,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-11,32.5,19.8,24.7,32.5,19.8,24.8,18.5,72.1,5.9,100,29.17,rain,0,0,19.4,10.1,168.6,1011,62.9,21.3,225.2,19.5,9,10,2022-07-11T05:47:40,2022-07-11T18:10:38,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-12,34,20.2,26.1,34.5,20.2,26.3,18,63.7,0.4,100,12.5,rain,0,0,11.9,11.2,158,1011.4,58.7,23.4,268.4,23.1,9,10,2022-07-12T05:47:51,2022-07-12T18:10:42,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-13,34.6,20.7,25.9,35.1,20.7,26.3,18.7,67.4,3.5,100,37.5,rain,0,0,26.6,11.9,166.5,1011.2,54.5,22.1,233.5,20.2,9,30,2022-07-13T05:48:02,2022-07-13T18:10:46,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-14,30.5,20.1,24.1,31.2,20.1,24.3,19.3,76.8,4.5,100,37.5,rain,0,0,30.2,13.7,30.5,1011.4,88.8,22.5,201.5,17.3,9,10,2022-07-14T05:48:13,2022-07-14T18:10:49,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-15,30.2,19.9,23.8,32,19.9,24.3,19.9,80.7,3.1,100,33.33,rain,0,0,11.9,8.3,19.5,1011.6,71.2,22.5,252.4,21.7,9,30,2022-07-15T05:48:23,2022-07-15T18:10:51,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-16,28.4,19.7,23.3,30.3,19.7,23.9,20.3,84.2,10.3,100,62.5,rain,0,0,13,7.9,14.4,1012.1,68.4,19.7,225.4,19.5,9,30,2022-07-16T05:48:32,2022-07-16T18:10:53,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-17,33.4,20.5,25.2,34.8,20.5,25.7,19.9,75.9,1.8,100,12.5,rain,0,0,14,10.1,311.2,1010.7,41.5,23.3,236.9,20.5,9,30,2022-07-17T05:48:42,2022-07-17T18:10:54,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-18,27.8,19.4,23,30.1,19.4,23.4,20.4,86.3,18.6,100,79.17,rain,0,0,24.5,9.7,282.2,1012,66.6,15.7,234.5,20.1,8,30,2022-07-18T05:48:51,2022-07-18T18:10:55,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-19,30.7,19.9,23.3,31.8,19.9,23.6,19.7,82.4,4,100,54.17,rain,0,0,22.3,11.5,281.2,1012.5,80.9,21.9,227.6,19.6,9,10,2022-07-19T05:49:00,2022-07-19T18:10:54,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-20,29.8,19.7,23.5,30.6,19.7,23.7,18.9,77.8,2.5,100,33.33,rain,0,0,9.7,6.8,123.8,1012.4,59.3,22.7,216.5,18.8,9,10,2022-07-20T05:49:08,2022-07-20T18:10:53,0.75,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-21,31.8,19.2,24.6,32.3,19.2,24.9,18.1,69.3,0.9,100,12.5,rain,0,0,14.8,10.1,38.2,1010.9,48.2,23.5,257,22.1,10,10,2022-07-21T05:49:16,2022-07-21T18:10:52,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-22,32.7,19.3,25.1,33.4,19.3,25.4,18.9,71.4,2.8,100,29.17,rain,0,0,22,12.6,165.9,1009.8,42.7,23.9,241.5,20.9,10,30,2022-07-22T05:49:23,2022-07-22T18:10:49,0.79,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-23,33,20,26,33.8,20,26.4,19,68.2,2.2,100,33.33,rain,0,0,11.5,8.6,216.1,1010.3,47,23.3,281.9,24.4,10,30,2022-07-23T05:49:30,2022-07-23T18:10:46,0.82,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-24,34.1,19.7,24.9,35.9,19.7,25.5,19.9,76.7,5.4,100,41.67,rain,0,0,12.2,7.9,212.9,1010.8,50,22,229.7,19.8,10,60,2022-07-24T05:49:36,2022-07-24T18:10:43,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-25,35.3,20.2,25.9,36.8,20.2,26.5,19.7,72.2,1.9,100,20.83,rain,0,0,23.4,10.1,188.6,1009.6,67.1,23.3,252.2,21.8,10,60,2022-07-25T05:49:42,2022-07-25T18:10:38,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-26,32.7,20.1,23.8,35.2,20.1,24.2,19.8,80.4,6.5,100,45.83,rain,0,0,35.6,18.7,192.9,1009.8,89.3,21.6,182.2,15.7,10,30,2022-07-26T05:49:48,2022-07-26T18:10:33,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-27,23.2,19.7,21.6,23.2,19.7,21.6,19.8,89.5,2.8,100,29.17,rain,0,0,8.3,6.5,344,1011,95.8,23.6,52.9,4.5,2,10,2022-07-27T05:49:52,2022-07-27T18:10:27,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-28,29.4,20.1,23.5,30.6,20.1,23.8,19.5,80,4.6,100,29.17,rain,0,0,14.4,13.3,315.4,1011,77,22.7,215.4,18.5,9,10,2022-07-28T05:49:57,2022-07-28T18:10:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-29,29.2,19.9,23,30.6,19.9,23.3,20.2,85.6,10.6,100,50,rain,0,0,10.8,7.9,284.6,1012,81.4,19.7,224.8,19.3,10,30,2022-07-29T05:50:01,2022-07-29T18:10:13,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-30,27.4,19.5,22.2,29,19.5,22.4,20.1,88.5,14.9,100,66.67,rain,0,0,14,10.8,238.1,1012.8,87.5,17.7,184.7,16,9,30,2022-07-30T05:50:04,2022-07-30T18:10:05,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-07-31,29.9,19.7,23.2,31,19.7,23.4,19.8,83,3.5,100,37.5,rain,0,0,19.1,10.8,235.1,1012.5,80.1,22.5,198.5,17.1,10,30,2022-07-31T05:50:07,2022-07-31T18:09:57,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-01,26.7,19.6,21.8,26.7,19.6,21.8,20.1,90.3,19.2,100,70.83,rain,0,0,17.3,7.2,271.6,1013.8,89.1,15.1,193,16.6,9,30,2022-08-01T05:50:10,2022-08-01T18:09:47,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-02,28.5,19.6,22.4,29.4,19.6,22.6,19.1,83.3,1.9,100,20.83,rain,0,0,22,8.6,120.5,1013.5,95.7,23.6,197,16.9,8,10,2022-08-02T05:50:12,2022-08-02T18:09:37,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-03,32.8,18.6,24.9,33.8,18.6,25.2,17.8,67.4,0,0,0,,0,0,15.5,9.7,199.8,1011.1,44.1,24.1,263.5,22.6,10,10,2022-08-03T05:50:13,2022-08-03T18:09:26,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-08-04,31.9,19.7,24.8,33.2,19.7,25.3,19.5,74.4,8.5,100,62.5,rain,0,0,15.8,10.8,189.3,1010.4,39.6,22.4,273.3,23.6,10,30,2022-08-04T05:50:14,2022-08-04T18:09:15,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-05,31.8,20.5,24.5,33.1,20.5,24.9,19.7,76.9,2,100,25,rain,0,0,15.8,9,195.2,1010.7,54.3,23.4,239.9,20.7,10,30,2022-08-05T05:50:15,2022-08-05T18:09:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-06,32.3,19.9,24,34.2,19.9,24.5,20.1,81.3,13.2,100,58.33,rain,0,0,22.7,12.2,225,1010.4,74.7,18.1,253.6,21.9,10,30,2022-08-06T05:50:14,2022-08-06T18:08:50,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-07,30.9,20.2,23.9,33,20.2,24.2,19.9,80.2,10,100,41.67,rain,0,0,33.8,12.6,188.9,1010.2,95.9,20.3,175.3,15.1,8,30,2022-08-07T05:50:14,2022-08-07T18:08:36,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-08,32.5,20.3,25.1,34.3,20.3,25.8,19.7,74.2,3,100,41.67,rain,0,0,16.9,6.8,235.9,1010.1,88.5,23.2,217.2,18.7,10,30,2022-08-08T05:50:13,2022-08-08T18:08:22,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-09,31,20,24.3,34,20,25,20.6,81.2,7.1,100,54.17,rain,0,0,10.8,10.8,199.2,1010.8,87.6,21.9,218.2,18.8,10,30,2022-08-09T05:50:11,2022-08-09T18:08:07,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-10,31.9,20.7,24.8,33.7,20.7,25.5,20.4,78.8,3.9,100,41.67,rain,0,0,18,10.8,187.3,1010,96,23,259.1,22.3,10,60,2022-08-10T05:50:09,2022-08-10T18:07:52,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-11,26.1,20.2,22.4,26.1,20.2,22.4,20.6,90,10.6,100,50,rain,0,0,18.4,9,283.4,1011,98.1,18.5,108.6,9.3,7,30,2022-08-11T05:50:06,2022-08-11T18:07:36,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-12,29.4,19.9,23.5,31.6,19.9,24,20.5,84.6,10.7,100,62.5,rain,0,0,10.1,8.3,262,1011.2,92.3,17.9,221,19.4,10,30,2022-08-12T05:50:03,2022-08-12T18:07:19,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-13,29.2,20.6,24,31.1,20.6,24.3,20.5,82.4,7.6,100,70.83,rain,0,0,9,6.8,357.1,1011.2,95.9,21.3,223.6,19.1,9,30,2022-08-13T05:49:59,2022-08-13T18:07:01,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-14,26.5,20.3,22,26.5,20.3,22,20.3,90.4,7.2,100,54.17,rain,0,0,29.9,11.2,190.7,1011.5,98.4,20.4,124.2,10.7,7,10,2022-08-14T05:49:55,2022-08-14T18:06:43,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-15,26.3,19.4,22,26.3,19.4,22,19.8,88.3,4.7,100,25,rain,0,0,10.4,5.8,113.7,1012.1,74.4,21.9,138.3,12,7,10,2022-08-15T05:49:51,2022-08-15T18:06:25,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-16,30.7,18.9,23.4,33.1,18.9,24,19.8,82.1,7.9,100,45.83,rain,0,0,8.3,6.1,235.7,1011.5,68.7,19.6,282.3,24.4,10,30,2022-08-16T05:49:46,2022-08-16T18:06:06,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-17,30.5,19.5,23.7,32.2,19.5,24,19.3,78.7,0.9,100,33.33,rain,0,0,17.3,7.6,232.6,1011,96.6,24.1,215.2,18.6,9,30,2022-08-17T05:49:40,2022-08-17T18:05:46,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-18,31.4,19,23.8,33.1,19,24.3,19.6,79.3,0.8,100,12.5,rain,0,0,20.9,10.1,172.8,1010.6,71.2,23.5,271.1,23.3,10,30,2022-08-18T05:49:34,2022-08-18T18:05:25,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-19,28.2,19.4,22.7,30.5,19.4,23,20.2,86.5,6,100,41.67,rain,0,0,36,13.7,317,1012.3,77,22.5,182.1,15.7,9,60,2022-08-19T05:49:28,2022-08-19T18:05:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-20,29.1,19.4,23.3,30.3,19.4,23.5,19.2,79.4,1.4,100,33.33,rain,0,0,19.8,8.3,204.2,1014.2,68.6,23.2,236.3,20.4,8,30,2022-08-20T05:49:21,2022-08-20T18:04:43,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-21,32.2,18.8,24.8,33.5,18.8,25.3,18.8,72.1,0,0,0,,0,0,6.8,6.5,143.4,1011.4,68.6,24.1,272,23.5,9,30,2022-08-21T05:49:14,2022-08-21T18:04:21,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-08-22,32,20.6,24.9,33.7,20.6,25.6,20.1,76.4,1.4,100,25,rain,0,0,24.1,10.8,147.6,1009.5,80.6,23.3,226.4,19.5,10,75,2022-08-22T05:49:06,2022-08-22T18:03:59,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-08-23,32.8,19.6,25.2,34,19.6,25.7,19.5,73.8,0.7,100,16.67,rain,0,0,23.4,10.4,182.3,1010.7,53.9,23.9,290.8,25.2,10,60,2022-08-23T05:48:58,2022-08-23T18:03:36,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
