name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Zhangye, China",2022-03-23,20.9,0.1,10.8,20.9,-4.1,9.7,-9,28,0,0,0,,0,0,44.3,25.2,140.3,1008.1,36.4,20.2,251.7,21.8,9,10,2022-03-23T07:17:33,2022-03-23T19:32:43,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-24,12.3,3.3,7.3,12.3,-1.5,4.4,-9.8,29.8,0,0,0,,0,0,53.6,35.3,352.4,1010.9,100,23.4,220.3,19.1,8,10,2022-03-24T07:15:59,2022-03-24T19:33:42,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-03-25,8.9,-1.1,4,8.2,-5,1.5,-7,48,0.5,100,8.33,"rain,snow",0,0,46.8,25.2,2.2,1022.5,95.6,22.2,174,15,7,10,2022-03-25T07:14:24,2022-03-25T19:34:40,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"52652099999,remote"
"Zhangye, China",2022-03-26,10.9,-1.6,5.2,10.9,-6,3.5,-12.1,31.1,0,0,0,,0,0,32.4,18,324.8,1024.2,66.9,23.2,247.7,21.3,8,10,2022-03-26T07:12:50,2022-03-26T19:35:38,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-27,16.9,0.2,9,16.9,-4.1,8,-14.7,19.7,0,0,0,,0,0,32.4,18,141.9,1014.4,35.7,23.3,270.3,23.2,9,10,2022-03-27T07:11:16,2022-03-27T19:36:37,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-28,12.9,2.2,9.4,12.9,0,7.8,-11.4,22.6,0,0,0,,0,0,79.2,47.2,336,1008.2,86.2,21.1,232.5,20,9,10,2022-03-28T07:09:41,2022-03-28T19:37:35,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-29,13.6,3.4,8.3,13.6,2.6,7.7,-8.2,33,0,0,0,,0,0,61.2,28.8,336,1017.6,64.6,21.7,262.1,22.8,9,10,2022-03-29T07:08:07,2022-03-29T19:38:33,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-30,12.2,2.4,7.5,12.2,-1.4,6,-11.8,25.2,0,0,0,,0,0,46.8,21.6,339.2,1025.7,80.6,22.7,236.9,20.3,8,10,2022-03-30T07:06:33,2022-03-30T19:39:31,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-31,12.4,-0.8,7.4,12.4,-4,6.3,-11.1,26.2,0,0,0,,0,0,39.6,22,337.9,1032.2,63.9,22,266.1,23,9,10,2022-03-31T07:04:59,2022-03-31T19:40:29,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-01,13.4,1.2,7.3,13.4,-1.1,6.3,-15.3,20.4,0,0,0,,0,0,39.6,14.8,337.4,1033.7,2,24.7,285.8,24.8,9,10,2022-04-01T07:03:26,2022-04-01T19:41:27,0,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-04-02,17.1,-1.6,9.5,17.1,-4.4,8.4,-17.6,15.7,0,0,0,,0,0,32.4,13.3,123.7,1023.6,0,22.4,290.5,25.1,9,10,2022-04-02T07:01:52,2022-04-02T19:42:25,0.03,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-04-03,18.9,-1.3,11,18.9,-4,10.6,-17.7,14,0,0,0,,0,0,54,28.8,325.9,1018.4,48.9,20.3,280.1,24.2,9,10,2022-04-03T07:00:19,2022-04-03T19:43:23,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-04,18.4,3.7,11.7,18.4,1.8,11.2,-13.8,16.4,0,0,0,,0,0,54,28.8,335,1023.1,26.4,21.2,287,25,9,10,2022-04-04T06:58:47,2022-04-04T19:44:21,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-05,20.4,4.2,13.2,20.4,0.8,12.5,-13.3,15.8,0,0,0,,0,0,54,19.1,53.7,1021.7,0,22.4,290.8,25.1,9,10,2022-04-05T06:57:14,2022-04-05T19:45:18,0.13,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-04-06,22.2,3.1,14.6,22.2,3.1,14.4,-13,15.2,0,0,0,,0,0,43.2,14.4,39.2,1021.7,1,21.5,291.8,25.1,9,10,2022-04-06T06:55:42,2022-04-06T19:46:16,0.16,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-04-07,24.7,5.7,16.5,24.7,2.4,16.1,-14.4,13,0,0,0,,0,0,44.3,23.8,71.3,1014.8,5.5,21.8,305.6,26.4,9,10,2022-04-07T06:54:11,2022-04-07T19:47:14,0.19,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-04-08,25.1,7.7,17.2,25.1,6.3,17.1,-14.2,11.5,0,0,0,,0,0,57.6,32,328.1,1011.4,29.5,19.2,295.1,25.5,9,10,2022-04-08T06:52:39,2022-04-08T19:48:12,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-09,26.2,9.7,18.5,26.2,7.6,18.4,-13.7,11.4,0,0,0,,0,0,55.1,30.6,94,1005.4,40.6,20.6,288.8,24.9,9,10,2022-04-09T06:51:09,2022-04-09T19:49:10,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-10,21.3,9.7,16.3,21.3,8.4,16.2,-10.2,16.1,0,0,0,,0,0,43.6,38.9,354.3,1007.1,61,23.2,251.8,21.8,8,10,2022-04-10T06:49:38,2022-04-10T19:50:08,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-11,15.6,6.2,10.5,15.6,4.3,9.6,-9.7,24.4,0,0,0,,0,0,51.1,26.6,341.7,1017.4,84.2,23.9,257.5,22.4,9,10,2022-04-11T06:48:09,2022-04-11T19:51:06,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-12,14.1,5.7,9.6,14.1,3.4,8.8,-9.6,28.8,0,0,0,snow,0,0,55.4,28.8,336.3,1017,75.7,23.6,224.4,19.3,9,10,2022-04-12T06:46:39,2022-04-12T19:52:04,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-13,13.7,4.5,9.3,13.7,2.8,8.7,-15.1,16.4,0.1,100,4.17,snow,0,0,44.6,16.6,313.6,1013.9,95.6,25.1,171.7,14.9,5,10,2022-04-13T06:45:11,2022-04-13T19:53:02,0.38,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,rain,"52652099999,remote"
"Zhangye, China",2022-04-14,18.2,8.2,12.6,18.2,6.6,12,-11.2,19.8,0,0,0,,0,0,46.1,20.2,97.8,1012,90.1,25.1,214.5,18.6,8,10,2022-04-14T06:43:43,2022-04-14T19:54:00,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-04-15,20.2,5.7,13.5,20.2,3.4,13.1,-5,28.7,0.1,100,4.17,rain,0,0,46.1,19.1,115.9,1010.6,77.4,23.7,273.8,23.7,9,10,2022-04-15T06:42:15,2022-04-15T19:54:58,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-04-16,13.4,6.9,10.1,13.4,4.1,8.7,-9.3,26.7,0.1,100,4.17,rain,0,0,52.9,33.1,335.6,1017,85.9,20.2,210.6,18.1,8,10,2022-04-16T06:40:49,2022-04-16T19:55:56,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-04-17,13.7,1.4,8.4,13.7,-1.1,6.4,-10.2,26.5,0,0,0,,0,0,57.6,41.4,327.6,1024.2,26.8,23.4,310.9,26.9,10,10,2022-04-17T06:39:23,2022-04-17T19:56:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-18,15.9,1.9,10.2,15.9,-0.3,9.3,-11.8,22.1,0,0,0,,0,0,57.6,22,72.6,1022.8,28.1,23.6,309.6,26.8,10,10,2022-04-18T06:37:57,2022-04-18T19:57:52,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-19,21.2,0.7,12.6,21.2,-1.7,12.1,-16,16.2,0,0,0,,0,0,50.4,23,274.9,1017.1,5.3,23.6,321.8,27.7,10,10,2022-04-19T06:36:33,2022-04-19T19:58:50,0.58,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-04-20,22.9,5.2,15.6,22.9,3.5,15.1,-16.7,10.6,0,0,0,,0,0,54,35.6,323.7,1005.3,67.2,21.8,273.4,23.5,9,10,2022-04-20T06:35:09,2022-04-20T19:59:48,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-21,20.1,9.2,14.5,20.1,7.8,14.3,-13.2,13.7,0,0,0,,0,0,54,19.1,345.9,1007.4,81,23.4,277.3,24.1,9,10,2022-04-21T06:33:46,2022-04-21T20:00:47,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-22,22.9,7.7,15.8,22.9,6.5,15.7,-11.7,15.4,0,0,0,,0,0,39.6,19.4,342.6,1009.1,37.1,22.5,317,27.4,10,10,2022-04-22T06:32:24,2022-04-22T20:01:45,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-23,20.9,8.9,16.2,20.9,8.9,16.2,-11.4,14.9,0,0,0,,0,0,36,20.9,330.1,1007.9,89.6,23.1,229,20,9,10,2022-04-23T06:31:03,2022-04-23T20:02:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-24,25.6,8.9,18.1,25.6,6.6,18,-9.6,15.5,0,0,0,,0,0,28.8,18.4,70.8,1006.7,43,23,318,27.4,10,10,2022-04-24T06:29:42,2022-04-24T20:03:41,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-25,23.6,10.4,17.6,23.6,10.4,17.6,-4.4,22.5,0,0,0,,0,0,36,26.6,358,1006.2,14.7,22.4,319.5,27.5,10,10,2022-04-25T06:28:23,2022-04-25T20:04:39,0.8,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-04-26,22.6,9.6,16.6,22.6,8,16.5,-7,20.5,0,0,0,,0,0,54,36,323.1,1005.9,32.5,18.1,319.7,27.6,10,10,2022-04-26T06:27:05,2022-04-26T20:05:37,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-27,15.3,3.2,9.6,15.3,-1.3,8.3,-2.3,51.1,5.3,100,12.5,"rain,snow",0,0,57.6,29.2,224.2,1018.7,88.2,15.5,197.7,17,8,10,2022-04-27T06:25:47,2022-04-27T20:06:35,0.87,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"52652099999,remote"
"Zhangye, China",2022-04-28,20,6.2,14.1,20,2.8,13.2,-4.4,31.9,0,0,0,,0,0,46.8,29.5,63.9,1013.8,54.2,23.7,293.5,25.4,9,10,2022-04-28T06:24:31,2022-04-28T20:07:34,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-04-29,14.3,7.5,10.9,14.3,4.2,10.3,-5.2,32.7,0.2,100,8.33,rain,0,0,50.4,27.4,334.6,1023.6,97.8,25.8,210.8,18.3,8,10,2022-04-29T06:23:16,2022-04-29T20:08:32,0.94,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-04-30,13.2,4.9,8.8,13.2,1.7,7.7,-0.8,53.9,6.6,100,12.5,rain,0,0,39.6,21.2,142.4,1029.9,97.7,23.6,242.4,21.2,8,10,2022-04-30T06:22:01,2022-04-30T20:09:29,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"52652099999,remote"
"Zhangye, China",2022-05-01,16.2,4.2,11,16.2,0.8,10.2,-6.3,34.6,0,0,0,,0,0,36,14.4,143.1,1025.9,19.3,24.7,337.1,29.2,10,10,2022-05-01T06:20:48,2022-05-01T20:10:27,0,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-05-02,21.7,5.9,14.2,21.7,2.4,13.6,-9.2,23,0,0,0,,0,0,25.2,18,149.5,1018.8,0,24.2,342.1,29.7,10,10,2022-05-02T06:19:36,2022-05-02T20:11:25,0.04,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-05-03,26.7,8.6,18.3,26.7,6.2,18.3,-11.7,15.9,0,0,0,,0,0,28.8,19.1,146.1,1010,9.5,25.4,344.8,29.6,10,10,2022-05-03T06:18:26,2022-05-03T20:12:23,0.08,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-05-04,31.4,11.7,22.4,29.4,11.7,21.9,-9.8,12.9,0,0,0,,0,0,28.8,18,147,1002.3,31.8,25.6,333.2,28.8,10,10,2022-05-04T06:17:16,2022-05-04T20:13:20,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-05,29.7,14.2,23.2,27.9,14.2,22.7,-4.3,16.7,0,0,0,,0,0,43.2,25.2,357.2,1001.5,53.7,22.8,311,27,10,10,2022-05-05T06:16:08,2022-05-05T20:14:18,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-06,26.6,15.7,21.2,26.6,15.7,21.2,0,25.2,0,0,0,,0,0,43.2,21.6,153.8,1004.3,78.4,17.5,303.2,26.3,9,10,2022-05-06T06:15:01,2022-05-06T20:15:15,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-07,22.9,14.9,18.8,22.9,14.9,18.8,-4.2,21.9,0,0,0,,0,0,54,32,338.3,1010.2,93.8,19.9,283.9,24.5,9,10,2022-05-07T06:13:55,2022-05-07T20:16:12,0.21,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-05-08,22.1,11.2,16.8,22.1,11.2,16.8,0.1,34,0,0,0,,0,0,54,29.9,119.3,1014.9,49.4,24.1,326.8,28.2,10,10,2022-05-08T06:12:51,2022-05-08T20:17:08,0.24,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-09,25.6,13.1,19.5,25.6,13.1,19.5,0.8,30,0,0,0,,0,0,36,29.5,358.4,1009.6,48.8,24.9,309,26.5,9,10,2022-05-09T06:11:48,2022-05-09T20:18:05,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-10,22.9,12.4,17.6,22.9,12.4,17.6,-2.1,27.1,0,0,0,,0,0,54,28.1,346.1,1010.2,92.1,20,281,24.1,9,10,2022-05-10T06:10:46,2022-05-10T20:19:01,0.3,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-05-11,25.1,14.2,19.4,25.1,14.2,19.4,-1.8,25.1,0,0,0,,0,0,68.4,37.8,338.1,1006.3,37,23.7,332.4,28.7,10,10,2022-05-11T06:09:46,2022-05-11T20:19:57,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-12,18.9,12.5,16,18.9,12.5,16,-2.2,29.1,0,0,0,rain,0,0,54,30.2,3.1,1010.4,64.1,20.4,230.9,20,7,10,2022-05-12T06:08:47,2022-05-12T20:20:53,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-13,14,6.7,9.7,14,4.5,8.8,-2.3,46.2,1.7,100,8.33,rain,0,0,50.4,22.7,266.6,1016.8,98.4,19.6,177,15.3,7,10,2022-05-13T06:07:50,2022-05-13T20:21:48,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52652099999,remote"
"Zhangye, China",2022-05-14,15.9,5.8,10.7,15.9,4.6,10.2,-1.3,47.2,0,0,0,,0,0,25.2,17.3,333.4,1020.5,78.9,25,314.5,27.3,10,10,2022-05-14T06:06:54,2022-05-14T20:22:43,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-15,19.7,6.7,13.5,19.7,4.5,13.2,-8.5,26.4,0,0,0,,0,0,39.6,21.6,15.3,1019.8,0.4,23.6,356.9,30.7,10,10,2022-05-15T06:05:59,2022-05-15T20:23:38,0.47,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-05-16,23.2,7.7,16.3,23.2,5.1,16,-14.9,12.8,0,0,0,,0,0,39.6,18,98.8,1012.5,30.9,26,355.6,30.8,10,10,2022-05-16T06:05:07,2022-05-16T20:24:32,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-17,25.3,8.4,18.7,25.3,7.3,18.7,-15.4,10.5,0,0,0,,0,0,34.6,19.4,285.8,1006.7,91.8,25.8,293.5,25.2,9,10,2022-05-17T06:04:15,2022-05-17T20:25:25,0.53,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-05-18,27.4,16.1,21.9,26.4,16.1,21.8,-9.9,12,0,0,0,,0,0,43.2,29.5,328.7,1006.5,52.2,25.8,354.1,30.6,10,10,2022-05-18T06:03:26,2022-05-18T20:26:18,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-19,28.4,13.4,21.7,26.9,13.4,21.4,-4.6,18,0,0,0,,0,0,43.2,18,21.8,1007.6,48,24.8,324.6,28.1,10,10,2022-05-19T06:02:38,2022-05-19T20:27:11,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-20,29.2,16.6,23,27.5,16.6,22.7,-2.3,20,0,0,0,,0,0,36,33.5,69.5,1006.1,84.1,24.3,308.6,26.6,10,10,2022-05-20T06:01:51,2022-05-20T20:28:03,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-21,30.4,16.4,24,28.5,16.4,23.4,-2.5,19.3,0,0,0,,0,0,36,24.1,110.9,1002.1,50.3,25.3,345.7,29.9,10,10,2022-05-21T06:01:07,2022-05-21T20:28:54,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-22,30.7,15.1,23.8,28.7,15.1,23.2,-3.3,17.9,0.1,100,4.17,rain,0,0,36,19.1,64.1,997.8,47.3,25.7,326.8,28.3,10,10,2022-05-22T06:00:24,2022-05-22T20:29:45,0.71,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-05-23,31.9,18.5,25.5,29.6,18.5,24.7,-0.8,19.4,0,0,0,,0,0,39.6,32.4,121.6,998.5,34.4,20.2,352.9,30.5,10,10,2022-05-23T05:59:42,2022-05-23T20:30:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-24,34.1,20.5,27.2,31.5,20.5,26.1,-0.1,17.5,0,0,0,,0,0,50.4,37.8,114.3,997.4,93.9,23.1,316,27.4,9,10,2022-05-24T05:59:03,2022-05-24T20:31:25,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-05-25,26.4,15.4,21.8,26.4,15.4,21.8,6.8,41.1,6.1,100,12.5,rain,0,0,46.8,24.1,155.9,1006.8,85.6,18.3,182.3,15.6,7,10,2022-05-25T05:58:25,2022-05-25T20:32:13,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52652099999,remote"
"Zhangye, China",2022-05-26,29.3,15.2,23,27.6,15.2,22.6,1.9,28.9,0,0,0,,0,0,28.8,23.8,116.3,1004.7,98.8,20.6,282.7,24.2,9,10,2022-05-26T05:57:49,2022-05-26T20:33:01,0.85,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-05-27,25.9,18.9,22.3,25.9,18.9,22.3,0.1,23.7,0,0,0,,0,0,43.2,25.9,298.7,1002.3,89.2,25.1,239.9,20.8,7,10,2022-05-27T05:57:15,2022-05-27T20:33:48,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-28,28.5,13.7,21,27.1,13.7,20.8,4.8,38.4,0.9,100,4.17,rain,0,0,61.2,31.3,332.7,1000.8,76,22.3,283.8,24.6,9,10,2022-05-28T05:56:42,2022-05-28T20:34:34,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-05-29,26.4,13.9,20.3,26.4,13.9,20.3,5.4,44.8,0.8,100,4.17,rain,0,0,61.2,19.8,18.2,1007.8,85.5,24.3,306.9,26.4,9,10,2022-05-29T05:56:11,2022-05-29T20:35:19,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-05-30,29.9,13.6,22.8,28,13.6,22.3,-2.9,21.8,0,0,0,,0,0,32.4,14.4,134.7,1005,59.8,25.8,359,31,10,10,2022-05-30T05:55:43,2022-05-30T20:36:04,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-05-31,31.4,14.7,25,29.3,14.7,24.1,-5.2,15.2,0,0,0,,0,0,28.8,25.6,111.3,1000.9,56.2,25.3,353.1,30.6,10,10,2022-05-31T05:55:16,2022-05-31T20:36:47,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-01,31,19.7,26,28.9,19.7,25.2,-1.6,16.5,0,0,0,,0,0,54,36.4,294.4,996.8,61.6,23.5,326.5,28.1,10,10,2022-06-01T05:54:50,2022-06-01T20:37:29,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-02,27.4,20.8,23.4,26.3,20.8,23.3,4.7,30.2,0,0,0,,0,0,54,28.1,306.9,1002.2,96.6,23.2,206.3,17.8,6,10,2022-06-02T05:54:27,2022-06-02T20:38:10,0.09,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-06-03,20.4,13.8,17,20.4,13.8,17,9.6,64,12.4,100,16.67,rain,0,0,36,21.2,195,1010.9,95.4,20.3,152.1,13,8,10,2022-06-03T05:54:05,2022-06-03T20:38:50,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"52652099999,remote"
"Zhangye, China",2022-06-04,27.6,12.6,21.2,26.7,12.6,21.1,4.3,37.1,0,0,0,,0,0,28.8,19.4,169.1,1007.7,83.9,25.7,325.8,28.1,10,10,2022-06-04T05:53:46,2022-06-04T20:39:29,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-05,30.4,14.2,24.1,28.4,14.2,23.5,2.2,28.3,0,0,0,,0,0,39.6,21.6,148.8,1004.9,69.5,26,334.3,28.8,10,10,2022-06-05T05:53:28,2022-06-05T20:40:07,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-06,27.7,19.5,23.8,26.7,19.5,23.6,0.4,22.1,0,0,0,,0,0,46.1,26.6,317.6,1007.3,75.2,25.9,326.4,28.3,10,10,2022-06-06T05:53:12,2022-06-06T20:40:43,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-07,30.2,17.4,24.6,28.2,17.4,24,0.2,22.4,0,0,0,,0,0,25.9,20.2,79.3,1004.3,53.1,26.1,358.7,31.2,10,10,2022-06-07T05:52:58,2022-06-07T20:41:18,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-08,26.7,15.9,22.8,26.7,15.9,22.8,-2.9,18.8,0,0,0,,0,0,32.4,27.4,326.3,1005.7,64.1,26,296.6,25.5,9,10,2022-06-08T05:52:46,2022-06-08T20:41:52,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-09,29.2,17.2,24,27.5,17.2,23.5,-1.4,20.7,0,0,0,,0,0,33.5,23,282.9,1005,48.4,25.4,350.9,30.3,10,10,2022-06-09T05:52:36,2022-06-09T20:42:25,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-10,29.6,15.7,23.9,27.8,15.7,23.3,-3.8,17.9,0,0,0,,0,0,46.8,24.8,18.9,1002.7,24.4,25.7,367.2,31.8,10,10,2022-06-10T05:52:27,2022-06-10T20:42:56,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-11,27.6,16.7,22,26.3,16.7,21.8,-6.1,15.3,0,0,0,,0,0,46.8,28.8,338.8,1005.3,69.5,23.7,350.9,30.5,10,10,2022-06-11T05:52:21,2022-06-11T20:43:26,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-06-12,28.4,15.7,22.7,26.9,15.7,22.3,-7.8,14.5,0,0,0,,0,0,39.6,24.1,21.8,1007.1,17.4,24.3,374.6,32.4,10,10,2022-06-12T05:52:16,2022-06-12T20:43:54,0.42,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-06-13,31.1,12.7,23.9,29.1,12.7,23.3,-9.1,13.2,0,0,0,,0,0,36,18,143.2,1006.8,0,25.9,378.5,32.7,10,10,2022-06-13T05:52:13,2022-06-13T20:44:21,0.46,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
