name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-31,27.1,15,19.6,26.6,15,19.5,9.9,56.7,0,0,0,,0,0,17.6,18.4,120.2,1021.9,87.6,10.8,179.8,15.7,7,10,2022-03-31T06:30:34,2022-03-31T18:26:42,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-01,25.1,14.2,18.6,25.1,14.2,18.6,10.2,61.3,0,0,0,rain,0,0,19.4,22.3,38.9,1023.6,55.8,10.8,154.7,13.2,7,10,2022-04-01T06:30:45,2022-04-01T18:25:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-02,26,11,18.7,26,11,18.7,8.5,55.6,0,0,0,,0,0,17.3,22.3,250.7,1023.3,57.9,11.2,174.3,15.1,7,10,2022-04-02T06:30:57,2022-04-02T18:25:09,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-03,25,14,18.8,25,14,18.8,9.5,57.4,0.5,100,4.17,rain,0,0,13,18.4,100.8,1022.5,72.8,10.9,135,11.6,5,10,2022-04-03T06:31:08,2022-04-03T18:24:22,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-04,26,10.8,18.2,26,10.8,18.2,9.6,61.6,0,0,0,rain,0,0,18,22.3,221.6,1023.5,42.3,11,189.8,16.4,8,10,2022-04-04T06:31:19,2022-04-04T18:23:36,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-05,27,12,19.1,26.3,12,19,8.4,54.5,0,0,0,rain,0,0,10.4,14.8,174.9,1024.3,37.1,11.1,203.2,17.6,8,10,2022-04-05T06:31:31,2022-04-05T18:22:50,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-06,27.1,13,19.5,26.4,13,19.4,8.7,53,0,0,0,,0,0,12.2,24.1,233.7,1024.3,69.4,10.8,149.9,12.9,8,10,2022-04-06T06:31:43,2022-04-06T18:22:05,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-07,28,10,18.7,26.8,10,18.5,8.6,57.2,0,0,0,,0,0,40.7,19.5,260.5,1022.9,55,10.8,106.9,9.3,6,30,2022-04-07T06:31:54,2022-04-07T18:21:20,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-08,23.2,13.8,18.6,23.2,13.8,18.6,10,59.4,0,0,0,rain,0,0,11.9,14.8,291.8,1023.8,80.9,10.3,86.1,7.4,4,10,2022-04-08T06:32:06,2022-04-08T18:20:35,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-09,26.2,10,17.3,26.2,10,17.3,8.6,61.4,0,0,0,rain,0,0,11.9,22.3,233.2,1024.2,43.8,10.6,145.7,12.7,5,10,2022-04-09T06:32:18,2022-04-09T18:19:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-10,28,9,18.3,27,9,18.1,7.8,56.2,0,0,0,rain,0,0,14,27.7,287.6,1020.9,23.8,10.9,158.7,13.8,6,10,2022-04-10T06:32:30,2022-04-10T18:19:06,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-11,29,11,19.1,27.5,11,19,7.9,53.9,0,0,0,,0,0,19.4,14.8,116.1,1019.6,53.7,11,197.4,17.1,7,10,2022-04-11T06:32:43,2022-04-11T18:18:22,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-12,30,10,18.8,28.1,10,18.6,6.6,52.2,0,0,0,,0,0,40.7,25.9,260.7,1019.8,6.8,10.9,206.5,17.9,7,10,2022-04-12T06:32:55,2022-04-12T18:17:39,0.37,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-13,29,6,17.8,27.4,6,17.5,3.9,49.2,0,0,0,,0,0,15.8,14.8,196.6,1021.9,36.7,10.8,203.4,17.5,7,10,2022-04-13T06:33:08,2022-04-13T18:16:56,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-14,27,10,17.9,26.2,10,17.8,8.6,58.6,0,0,0,,0,0,42.5,24.1,144.2,1023.4,43.1,11.4,176.2,15.3,6,10,2022-04-14T06:33:21,2022-04-14T18:16:14,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,remote,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-15,28,11,19,26.7,11,18.9,7.4,52.2,0,0,0,rain,0,0,12.6,18.4,204.2,1022.7,37.5,11.5,196.2,17,7,10,2022-04-15T06:33:34,2022-04-15T18:15:32,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-16,29,9,18.1,27.4,8.5,17.9,7,54.4,0,0,0,,0,0,19.8,24.1,179.7,1021,22.8,10.7,197.2,17.2,7,10,2022-04-16T06:33:47,2022-04-16T18:14:50,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-17,27,12.9,17.9,26.2,12.9,17.8,7.4,54.2,0,0,0,,0,0,42.5,24.1,145.6,1023,56.4,10.8,170.2,14.9,7,10,2022-04-17T06:34:00,2022-04-17T18:14:09,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-18,26.2,10,18.1,26.2,10,18.1,6.2,49.5,0,0,0,,0,0,17.3,18.4,182.1,1024,28.6,10.9,184.1,15.9,7,10,2022-04-18T06:34:14,2022-04-18T18:13:29,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-19,29,8,17.8,27.4,8,17.5,4.3,48.2,0,0,0,,0,0,10.8,11.2,191.9,1022.4,17.7,10.9,193,16.6,7,10,2022-04-19T06:34:28,2022-04-19T18:12:49,0.6,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-20,29,8,18.2,27.4,7.4,18,4.1,46.1,0,0,0,,0,0,9,14.8,247.7,1022.1,17.1,10.8,197.9,17,7,10,2022-04-20T06:34:42,2022-04-20T18:12:10,0.64,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-21,29,7,17.6,27.4,7,17.3,3.6,45.7,0,0,0,,0,0,14.4,14.8,215.3,1022.5,13.6,10.5,195.1,16.8,7,10,2022-04-21T06:34:56,2022-04-21T18:11:32,0.67,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-22,31,7,17.8,29,7,17.5,3,43.3,0,0,0,,0,0,25.2,11.2,230.5,1019.9,19.6,10.7,191,16.4,7,10,2022-04-22T06:35:11,2022-04-22T18:10:54,0.71,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-23,28,8,18.2,26.7,8,18,4,44.1,0,0,0,,0,0,17.3,18.4,118.1,1020.8,42.8,10.7,192.2,16.6,7,10,2022-04-23T06:35:26,2022-04-23T18:10:17,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-24,28,9,18.2,26.7,9,18,6.3,51.1,0,0,0,,0,0,17.3,14.8,198.1,1021.8,48.6,10.8,174.8,15,7,10,2022-04-24T06:35:41,2022-04-24T18:09:40,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-25,29,9.8,18.7,27.5,9.8,18.4,5.7,48.6,0,0,0,,0,0,11.5,14.8,206.2,1022.4,30.4,10.3,157.8,13.6,7,10,2022-04-25T06:35:56,2022-04-25T18:09:04,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-26,30,8.1,18.5,28.1,8.1,18.1,4.7,47.4,0,0,0,,0,0,16.6,11.2,196,1021.3,25.7,10.7,189.8,16.4,7,10,2022-04-26T06:36:12,2022-04-26T18:08:29,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-27,31.1,7,18.1,29.1,7,17.7,2.1,44.4,0,0,0,,0,0,10.1,20.5,156,1021.4,9.8,10.5,195.4,16.9,7,10,2022-04-27T06:36:28,2022-04-27T18:07:55,0.89,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-28,30,9,18.7,28.2,8.5,18.4,5.3,46.8,0,0,0,,0,0,29.9,18.4,62.3,1023.4,51.4,10.8,186,16.1,7,10,2022-04-28T06:36:44,2022-04-28T18:07:21,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-29,23,15,17.8,23,15,17.8,10.1,62,0.1,100,4.17,rain,0,0,12.6,18.4,106.4,1026.6,88.2,10.8,75.7,6.6,4,10,2022-04-29T06:37:00,2022-04-29T18:06:48,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-04-30,28,13,19.3,26.8,13,19.3,7.7,50.7,0,0,0,,0,0,11.5,14.8,103.3,1023.8,51.4,10.8,182.7,15.9,7,10,2022-04-30T06:37:17,2022-04-30T18:06:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-01,29,9,18.4,27.5,9,18.2,6.9,52.3,0,0,0,,0,0,11.2,18.4,207.8,1021,18.8,10.8,144.9,12.6,7,10,2022-05-01T06:37:34,2022-05-01T18:05:45,0.03,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-02,28,9,18.1,26.8,9,18,6.3,51.4,0,0,0,,0,0,16.6,22.3,219.2,1020.5,16,11,178.5,15.5,7,10,2022-05-02T06:37:51,2022-05-02T18:05:14,0.06,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-03,25.2,9,16.6,25.2,9,16.6,6.6,55.1,0,0,0,,0,0,51.8,37.1,169.9,1023.4,55.5,10.8,177.7,15.2,7,10,2022-05-03T06:38:09,2022-05-03T18:04:44,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-04,26,11,17.7,26,11,17.7,5.9,48.3,0,0,0,,0,0,15.5,24.1,213.5,1026.4,68.2,10.8,167.5,14.6,7,10,2022-05-04T06:38:27,2022-05-04T18:04:16,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-05,28,8,17.2,26.6,8,17,2,43.1,0,0,0,,0,0,13,11.2,147.2,1025.6,8.3,10.8,173.5,15,7,10,2022-05-05T06:38:45,2022-05-05T18:03:48,0.16,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-06,29,6,17.1,27.4,5.1,16.9,1.7,42,0,0,0,,0,0,19.1,22.3,153.3,1024.9,5.4,10.7,170,14.7,7,10,2022-05-06T06:39:03,2022-05-06T18:03:20,0.19,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-07,25,7,16.3,25,7,16.3,3.7,47,0,0,0,,0,0,15.5,18.4,132.6,1025.9,17.7,10.8,164.3,14.2,7,10,2022-05-07T06:39:22,2022-05-07T18:02:54,0.22,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-08,24.9,7,15.9,24.9,7,15.9,4.6,50.3,0,0,0,,0,0,15.1,25.9,199.1,1023.4,54.3,10.8,160.3,14,6,10,2022-05-08T06:39:40,2022-05-08T18:02:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-09,25,6.9,16.2,25,6.9,16.2,4.5,50.5,0,0,0,,0,0,16.2,18.4,126.7,1023.6,20.7,10.8,163.8,14.4,7,10,2022-05-09T06:39:59,2022-05-09T18:02:04,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-10,26.1,7,16.4,26.1,6.2,16.4,3.6,49.1,0,0,0,,0,0,14.8,13,181.5,1024.3,34.3,10.5,157.9,13.6,7,10,2022-05-10T06:40:19,2022-05-10T18:01:41,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-11,25,12,16.3,25,12,16.3,5.7,51.5,0,0,0,rain,0,0,12.6,27.7,117.1,1025.3,76.6,10.7,101.8,8.8,7,10,2022-05-11T06:40:38,2022-05-11T18:01:18,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-12,27,6,15.6,26,6,15.5,3.6,50.9,0,0,0,,0,0,11.2,11.2,185.4,1023.8,12.2,10.5,155.8,13.5,6,10,2022-05-12T06:40:58,2022-05-12T18:00:56,0.39,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-13,29,5,16.3,27.4,5,16,2.4,46.2,0,0,0,,0,0,48.2,27.7,246.3,1021.5,16,10.3,158.6,13.9,6,10,2022-05-13T06:41:18,2022-05-13T18:00:36,0.42,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-14,28,7,16.9,26.7,6.2,16.7,4.1,50,0,0,0,,0,0,19.1,22.3,213.9,1022.4,19.1,10.1,157.3,13.7,6,10,2022-05-14T06:41:38,2022-05-14T18:00:16,0.45,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-15,27,6,16.5,26.2,6,16.4,3.7,49.3,0,0,0,,0,0,15.5,22.3,135.9,1023.4,32.2,10.8,156.6,13.6,6,10,2022-05-15T06:41:58,2022-05-15T17:59:57,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-16,28,8,16.8,26.7,8,16.7,5.1,52.8,0,0,0,,0,0,22,22.3,175.7,1025,16.6,10,158.5,13.8,6,10,2022-05-16T06:42:19,2022-05-16T17:59:39,0.5,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-17,28,7,15.8,26.6,6.2,15.6,4.3,54.2,0,0,0,,0,0,17.3,22.3,180.3,1025.7,19.5,10.3,180,15.6,8,10,2022-05-17T06:42:39,2022-05-17T17:59:22,0.55,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-18,22,9,14.6,22,9,14.6,2.1,47.3,0,0,0,,0,0,15.5,25.9,192.2,1027.7,49.5,10.8,149.1,13,6,10,2022-05-18T06:43:00,2022-05-18T17:59:06,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-19,26,6,14.2,26,6,14.1,-0.8,41.3,0,0,0,,0,0,27,18.4,260.2,1025.2,33.7,10.6,129,11.1,6,10,2022-05-19T06:43:21,2022-05-19T17:58:51,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-20,26,4,14.8,26,2.8,14.6,-1.6,38.3,0,0,0,,0,0,9.7,16.6,168.1,1024.9,22.5,10.5,154.8,13.6,6,10,2022-05-20T06:43:42,2022-05-20T17:58:37,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-21,28,5,15.6,26.6,5,15.4,-0.7,39.8,0,0,0,,0,0,16.6,11.2,97.2,1025,33.9,10.7,153.8,13.5,6,10,2022-05-21T06:44:03,2022-05-21T17:58:24,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-22,25,6,14.7,25,5.1,14.5,-1.5,38.1,0,0,0,,0,0,37.4,14.8,268.6,1024.7,45.7,10.3,140.7,12.3,6,10,2022-05-22T06:44:25,2022-05-22T17:58:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-23,26,1,13.1,26,1,13.1,-4.4,36.1,0,0,0,,0,0,9.4,13,98,1024,0,9.2,155.2,13.5,6,10,2022-05-23T06:44:46,2022-05-23T17:58:01,0.76,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-24,26,2,13.9,26,1.7,13.7,-2.1,39.6,0,0,0,,0,0,9.4,11.2,246.4,1022.8,1.9,10.4,156.1,13.8,6,10,2022-05-24T06:45:07,2022-05-24T17:57:50,0.8,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-25,24,4,14.1,24,4,14.1,0.7,44.6,0,0,0,,0,0,8.6,16.6,126.4,1024.3,32.4,10.8,126.9,11,5,10,2022-05-25T06:45:29,2022-05-25T17:57:41,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-26,24,8,15.1,24,8,15.1,3.4,50.1,0,0,0,,0,0,11.2,14.8,158.6,1025.5,47.4,10.6,147.5,12.8,6,10,2022-05-26T06:45:50,2022-05-26T17:57:33,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-27,25,4,14.5,25,4,14.5,2.2,51.3,0,0,0,,0,0,15.1,16.6,152,1024.3,7.2,10.2,154.5,13.5,6,10,2022-05-27T06:46:11,2022-05-27T17:57:26,0.9,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-28,27,4,15.1,26,4,14.9,1.9,47.5,0,0,0,,0,0,44.6,27.7,267.8,1021.6,8.5,10.8,156.8,13.5,6,10,2022-05-28T06:46:33,2022-05-28T17:57:19,0.94,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-29,29,4,15.4,27.4,4,15.2,1.7,47.9,0,0,0,,0,0,13.7,16.6,239.6,1020,19.8,10.9,158.9,13.8,6,10,2022-05-29T06:46:54,2022-05-29T17:57:14,0.97,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-30,25.8,6,15.7,25.8,5.1,15.6,3.4,49.4,0,0,0,,0,0,15.1,22.3,279.1,1020.5,18.8,10.7,156.2,13.4,6,10,2022-05-30T06:47:15,2022-05-30T17:57:10,0,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-05-31,22,9,15.4,22,7.6,15.4,4.8,51,0,0,0,,0,0,15.8,22.3,262.4,1019.8,77.7,10,74.5,6.5,3,10,2022-05-31T06:47:36,2022-05-31T17:57:06,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-01,23,7,15.1,23,6.2,15.1,5.4,55.8,0,0,0,,0,0,15.8,25.9,247.9,1019.8,82.5,10.8,149.6,13,7,10,2022-06-01T06:47:57,2022-06-01T17:57:04,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-02,26,10.1,17.7,26,10.1,17.7,5,46.9,0,0,0,,0,0,13,18.4,207.7,1021,64.7,11.4,143.7,12.3,6,10,2022-06-02T06:48:18,2022-06-02T17:57:02,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,remote,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-03,25.1,8.9,16.2,25.1,8.5,16.1,3.7,49.7,0,0,0,,0,0,10.4,11.2,222.8,1023.3,37,10.8,148.2,13,6,10,2022-06-03T06:48:39,2022-06-03T17:57:01,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-04,26,8,16.7,26,8,16.7,5.2,51.1,0,0,0,,0,0,15.8,14.8,165.6,1023.2,52.9,10.7,115.6,9.9,5,10,2022-06-04T06:49:00,2022-06-04T17:57:02,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-05,26,8,17,26,7.4,17,5.6,51.3,0,0,0,,0,0,46.4,27.7,226.8,1022.8,63.4,10.8,108.7,9.5,5,10,2022-06-05T06:49:20,2022-06-05T17:57:03,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-06,25,7,16.3,25,5.6,16.2,4.9,50.9,0,0,0,,0,0,16.2,16.6,261.4,1021.5,66.6,10.8,87.9,7.7,5,10,2022-06-06T06:49:40,2022-06-06T17:57:05,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-07,26.8,6,15.5,26.1,5.1,15.4,4.3,52.1,0,0,0,,0,0,21.6,27.7,254.5,1021.6,18,10.6,154.4,13.2,6,10,2022-06-07T06:50:00,2022-06-07T17:57:08,0.25,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-08,25,3,12.8,25,3,12.7,-2.8,43.8,0,0,0,,0,0,13,11.2,253,1021.9,0,10.8,150.7,13,6,10,2022-06-08T06:50:19,2022-06-08T17:57:11,0.31,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-09,24,1,12.9,24,-0.6,12.5,-4.3,36.1,0,0,0,,0,0,14.8,14.8,139.8,1023.3,9.3,10.7,149.8,12.9,6,10,2022-06-09T06:50:38,2022-06-09T17:57:16,0.34,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-10,18,10,13.4,18,10,13.4,-1.6,38.1,0,0,0,,0,0,20.5,18.4,148.7,1028,70.8,10.8,99.5,8.5,4,10,2022-06-10T06:50:57,2022-06-10T17:57:21,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-11,23,2,12.1,23,2,12,-2.8,39.2,0,0,0,,0,0,14.4,18.4,182.4,1026.5,26.9,10.5,147,12.8,6,10,2022-06-11T06:51:15,2022-06-11T17:57:27,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-12,22,1,12,22,1,12,-2.2,41.4,0,0,0,,0,0,20.2,24.1,166.9,1026.5,3,10.6,148,12.8,6,10,2022-06-12T06:51:33,2022-06-12T17:57:34,0.44,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-13,21,1,11,21,1,10.8,-5.4,36.4,0,0,0,,0,0,7.2,7.6,266.2,1027.5,0,10.7,144.5,12.4,6,10,2022-06-13T06:51:51,2022-06-13T17:57:42,0.47,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-14,25,-0.1,11,25,-0.1,10.9,-5.5,37.7,0,0,0,,0,0,10.4,7.6,243.5,1022.7,0,9.7,145.5,12.6,6,10,2022-06-14T06:52:08,2022-06-14T17:57:50,0.5,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-06-15,25,0,12.1,25,-1.8,11.8,-3.3,40.3,0,0,0,,0,0,17.3,16.6,226.1,1021.8,0,10.3,145.9,12.7,6,10,2022-06-15T06:52:25,2022-06-15T17:58:00,0.54,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
