name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
vienna,2022-06-20,30.3,20.1,25.2,30.4,20.1,25.3,15.1,54.2,0,0,0,rain,0,0,61.2,25.2,299.9,1009.1,34.9,23.2,284.3,24.6,9,30,2022-06-20T04:53:52,2022-06-20T20:58:26,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-21,25,16.8,20.8,25,16.8,20.8,8.9,48.8,1.992,100,8.33,rain,0,0,61.2,21.6,337.9,1013.8,49.6,38.2,332.2,28.7,9,10,2022-06-21T04:54:03,2022-06-21T20:58:40,0.75,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-06-22,27.5,18.8,22.6,26.9,18.8,22.6,10.3,46.4,0.5,100,8.33,rain,0,0,29.2,14.4,127.1,1012.6,66.4,34,229.8,19.7,9,10,2022-06-22T04:54:16,2022-06-22T20:58:50,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-23,29.1,18.6,24.5,27.9,18.6,24.1,12.7,52.4,0,0,0,rain,0,0,18.4,14.4,73.5,1013.6,35.6,35,286,24.6,10,10,2022-06-23T04:54:33,2022-06-23T20:58:58,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-24,29.6,18.8,24.9,29.3,18.8,24.9,14.3,52.7,0,0,0,,0,0,50.4,28.8,150.7,1010.8,35.1,30.6,283.9,24.3,9,10,2022-06-24T04:54:51,2022-06-24T20:59:04,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-25,25.5,16.8,20.9,25.5,16.8,20.9,14.3,66.1,8.183,100,29.17,rain,0,0,61.2,28.8,278.9,1013,80.3,27.7,160.4,13.9,6,10,2022-06-25T04:55:12,2022-06-25T20:59:07,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-26,30,19.1,24.9,29.6,19.1,24.8,14.9,55.6,0,0,0,,0,0,17.3,10.8,112.3,1014.8,21.1,36.1,327.9,28.2,9,10,2022-06-26T04:55:36,2022-06-26T20:59:07,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-27,34.8,20.1,28.5,35.3,20.1,28.8,16.7,50.3,0,0,0,,0,0,50.4,25.2,139.2,1013.9,21.2,31.3,310.7,27,9,30,2022-06-27T04:56:02,2022-06-27T20:59:04,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-28,29.8,21.1,26.5,29.9,21.1,26.7,16.9,56.6,0.185,100,8.33,rain,0,0,61.2,25.2,299.1,1017.3,66.1,36.9,264.5,22.9,9,30,2022-06-28T04:56:30,2022-06-28T20:58:59,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-29,33.6,22.8,27.6,33,22.8,27.6,16.6,53.2,0.001,100,4.17,rain,0,0,57.6,32.3,59,1012.7,67.2,31,211.5,18.2,9,30,2022-06-29T04:57:01,2022-06-29T20:58:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-06-30,32.8,21.1,26.4,32.7,21.1,26.7,16.9,57.5,0,0,0,,0,0,68.4,18,316,1011.6,29.4,30.9,307.8,26.6,8,10,2022-06-30T04:57:33,2022-06-30T20:58:40,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-01,31.8,17.5,25.4,31.8,17.5,25.4,16.1,57.2,0,0,0,rain,0,0,86.4,39.6,275.1,1013.1,44.4,30.2,270.5,23.3,9,30,2022-07-01T04:58:08,2022-07-01T20:58:27,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-02,26.1,15.8,20.6,26.1,15.8,20.6,10.9,56.2,3.496,100,12.5,rain,0,0,75.6,21.6,317.4,1022.9,21.6,38.4,330,28.7,9,10,2022-07-02T04:58:46,2022-07-02T20:58:11,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-07-03,30.1,13.1,24,29.6,13.1,23.9,13.3,52.8,0,0,0,,0,0,29.9,14.4,312.7,1018.7,20.7,38.4,327.1,28.1,9,10,2022-07-03T04:59:25,2022-07-03T20:57:52,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-04,31.1,19.8,25,31,19.8,25,15.3,56.4,0.092,100,4.17,rain,0,0,54,25.2,252.5,1016.7,60.8,33.3,149.8,12.8,5,10,2022-07-04T05:00:07,2022-07-04T20:57:31,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-05,23,18,21.2,23,18,21.2,15.9,72.1,0.105,100,16.67,rain,0,0,46.8,21.6,294.9,1017.2,63.1,27.1,115.4,10.1,5,10,2022-07-05T05:00:50,2022-07-05T20:57:07,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-06,25.5,18.6,22.2,25.5,18.6,22.2,12.9,56.2,0.205,100,4.17,rain,0,0,50.4,28.8,286.7,1018.9,38.7,28.4,242.9,21,9,10,2022-07-06T05:01:35,2022-07-06T20:56:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-07,23.5,17.1,19.5,23.5,17.1,19.5,11.1,59.6,0,0,0,,0,0,68.3,32.4,265.6,1019.2,87.6,34.6,134.8,11.8,5,10,2022-07-07T05:02:23,2022-07-07T20:56:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-08,19.1,16.8,17.8,19.1,16.8,17.8,11.4,66.2,0,0,0,rain,0,0,61.2,32.4,296.7,1023.4,72.9,35.2,192.5,16.7,8,10,2022-07-08T05:03:12,2022-07-08T20:55:39,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-09,25.1,16.6,19.8,25.1,16.6,19.8,10.5,56.1,0.809,100,12.5,rain,0,0,61.1,25.2,306.9,1022.9,69.7,36.5,219.6,19.2,10,10,2022-07-09T05:04:03,2022-07-09T20:55:05,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-10,21.1,15.8,18.2,21.1,15.8,18.2,9.6,58.9,0.004,100,8.33,rain,0,0,61.2,32.4,316.5,1019,71.9,40.4,277.6,23.9,10,10,2022-07-10T05:04:56,2022-07-10T20:54:28,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-11,22.6,14.1,18.8,22.6,14.1,18.8,7.9,50.1,0.2,100,4.17,rain,0,0,50.4,25.1,299.5,1020.5,70,39.6,180.2,15.5,9,10,2022-07-11T05:05:51,2022-07-11T20:53:48,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-12,24.8,16,20.7,24.8,16,20.7,7.8,45.2,0,0,0,,0,0,42.1,21.6,303.6,1021.7,52.2,36.7,212,18.3,9,10,2022-07-12T05:06:47,2022-07-12T20:53:06,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,E8288,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-13,30.3,15.2,24,28.8,15.2,23.6,9.3,41,0,0,0,,0,0,50.4,25.9,279.4,1020.7,37.1,38.6,268.6,23.1,9,10,2022-07-13T05:07:45,2022-07-13T20:52:22,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-07-14,34,21.1,27.8,32,21.1,26.9,9.6,34.4,0,0,0,,0,0,41,21.6,247,1015.5,64.1,41.1,286.8,24.7,10,10,2022-07-14T05:08:44,2022-07-14T20:51:35,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,D0051,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-15,25.4,18,22,25.4,18,22,10.8,51.4,7.81,100,25,rain,0,0,97.2,25.1,323.7,1017.6,52.6,33.6,306,26.2,10,10,2022-07-15T05:09:45,2022-07-15T20:50:45,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-07-16,27.6,15.6,22.1,26.8,15.6,22,8.8,44.4,0,0,0,,0,0,44.6,21.6,288.9,1019.3,53.2,38.4,309.7,26.7,9,10,2022-07-16T05:10:47,2022-07-16T20:49:54,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-17,26.6,17.1,22.3,26.6,17.1,22.3,6.9,38.4,0,0,0,,0,0,27.7,14.4,331.9,1025,39.5,38.8,319.2,27.8,9,10,2022-07-17T05:11:50,2022-07-17T20:49:00,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-18,30.1,12.1,22.8,28.3,12.1,22.4,6.3,37.9,0,0,0,,0,0,16.2,14.4,334.2,1024.5,42.4,42.3,308.2,26.7,9,10,2022-07-18T05:12:55,2022-07-18T20:48:03,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-19,32.1,18.5,25.8,30.3,18.5,25.1,9.1,36.9,0,0,0,,0,0,19.4,7.2,146.9,1021.1,5.4,39.8,311.8,27.1,8,10,2022-07-19T05:14:01,2022-07-19T20:47:04,0.69,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-20,35.6,20.1,28,33.6,20.1,27.1,10.4,36.6,0,0,0,,0,0,41.8,21.6,148.8,1018.7,17.9,36.1,306.2,26.5,8,10,2022-07-20T05:15:09,2022-07-20T20:46:03,0.75,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-21,36.1,22.6,29,35.8,22.6,29,13.9,40.2,0,0,0,,0,0,48.2,25.2,264.5,1016.9,31.7,31,291.2,25.2,8,30,2022-07-21T05:16:17,2022-07-21T20:45:00,0.76,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-22,35.3,23.6,28.8,34.8,23.6,28.6,15.5,46.1,0,0,0,,0,0,54,21.6,318.8,1016.9,27.3,30.4,295.3,25.4,8,10,2022-07-22T05:17:26,2022-07-22T20:43:55,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-23,32.8,25.8,29.4,32.6,25.8,29.2,15,42.2,0.003,100,4.17,rain,0,0,50.4,25.1,288.9,1014.7,70.7,29.6,251.2,21.7,9,30,2022-07-23T05:18:37,2022-07-23T20:42:47,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-07-24,31.1,22.5,26.9,29.6,22.5,26.3,12.2,41.9,0,0,0,,0,0,34.2,20.5,321,1018.3,29.2,27.7,301.5,26.1,8,10,2022-07-24T05:19:48,2022-07-24T20:41:37,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-25,34.6,17.1,27.7,33.9,17.1,27.4,13.3,42.7,0,0,0,,0,0,42.8,21.6,146.7,1013.4,12.9,30.8,301.7,26.2,8,10,2022-07-25T05:21:01,2022-07-25T20:40:26,0.89,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-26,28.3,20.3,22.6,28.8,20.3,22.6,17.2,72.4,5.381,100,45.83,rain,0,0,93.6,50.4,276.7,1012.3,70.7,16.4,92.9,7.9,8,10,2022-07-26T05:22:14,2022-07-26T20:39:12,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-27,25.3,17.9,21.9,25.3,17.9,21.9,15.7,68.3,13.907,100,4.17,rain,0,0,61.2,22.3,250.8,1014.4,62.8,24,147.7,12.7,8,10,2022-07-27T05:23:28,2022-07-27T20:37:56,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-28,28.9,16.7,22.9,28.3,16.7,22.8,13,56.1,0,0,0,,0,0,24.5,14.4,27.6,1016.1,22.8,33.8,234.6,20.3,8,10,2022-07-28T05:24:43,2022-07-28T20:36:39,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-29,27.7,20.8,23.7,27.6,20.8,23.8,15,59,1.536,100,16.67,rain,0,0,50.4,13.2,349.8,1014.7,66,27.4,189.9,16.4,8,10,2022-07-29T05:25:58,2022-07-29T20:35:19,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-30,24.5,19,20.9,24.5,19,20.9,15.7,72.5,0.006,100,12.5,rain,0,0,51.5,28.7,277.5,1014.1,72.1,23.5,128.1,11,5,10,2022-07-30T05:27:15,2022-07-30T20:33:58,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-07-31,27.6,19,22.9,27,19,22.8,11.9,51.4,0,0,0,,0,0,57.6,28.8,298.9,1014.9,55.6,34,228.3,19.6,10,10,2022-07-31T05:28:31,2022-07-31T20:32:35,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-01,29.1,21.8,25,28.6,21.8,25,14.1,51.3,0.001,100,4.17,rain,0,0,57.6,20.5,285.4,1014.4,55.3,30.2,222.4,19.1,9,10,2022-08-01T05:29:49,2022-08-01T20:31:10,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,remote,11035099999,11040099999,11037099999"
vienna,2022-08-02,29.1,21.3,24.9,28.2,21.3,24.7,14.3,52.8,0,0,0,rain,0,0,57.6,14.4,309.3,1017.3,37.6,35.2,234.3,20.3,9,10,2022-08-02T05:31:07,2022-08-02T20:29:43,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-03,31.2,19.3,25.7,29.5,19.3,25.1,12.4,46.9,0,0,0,,0,0,20.2,10.8,156.5,1017.4,8.7,37.7,269.3,23.4,8,10,2022-08-03T05:32:25,2022-08-03T20:28:15,0.2,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-04,33.3,19.6,27.1,31.8,19.6,26.4,11.6,40.7,0,0,0,,0,0,32.4,14.4,126.4,1015.8,0,36.5,291.3,25.3,8,10,2022-08-04T05:33:44,2022-08-04T20:26:45,0.23,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-05,36.2,23.3,29.5,35.4,23.3,29.3,14.1,40.1,0,0,0,,0,0,23.8,10.8,78.8,1012.6,19.8,32.9,275,23.8,8,30,2022-08-05T05:35:03,2022-08-05T20:25:13,0.25,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-06,29.1,20.3,23.3,29.4,20.3,23.4,15.6,62.4,0.201,100,8.33,rain,0,0,57.6,25.2,316.8,1019.1,80.8,35.9,94.5,8,3,10,2022-08-06T05:36:23,2022-08-06T20:23:40,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-08-07,25.4,18.1,21.1,25.4,18.1,21.1,11.1,53.2,0.599,100,8.33,rain,0,0,35.6,24.1,331.6,1021.3,81.7,33.1,157.2,13.5,6,10,2022-08-07T05:37:43,2022-08-07T20:22:06,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-08,21,17.2,19.3,21,17.2,19.3,12,63.1,7.044,100,29.17,rain,0,0,36.4,18,289.4,1021.7,76.7,28.6,64.4,5.6,2,10,2022-08-08T05:39:04,2022-08-08T20:20:29,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-09,27.7,17.1,22.3,26.8,17.1,22.1,9.7,46.8,0,0,0,,0,0,39.2,21.6,323.5,1022.9,8.5,38.2,261.2,22.5,9,10,2022-08-09T05:40:24,2022-08-09T20:18:52,0.41,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-10,28.1,17.9,23.2,27.1,17.9,23.1,9.3,42.3,0,0,0,,0,0,33.1,14.4,355.3,1023.3,33,29.1,271.5,23.4,9,10,2022-08-10T05:41:45,2022-08-10T20:17:13,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,remote,11035099999,11040099999,11037099999"
vienna,2022-08-11,26.2,18.6,22.5,26.2,18.6,22.5,8.6,42.2,0,0,0,,0,0,34.2,14.4,348,1020.9,33,31.9,223.2,19.5,9,10,2022-08-11T05:43:07,2022-08-11T20:15:33,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-12,27.1,17.6,22.5,26.7,17.6,22.5,8.7,42.6,0,0,0,,0,0,21.6,10.8,9.9,1018.1,49.4,36.9,292,25.2,8,10,2022-08-12T05:44:28,2022-08-12T20:13:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-13,27.7,19.3,23.5,27.5,19.3,23.4,12.8,51.6,0,0,0,rain,0,0,39.2,18,327.7,1013.9,87.5,27.3,210.8,18.1,8,10,2022-08-13T05:45:50,2022-08-13T20:12:08,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-14,27.8,20.3,23.6,28.1,20.3,23.7,15.8,62,0,0,0,,0,0,27.7,18,311.1,1009.8,67,24.6,183.7,15.8,8,10,2022-08-14T05:47:11,2022-08-14T20:10:24,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,F1957,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-15,32,19.6,25.4,31.3,19.6,25.3,14.9,54.2,0,0,0,,0,0,25.2,18,273,1005.8,39.9,30.7,214.3,18.4,8,10,2022-08-15T05:48:33,2022-08-15T20:08:39,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-16,31.3,21.1,26.4,30.3,21.1,26.1,13,44.6,0,0,0,,0,0,57.6,22.4,276.8,1009,27.8,38.6,260,22.5,7,10,2022-08-16T05:49:55,2022-08-16T20:06:52,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-17,33.7,21.1,27.7,32.2,21.1,27.2,12.9,42,0,0,0,,0,0,20.2,10.8,77.7,1010.1,21.8,37.1,259.8,22.4,8,10,2022-08-17T05:51:18,2022-08-17T20:05:04,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-18,34.6,23.1,27.8,33.4,23.1,27.6,14,43.6,0,0,0,,0,0,50.4,14.4,149.2,1009.3,71.3,29.2,234.2,20,7,10,2022-08-18T05:52:40,2022-08-18T20:03:16,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-19,29.3,22.3,25.7,29.7,22.3,25.8,16.1,56.1,0.1,100,4.17,rain,0,0,54,21.6,167.1,1009.6,74.5,25.8,170.9,14.8,8,10,2022-08-19T05:54:02,2022-08-19T20:01:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-20,24.9,20,22,24.9,20,22,15.2,65.3,0.001,100,4.17,rain,0,0,50.4,25.2,283.1,1012.5,93.1,35,106,9.2,5,10,2022-08-20T05:55:25,2022-08-20T19:59:35,0.77,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-08-21,21.1,18.3,19.4,21.1,18.3,19.4,14.8,74.7,0.309,100,8.33,rain,0,0,50.4,25.2,307.4,1013,93.9,22.1,80.9,7,4,10,2022-08-21T05:56:47,2022-08-21T19:57:43,0.81,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-22,17.6,15.8,16.8,17.6,15.8,16.8,14,83.2,15.889,100,58.33,rain,0,0,50.4,21.6,311.4,1013,97,16.5,56.1,4.8,3,10,2022-08-22T05:58:09,2022-08-22T19:55:51,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-23,20.1,15.8,17.6,20.1,15.8,17.6,14.3,81,20.423,100,37.5,rain,0,0,50.4,25.2,283.5,1015.5,86.7,29.8,139.8,12,7,10,2022-08-23T05:59:32,2022-08-23T19:53:57,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-24,26.2,18.3,22.2,26.2,18.3,22.2,16,68.5,0,0,0,,0,0,37.1,24.1,311,1018,80.4,25.7,157.8,13.8,8,10,2022-08-24T06:00:54,2022-08-24T19:52:03,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-08-25,28.2,21.6,24.3,28.6,21.6,24.4,17.7,67.8,0,0,0,rain,0,0,15.8,10.8,350.5,1015.9,53.6,19.4,166.1,14.3,9,10,2022-08-25T06:02:17,2022-08-25T19:50:08,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-08-26,31.4,19.6,25.5,31.1,19.6,25.5,16.8,61.1,0,0,0,,0,0,26.6,10.8,174.1,1011.8,26.5,25.5,225.8,19.4,8,30,2022-08-26T06:03:39,2022-08-26T19:48:12,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-08-27,29.3,21.1,25.1,29.4,21.1,25.2,16.5,59.5,2.01,100,4.17,rain,0,0,46.8,18,293.2,1011.2,55,34.5,177.9,15.3,7,10,2022-08-27T06:05:02,2022-08-27T19:46:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-08-28,24.7,18.1,21.5,24.7,18.1,21.5,17,76.1,11.97,100,25,rain,0,0,50.4,22.3,301.2,1014,78.6,28.4,120.8,10.4,7,10,2022-08-28T06:06:25,2022-08-28T19:44:17,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-29,26.4,19.1,22.3,26.4,19.1,22.3,13.9,60.5,0,0,0,,0,0,29.9,18,313.5,1018.2,57.4,29.8,220.9,19.2,8,10,2022-08-29T06:07:47,2022-08-29T19:42:19,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-08-30,26.6,17,22.2,26.6,17,22.2,12.7,56.5,0,0,0,,0,0,27,14.4,358.4,1019,9.4,32.3,237,20.4,7,10,2022-08-30T06:09:10,2022-08-30T19:40:20,0.11,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
