name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
nashville,2022-05-23,19.9,16,17.7,19.9,16,17.7,13.7,78,2.694,100,100,rain,0,0,33.5,18.4,22.1,1020,99.4,14.9,118.5,10.3,5,10,2022-05-23T05:35:28,2022-05-23T19:52:47,0.76,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-24,26.6,15.7,19.7,26.6,15.7,19.7,15.8,78.8,14.413,100,83.33,rain,0,0,73.8,19.9,90.4,1017.5,90.8,14.6,182.4,15.7,9,30,2022-05-24T05:34:54,2022-05-24T19:53:31,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-25,26.1,19.1,21.9,26.1,19.1,21.9,18.4,80.5,13.995,100,33.33,rain,0,0,56.1,29.3,158.7,1015.1,89.7,13.9,163.9,14.2,7,30,2022-05-25T05:34:21,2022-05-25T19:54:15,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-26,25,18.5,21.2,25,18.5,21.2,16.5,75.3,4.937,100,29.17,rain,0,0,46.6,24.9,176.8,1011.5,83.7,14.8,179.9,15.5,10,30,2022-05-26T05:33:51,2022-05-26T19:54:58,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-27,21.6,15.1,18.4,21.6,15.1,18.4,13.2,72.1,0.095,100,4.17,rain,0,0,37.1,21.5,251.1,1011.8,80.1,16,163.8,14.3,7,10,2022-05-27T05:33:21,2022-05-27T19:55:41,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-28,22.9,16.3,18.8,22.9,16.3,18.8,13.5,72,0,0,0,,0,0,19.8,12,343.6,1014.7,81.5,15.1,124,10.7,4,10,2022-05-28T05:32:54,2022-05-28T19:56:22,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-29,29.5,13.4,22.1,29.1,13.4,22,14.1,64.4,0,0,0,,0,0,37.1,23.5,175.7,1014.5,20.2,14.4,310.6,26.8,9,10,2022-05-29T05:32:28,2022-05-29T19:57:03,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-30,31.3,17.7,25,31.4,17.7,25.2,16.4,61,0,0,0,,0,0,37.3,24.5,179,1015.7,24.7,15.6,311.1,26.7,10,30,2022-05-30T05:32:04,2022-05-30T19:57:43,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-31,32.1,20.2,26.3,33.3,20.2,26.7,17.8,61.4,0,0,0,,0,0,29.5,47.3,191.7,1017.5,18,15.7,251.7,21.7,10,60,2022-05-31T05:31:42,2022-05-31T19:58:22,0.04,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-01,32.6,20,26.7,33.3,20,27.3,18.6,63.4,0,0,0,,0,0,23.8,12.2,242.1,1015.2,23.4,15.2,286.7,24.6,9,75,2022-06-01T05:31:21,2022-06-01T19:59:01,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-02,29.8,21.4,24.9,31.3,21.4,25.2,18.9,70.4,1.55,100,8.33,rain,0,0,33.5,17.7,316.9,1012.2,66.3,15.1,226.5,19.6,10,60,2022-06-02T05:31:02,2022-06-02T19:59:38,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-03,28.4,19.6,23.6,27.5,19.6,23.4,12.4,52.6,0,0,0,,0,0,29.5,19.7,6.7,1013.4,36.1,15.5,331.7,28.7,10,10,2022-06-03T05:30:45,2022-06-03T20:00:14,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-04,29.2,13.5,22.4,27.7,13.5,22,9.5,48.1,0,0,0,,0,0,33.5,16.6,67.3,1013,15.7,15.6,327,28.4,9,10,2022-06-04T05:30:29,2022-06-04T20:00:49,0.17,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-05,30.1,14.1,23.1,29.5,14.1,23,13.7,58.1,0,0,0,,0,0,27.7,15.7,196.3,1010.6,45.1,15.7,248.7,21.4,10,30,2022-06-05T05:30:15,2022-06-05T20:01:24,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-06,29,20.6,24,30.4,20.6,24.2,17.6,67.7,1.255,100,16.67,rain,0,0,50.7,23.9,162.4,1010.3,60.6,14.7,123.8,10.5,6,60,2022-06-06T05:30:03,2022-06-06T20:01:57,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-07,31.5,21.4,24.9,33.7,21.4,25.6,19.9,75.4,8.723,100,33.33,rain,0,0,49.3,22.5,225.5,1011.3,81.2,14.2,206.2,17.8,9,100,2022-06-07T05:29:52,2022-06-07T20:02:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827"
nashville,2022-06-08,31,21.4,25.3,33.3,21.4,26.2,20.3,75.1,1.434,100,16.67,rain,0,0,36,21.1,230.3,1011.8,79.9,14.6,187.5,16.3,9,100,2022-06-08T05:29:44,2022-06-08T20:03:00,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-09,28.7,19.1,24,27.9,19.1,23.9,14.1,56.8,0,0,0,,0,0,29.5,27.2,342.7,1014.6,32.7,15.8,332.5,28.8,10,10,2022-06-09T05:29:37,2022-06-09T20:03:29,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-10,27.7,14.6,21.5,27.3,14.6,21.5,13.1,61.4,0,0,0,,0,0,11.9,8.4,27,1013.9,31.8,15.1,214,18.5,7,10,2022-06-10T05:29:31,2022-06-10T20:03:58,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-11,30.2,16.4,23.7,29.9,16.4,23.7,15.1,62,0,0,0,,0,0,22.3,15.4,232.5,1011.6,19.2,15.5,313.1,27.1,9,10,2022-06-11T05:29:27,2022-06-11T20:04:25,0.41,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-12,33.4,20.6,27,36.3,20.6,28.5,19.8,66.5,0,0,0,,0,0,42.3,21.1,195.6,1011.7,56.8,15.3,303.3,26.2,10,100,2022-06-12T05:29:25,2022-06-12T20:04:51,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-13,35,24.5,30.2,40.9,24.5,33.8,22.9,66.5,0,0,0,,0,0,32.6,17.2,212.2,1014.3,23.1,14.9,303.3,26.2,9,100,2022-06-13T05:29:25,2022-06-13T20:05:15,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-14,35.3,26.6,30.7,39,26.6,34,22.1,61.7,0,0,0,,0,0,25.2,15.4,240,1015.8,14.5,12.8,291.6,25.2,10,100,2022-06-14T05:29:26,2022-06-14T20:05:39,0.5,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-15,35.8,23.8,30.1,39.5,23.8,32.5,21.7,63,0,0,0,,0,0,20.5,11.7,228.1,1017.2,11.5,13,285.5,24.6,9,100,2022-06-15T05:29:29,2022-06-15T20:06:00,0.54,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-16,36,24.6,31.1,40.6,24.6,34.3,21.7,58.6,0,0,0,,0,0,33.5,16.3,240.9,1018.6,20,13.5,250.7,21.7,8,100,2022-06-16T05:29:34,2022-06-16T20:06:21,0.58,Clear,Partly cloudy throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-17,32,23.4,27.8,36.1,23.4,29.6,21.3,68.4,3.366,100,8.33,rain,0,0,62.7,23.7,279.3,1017,29.6,14.1,201.5,17.3,9,100,2022-06-17T05:29:40,2022-06-17T20:06:40,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-18,31,22.4,26.6,29.9,22.4,26.2,14.3,51.6,0,0,0,,0,0,42.5,25.9,15.9,1017.1,7.9,14.5,325.8,28,9,30,2022-06-18T05:29:48,2022-06-18T20:06:57,0.64,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-19,31,15.3,23.6,29.1,15.3,23,8.2,41.5,0,0,0,,0,0,29.5,19.2,50.3,1021.1,4.3,15,329.2,28.5,10,10,2022-06-19T05:29:57,2022-06-19T20:07:13,0.68,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-20,33.9,14,25.1,31.7,14,24.3,9.5,43.1,0,0,0,,0,0,29.5,11.3,121.6,1022.1,9.3,13.9,318.4,27.4,9,10,2022-06-20T05:30:08,2022-06-20T20:07:27,0.75,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-21,35.8,17.8,27.5,36.7,17.8,27.9,16.1,52.7,0,0,0,,0,0,15.1,11.2,299.8,1021.7,5.9,15.1,311.9,27,9,30,2022-06-21T05:30:20,2022-06-21T20:07:40,0.75,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-22,37.4,22.4,30.1,38.7,22.4,31.1,18.9,54.5,0,0,0,,0,0,35.3,16.6,302.6,1017.4,18,14.6,294.7,25.4,9,60,2022-06-22T05:30:34,2022-06-22T20:07:51,0.78,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-23,34.2,24.6,29.4,33.1,24.6,29.2,15.8,46.2,0,0,0,,0,0,38.9,20.3,358.6,1014.1,15.6,14.7,318.2,27.3,9,60,2022-06-23T05:30:49,2022-06-23T20:08:01,0.82,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-24,34.8,19.6,28,33.7,19.6,27.7,14.4,46.5,0,0,0,,0,0,15.8,13.9,340.8,1014.4,20.8,15,290.8,25.1,10,10,2022-06-24T05:31:06,2022-06-24T20:08:09,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-25,36.4,21.5,29.6,37.4,21.5,30.5,18.1,52.6,0,0,0,,0,0,34.9,14.9,194.6,1015.7,31.9,14.8,291.3,25.3,10,100,2022-06-25T05:31:24,2022-06-25T20:08:15,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-26,33.4,25.9,28.9,36.2,25.9,30.8,20.7,61.9,0.11,100,8.33,rain,0,0,41,17.7,239.3,1017.7,51.3,14.3,211,18.4,8,100,2022-06-26T05:31:44,2022-06-26T20:08:20,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-27,31.3,23.2,26.4,29.8,23.2,26,13.6,47.9,0,0,0,,0,0,37.1,25.4,0.6,1020.3,59,14.8,297,25.8,10,10,2022-06-27T05:32:05,2022-06-27T20:08:23,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-28,30.6,17.8,24.6,29,17.8,24.2,9.9,41.4,0,0,0,,0,0,30.5,23,24.5,1021.4,31.6,14.6,322.3,27.9,10,10,2022-06-28T05:32:27,2022-06-28T20:08:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-29,34.1,17.4,26.2,32.6,17.4,25.7,11.7,42.9,0,0,0,,0,0,20.5,12.9,32.4,1021.7,15,14.6,325.6,28.2,9,10,2022-06-29T05:32:51,2022-06-29T20:08:24,0.02,Clear,Clear conditions throughout the day.,clear-day,"72327013897,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-06-30,34.4,22.5,28.3,36.1,22.5,29.5,18.4,55.7,4.973,100,8.33,rain,0,0,35.2,18.1,179.2,1019.7,43.1,14.5,245.9,21.2,10,100,2022-06-30T05:33:16,2022-06-30T20:08:22,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-01,35.3,22.8,29.2,36.2,22.8,30.1,19.2,57.3,0,0,0,,0,0,25.9,13.1,215.6,1017.2,27.7,14.5,250,21.5,10,60,2022-07-01T05:33:42,2022-07-01T20:08:18,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-02,33.7,24.2,28.2,36.6,24.2,29.6,20.4,63.8,5.728,100,12.5,rain,0,0,50,19.2,280.6,1015.4,50.2,14,239.8,20.6,9,75,2022-07-02T05:34:09,2022-07-02T20:08:13,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-03,32.4,23.5,26.8,36.1,23.5,28,22.3,77.9,3.078,100,12.5,rain,0,0,40.8,12,322,1017.1,55.6,12.8,138.5,11.9,7,100,2022-07-03T05:34:38,2022-07-03T20:08:05,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-04,33.9,23.7,28.3,37.9,23.7,30.8,22.7,73.6,2.232,100,12.5,rain,0,0,49.1,21.3,212.3,1017.9,51.1,11.2,253.3,21.9,10,100,2022-07-04T05:35:07,2022-07-04T20:07:56,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-05,35.8,25.3,30.5,41,25.3,34,23,66.2,0.604,100,12.5,rain,0,0,33.5,16.3,242.8,1015.6,32.5,12.8,318.8,27.5,10,100,2022-07-05T05:35:38,2022-07-05T20:07:46,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-06,34.7,26,29.5,40.8,26,33.1,22.8,67.8,0,0,0,,0,0,25.9,19.9,229.7,1014.3,35.1,13.7,271.5,23.6,10,100,2022-07-06T05:36:10,2022-07-06T20:07:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-07,34.6,24.9,27.9,40.6,24.9,30.3,22.9,75.1,11.328,100,20.83,rain,0,0,59.9,19,161.4,1014.9,55.3,12.8,187.6,16.2,9,100,2022-07-07T05:36:43,2022-07-07T20:07:19,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-08,37.1,24.1,29.2,42.7,24.1,31.8,22.6,70.1,5.736,100,16.67,rain,0,0,43.7,15.6,227.1,1014.9,35.9,13.9,296,25.7,10,100,2022-07-08T05:37:16,2022-07-08T20:07:03,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-09,32.3,23.1,26.1,37.4,23.1,27.6,22.5,81.3,28.98,100,45.83,rain,0,0,64.6,35.1,15,1014.4,80.4,12.4,138.8,11.9,5,100,2022-07-09T05:37:51,2022-07-09T20:06:45,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-10,31.6,22.1,26.4,32.8,22.1,26.9,19.3,66.8,0,0,0,,0,0,33,20.3,21.8,1014.5,64.6,13.6,258,22.4,10,10,2022-07-10T05:38:27,2022-07-10T20:06:26,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-11,32.9,20.7,27.2,34,20.7,27.7,19,64.2,0,0,0,,0,0,15.5,12.2,71.4,1013,11.5,13.9,308,26.6,10,10,2022-07-11T05:39:03,2022-07-11T20:06:04,0.43,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-12,33.7,23.1,27.9,37.3,23.1,29.7,21.2,68.3,0.593,100,8.33,rain,0,0,72,22.6,263.1,1012.7,41.7,15.2,275.3,23.7,10,100,2022-07-12T05:39:41,2022-07-12T20:05:41,0.46,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-13,31.3,22.5,26.9,30.7,22.5,26.9,17.4,59,0,0,0,,0,0,19.1,14.7,326.6,1016,49.3,13.6,242.2,20.8,8,30,2022-07-13T05:40:19,2022-07-13T20:05:17,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-14,33.4,18.8,26.7,33.3,18.8,26.8,16.7,57.9,0,0,0,,0,0,18.4,12.3,27.9,1018.8,25.2,14.1,303.8,26.1,10,30,2022-07-14T05:40:58,2022-07-14T20:04:50,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-15,33.8,21,27.8,34,21,28.1,18.2,59.2,0,0,0,,0,0,17.3,15.5,44,1019.2,35.9,13.7,265.7,22.9,9,30,2022-07-15T05:41:38,2022-07-15T20:04:22,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-16,33.9,22.8,29,35.6,22.8,29.9,19,56.8,0,0,0,,0,0,18.4,17.8,193.7,1016.4,35.4,13.8,250.6,21.5,8,60,2022-07-16T05:42:18,2022-07-16T20:03:52,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-17,34.5,24.5,28.5,38,24.5,30.1,20.3,62.1,0,0,0,,0,0,32.2,18,217.4,1014.3,46.6,13.3,172.8,15,8,60,2022-07-17T05:42:59,2022-07-17T20:03:21,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-18,28.9,22.2,25.4,31.3,22.2,26.2,20.7,75.8,12.917,100,29.17,rain,0,0,35.3,19.5,249,1013.2,82.6,12.7,133.8,11.4,6,30,2022-07-18T05:43:41,2022-07-18T20:02:48,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-19,32.1,22.5,27.2,35.5,22.5,28.9,21.4,72.1,0,0,0,,0,0,34.3,17.2,203.1,1013.2,58.2,13.2,199.3,17.4,7,75,2022-07-19T05:44:23,2022-07-19T20:02:13,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-20,36,25.3,30.8,42.9,25.3,34.8,22.9,64.2,0,0,0,,0,0,37.1,19.1,219,1009.7,40.5,13.3,262.6,22.6,10,100,2022-07-20T05:45:06,2022-07-20T20:01:36,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-21,34.5,26.3,30.2,37.5,26.3,32.9,21.7,62.2,0.28,100,8.33,rain,0,0,41.4,15.9,347.5,1011,51,12.4,301.9,26.1,10,100,2022-07-21T05:45:49,2022-07-21T20:00:58,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-22,36.8,21.3,29.3,38.3,21.3,30.5,19.7,60.2,0,0,0,,0,0,11.9,11.3,202.3,1015.7,18.5,11.9,301.6,26.1,9,60,2022-07-22T05:46:33,2022-07-22T20:00:19,0.8,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-23,36,24.9,30.3,38.1,24.9,32.1,20.7,58.8,0,0,0,,0,0,25.8,16.2,205.3,1017.9,11.2,13.5,277.1,23.9,9,100,2022-07-23T05:47:17,2022-07-23T19:59:37,0.83,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-24,34.6,24.6,29.6,38,24.6,31.6,21.1,61.4,0,0,0,,0,0,33.5,20.5,210.5,1017,43.1,12.9,238.1,20.6,10,75,2022-07-24T05:48:02,2022-07-24T19:58:54,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-25,31.3,24.3,27.9,35.9,24.3,30.1,22.5,73,5.597,100,20.83,rain,0,0,38.5,15.3,226.2,1016.5,54.2,12.2,128.3,11,5,100,2022-07-25T05:48:47,2022-07-25T19:58:10,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-26,33.8,23.5,26.5,38.3,23.5,27.8,22.3,78.6,1.897,100,8.33,rain,0,0,36.7,18.1,212,1016.4,45.7,12.5,141.6,12.2,6,100,2022-07-26T05:49:32,2022-07-26T19:57:24,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-27,34.9,24.5,29.7,39.6,24.5,32.1,21.8,64.2,0,0,0,,0,0,38.5,25.4,216,1015.5,54.9,13.6,228.9,19.8,9,100,2022-07-27T05:50:18,2022-07-27T19:56:36,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-28,32.7,24.9,27.7,37.1,24.9,29.4,22.1,72.6,1.485,100,12.5,rain,0,0,42.5,30.5,230.5,1015,57.1,12.9,184.6,15.9,9,75,2022-07-28T05:51:04,2022-07-28T19:55:47,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-29,29.5,23.2,25.8,32.2,23.2,26.6,22.1,80.7,26.692,100,29.17,rain,0,0,40.7,19,332,1016.7,77.3,11.8,151.6,13.1,8,60,2022-07-29T05:51:51,2022-07-29T19:54:57,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-07-30,30.3,22.5,25.7,32.6,22.5,26.4,19.1,67.4,0,0,0,,0,0,18.4,17,35.8,1020.1,64.4,12.9,183.9,15.8,8,30,2022-07-30T05:52:37,2022-07-30T19:54:05,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-07-31,29.6,23.8,26.1,32.2,23.8,27,21.7,77.1,0,0,0,,0,0,31.7,16.4,229.4,1019.5,81.6,12.9,176.3,15.4,9,60,2022-07-31T05:53:24,2022-07-31T19:53:12,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-08-01,31,23.5,26.9,34.9,23.5,28.4,21.6,73.3,0,0,0,,0,0,37.1,25.3,214.3,1018.4,76.7,12.9,179.9,15.5,8,75,2022-08-01T05:54:11,2022-08-01T19:52:17,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-08-02,33.8,23.9,28.7,37.2,23.9,30.4,20.2,61.2,0,0,0,,0,0,31.5,19.9,262.3,1016.8,40.2,13.2,290.5,25.1,9,75,2022-08-02T05:54:59,2022-08-02T19:51:21,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-08-03,33.9,22.8,28.5,37.5,22.8,30.1,20.9,65.1,0,0,0,,0,0,52.8,19.9,179.6,1015.5,21.7,12.7,244,21.1,9,100,2022-08-03T05:55:46,2022-08-03T19:50:23,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
