name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
knoxville,2022-01-01,24.9,14.2,20.3,24.9,14.2,20.3,16.9,82,31.077,100,33.33,rain,0,0,74.1,36,232,1006.5,28.6,13.1,97.4,8.3,5,,2022-01-01T07:46:21,2022-01-01T17:32:32,0.96,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-02,16,8,13.7,16,6.4,13.6,12.4,92.2,25.624,100,58.33,rain,0,0,31.7,14.2,282.5,1009.4,21.9,13.9,24.1,2.2,1,,2022-01-02T07:46:30,2022-01-02T17:33:20,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702,F7749"
knoxville,2022-01-03,7,-1.1,1.2,4.6,-3.7,-0.9,-0.7,87.2,18.85,100,58.33,"rain,snow",1.7,1.2,51.8,17,347.8,1023,17.3,12.7,14.4,1.2,1,,2022-01-03T07:46:38,2022-01-03T17:34:08,0.03,"Snow, Rain",Clear conditions throughout the day with a chance of rain or snow throughout the day.,snow,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-01-04,2.3,-3.8,-0.9,2.2,-3.8,-1.5,-1.9,92.9,0.062,100,20.83,"rain,snow",0,1.4,,9.1,107.3,1025.8,11.3,12.4,77.3,6.6,3,,2022-01-04T07:46:43,2022-01-04T17:34:58,0.06,"Snow, Rain",Clear conditions throughout the day with rain or snow.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-01-05,11,-1,4.3,11,-3.1,3.2,1.9,85.5,0,0,0,,0,0.2,50.8,27.9,244.1,1016.2,18.2,10.3,48.5,4,2,,2022-01-05T07:46:46,2022-01-05T17:35:49,0.1,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,72427053868,KOQT,KMOR,AV702"
knoxville,2022-01-06,4.1,-2,0.9,4.1,-4.3,-0.4,-0.6,90,5.221,100,37.5,"rain,snow",0.8,0.2,33.5,13.8,353.9,1015.4,38.7,9.6,9.8,0.8,0,,2022-01-06T07:46:48,2022-01-06T17:36:41,0.13,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702,F7749"
knoxville,2022-01-07,-1,-6,-3.6,-1.1,-9.6,-4.8,-7.9,72,0.01,100,4.17,snow,0.9,1.1,29.5,16.8,242.2,1026.1,7.6,15.9,67.4,5.9,4,,2022-01-07T07:46:47,2022-01-07T17:37:34,0.16,Snow,Clear conditions throughout the day with morning snow.,snow,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-01-08,7,-5.1,-0.3,7,-7.4,-0.5,-4.8,73.7,0,0,0,,0,0.5,,7.9,43.9,1030.7,1.3,16,130.3,11.4,6,,2022-01-08T07:46:45,2022-01-08T17:38:28,0.19,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-09,9,-0.8,3.8,9,-2,3.1,2.1,89.4,26.14,100,50,rain,0,0.1,61.6,25.5,324,1025.5,18.7,11.3,11,0.9,1,,2022-01-09T07:46:40,2022-01-09T17:39:22,0.25,Rain,Clear conditions throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-01-10,6.9,-2.8,2.3,5.1,-4.1,1,-7.6,50.1,0,0,0,,0,0,46.4,14.4,320.5,1031.5,1.1,16,136,11.7,6,10,2022-01-10T07:46:34,2022-01-10T17:40:18,0.26,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-11,6.8,-4.8,0.1,6.8,-4.8,-0.1,-7.1,62.4,0.01,100,4.17,rain,0,0,27.7,8,82.9,1033.3,0,16,134.5,11.7,6,10,2022-01-11T07:46:25,2022-01-11T17:41:15,0.29,Rain,Clear conditions throughout the day with afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-12,11,-4.7,1.9,11,-4.7,1.6,-3.4,72.7,0,0,0,,0,0,39.2,20.9,248.6,1026,5.2,16,129.3,11.1,5,10,2022-01-12T07:46:15,2022-01-12T17:42:12,0.33,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-13,11.9,-0.7,5.4,11.9,-0.7,5,0,70.9,0,0,0,rain,0,0,42.5,17.6,246.8,1014.5,12.7,16,110,9.6,5,10,2022-01-13T07:46:02,2022-01-13T17:43:10,0.36,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-14,10.9,-0.9,4.1,10.9,-0.9,4.1,0.4,79.2,0,0,0,freezingrain,0,0,20.2,8.8,38.2,1015.8,9.7,14.3,109,9.3,6,10,2022-01-14T07:45:48,2022-01-14T17:44:09,0.39,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-15,6,0.4,3.9,5.9,0.2,3.4,-0.2,75.2,0,0,0,,0,0,34.2,13.1,55.1,1018.3,20.6,15.5,46.3,4,2,10,2022-01-15T07:45:32,2022-01-15T17:45:08,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-16,4.9,0.9,2.7,4.9,-4,0.4,1.1,89.3,21.234,100,87.5,"rain,snow",2.7,0.2,49.4,22.6,6.5,1005.2,24.6,11.3,16.1,1.3,1,10,2022-01-16T07:45:14,2022-01-16T17:46:08,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-01-17,0.9,-2.1,-0.4,-3.3,-7.2,-5.3,-2.3,86.9,0.03,100,12.5,"rain,snow",1.7,1.1,40.7,25.2,251,1011.5,18.7,15.5,8.6,0.7,0,10,2022-01-17T07:44:54,2022-01-17T17:47:08,0.5,"Snow, Rain",Clear conditions throughout the day with a chance of rain or snow throughout the day.,snow,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-01-18,6.9,-0.9,2,6.8,-3.7,1.3,-1.4,79.2,0,0,0,snow,0,1.3,24.1,12.1,241.3,1021.8,13.6,15.5,129.5,11.1,6,10,2022-01-18T07:44:32,2022-01-18T17:48:09,0.53,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-01-19,6.1,-1,2.5,6.1,-1,2.2,1.6,94.3,1.893,100,29.17,"rain,snow",0,0.6,20.2,7.7,27.4,1020.1,22.9,11.9,20.5,1.8,1,10,2022-01-19T07:44:08,2022-01-19T17:49:11,0.56,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-20,5,-3,1.3,5,-6.8,-0.8,-0.4,88.3,9.702,100,50,"rain,snow",0.2,0.4,39.6,14.8,1.6,1023.2,21.9,10.8,24.6,2,1,10,2022-01-20T07:43:42,2022-01-20T17:50:12,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-01-21,-0.1,-3.1,-1.8,-0.1,-6.6,-4.4,-5.8,74.6,0.01,100,4.17,snow,0,0.1,25.9,11.9,23.6,1028.5,15.2,15.8,44.5,3.7,2,10,2022-01-21T07:43:14,2022-01-21T17:51:14,0.63,Snow,Clear conditions throughout the day with morning snow.,snow,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-22,3.8,-3.1,-1,3.8,-5.2,-1.7,-5.8,70.8,0,0,0,,0,0,15.1,10.6,248.8,1027.8,8.4,16,127.9,10.9,6,10,2022-01-22T07:42:45,2022-01-22T17:52:17,0.67,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-01-23,7.9,-5.1,1.3,4.5,-5.1,-0.5,-4.6,69.2,0,0,0,,0,0,42.5,22.3,239.4,1018.2,6.3,15.1,151.3,13.1,7,10,2022-01-23T07:42:14,2022-01-23T17:53:19,0.7,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-24,12.9,-2.8,4.6,12.9,-5.5,4,-1.7,67.4,0.01,100,4.17,snow,0,0,42.5,24.5,244.3,1012.8,11.5,15.8,97.6,8.2,5,10,2022-01-24T07:41:41,2022-01-24T17:54:22,0.74,Snow,Clear conditions throughout the day with morning snow.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-25,11.9,-0.1,5.1,11.9,-2.2,4.4,0,70.8,0,0,0,,0,0,37.1,15.5,356.3,1016.7,13.8,16,123.2,10.5,7,10,2022-01-25T07:41:06,2022-01-25T17:55:25,0.75,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-26,4.9,-4,-0.5,4.9,-7.2,-1.1,-8.6,57,0,0,0,,0,0,25.9,8.4,10.4,1027.8,10.5,16,140.9,12.3,6,10,2022-01-26T07:40:29,2022-01-26T17:56:29,0.81,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-01-27,9.9,-6.8,0.8,9.1,-6.8,0.4,-5.4,66.9,0,0,0,,0,0,16.9,15.4,276.4,1026.2,8.5,16,75.5,6.5,4,10,2022-01-27T07:39:51,2022-01-27T17:57:32,0.84,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-01-28,5.9,-1.1,1.3,4.9,-4.4,-0.3,-2.9,75.5,0.491,100,12.5,"rain,snow",0,0,43.2,15.7,292.8,1019.1,31,15.4,43.7,3.7,3,10,2022-01-28T07:39:11,2022-01-28T17:58:35,0.88,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-01-29,0,-7.2,-3.7,-3.1,-13.2,-6.8,-12.4,53.9,0.01,100,4.17,snow,0,0,37.8,14.7,309.1,1022.5,11.8,15.5,147.8,12.8,6,10,2022-01-29T07:38:29,2022-01-29T17:59:39,0.91,Snow,Clear conditions throughout the day with early morning snow.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-01-30,10,-5.1,1.3,10,-8.7,-0.1,-8.3,50.8,0,0,0,,0,0,47.3,22.6,247.7,1017.3,4,16,147.5,12.9,6,10,2022-01-30T07:37:46,2022-01-30T18:00:42,0.95,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-01-31,11,-4.7,2.4,11,-4.7,2,-5.2,64.9,0,0,0,,0,0,27.7,11.3,256.4,1020.7,6.3,15.3,127.8,11.3,6,10,2022-01-31T07:37:01,2022-01-31T18:01:46,0.98,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702,F7749"
knoxville,2022-02-01,16,-3.8,4.1,16,-3.8,4,-3.5,64.9,0,0,0,,0,0,20.2,5.7,86.5,1024,3.8,16,158.2,13.7,7,10,2022-02-01T07:36:14,2022-02-01T18:02:49,0,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-02-02,13.4,-0.6,6.1,13.4,-1.3,5.7,2.1,77.7,4.929,100,25,rain,0,0,50,11,77,1021.1,23,14.7,46.8,4,2,10,2022-02-02T07:35:26,2022-02-02T18:03:52,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-03,13,7.2,10.2,13,6.4,9.9,9.9,98.3,37.03,100,95.83,rain,0,0,20.5,9,56.2,1015.4,36.3,5.9,25.7,2.1,1,10,2022-02-03T07:34:36,2022-02-03T18:04:56,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-04,12,-0.1,3.7,12,-2.6,2.8,2.5,91.5,10.353,100,50,"rain,snow",0,0,55.4,24.1,290.2,1020.1,18.7,9.7,15.7,1.4,1,10,2022-02-04T07:33:45,2022-02-04T18:05:59,0.11,"Snow, Rain",Clear conditions throughout the day with rain or snow.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-02-05,2.9,-4,-0.7,2.9,-7.3,-1.6,-7.2,63.8,0,0,0,,0,0.1,25.9,9.4,339.8,1030.6,9.4,16,102,8.7,6,10,2022-02-05T07:32:52,2022-02-05T18:07:02,0.14,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702,F7749"
knoxville,2022-02-06,9.9,-5.8,0.7,9.9,-5.8,0.5,-4.4,73.3,0,0,0,,0,0,18.4,7.3,35.2,1027.9,0,16,88.8,7.9,4,10,2022-02-06T07:31:58,2022-02-06T18:08:04,0.18,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702,F7749"
knoxville,2022-02-07,10.9,-3.9,2.1,10.9,-4.5,1.9,-2.6,75.3,0,0,0,,0,0,22.3,9.7,209,1023.1,8.4,15.9,98.3,8.5,5,10,2022-02-07T07:31:02,2022-02-07T18:09:07,0.21,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702,F7749"
knoxville,2022-02-08,10.9,-3.8,2.4,10.9,-3.8,2.3,-2.7,73.9,0,0,0,,0,0,18.4,10.7,252.3,1022.3,3,14.8,117.5,10.3,6,10,2022-02-08T07:30:05,2022-02-08T18:10:09,0.25,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-02-09,15.8,-3.8,5.1,15.8,-3.8,5.1,-1.9,67.7,0,0,0,,0,0,55,29.1,244,1017,3.4,14.8,169.4,14.7,7,10,2022-02-09T07:29:07,2022-02-09T18:11:11,0.27,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-02-10,16,0.5,7.2,16,-0.1,6.9,-1.7,59,0,0,0,,0,0,57.5,22.3,254.9,1016.6,8.2,16,161,14,6,10,2022-02-10T07:28:07,2022-02-10T18:12:13,0.31,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-11,20,-0.8,9.3,20,-0.8,9.3,-0.6,58.1,0,0,0,rain,0,0,64.6,35.5,238.8,1014.5,6.6,16,163.9,14.3,7,10,2022-02-11T07:27:06,2022-02-11T18:13:15,0.34,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-02-12,14,4,10.4,14,1.9,10.2,0.9,52.5,0,0,0,rain,0,0,34.6,11.4,288.5,1019,13,16,121.5,10.5,5,10,2022-02-12T07:26:04,2022-02-12T18:14:16,0.37,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-02-13,5.9,-1,2.1,5.9,-3.2,0.2,-7,53.5,0,0,0,snow,0.1,0,31.7,13.4,295.9,1022.7,24.5,15.9,161.3,14,7,10,2022-02-13T07:25:00,2022-02-13T18:15:17,0.4,Partially cloudy,Clearing in the afternoon.,snow,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-14,9,-3,1.8,8.1,-6,0,-7.1,54.2,0,0,0,,0,0,38.6,23.5,256.3,1026.3,7.6,16,180.2,15.7,7,10,2022-02-14T07:23:56,2022-02-14T18:16:18,0.44,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-15,17,-3.9,4.5,17,-3.9,4.5,-3.2,64.1,0,0,0,,0,0,27.7,15.1,248.8,1031.2,3.5,16,175.6,15.5,7,10,2022-02-15T07:22:50,2022-02-15T18:17:18,0.47,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-16,18.9,-1.6,9,18.9,-1.6,8.9,2.4,67.3,0,0,0,rain,0,0,57.4,22.7,201,1027.7,25.7,15.9,145.5,12.7,6,10,2022-02-16T07:21:43,2022-02-16T18:18:18,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-17,21.9,7.5,15.4,21.9,7.5,15.4,10.3,73.9,33.676,100,25,rain,0,0,80,39.6,220.5,1013.9,35.5,14.5,35.9,3.3,2,10,2022-02-17T07:20:34,2022-02-17T18:19:18,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-02-18,16.1,-1.9,3.6,16.1,-1.9,1.8,-0.4,75.1,0.026,100,4.17,"rain,snow",0,0,54.7,25.8,305.6,1020.2,32.1,16,54.5,4.7,2,10,2022-02-18T07:19:25,2022-02-18T18:20:17,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-19,10,-5,1.8,10,-5,1.1,-5.3,65.4,0,0,0,,0,0,35.3,13.6,279.9,1027.4,1.2,13.7,188,16.6,7,10,2022-02-19T07:18:15,2022-02-19T18:21:16,0.61,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-20,15.9,-5,3.7,15.9,-5,3.7,-4.3,62.3,0,0,0,,0,0,29.5,12.8,259.5,1027.8,2.7,16,194.4,16.9,8,10,2022-02-20T07:17:04,2022-02-20T18:22:15,0.64,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-21,18,-0.7,8.7,18,-0.7,8.7,2,68,0,0,0,rain,0,0,40.7,16.3,253,1023.9,25.7,16,126.7,11.1,7,10,2022-02-21T07:15:51,2022-02-21T18:23:13,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-22,20.8,10.2,13.9,20.8,10.2,13.9,12.2,90.9,36.539,100,87.5,rain,0,0,58.5,34.1,232.8,1020.5,30.1,10.3,80.7,6.9,5,10,2022-02-22T07:14:38,2022-02-22T18:24:12,0.71,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-02-23,20,7.8,14.4,20,4.8,14.2,11.9,85.9,38.972,100,54.17,rain,0,0,33.5,18.7,351,1021.9,31.6,11.4,135.8,11.5,7,10,2022-02-23T07:13:24,2022-02-23T18:25:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-24,15.1,7.9,11.2,15.1,7.2,11.1,10.6,95.9,33.216,100,75,rain,0,0,28.8,15,219.2,1020.7,25.1,10,26.4,2.4,1,10,2022-02-24T07:12:09,2022-02-24T18:26:07,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-25,16.9,2.9,8.8,16.9,2,7.8,5.4,79.7,7.34,100,41.67,rain,0,0,63,25.6,284.7,1024.2,20,12.9,78,6.6,3,10,2022-02-25T07:10:53,2022-02-25T18:27:04,0.82,Rain,Clearing in the afternoon with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-26,6.9,2,3.9,6.9,-0.5,3.1,0.8,81,4.356,100,37.5,rain,0,0,25.2,9.2,5.9,1030.4,18.5,15.4,65,5.7,3,10,2022-02-26T07:09:36,2022-02-26T18:28:00,0.86,Rain,Clear conditions throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-02-27,9,2.4,5.5,9,0.4,4.9,2.8,83.8,13.309,100,41.67,rain,0,0,25.9,13.8,45.5,1024,19.6,13.9,72.4,6.2,4,10,2022-02-27T07:08:19,2022-02-27T18:28:57,0.89,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-02-28,13.9,-2,5.7,13.9,-3,5.5,-3,62.9,0.02,100,8.33,"rain,snow",0,0,16.9,12.9,14.8,1023.2,19.5,14.1,210.2,18.3,8,10,2022-02-28T07:07:01,2022-02-28T18:29:53,0.93,"Snow, Rain",Clear conditions throughout the day with rain or snow.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-03-01,17.4,-0.8,8.6,17.4,-0.8,8.5,-1.8,54.7,0,0,0,,0,0,25.9,20.4,229.3,1020.9,18.4,15.4,207.7,18,8,10,2022-03-01T07:05:42,2022-03-01T18:30:49,0.96,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-03-02,22.2,4.8,13.7,22.2,4.8,13.4,0.8,43.3,0,0,0,,0,0,31,20.7,225.4,1019.4,4.2,16,205.5,17.6,8,10,2022-03-02T07:04:22,2022-03-02T18:31:44,0,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-03-03,24.1,9.1,16.5,24.1,7,16.3,2.3,41.4,0,0,0,,0,0,31.7,19.1,246.2,1019.9,5.6,16,207.4,17.9,8,10,2022-03-03T07:03:02,2022-03-03T18:32:39,0.03,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-04,24.3,7.5,15.5,24.3,6,15.3,4.4,50.8,0,0,0,,0,0,20.5,15.4,12.1,1024.4,38,16,208.5,17.9,8,10,2022-03-04T07:01:41,2022-03-04T18:33:34,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-05,24.8,9.8,17.5,24.8,9.8,17.5,6.3,50.9,0,0,0,,0,0,64.1,34.7,211.6,1023.3,45.8,16,191.9,16.5,7,10,2022-03-05T07:00:20,2022-03-05T18:34:28,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-06,25.9,14.8,20.3,25.9,14.8,20.3,11.3,57.7,0,0,0,rain,0,0,65.1,32.2,232.8,1020.7,22.4,16,143.3,12.4,5,10,2022-03-06T06:58:58,2022-03-06T18:35:23,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-07,23.8,8.1,16.2,23.8,8.1,16.1,12,77.7,16.913,100,37.5,rain,0,0,73.2,33.1,244.1,1014.6,22.4,13.9,50.4,4.4,4,10,2022-03-07T06:57:35,2022-03-07T18:36:16,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-08,12.9,4.8,8.8,12.9,1.8,7.5,3.5,70.3,8.544,100,12.5,rain,0,0,25.9,16.3,15.9,1018.8,77,15.4,156,13.3,8,10,2022-03-08T06:56:12,2022-03-08T18:37:10,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-09,11.6,6.7,8.9,11.6,4.5,7.5,6.2,84.1,23.548,100,45.83,rain,0,0,32,14.3,14.4,1013.3,90.7,12.4,95.1,8.1,5,10,2022-03-09T06:54:49,2022-03-09T18:38:03,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-03-10,16.3,6.2,10.1,16.3,3.6,9.1,4,66.9,0,0,0,rain,0,0,29.5,18.4,11.9,1016.5,58.8,16,173.5,14.9,8,10,2022-03-10T06:53:25,2022-03-10T18:38:57,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-03-11,19.9,2.9,11.4,19.9,1.5,11.4,7,75.9,0,0,0,rain,0,0.2,43.2,17.4,267.4,1013.2,24.8,16,188.6,16.4,8,10,2022-03-11T06:52:01,2022-03-11T18:39:49,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-03-12,8.2,-5.8,-1.5,5.7,-10.2,-5.4,-7.7,66.4,12.253,100,58.33,"rain,snow",4.9,3.3,64.4,23.4,311.2,1017.7,21.8,10,40.8,3.5,2,10,2022-03-12T06:50:36,2022-03-12T18:40:42,0.32,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-03-13,9.1,-7.9,0,6.7,-7.9,-1.6,-7.3,62.2,0,0,0,,0.5,4.5,37.1,22.8,244.6,1029,6.3,16,215.5,18,9,10,2022-03-13T07:49:11,2022-03-13T19:41:35,0.35,Clear,Clear conditions throughout the day.,snow,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
