name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kano, Nigeria",2022-06-02,40.1,26,32.2,39.5,26,32.6,15.8,42.8,0,0,0,,0,0,31.3,25.9,207.4,1009.9,19.4,11.8,308.4,26.6,10,10,2022-06-02T06:00:32,2022-06-02T18:47:38,0.1,Clear,Clear conditions throughout the day.,clear-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-03,39.8,24,32.2,39.8,24,31.6,12.7,34.5,0,0,0,,0,0,29.9,22.3,231.2,1008.8,39.6,15.1,300.3,26,9,10,2022-06-03T06:00:34,2022-06-03T18:47:55,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-04,40.1,24.4,31.1,38.6,24.4,31.8,15.7,44.6,0,0,0,,0,0,36.7,57.6,216.1,1010.7,59.8,12.9,293.8,25.5,10,10,2022-06-04T06:00:37,2022-06-04T18:48:12,0.17,Partially cloudy,Partly cloudy throughout the day.,wind,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-05,34.4,23,27.6,34,23,28,17.4,55.3,0,0,0,,0,0,39.2,31.7,175.9,1013.8,66.2,10.2,235.3,20.5,9,30,2022-06-05T06:00:41,2022-06-05T18:48:29,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-06,35,25,29.3,35.7,25,29.9,17.5,49.8,0.7,100,8.33,rain,0,0,34.9,15.1,196,1014.3,61.4,13.1,138,12,7,10,2022-06-06T06:00:45,2022-06-06T18:48:47,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-07,37.5,21,28,38.1,21,29.6,20.3,66.4,262,100,8.33,rain,0,0,20.5,20.5,236.1,1014,73.5,12,264.8,22.9,9,10,2022-06-07T06:00:50,2022-06-07T18:49:04,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-08,38.3,24,30.4,40.2,24,31.9,20.2,59.7,0,0,0,,0,0,42.5,25.9,223.7,1012.1,42.5,11.8,300,25.9,10,10,2022-06-08T06:00:56,2022-06-08T18:49:21,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-09,38,25,31.4,39.2,25,32.3,18.7,50.8,0,0,0,,0,0,41.4,25.9,217.5,1011,28.3,11.8,301.1,26,10,10,2022-06-09T06:01:02,2022-06-09T18:49:37,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-10,36.9,25,28.5,36.4,25,29,17.6,53.1,0,0,0,,0,0,34.6,42.5,185.7,1012.4,60.1,11.4,279.4,24.4,9,30,2022-06-10T06:01:09,2022-06-10T18:49:54,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-11,34.5,23,28.5,34.4,23,28.8,17.9,55.5,0.1,100,4.17,rain,0,0,22,16.6,176.6,1013.1,39.9,17.2,270,23.3,9,10,2022-06-11T06:01:16,2022-06-11T18:50:10,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-12,34,24,28.8,37.3,24,30.1,19.5,58.4,1,100,8.33,rain,0,0,24.8,22.3,218,1014.3,47.9,13.3,268.3,23,9,10,2022-06-12T06:01:25,2022-06-12T18:50:27,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-13,36,25.8,29.7,39.7,25.8,31.8,20.8,60.5,230,100,4.17,rain,0,0,32.4,22.3,243.2,1012.7,58.9,11.7,264.9,22.9,9,30,2022-06-13T06:01:33,2022-06-13T18:50:43,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-14,36.2,24,29.1,38.9,24,30.6,21,64.7,0,0,0,,0,0,55.8,35.6,206.6,1012,62.6,12.4,285,24.7,9,30,2022-06-14T06:01:43,2022-06-14T18:50:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-15,38.3,21,27.9,38.6,21,29.3,20.1,66.1,0,0,0,,0,0,56.2,40.7,216.9,1011.8,64.8,14.4,293.9,25.4,9,10,2022-06-15T06:01:53,2022-06-15T18:51:14,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-16,33,22,27.3,36.1,22,28.8,21,70.5,2,100,8.33,rain,0,0,31.3,18.4,278.2,1013.3,51.4,10.4,264.5,22.9,8,10,2022-06-16T06:02:03,2022-06-16T18:51:29,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-17,32,20,24.3,35.8,20,24.7,21.2,84.5,0.3,100,4.17,rain,0,0,30.2,33.5,190.8,1015.2,59.5,10.6,172.3,14.7,8,10,2022-06-17T06:02:14,2022-06-17T18:51:44,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-18,32,22,26.5,34.9,22,28,21,73.4,0,0,0,,0,0,13.7,20,228,1015.4,77.4,10,273.3,23.6,9,10,2022-06-18T06:02:26,2022-06-18T18:51:58,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-06-19,34,22.9,28.5,36.5,22.9,30,21.2,67.2,0,0,0,,0,0,19.8,25.2,264.7,1015.2,29.7,10.6,296.4,25.7,9,10,2022-06-19T06:02:37,2022-06-19T18:52:12,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-20,36,25,30.1,40.8,25,32.5,21.2,60.5,0,0,0,,0,0,35.6,25.9,236.2,1014.5,22.1,10,298.2,25.7,10,30,2022-06-20T06:02:50,2022-06-20T18:52:25,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-06-21,30.5,21,25.5,32.1,21,26,20.8,76.8,5,100,4.17,rain,0,0,33.5,35.3,205.7,1014.4,62.4,10.8,220.9,19.2,9,30,2022-06-21T06:03:03,2022-06-21T18:52:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-22,33.7,22,28,36.1,22,29.5,20.7,66.7,0,0,0,,0,0,19.8,20.5,210,1014,51.8,11.2,283.5,24.6,9,10,2022-06-22T06:03:16,2022-06-22T18:52:51,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-23,36,22,29.4,38.9,22,30.9,20.3,60.6,0.1,100,4.17,rain,0,0,24.1,32.4,242.4,1014.1,48.9,10.9,295.2,25.5,9,10,2022-06-23T06:03:29,2022-06-23T18:53:03,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-24,34.9,20,28.3,35.5,20,29,18.9,60.3,41,100,4.17,rain,0,0,50.4,36.7,242.1,1010.7,74.2,17.9,231.6,20.1,8,30,2022-06-24T06:03:43,2022-06-24T18:53:15,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-25,34.7,23.4,28.1,38.1,23.4,29.7,20.2,64.5,0,0,0,,0,0,37.4,27.7,219.7,1011.9,34.8,14.1,288.8,24.7,9,30,2022-06-25T06:03:57,2022-06-25T18:53:26,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-26,34.1,20.1,27.4,33.4,20.1,27.5,19.3,66.3,0.2,100,4.17,rain,0,0,43.6,29.5,221.5,1013.8,80,15.4,232,20,9,10,2022-06-26T06:04:12,2022-06-26T18:53:37,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-27,34.7,22,27.4,34.9,22,28.8,20.9,70.1,0.3,100,8.33,rain,0,0,22.7,22.3,215.3,1015.1,52.1,11.8,287.2,24.9,9,10,2022-06-27T06:04:27,2022-06-27T18:53:47,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-28,33,23.9,28.6,38.1,23.9,30.7,21.6,67.5,0.4,100,4.17,rain,0,0,35.3,27.3,226.2,1013.6,73.5,12.9,282.5,24.6,9,30,2022-06-28T06:04:42,2022-06-28T18:53:56,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-29,31,19.8,26.7,33.7,19.8,28.5,20.4,69.6,175,100,4.17,rain,0,0,37.8,27.7,220.6,1014.3,60.5,9.4,291.2,25.2,9,30,2022-06-29T06:04:57,2022-06-29T18:54:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65046099999,DNKN"
"Kano, Nigeria",2022-06-30,33,22,27,37,22,28.4,21.7,74.7,0,0,0,,0,0,19.8,33.5,214,1014.2,56.3,9.9,264.3,22.8,9,10,2022-06-30T06:05:12,2022-06-30T18:54:13,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-01,30,22,25.1,33.3,22,25.8,20.6,77.1,0.5,100,4.17,rain,0,0,21.2,33.5,220.2,1015.1,55.3,11.7,242.2,20.9,8,10,2022-07-01T06:05:28,2022-07-01T18:54:21,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-02,32,22,26.7,35.4,22,28.2,21.3,74,0,0,0,,0,0,15.5,18.4,217.8,1017,66.3,10.6,186.3,16.1,7,10,2022-07-02T06:05:44,2022-07-02T18:54:27,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-03,34.6,24,28.4,34.8,24,29.5,20.5,66.1,0,0,0,rain,0,0,27,29.5,233.3,1014.6,50.5,14.1,267.6,23,9,30,2022-07-03T06:06:00,2022-07-03T18:54:34,0.15,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-04,30,21.7,25.2,33.3,21.7,26.1,21.3,79.4,36,100,4.17,rain,0,0,27,22.3,218.8,1015.3,49.6,8.7,279.3,24,9,10,2022-07-04T06:06:16,2022-07-04T18:54:39,0.18,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"65046099999,DNKN"
"Kano, Nigeria",2022-07-05,30,23,26.3,34.1,23,27.5,22.1,78.5,0,0,0,,0,0,23.8,27.7,222.5,1016.3,62.6,10,289.8,25.1,9,10,2022-07-05T06:06:32,2022-07-05T18:54:44,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-07-06,32.1,23,27.5,37,23,29.7,22.6,76.2,0,0,0,,0,0,24.1,24.1,225.1,1016.1,50.6,10.6,274.6,23.8,9,10,2022-07-06T06:06:48,2022-07-06T18:54:48,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-07,31,21,25.6,35.3,21,27,21.9,81.3,0,0,0,,0,0,27.4,22.3,252.7,1015.8,47.2,10.2,207.4,17.9,8,10,2022-07-07T06:07:04,2022-07-07T18:54:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-07-08,33,23,27.6,40.6,23,29.6,22.1,73.8,0,0,0,,0,0,33.5,20.5,231.7,1015.1,67.6,10,281.5,24.4,9,10,2022-07-08T06:07:20,2022-07-08T18:54:53,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-07-09,35.6,24.8,29.1,36,24.8,29.9,20.4,63.7,2.2,100,16.67,rain,0,0,41.8,27.7,230.5,1013.3,74.3,15.8,264.5,23.1,9,10,2022-07-09T06:07:37,2022-07-09T18:54:55,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-10,33.1,24.1,28,34.6,24.1,28.9,19.3,60.5,2.7,100,12.5,rain,0,0,37.8,23.4,260.6,1011.3,78.3,22.3,194.1,16.8,9,10,2022-07-10T06:07:53,2022-07-10T18:54:56,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-11,35.6,25,29.8,35.6,25,30.1,18.1,52.3,0,0,0,rain,0,0,28.8,20.2,220.9,1009.5,20.8,23.7,278.6,24,9,10,2022-07-11T06:08:09,2022-07-11T18:54:56,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kano, Nigeria",2022-07-12,34,22.9,28.7,38.3,22.9,30.3,20.5,62.9,0.8,100,4.17,rain,0,0,31.3,19.1,248.8,1012.3,50.5,20,221.2,19.2,9,30,2022-07-12T06:08:25,2022-07-12T18:54:55,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-13,33,22,27,38,22,28.5,21.7,74.8,0,0,0,rain,0,0,54.7,24.1,235.7,1014.8,76.6,10,269.1,23.1,9,30,2022-07-13T06:08:41,2022-07-13T18:54:53,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-07-14,31.1,24,27.2,35.5,24,28.8,22,74,0.3,100,4.17,rain,0,0,32.4,35.3,235.7,1012.9,64.2,11.4,257,22.2,9,30,2022-07-14T06:08:57,2022-07-14T18:54:51,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-15,30.7,20,25.1,32.1,20,25.6,20.7,78.4,0.3,100,4.17,rain,0,0,36,24.1,232.1,1011.6,64.3,16.4,163.6,14.1,9,30,2022-07-15T06:09:12,2022-07-15T18:54:48,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-16,29,21,25.1,32.7,21,26.1,21.7,82,1,100,12.5,rain,0,0,24.5,24.1,225.3,1013.3,65,12.4,212.9,18.4,9,10,2022-07-16T06:09:28,2022-07-16T18:54:44,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-17,26,19.7,23.2,26,19.7,23.2,21.7,91.6,39,100,8.33,rain,0,0,36.7,22.3,223.8,1015.6,67.5,10.5,13.6,1.1,1,10,2022-07-17T06:09:43,2022-07-17T18:54:39,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-18,29.8,21,25.4,31,21,26,19.9,72.8,1.6,100,16.67,rain,0,0,28.8,19.8,248.1,1012.9,69.3,21.1,239.5,20.7,8,10,2022-07-18T06:09:58,2022-07-18T18:54:33,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-19,31.5,22.4,26.3,32.5,22.4,26.9,20,69.7,0.4,100,8.33,rain,0,0,29.5,22,249,1011.8,58.8,20.6,225.6,19.5,9,10,2022-07-19T06:10:13,2022-07-19T18:54:26,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65046099999,remote"
"Kano, Nigeria",2022-07-20,31.5,21.4,25.6,32.2,21.4,25.8,19.3,70.4,5.3,100,20.83,rain,0,0,52.9,35.6,257.7,1011.5,72.1,20.3,202.9,17.6,9,10,2022-07-20T06:10:28,2022-07-20T18:54:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote"
"Kano, Nigeria",2022-07-21,31.7,22.6,26.7,33.6,22.6,27.2,18,60.6,0,0,0,,0,0,17.3,13.3,200.7,1011,73.5,22.3,245.8,21.3,9,10,2022-07-21T06:10:42,2022-07-21T18:54:10,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote"
"Kano, Nigeria",2022-07-22,34,23.1,28.5,35,23.1,29.6,19.4,59.8,0,0,0,,0,0,27.4,19.8,150.1,1010,80.3,21.2,270.1,23.3,9,30,2022-07-22T06:10:56,2022-07-22T18:54:01,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote"
"Kano, Nigeria",2022-07-23,31.2,23.5,26.8,31.9,23.5,27.6,20,67.7,0.1,100,4.17,rain,0,0,18,13.3,201.5,1011.3,95,21.8,205.5,17.7,8,10,2022-07-23T06:11:10,2022-07-23T18:53:51,0.82,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"65046099999,remote"
"Kano, Nigeria",2022-07-24,33,23.6,28,35.8,23.6,29,20.2,64.7,0.2,100,8.33,rain,0,0,16.9,13.3,231.1,1011.6,44.7,21.8,290.3,25.1,9,30,2022-07-24T06:11:24,2022-07-24T18:53:39,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"65046099999,remote"
"Kano, Nigeria",2022-07-25,34.9,25.3,29.9,38.9,25.3,31.2,19.7,55.7,0.1,100,4.17,rain,0,0,39.6,24.8,263,1009.9,84.3,23.5,238.8,20.6,8,60,2022-07-25T06:11:37,2022-07-25T18:53:27,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote"
"Kano, Nigeria",2022-07-26,34.5,24,27.8,36.3,24,28.9,20.1,64.1,0,0,0,,0,0,42.5,32.8,231.8,1009.1,73.4,22.9,275,23.7,9,60,2022-07-26T06:11:50,2022-07-26T18:53:15,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote"
"Kano, Nigeria",2022-07-27,30.8,20.1,26.9,33.2,20.1,27.7,20.8,70.5,0.7,100,12.5,rain,0,0,45,25.9,225,1010.1,92.9,19.8,193.9,16.8,8,30,2022-07-27T06:12:02,2022-07-27T18:53:01,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-28,29.5,23.2,25.5,30.7,23.2,25.9,20.1,72.8,0.8,100,25,rain,0,0,35.3,24.1,268.8,1011.5,93.5,21.1,183.4,15.9,9,30,2022-07-28T06:12:15,2022-07-28T18:52:46,0,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-07-29,31.9,22.1,26.7,33,22.1,27.1,19.3,66.2,0.2,100,4.17,rain,0,0,25.6,24.1,236.2,1011.9,70,20,256.4,22.3,10,10,2022-07-29T06:12:27,2022-07-29T18:52:31,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65046099999,remote"
"Kano, Nigeria",2022-07-30,30.5,20.4,24.1,31.4,20.4,24.3,19.5,76.7,12,100,4.17,rain,0,0,35.6,25.9,222.3,1012.5,87.1,19.2,124,10.7,8,10,2022-07-30T06:12:38,2022-07-30T18:52:15,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65046099999,remote"
"Kano, Nigeria",2022-07-31,31.8,21.6,25.9,32,21.6,26.2,18.9,67,0,0,0,,0,0,30.2,20.9,240.4,1011.2,75.6,22.9,234.1,20.2,9,10,2022-07-31T06:12:50,2022-07-31T18:51:58,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote"
"Kano, Nigeria",2022-08-01,31.4,22.2,26.2,32.5,22.2,26.8,19.9,70,0.1,100,4.17,rain,0,0,32.8,22.3,222.3,1011.5,61.7,20,230.3,20,9,30,2022-08-01T06:13:01,2022-08-01T18:51:40,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-02,27.4,22.4,23.7,28.6,22.4,23.7,21.3,87.5,1.3,100,8.33,rain,0,0,37.8,23,245.9,1013.3,87.3,12.8,59.3,5.2,4,10,2022-08-02T06:13:11,2022-08-02T18:51:21,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-03,24,22,22.6,24,22,22.6,22.2,97.5,3,100,4.17,rain,0,0,30.2,20.5,235.5,1014,66.4,8,228,19.8,9,10,2022-08-03T06:13:21,2022-08-03T18:51:01,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-04,30,20,24.8,34.1,20,25.9,21.6,83.4,0.9,100,8.33,rain,0,0,29.9,18.4,224.2,1013.8,62.1,10.8,246,21.3,8,30,2022-08-04T06:13:31,2022-08-04T18:50:41,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-05,30,21,25.4,33.3,21,26.4,21.4,79.1,0,0,0,rain,0,0,32,22.3,248.8,1015.6,60.8,12.3,272.3,23.5,10,10,2022-08-05T06:13:40,2022-08-05T18:50:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-06,37,23.9,27.8,43.1,23.9,30,22.7,75.5,0,0,0,rain,0,0,29.9,18.4,266.1,1015.3,49.5,10,249,21.5,10,10,2022-08-06T06:13:49,2022-08-06T18:49:57,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-08-07,37,23.2,28.1,43.2,23.2,30.6,23,75.5,0,0,0,,0,0,28.1,36,241.2,1012.4,69.6,11.8,280.3,24.1,9,30,2022-08-07T06:13:58,2022-08-07T18:49:34,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-08,29,20.7,24.8,32.7,20.7,25.1,21.3,82.1,0,0,0,,0,0,27.7,46.4,186.2,1012.6,56.2,13.3,133,11.7,9,10,2022-08-08T06:14:06,2022-08-08T18:49:11,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-09,31.7,23.6,27,33.5,23.6,28,20.6,69.5,0,0,0,,0,0,24.5,16.6,235.4,1012.4,51.6,18.2,285.6,24.5,10,10,2022-08-09T06:14:14,2022-08-09T18:48:46,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-10,34.2,23,28,35,23,29.2,21,68.7,0.8,100,12.5,rain,0,0,26.3,16.6,252.8,1012.2,44,15.8,291,25.1,10,10,2022-08-10T06:14:21,2022-08-10T18:48:21,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-11,27,21,24.3,30.1,21,24.4,21.3,83.9,0,0,0,rain,0,0,39.2,24.1,237.4,1012.5,80.4,15,91.3,7.7,6,30,2022-08-11T06:14:28,2022-08-11T18:47:55,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-12,29.3,21.7,25.2,32.7,21.7,26,21.3,79.8,0,0,0,,0,0,32.4,22.3,241.5,1012.9,73.5,14.7,252.9,21.9,8,10,2022-08-12T06:14:35,2022-08-12T18:47:28,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-13,26,22,23.7,26,22,23.7,21.7,88.4,1.6,100,20.83,rain,0,0,29.5,20.5,222.4,1013.2,85.2,13.3,61.3,5.4,3,10,2022-08-13T06:14:41,2022-08-13T18:47:01,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-14,26.4,21.1,23.7,26.4,21.1,23.7,21.4,87.2,2.3,100,16.67,rain,0,0,28.4,18.4,227.4,1010.3,70.4,16.6,80.4,6.9,6,10,2022-08-14T06:14:47,2022-08-14T18:46:33,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-15,28.1,21.5,24,31.4,21.5,24.3,21.6,86.8,6.5,100,25,rain,0,0,43.2,24.1,215.3,1011.3,80.9,11.2,126,11.2,7,10,2022-08-15T06:14:53,2022-08-15T18:46:04,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-16,28.8,21.2,24.2,31,21.2,24.5,21.1,83.6,1.5,100,12.5,rain,0,0,43.2,20.5,225.4,1013.9,86.7,14,58.5,5,3,10,2022-08-16T06:14:58,2022-08-16T18:45:35,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-17,30,21.4,25.6,32.3,21.4,26.4,21.2,78,0.5,100,4.17,rain,0,0,36,16.6,265.5,1014.1,55.9,15.9,231.4,20,9,30,2022-08-17T06:15:02,2022-08-17T18:45:04,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-18,31.7,21.5,25.5,33.6,21.5,26.3,21.6,80.7,8.9,100,16.67,rain,0,0,43.6,30.2,252.6,1011.9,72.4,14,211.5,18.3,10,30,2022-08-18T06:15:07,2022-08-18T18:44:34,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-19,26.2,20.6,23.1,26.2,20.6,23.1,20,83.3,0.5,100,12.5,rain,0,0,30.2,16.6,214.9,1011.7,83.1,20.2,112.7,9.8,7,10,2022-08-19T06:15:11,2022-08-19T18:44:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-08-20,28.8,21,24.9,31.7,21,25.7,21.6,82.7,0,0,0,rain,0,0,36,22.3,228.4,1015.9,83.2,11.8,242.5,21.1,9,30,2022-08-20T06:15:14,2022-08-20T18:43:30,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
