name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
xiamen,2022-03-16,22,20.9,21.7,22,20.9,21.7,19.4,87.2,0,0,0,,0,0,28.8,24.1,96.6,1011,48.3,10,245.6,21.2,7,10,2022-03-16T06:33:57,2022-03-16T18:35:24,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-17,24.4,21,22.5,24.4,21,22.5,21.2,92.6,0.046,100,12.5,rain,0,0,30.2,16.6,140,1009.1,36.7,8.9,232.1,20.2,7,10,2022-03-17T06:33:01,2022-03-17T18:35:46,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-18,26,21.9,23.3,26,21.9,23.3,22.2,93.4,0.187,100,4.17,rain,0,0,21.6,14.7,187.6,1008.4,60,3.3,196.3,16.8,6,10,2022-03-18T06:32:05,2022-03-18T18:36:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-19,23.1,21,22.1,23.1,21,22.1,20.9,92.6,0,0,0,,0,0,28.8,18.4,115.9,1009.3,49.8,6,276.8,23.8,7,10,2022-03-19T06:31:09,2022-03-19T18:36:28,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-20,22,20.7,21.2,22,20.7,21.2,20.2,93.9,0.919,100,8.33,rain,0,0,45,27.7,89.7,1011.5,63.3,8,182.5,15.9,6,10,2022-03-20T06:30:13,2022-03-20T18:36:50,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-21,23,20.8,22,23,20.8,22,20.7,92.3,0.098,100,4.17,rain,0,0,36,27.7,101.4,1012,66.6,6.5,192.9,16.6,6,10,2022-03-21T06:29:16,2022-03-21T18:37:10,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-22,24,21,22.4,24,21,22.4,21.9,97,0.563,100,4.17,rain,0,0,28.8,22.3,142.5,1012,80.1,2.6,175.1,15.2,8,30,2022-03-22T06:28:20,2022-03-22T18:37:31,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-23,23,15.6,17.5,23,15.6,17.5,16.6,94.5,37.991,100,33.33,rain,0,0,28.8,36.9,355.1,1014.1,65.3,7,18.1,1.7,1,10,2022-03-23T06:27:23,2022-03-23T18:37:52,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-24,20,15.7,18.1,20,15.7,18.1,16.9,93.1,5.562,100,25,rain,0,0,50.4,29.5,57.1,1013.8,72.3,8.3,16.9,1.4,1,10,2022-03-24T06:26:26,2022-03-24T18:38:13,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-25,25,19.7,22.7,25,19.7,22.7,21.8,94.9,15.954,100,16.67,rain,0,0,51.8,35.2,146.8,1009.4,81.3,6.2,204.3,17.6,8,10,2022-03-25T06:25:30,2022-03-25T18:38:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-26,26,23,24.5,26,23,24.5,23.7,95.3,0.018,100,8.33,rain,0,0,38.2,18.4,191,1009.6,60.4,6.5,248.4,21.4,9,30,2022-03-26T06:24:33,2022-03-26T18:38:54,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-27,23,17.8,21.4,23,17.8,21.4,18,81,0.002,100,8.33,rain,0,0,36,29.5,353.5,1012.9,61,9.8,99.9,8.8,5,10,2022-03-27T06:23:36,2022-03-27T18:39:14,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-28,18,16,17.1,18,16,17.1,15.4,89.6,30.595,100,20.83,rain,0,0,28.8,31.6,356.9,1017,70.8,9.3,77.6,6.7,6,10,2022-03-28T06:22:40,2022-03-28T18:39:34,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-29,20,17.7,19.1,20,17.7,19.1,16.5,84.9,0.352,100,8.33,rain,0,0,23.8,16.9,42.2,1016.9,53,10,159.1,13.8,8,10,2022-03-29T06:21:43,2022-03-29T18:39:55,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-30,23.2,19.7,21.6,23.2,19.7,21.6,18.6,83,0,0,0,rain,0,0,31.3,14.8,38.4,1015.4,53.3,9.3,187.7,16.1,8,10,2022-03-30T06:20:47,2022-03-30T18:40:15,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-31,26.1,21.9,23.6,26.1,21.9,23.6,19.8,79.2,0.196,100,4.17,rain,0,0,31.7,20.5,68.7,1015.5,45.6,10.6,293.3,25.4,10,10,2022-03-31T06:19:51,2022-03-31T18:40:35,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-01,22,15.7,19.9,22,15.7,19.9,16.9,83.1,0.384,100,8.33,rain,0,0,39.6,40.5,29.1,1019.5,50.3,10.4,47,4,2,10,2022-04-01T06:18:55,2022-04-01T18:40:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-02,17,14,15.5,17,14,15.5,12.3,81.7,3.814,100,33.33,rain,0,0,41.4,40.5,359.2,1022.9,51.9,10.2,20.5,1.8,1,10,2022-04-02T06:17:59,2022-04-02T18:41:16,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-03,22,15.7,18.4,22,15.7,18.4,10.1,59.1,0.223,100,8.33,rain,0,0,39.6,33.3,25.1,1021.8,19.5,10.6,305.3,26.5,10,10,2022-04-03T06:17:03,2022-04-03T18:41:37,0.06,Rain,Clear conditions throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-04,22.2,17.7,19.7,22.2,17.7,19.7,11.6,60.3,0,0,0,,0,0,28.8,25.9,76.9,1021.6,0.8,10.6,322.8,28,10,10,2022-04-04T06:16:08,2022-04-04T18:41:57,0.09,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-05,23.1,18.7,20.5,23.1,18.7,20.5,15.3,72.4,0,0,0,,0,0,30.2,24.1,88.7,1019.9,15.2,10.4,312.8,27,10,10,2022-04-05T06:15:13,2022-04-05T18:42:18,0.13,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-06,24,17.9,21.2,24,17.9,21.2,17.6,80.4,0,0,0,,0,0,22.3,14.8,119,1017.1,37.5,10.3,308.9,26.8,10,10,2022-04-06T06:14:18,2022-04-06T18:42:38,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-07,24,20,22,24,20,22,17.8,77.7,0,0,0,,0,0,24.8,18.4,121.9,1016.4,41,10.6,271,23.5,10,10,2022-04-07T06:13:23,2022-04-07T18:42:59,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-08,25.2,21.7,22.9,25.2,21.7,22.9,14.5,60,0,0,0,,0,0,31,229.3,105.6,1015.2,7,10.6,320.2,27.8,10,10,2022-04-08T06:12:29,2022-04-08T18:43:20,0.22,Clear,Clear conditions throughout the day.,wind,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-09,24,20.7,22.2,24,20.7,22.2,17.2,74,0,0,0,,0,0,31,20.6,105.5,1013.5,7,10.5,321.5,27.8,10,10,2022-04-09T06:11:35,2022-04-09T18:43:41,0.25,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-10,24.2,19.8,22.2,24.2,19.8,22.2,19,82.3,0,0,0,,0,0,24.5,13,123.5,1012.1,28.2,10.1,317.7,27.4,10,10,2022-04-10T06:10:42,2022-04-10T18:44:02,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-11,27,21.8,24.1,29.2,21.8,24.2,21.4,85.1,0,0,0,,0,0,22,14.8,140.9,1010.7,38,9.1,305.3,26.2,10,10,2022-04-11T06:09:49,2022-04-11T18:44:23,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-12,26.3,21,24.1,26.3,21,24.1,21.9,87.8,0,0,0,,0,0,24.8,16.6,161.6,1008.5,28.1,9.9,302.1,26,9,10,2022-04-12T06:08:56,2022-04-12T18:44:45,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-13,27,23.7,24.9,29.6,23.7,25.2,22.8,88.2,0,0,0,rain,0,0,24.8,21,176.3,1006.3,42,10,254.4,21.9,9,10,2022-04-13T06:08:04,2022-04-13T18:45:06,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-14,27.2,22,24.6,28.9,22,24.7,19.4,73.3,0.061,100,4.17,rain,0,0,29.9,24,8.1,1008,21.4,10.2,319.6,27.6,10,10,2022-04-14T06:07:12,2022-04-14T18:45:28,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-15,25,22.7,23.6,25,22.7,23.6,20,81.1,0,0,0,rain,0,0,39.6,30,94,1011.3,35.8,10.1,256.5,22.2,10,10,2022-04-15T06:06:21,2022-04-15T18:45:50,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-16,23,21.7,22.2,23,21.7,22.2,18.8,80.9,0,0,0,rain,0,0,40,33.5,89.9,1012.8,45.4,10.2,225,19.4,9,10,2022-04-16T06:05:30,2022-04-16T18:46:11,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-17,22,20.6,21.6,22,20.6,21.6,17.3,76.5,0.015,100,4.17,rain,0,0,36.2,25.9,79,1014.9,51.5,10.3,79,6.7,4,10,2022-04-17T06:04:40,2022-04-17T18:46:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-18,22,18.8,20.6,22,18.8,20.6,17.4,82.1,0,0,0,rain,0,0,25.2,25.9,359.1,1016.3,52.5,9.1,60.3,5,2,10,2022-04-18T06:03:50,2022-04-18T18:46:56,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-19,19,17,18.3,19,17,18.3,16.5,89.4,1.163,100,16.67,rain,0,0,28.4,27.6,347.3,1017.3,52,8.7,42.5,3.7,2,10,2022-04-19T06:03:02,2022-04-19T18:47:18,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-20,22.8,18.7,20.5,22.8,18.7,20.5,17.5,82.9,0,0,0,rain,0,0,21.6,20.4,7.5,1015.1,41,8.8,221.4,19.2,10,10,2022-04-20T06:02:13,2022-04-20T18:47:41,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-21,25,20.8,23.1,25,20.8,23.1,20.1,83.5,0,0,0,,0,0,21.6,16.5,123.5,1012.8,30.5,8.2,273,23.5,9,10,2022-04-21T06:01:25,2022-04-21T18:48:04,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-22,25,22.8,23.9,25,22.8,23.9,22.4,91.5,0,0,0,rain,0,0,25.2,16.6,116.9,1011.8,52.6,7.2,249.5,21.7,9,30,2022-04-22T06:00:38,2022-04-22T18:48:27,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-23,27,22.9,24.7,30.6,22.9,25,23.6,93.9,0.002,100,4.17,rain,0,0,28.8,15.8,141.8,1010.4,57.3,7.3,301.4,26,9,30,2022-04-23T05:59:52,2022-04-23T18:48:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-24,28,24,25.5,32.6,24,26.3,24.4,93.7,0.024,100,4.17,rain,0,0,27.4,18.4,153.7,1008.7,52.8,10.2,303.9,26.2,10,30,2022-04-24T05:59:06,2022-04-24T18:49:14,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-25,28,24.9,26.4,33.5,24.9,28.6,25,92,0.187,100,4.17,rain,0,0,34.2,24.1,160.4,1008,52.8,9.1,309.8,26.7,10,30,2022-04-25T05:58:22,2022-04-25T18:49:38,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-26,30,25,27,37.3,25,29.8,25.1,89.4,0,0,0,rain,0,0,28.8,23.9,162.4,1007.7,54.1,9.7,314.2,27.2,10,30,2022-04-26T05:57:37,2022-04-26T18:50:02,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-27,30,25.8,27.4,37.3,25.8,30.7,25.2,88,0,0,0,rain,0,0,28.8,18.4,158.7,1008.8,49.9,10.2,320.1,27.7,10,30,2022-04-27T05:56:54,2022-04-27T18:50:26,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-28,30,26.8,27.7,36.1,30.1,32.3,25.4,87.6,0,0,0,rain,0,0,28.8,20.5,139.6,1010.1,49.5,10.4,279.8,24,10,30,2022-04-28T05:56:11,2022-04-28T18:50:50,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-29,30,25.8,27.4,36.1,25.8,30.7,25,87,0,0,0,,0,0,25.2,20.5,141.9,1010.6,33.5,10.3,289.9,24.9,10,30,2022-04-29T05:55:30,2022-04-29T18:51:15,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-04-30,27.6,24.7,26,31.1,24.7,27.4,24,88.3,0,0,0,rain,0,0,38.3,27.7,94.6,1011.4,45.6,10.2,165.7,14.4,5,30,2022-04-30T05:54:49,2022-04-30T18:51:39,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-01,25,18.5,21.3,25,18.5,21.3,20,92,29.768,100,29.17,rain,0,0,51.5,44.4,18.6,1012.1,53.1,7.2,6.9,0.7,0,10,2022-05-01T05:54:09,2022-05-01T18:52:04,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-02,21,16,19,21,16,19,16.1,83.5,25.268,100,12.5,rain,0,0,48.9,36.9,359,1014.3,53.4,9.7,109.2,9.3,5,10,2022-05-02T05:53:29,2022-05-02T18:52:30,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-03,25,20.4,22.5,25,20.4,22.5,15.5,65.2,0,0,0,,0,0,38.2,25.8,29.3,1015.6,45.2,10.5,311.9,26.8,10,10,2022-05-03T05:52:51,2022-05-03T18:52:55,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-04,26,22.4,24.1,26,22.4,24.1,17.7,68.1,0,0,0,,0,0,25.2,18.4,79.9,1014,31.1,10.6,322.8,27.9,10,10,2022-05-04T05:52:13,2022-05-04T18:53:20,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-05,26.1,22.8,24.5,26.1,22.8,24.5,20.7,79.5,0,0,0,,0,0,25.2,20.5,106.9,1012.3,31.7,10.5,276.3,23.8,10,10,2022-05-05T05:51:37,2022-05-05T18:53:46,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-06,26.8,23.6,24.9,28.9,23.6,25,21.9,83.3,0,0,0,,0,0,25.2,16.6,118.2,1011.8,28.6,10.4,314.3,27.2,10,10,2022-05-06T05:51:01,2022-05-06T18:54:12,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-07,27,23.4,25.1,29.2,23.4,25.2,21.7,82,0.993,100,12.5,rain,0,0,25.2,18.3,91.5,1012.6,37,10.6,91.9,7.9,5,10,2022-05-07T05:50:27,2022-05-07T18:54:38,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-08,27,23.8,25.2,28.2,23.8,25.2,20.3,74.8,0.004,100,12.5,rain,0,0,36,20.5,77.2,1012.7,45.3,10.7,121.8,10.6,6,10,2022-05-08T05:49:53,2022-05-08T18:55:04,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-09,26,23.8,24.9,26,23.8,24.9,21.9,83.2,0,0,0,rain,0,0,32.4,22.3,95.2,1011.8,53,9.3,196.8,17.1,7,10,2022-05-09T05:49:20,2022-05-09T18:55:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-10,26,24.7,25.2,26,24.7,25.2,24.1,93.6,2.896,100,4.17,rain,0,0,32.4,22.3,129.3,1009.1,55.6,9.1,108.5,9.2,7,30,2022-05-10T05:48:49,2022-05-10T18:55:57,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-11,26,24,25.2,26,24,25.2,24.5,96.2,118.964,100,29.17,rain,0,0,34.6,35.2,164.1,1006.8,61.4,7.1,172,15,9,10,2022-05-11T05:48:18,2022-05-11T18:56:23,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-12,26.6,23.9,25.3,26.6,23.9,25.3,24.7,96.2,164.722,100,33.33,rain,0,0,48,27.7,199.2,1005.4,71.9,6.7,72.4,6.2,5,10,2022-05-12T05:47:48,2022-05-12T18:56:50,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-13,26,23.8,25.1,26,23.8,25.1,24.2,94.8,64.85,100,29.17,rain,0,0,32.6,20.5,215.6,1004.6,60.6,9.5,85.3,7.5,7,30,2022-05-13T05:47:19,2022-05-13T18:57:17,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-14,25,23.7,24.4,25,23.7,24.4,23.3,93.7,17.62,100,20.83,rain,0,0,28.8,22.3,28.5,1007.5,52.5,6.8,184.7,16,8,10,2022-05-14T05:46:52,2022-05-14T18:57:44,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-15,25,21.7,23.3,25,21.7,23.3,22.3,94.1,28.63,100,33.33,rain,0,0,179.5,33.4,64.6,1009,67.5,8,36,3.3,1,10,2022-05-15T05:46:25,2022-05-15T18:58:11,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-16,22,19,20.4,22,19,20.4,18.4,88.3,16.331,100,25,rain,0,0,31.7,33.3,359,1012,56.1,8.8,48.3,4.3,2,10,2022-05-16T05:46:00,2022-05-16T18:58:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-17,25,20.5,22.6,25,20.5,22.6,17.3,72.4,0.107,100,4.17,rain,0,0,25.2,27.6,34.3,1013.3,33.9,10.7,330,28.5,10,10,2022-05-17T05:45:36,2022-05-17T18:59:05,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-18,26,22.6,24.2,26,22.6,24.2,15.7,59.7,0,0,0,,0,0,32.4,22.2,73.7,1013.4,40.6,10.7,330,28.6,10,10,2022-05-18T05:45:12,2022-05-18T18:59:32,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-19,27.2,22.8,25.1,28.2,22.8,25.2,19.3,71.1,0,0,0,,0,0,36,14.1,93.3,1011.7,39.8,10.7,304.2,26.3,10,10,2022-05-19T05:44:50,2022-05-19T18:59:59,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-20,27.1,23.8,25.6,29.8,23.8,26.3,22.8,84.9,0,0,0,,0,0,25.2,18.3,158.6,1009,34.9,10.2,313,26.9,10,10,2022-05-20T05:44:29,2022-05-20T19:00:26,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-21,29,24,26.3,32.7,24,27.6,23.2,83.4,0.001,100,4.17,rain,0,0,25.2,20.5,155.5,1007.3,29.8,10.2,303.3,26.1,10,10,2022-05-21T05:44:09,2022-05-21T19:00:53,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-22,27,24.7,25.5,29.6,24.7,25.8,23.2,86.8,1.496,100,12.5,rain,0,0,41.8,29.5,93.7,1006.4,42.3,10,295.1,25.5,9,10,2022-05-22T05:43:50,2022-05-22T19:01:20,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-23,25,23.8,24.7,25,23.8,24.7,23.1,90.7,1.868,100,8.33,rain,0,0,37.1,27.7,84.1,1006.6,53.4,10,256.8,22.3,8,10,2022-05-23T05:43:32,2022-05-23T19:01:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-24,26,24.7,25.2,26,24.7,25.2,23.9,92.7,3.181,100,12.5,rain,0,0,34.3,20.5,78.6,1008.3,53,9.6,112.5,9.8,5,10,2022-05-24T05:43:16,2022-05-24T19:02:14,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-25,26,24.6,25.2,26,24.6,25.2,24,93.3,1.41,100,16.67,rain,0,0,27.9,22.3,96.3,1007.3,53.2,9.5,136.2,11.8,6,10,2022-05-25T05:43:00,2022-05-25T19:02:40,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-26,28,24.9,26.4,33.5,24.9,28.8,25.2,93.1,0.187,100,4.17,rain,0,0,19.1,14.8,133.8,1004.2,51.7,9.4,302.5,26.2,9,10,2022-05-26T05:42:46,2022-05-26T19:03:07,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-27,28.9,25.9,27.2,36.6,25.9,31.2,26,93.1,2.459,100,20.83,rain,0,0,33.5,20.5,180.5,1003.6,65.1,10.1,270.7,23.1,9,30,2022-05-27T05:42:33,2022-05-27T19:03:33,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-05-28,30,26.7,28.1,38.7,30.4,33.9,26.3,90.2,0.852,100,12.5,rain,0,0,28.8,24.1,157.5,1004.7,52.9,10.3,322.7,27.8,10,30,2022-05-28T05:42:20,2022-05-28T19:03:59,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
