name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ṣo Paulo, SP, Brasil",2022-03-09,29.6,20,23.7,30.4,20,23.9,19,76.6,0,0,0,rain,0,0,33.5,20.4,138.7,1017,50.7,10.1,162.8,14,7,10,2022-03-09T06:05:42,2022-03-09T18:28:11,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-10,30.1,20.4,24.4,30.7,20.4,24.6,17.9,69.2,0.3,100,4.17,rain,0,0,24.5,18.2,30,1015.5,56,10.6,218.5,18.9,7,10,2022-03-10T06:06:08,2022-03-10T18:27:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-11,27.4,20,23.6,28.4,20,23.8,18.1,71.9,0,0,0,,0,0,27,20.7,308.1,1015,70.6,10.5,145.6,12.6,5,10,2022-03-11T06:06:34,2022-03-11T18:26:17,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-12,27.6,19,22.4,28.5,19,22.5,18.6,80.4,2.7,100,8.33,rain,0,0,57.6,29.5,274.7,1016.1,76.9,9.9,147.8,12.7,6,10,2022-03-12T06:06:59,2022-03-12T18:25:19,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-13,27.6,19.6,22,28.7,19.6,22,18.7,82.7,34.1,100,8.33,rain,0,0,20.2,21,209.9,1017,73.6,10.2,150,12.9,6,10,2022-03-13T06:07:24,2022-03-13T18:24:22,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-14,24.6,20,21.5,24.6,20,21.5,19.6,89,30,100,8.33,rain,0,0,20.2,12.8,118.2,1014.9,88.4,8.8,118.2,10.3,6,10,2022-03-14T06:07:49,2022-03-14T18:23:24,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-15,26.6,20,21.9,26.6,20,21.9,19.4,86.5,1,100,4.17,rain,0,0,20.9,15.6,169.7,1015.2,85.4,9.8,127.5,11,6,30,2022-03-15T06:08:14,2022-03-15T18:22:25,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-16,28.3,20.6,22.3,30.1,20.6,22.5,19.6,85.2,0,0,0,rain,0,0,19.4,13,98,1016,75.5,10.1,134.5,11.7,7,30,2022-03-16T06:08:38,2022-03-16T18:21:27,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-17,29.9,20,24.8,31.5,20,25.3,19.5,74.3,0,0,0,rain,0,0,40.7,19.2,347.3,1016.7,59.8,9.8,180,15.5,7,30,2022-03-17T06:09:02,2022-03-17T18:20:28,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-18,31.6,22.8,25.8,33,22.8,26.3,19.8,70.4,3,100,4.17,rain,0,0,17.6,20.4,35.4,1017.5,45.4,10.8,205.6,17.8,8,30,2022-03-18T06:09:26,2022-03-18T18:19:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-19,29.6,20.6,24.3,30.9,20.6,24.6,19.4,74.8,0,0,0,rain,0,0,35.3,21.9,156.8,1016.8,61.7,10.4,220,19,8,30,2022-03-19T06:09:50,2022-03-19T18:18:30,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-20,20,17,18.5,20,17,18.5,16.6,89,3,100,8.33,rain,0,0,41.8,23.8,153,1020.7,95.8,9.1,52,4.4,3,10,2022-03-20T06:10:14,2022-03-20T18:17:31,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-21,21.4,16,18.2,21.4,16,18.2,14.4,79.2,0,0,0,rain,0,0,40.3,26.6,123.2,1022.6,81.2,10.7,113.8,9.8,5,10,2022-03-21T06:10:38,2022-03-21T18:16:32,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-22,24.1,15.9,19.2,24.1,15.9,19.2,13.8,72,0,0,0,rain,0,0,40.7,22.7,110.4,1021.6,57,10.8,212.7,18.6,8,10,2022-03-22T06:11:01,2022-03-22T18:15:33,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-23,28.4,17,21.9,28.7,17,22,16.3,72.3,0,0,0,rain,0,0,22.7,16.6,79.8,1018.6,50.8,10.8,198.9,17.1,8,10,2022-03-23T06:11:24,2022-03-23T18:14:34,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-24,29.6,18,24.2,29.9,18,24.4,17,66.2,0,0,0,,0,0,44.6,25.7,358.9,1015.7,46.4,11.1,257.8,22.2,9,10,2022-03-24T06:11:47,2022-03-24T18:13:34,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,SBGR,remote,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-25,29,21.9,24.9,29.9,21.9,25.1,18.3,67.3,0,0,0,rain,0,0,40.3,24.4,320.6,1014.2,62.8,10.7,198.5,17.1,9,10,2022-03-25T06:12:10,2022-03-25T18:12:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-26,28.6,22,24.8,30,22,25.2,19,71,2,100,4.17,rain,0,0,38.9,20.5,311,1014,66.1,10.4,231.8,20.1,9,10,2022-03-26T06:12:33,2022-03-26T18:11:36,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-27,26.6,20.4,22.8,26.6,20.4,22.8,19.3,81.1,9,100,8.33,rain,0,0,17.6,15.5,325.6,1017.1,70.5,10.1,146.8,12.8,6,30,2022-03-27T06:12:56,2022-03-27T18:10:37,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-28,26.4,19,21.9,26.4,19,21.9,17.9,78.8,0,0,0,rain,0,0,24.1,19.9,141.4,1019.5,73.5,10.7,217.3,18.9,9,30,2022-03-28T06:13:19,2022-03-28T18:09:38,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-29,26.5,19,22,26.5,19,22,18.2,79.4,0,0,0,rain,0,0,20.2,24.8,132.4,1018.1,75.1,10.1,225.5,19.4,9,30,2022-03-29T06:13:42,2022-03-29T18:08:39,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-30,30,19.4,24.3,31.4,19.4,24.7,18.2,70.5,0,0,0,,0,0,38.9,24.8,327.3,1014.8,48.8,10.5,254,21.8,9,30,2022-03-30T06:14:05,2022-03-30T18:07:41,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-31,22.4,16.6,19.4,22.4,16.6,19.4,16.8,84.9,6.2,100,8.33,rain,0,0,43.6,24.5,174.5,1018.2,91.1,9.2,160,13.7,8,10,2022-03-31T06:14:28,2022-03-31T18:06:42,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-01,19.2,16,17.3,19.2,16,17.3,15.8,90.9,0,0,0,rain,0,0,40,18.8,142.6,1022.2,98.5,8,80.7,7,4,10,2022-04-01T06:14:51,2022-04-01T18:05:44,0,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,83781099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-02,20.6,16.6,18.3,20.6,16.6,18.3,16.3,88.4,0,0,0,rain,0,0,35.6,21.4,142.8,1022.7,94.9,9.7,66.5,5.8,3,10,2022-04-02T06:15:13,2022-04-02T18:04:46,0.04,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,83781099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-03,25.7,18,21,25.7,18,21,18,83.7,0,0,0,rain,0,0,33.1,20.1,122.1,1020.5,89.3,10.4,177,15.3,8,10,2022-04-03T06:15:36,2022-04-03T18:03:48,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-04,29.6,19.9,24.2,30.4,19.9,24.5,18.3,71.9,0,0,0,rain,0,0,24.1,21.3,7.1,1018,56.7,10.5,233.5,20.3,9,30,2022-04-04T06:15:59,2022-04-04T18:02:50,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-05,23.6,19,20.6,23.6,19,20.6,18.3,86.8,0.5,100,4.17,rain,0,0,24.5,18,158.5,1018.9,82.1,9.8,95.3,8.4,4,30,2022-04-05T06:16:22,2022-04-05T18:01:53,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-06,25.5,17.1,20.5,25.5,17.1,20.5,16.3,78,0,0,0,,0,0,21.6,18.9,142.2,1019.1,62.8,10.7,248.9,21.4,9,10,2022-04-06T06:16:45,2022-04-06T18:00:56,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-07,24.7,17,19.7,24.7,17,19.7,15.7,78.8,0,0,0,,0,0,21.2,21.4,133,1018.4,67.8,10,251.3,21.8,9,10,2022-04-07T06:17:08,2022-04-07T18:00:00,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-08,29.6,18,22,30.9,18,22.2,17.7,78.4,0,0,0,rain,0,0,38.9,19,100.9,1017,73.3,9,246.4,21.3,9,30,2022-04-08T06:17:31,2022-04-08T17:59:04,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-09,28.9,19.4,22.9,29.6,19.4,23.1,18.4,77.8,0,0,0,rain,0,0,22.3,17.9,250.8,1016.2,56.2,9.4,247.9,21.6,9,30,2022-04-09T06:17:54,2022-04-09T17:58:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-10,26.6,18.4,21.4,26.6,18.4,21.4,16.7,75.9,0,0,0,rain,0,0,20.9,22.3,141.1,1016.3,71,10.8,191.2,16.6,9,10,2022-04-10T06:18:18,2022-04-10T17:57:12,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-11,27.6,17,21.3,27.6,17,21.3,16.7,76.7,0,0,0,,0,0,17.6,19.9,122.6,1015.7,48.4,10.3,248,21.5,9,10,2022-04-11T06:18:41,2022-04-11T17:56:18,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-12,28,20,23.1,29.1,20,23.3,18.6,76.9,0,0,0,rain,0,0,24.5,20.8,28.9,1014.1,51.5,10.2,203.5,17.6,8,30,2022-04-12T06:19:05,2022-04-12T17:55:23,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-13,25.6,20.6,22.7,25.6,20.6,22.7,18.5,77.5,0,0,0,rain,0,0,21.2,19.2,277.9,1014.1,69.3,10.5,196,16.8,8,10,2022-04-13T06:19:28,2022-04-13T17:54:29,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-14,25.6,16,19.9,25.6,16,19.9,16.6,81.9,0,0,0,rain,0,0,39.2,24.5,182.8,1014.9,91.1,10.4,133.2,11.5,8,10,2022-04-14T06:19:52,2022-04-14T17:53:36,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-15,19.6,13.6,16,19.6,13.6,16,10.9,73.3,0,0,0,rain,0,0,36.7,27.4,162.4,1018,69,10.4,258,22.5,9,10,2022-04-15T06:20:16,2022-04-15T17:52:43,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-16,20.2,13,15.9,20.2,13,15.9,12,78.8,0,0,0,rain,0,0,25.9,19.9,147.2,1020.1,79.7,9.7,247.9,21.4,9,10,2022-04-16T06:20:40,2022-04-16T17:51:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-17,19.2,14,16.1,19.2,14,16.1,12.5,79.4,3,100,4.17,rain,0,0,27,20,140.9,1021.2,75.7,10.1,109,9.5,4,10,2022-04-17T06:21:04,2022-04-17T17:50:59,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-18,21.2,13,16.7,21.2,13,16.7,12.8,78.8,0,0,0,rain,0,0,25.2,18.9,122.3,1020.9,51.2,10.2,213.7,18.5,8,10,2022-04-18T06:21:29,2022-04-18T17:50:08,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-19,24.6,14,18.3,24.6,14,18.3,13.9,77.2,0,0,0,,0,0,19.8,19.7,130.5,1020.3,59.9,10.1,225.7,19.5,8,10,2022-04-19T06:21:53,2022-04-19T17:49:18,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-20,23.2,14,18.3,23.2,14,18.3,14.3,78.6,0,0,0,rain,0,0,23.4,18.1,140.2,1020.4,64.3,10,241.9,20.8,8,10,2022-04-20T06:22:18,2022-04-20T17:48:28,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-21,25.6,14,19.3,25.6,14,19.3,13.7,72.8,0,0,0,,0,0,19.8,15.2,143.5,1017.4,26.8,9.9,242.4,20.8,8,10,2022-04-21T06:22:43,2022-04-21T17:47:39,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-22,27,14.8,20.7,26.9,14.8,20.7,13.8,67.2,0,0,0,,0,0,24.1,21.5,1.2,1013.8,19.1,9.5,236,20.5,8,10,2022-04-22T06:23:08,2022-04-22T17:46:51,0.71,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-23,27.4,19.9,23,27,19.9,23,12.5,52.7,0,0,0,rain,0,0,57.7,32.5,315,1012.8,54.3,10.2,188.7,16.4,8,10,2022-04-23T06:23:33,2022-04-23T17:46:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-24,25.2,15.4,20.3,25.2,15.4,20.3,14.9,72.3,0,0,0,,0,0,23.4,19.9,119.4,1020.4,37.2,10.1,236.6,20.7,8,10,2022-04-24T06:23:59,2022-04-24T17:45:16,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-25,28,18,21.4,28.2,18,21.5,16.3,73.7,0,0,0,,0,0,23.8,20.1,103,1020.9,60,10.1,235.1,20.5,8,10,2022-04-25T06:24:24,2022-04-25T17:44:30,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-26,29.6,18.1,22.7,28.8,18.1,22.5,15.5,68.2,0,0,0,rain,0,0,12.6,11.4,81.4,1018.6,48.4,9.6,222.3,19.2,8,10,2022-04-26T06:24:50,2022-04-26T17:43:45,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-27,29,17.8,23.7,28.7,17.8,23.7,15.3,61.3,0,0,0,,0,0,18.4,17.4,24.3,1018.2,7.9,10.2,172.5,14.7,7,10,2022-04-27T06:25:16,2022-04-27T17:43:00,0.89,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-28,29,18.2,24.2,28.7,18.2,24.1,15.1,58.8,0,0,0,,0,0,22.3,21.3,336.6,1019.5,16.6,10.1,176.2,15.2,7,10,2022-04-28T06:25:42,2022-04-28T17:42:17,0.92,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-29,22.8,18.5,20.2,22.8,18.5,20.2,17.1,83,0.9,100,8.33,rain,0,0,30.2,18.9,162.5,1021.9,69.6,9.4,56.8,4.9,2,10,2022-04-29T06:26:08,2022-04-29T17:41:34,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-04-30,21,18,19,21,18,19,17.1,88.9,0,0,0,rain,0,0,31,18.2,118.8,1021.3,93.9,8.6,47.4,4.2,3,10,2022-04-30T06:26:35,2022-04-30T17:40:52,0,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-01,27,18,22.2,27.4,18,22.2,15.7,68.6,0,0,0,,0,0,25.9,22.5,324,1017.6,48.5,10.2,163.7,14.2,7,10,2022-05-01T06:27:02,2022-05-01T17:40:11,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-02,26.6,18.2,21.7,26.6,18.2,21.7,16.3,72.5,0,0,0,rain,0,0,18,16.9,189.8,1017.9,38.6,9.7,137.6,11.8,7,10,2022-05-02T06:27:28,2022-05-02T17:39:31,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-03,28.4,18.4,22.9,28.1,18.4,22.9,16.1,68.8,0,0,0,,0,0,44.6,21.6,354.9,1015.6,41.1,10.2,161.1,13.9,7,10,2022-05-03T06:27:55,2022-05-03T17:38:52,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-04,21,14.6,18.7,21,14.6,18.7,14.5,76.7,7.3,100,8.33,rain,0,0,55.4,26,317.5,1013.8,66.2,9.9,44.9,3.8,3,10,2022-05-04T06:28:23,2022-05-04T17:38:13,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-05,17.6,12,15,17.6,12,15,11.7,81.2,0.2,100,4.17,rain,0,0,44.3,25.7,291.1,1019.1,76.1,9.8,80.7,6.8,3,10,2022-05-05T06:28:50,2022-05-05T17:37:36,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-06,19.3,14,16.1,19.3,14,16.1,12.4,79.7,0,0,0,,0,0,25.9,22.9,141.3,1023.6,85,9.8,87.2,7.5,4,10,2022-05-06T06:29:17,2022-05-06T17:37:00,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-07,17,14,15.3,17,14,15.3,12.3,82.7,0,0,0,,0,0,26.3,19.9,141.9,1024.2,96.7,10.1,56.1,5,3,10,2022-05-07T06:29:45,2022-05-07T17:36:25,0.22,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-08,20,14.1,16.6,20,14.1,16.6,13.1,80.8,0,0,0,,0,0,25.9,17.2,126.4,1023.3,90.9,10.2,70.8,6.2,5,10,2022-05-08T06:30:13,2022-05-08T17:35:50,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-09,21.6,15,17.5,21.6,15,17.5,13.7,79.3,0,0,0,rain,0,0,24.8,18.1,121.2,1022.8,75,10.2,126.5,10.9,6,10,2022-05-09T06:30:41,2022-05-09T17:35:17,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-10,23,14,17.5,23,14,17.5,13.3,77.8,0,0,0,,0,0,19.8,15.1,106,1020,55.5,9.5,131.4,11.2,6,10,2022-05-10T06:31:08,2022-05-10T17:34:45,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-11,24.2,15,18.9,24.2,15,18.9,14.5,77.1,3,100,4.17,rain,0,0,42.5,21.6,326.3,1016.6,52.2,9.6,106.7,9.1,6,10,2022-05-11T06:31:37,2022-05-11T17:34:14,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-12,22.1,15.1,17.5,22.1,15.1,17.5,14,80.6,0,0,0,rain,0,0,16.2,19.2,161.5,1018.3,82.9,10.2,112.5,9.9,6,10,2022-05-12T06:32:05,2022-05-12T17:33:43,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-13,22.2,15,17.8,22.2,15,17.8,13.8,78.3,0,0,0,,0,0,19.1,19.9,128.2,1020.6,81.3,9.2,137.8,12,6,10,2022-05-13T06:32:33,2022-05-13T17:33:14,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-14,24,15.1,18.7,24,15.1,18.7,14.7,78.7,0,0,0,,0,0,20.5,16.2,113.5,1019.4,67.6,9.7,135.5,11.6,6,10,2022-05-14T06:33:01,2022-05-14T17:32:46,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-15,22.6,17,19.2,22.6,17,19.2,15.5,80,0.4,100,4.17,rain,0,0,51.8,23.8,317.7,1015.4,65.1,9.5,116.5,10.1,7,10,2022-05-15T06:33:29,2022-05-15T17:32:20,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-16,22.1,15.6,18,22.1,15.6,18,13.4,76,0,0,0,rain,0,0,30.6,22.6,280.6,1016.6,62.4,10.2,126,10.8,6,10,2022-05-16T06:33:58,2022-05-16T17:31:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-05-17,17.6,10.6,14.6,17.6,10.6,14.6,6,59.5,0,0,0,,0,0,46.4,29.5,303.7,1015.8,39.5,10.1,176.3,15.1,8,10,2022-05-17T06:34:26,2022-05-17T17:31:29,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
