name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bangui, R̩publique Centrafricaine",2022-03-19,37.9,25,30.7,40.6,25,32.8,20.8,60.4,0,0,0,,0,0,16.6,7.6,174.3,1007.1,17.1,7.7,339.5,29.3,10,10,2022-03-19T05:50:23,2022-03-19T17:56:47,0.54,Clear,Clear conditions throughout the day.,clear-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-20,38,24.1,29.2,42.3,24.1,31.2,22.1,68.5,13,100,4.17,rain,0,0,29.5,46.4,201.1,1006.9,35.5,7.3,268.7,23.2,8,10,2022-03-20T05:49:58,2022-03-20T17:56:36,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-21,35,23,28.5,39.7,23,30.8,21.8,69.5,0,0,0,,0,0,26.6,14.8,213.9,1007.1,47.5,9.7,284.3,24.5,9,10,2022-03-21T05:49:33,2022-03-21T17:56:26,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-22,35,25.9,30,40.6,25.9,33.8,22.8,67.6,0,0,0,,0,0,42.8,22.3,211.2,1008.4,63.6,11.2,238.6,20.6,9,10,2022-03-22T05:49:07,2022-03-22T17:56:15,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-23,35,24,28.9,38.5,24,30.8,22,68.8,0,0,0,,0,0,35.3,11.2,202.9,1009,31.7,8.4,316.9,27.3,10,10,2022-03-23T05:48:42,2022-03-23T17:56:04,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-24,36,23,28.6,41.9,23,30.8,22.2,70.5,21,100,4.17,rain,0,0,37.1,22.3,181.7,1008.4,36.8,8.2,250.2,21.6,10,10,2022-03-24T05:48:17,2022-03-24T17:55:54,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-25,32,20,25.5,36.8,20,26.8,21.7,80.8,14,100,12.5,rain,0,0,30.6,14.8,239.5,1009,44.8,9.2,190.5,16.5,10,10,2022-03-25T05:47:51,2022-03-25T17:55:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-26,37,23,29,40.6,23,31.3,22,68.6,0,0,0,,0,0,23,7.6,166.2,1007.3,26.7,9,312.4,27,10,10,2022-03-26T05:47:26,2022-03-26T17:55:32,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-27,37,24,30.6,40.1,24,33.8,22.3,63.9,0,0,0,,0,0,17.3,13,165.8,1008.1,26.3,8.4,323.7,27.8,10,10,2022-03-27T05:47:01,2022-03-27T17:55:21,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-28,36,26,30.4,38.5,26,32.8,21.2,61,0,0,0,,0,0,11.9,8.2,241.2,1007.5,34.7,8.8,291.8,25.2,9,10,2022-03-28T05:46:35,2022-03-28T17:55:10,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-29,35,23,29.3,39.4,23,32.3,22.3,67.4,0,0,0,,0,0,32.4,18.4,214.4,1007.3,45.8,9.1,308,26.6,10,10,2022-03-29T05:46:10,2022-03-29T17:55:00,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-30,36,25,30.8,41.9,25,34.1,21.7,63.6,0,0,0,,0,0,21.6,11.2,180.8,1006.5,36.6,11.7,293,25.5,10,10,2022-03-30T05:45:45,2022-03-30T17:54:49,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-31,38.9,26,31,42.6,26,33.8,21.3,59.2,0,0,0,,0,0,21.6,25.9,205.4,1005.8,29.1,11.3,252.2,21.9,10,10,2022-03-31T05:45:19,2022-03-31T17:54:38,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-01,39.7,23,27.7,40.4,23,28.6,20.2,66.5,0,0,0,rain,0,0,36.4,14.8,196.8,1006.4,60.8,13.9,217.2,18.8,10,30,2022-04-01T05:44:54,2022-04-01T17:54:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-02,37.1,22,28.1,38,22,28.7,19.5,64.3,0.5,100,4.17,rain,0,0,29.5,27.7,187.5,1007.3,68.3,16.6,299.1,26,10,10,2022-04-02T05:44:29,2022-04-02T17:54:17,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-03,36.2,22.9,28.2,38.6,22.9,29.6,20.4,67,0.3,100,8.33,rain,0,0,34.6,12.2,207.4,1008,68.8,16.5,242,20.9,10,30,2022-04-03T05:44:04,2022-04-03T17:54:07,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-04,37,22.5,28.9,39,22.5,30,20.2,63.2,0.2,100,8.33,rain,0,0,23.4,15.1,237.4,1008.5,52.9,15.9,205.5,17.7,8,10,2022-04-04T05:43:40,2022-04-04T17:53:57,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-05,35,22.6,27.7,37.4,22.6,28.8,20.8,68.2,1.2,100,8.33,rain,0,0,29.9,25.9,258.7,1009.8,61.2,13.6,189.5,16.4,7,30,2022-04-05T05:43:15,2022-04-05T17:53:47,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-06,31,20,25.7,34,20,26.6,20.5,74.7,0.3,100,4.17,rain,0,0,31,22.3,170.1,1009.3,56.8,11.6,276,23.7,10,30,2022-04-06T05:42:51,2022-04-06T17:53:37,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-07,38.1,21.8,28,38.4,21.8,28.7,19.4,65.2,0.3,100,4.17,rain,0,0,36.7,14.4,142,1008.7,50.7,16.9,213.1,18.3,10,10,2022-04-07T05:42:27,2022-04-07T17:53:27,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-08,35.4,22.2,26.1,36.6,22.2,26.4,20.7,74.5,0.5,100,12.5,rain,0,0,31.7,22.3,166.4,1008.5,41.4,15,246,21.2,10,30,2022-04-08T05:42:03,2022-04-08T17:53:18,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-09,37.1,21.8,27.6,37.2,21.8,28.2,19.1,64.6,0,0,0,,0,0,20.2,14.8,183.6,1006.6,53.7,13.9,318.9,27.5,10,10,2022-04-09T05:41:40,2022-04-09T17:53:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-10,31.8,22,26.4,37.5,22,27.5,20.6,71.6,2.6,100,4.17,rain,0,0,32,25.9,182.2,1008.2,72.2,15.7,78.3,6.7,5,10,2022-04-10T05:41:16,2022-04-10T17:53:00,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-11,34.7,21.6,27.5,39.5,21.6,28.6,20.3,68,0,0,0,rain,0,0,19.8,14.8,176.6,1008.4,59.9,14.8,222.7,19.3,9,10,2022-04-11T05:40:53,2022-04-11T17:52:51,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-12,38.5,22.5,29.8,39.5,22.5,30.9,18.9,55.9,0.1,100,4.17,rain,0,0,17.6,9,189.5,1006.5,53.9,15.9,242.1,20.9,9,10,2022-04-12T05:40:31,2022-04-12T17:52:43,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-13,36.9,22.7,29.2,38.7,22.7,31,21.3,65.3,2.2,100,16.67,rain,0,0,14,14.8,291.1,1005.4,54.7,12.9,285.7,24.8,10,30,2022-04-13T05:40:08,2022-04-13T17:52:34,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-14,24.6,19,22.4,24.6,19,22.4,21,92,2.4,100,12.5,rain,0,0,33.1,15.1,243.6,1009.4,84.5,13.9,40.3,3.6,2,10,2022-04-14T05:39:46,2022-04-14T17:52:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-15,31.9,19.3,24.8,33.1,19.3,25.4,20.5,78.9,7,100,4.17,rain,0,0,20.2,14.8,183.6,1009.8,76.5,17.8,242.1,21,10,10,2022-04-15T05:39:25,2022-04-15T17:52:19,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-16,35.2,22.5,28.1,38.4,22.5,28.8,20,65.9,0,0,0,,0,0,16.2,11.2,169.4,1008.8,41.7,16,282.9,24.5,10,10,2022-04-16T05:39:04,2022-04-16T17:52:12,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-17,37.4,22.4,28.4,40,22.4,29.7,20.9,67.8,6.2,100,25,rain,0,0,16.6,22.3,176.4,1007.4,51.2,14.9,255.2,22.1,10,30,2022-04-17T05:38:43,2022-04-17T17:52:05,0.52,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-18,30.7,22.5,25.2,33.2,22.5,26,21.8,82.3,9,100,8.33,rain,0,0,22,22.3,213.1,1009.2,76.4,16.7,108.9,9.4,5,60,2022-04-18T05:38:22,2022-04-18T17:51:58,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-19,36.4,22.1,27.5,38.3,22.1,28.7,21.1,71.6,0.4,100,4.17,rain,0,0,41,16.6,14,1009,72.7,17.4,228,19.7,10,30,2022-04-19T05:38:02,2022-04-19T17:51:52,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-20,33.8,22.7,27.9,36.2,22.7,29.9,22,72,1.9,100,8.33,rain,0,0,25.6,22.3,188.4,1008.9,70.9,15.4,237.5,20.5,8,30,2022-04-20T05:37:43,2022-04-20T17:51:46,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-21,29.4,21.9,24.7,31.3,21.9,25,21.2,81.9,6,100,4.17,rain,0,0,64.8,40.7,158.7,1009.7,82.8,15.5,112.2,9.7,5,30,2022-04-21T05:37:24,2022-04-21T17:51:41,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-22,34.8,21.9,26.1,36,21.9,26.8,20.8,75.5,5,100,4.17,rain,0,0,18.7,11.2,150,1008.6,61.3,15.3,262.9,22.8,10,30,2022-04-22T05:37:05,2022-04-22T17:51:36,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-23,31.4,23,26.2,35.4,23,27.1,21,75.1,1.3,100,12.5,rain,0,0,14,11.2,205.3,1008.1,63.8,16.4,126.1,10.8,6,10,2022-04-23T05:36:47,2022-04-23T17:51:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-24,34.7,22.3,27.6,37.1,22.3,28.6,21.1,70.7,2.4,100,25,rain,0,0,31,14.8,197.4,1007.7,77.5,16.4,243.1,21,10,30,2022-04-24T05:36:30,2022-04-24T17:51:27,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-25,35.6,22.2,27.2,36.6,22.2,28,21.7,74.8,28,100,4.17,rain,0,0,18.4,18.4,151.5,1007.6,59.5,13.7,251.9,21.8,10,30,2022-04-25T05:36:13,2022-04-25T17:51:23,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-26,35,21,26.6,36.4,21,27.5,20.5,72.5,0.1,100,4.17,rain,0,0,36.7,14.8,155.9,1007.8,73.5,15.5,260,22.4,10,30,2022-04-26T05:35:56,2022-04-26T17:51:20,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-27,33.1,22.8,27,36,22.8,28,20.7,70.2,0,0,0,,0,0,27.4,18.4,193.4,1008.5,63.1,16.6,278.2,23.9,10,10,2022-04-27T05:35:40,2022-04-27T17:51:17,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-28,35.5,21.1,26.8,36.8,21.1,27.7,20.6,71.2,14,100,8.33,rain,0,0,11.2,9.4,234.8,1008.7,64.4,16.4,204.5,17.6,9,10,2022-04-28T05:35:25,2022-04-28T17:51:14,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-29,33.4,20,25.1,34.6,20,25.9,19.9,76.1,0.6,100,12.5,rain,0,0,19.4,14.8,169.1,1010,73.1,14.1,219.3,18.8,10,30,2022-04-29T05:35:10,2022-04-29T17:51:12,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-04-30,35,20.8,26.8,36.9,20.8,27.5,20.4,71.6,0.3,100,8.33,rain,0,0,24.1,13,184.8,1010.5,55.1,17.1,290.8,25.2,10,10,2022-04-30T05:34:56,2022-04-30T17:51:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-01,29.7,21.8,24.6,30.9,21.8,24.8,20.4,78,11,100,8.33,rain,0,0,18,9.4,247.8,1011.8,65.1,16,162.4,14.1,8,10,2022-05-01T05:34:42,2022-05-01T17:51:10,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-02,34.8,22,26.9,38.4,22,28.4,21.1,73.7,0.1,100,4.17,rain,0,0,20.5,10.4,176.4,1010.1,64.8,13.1,256,22.1,9,30,2022-05-02T05:34:29,2022-05-02T17:51:09,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-03,36,20.3,25.6,40.6,20.3,26.2,21.2,80.5,15,100,4.17,rain,0,0,51.1,14.8,157.3,1010.1,56.3,13,241.9,20.8,10,30,2022-05-03T05:34:16,2022-05-03T17:51:09,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-04,36.2,20,25.8,37.2,20,26.6,19.8,73.5,4,100,4.17,rain,0,0,15.5,11.2,147.2,1009.8,47.6,12.9,269.5,23.3,9,10,2022-05-04T05:34:04,2022-05-04T17:51:09,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-05,29,20.6,24.1,32.7,20.6,24.7,22.2,89.1,2,100,4.17,rain,0,0,37.1,27.7,48.1,1010.7,74.3,15.3,145.6,12.7,7,60,2022-05-05T05:33:53,2022-05-05T17:51:10,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-06,34.7,20.5,25.6,37.1,20.5,26.5,21.1,79.6,16,100,4.17,rain,0,0,22.7,11.5,144.8,1009.8,76,14.5,253.8,21.8,10,10,2022-05-06T05:33:43,2022-05-06T17:51:12,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-07,32.5,22,25.3,36.1,22,25.8,20.6,77.1,0.7,100,4.17,rain,0,0,28.1,18.4,40.5,1009.9,65.8,16,156.6,13.3,9,30,2022-05-07T05:33:33,2022-05-07T17:51:13,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-08,35.1,23,28.6,41,23,30.3,21.6,68.8,0.5,100,8.33,rain,0,0,17.6,10.8,127,1008.7,56.1,13.5,277.2,23.9,10,30,2022-05-08T05:33:23,2022-05-08T17:51:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-09,31,21.3,26.5,35.5,21.3,28.5,22.8,81.8,10,100,4.17,rain,0,0,17.6,11.2,213.1,1009.5,57.1,11.2,93.2,8.1,5,30,2022-05-09T05:33:15,2022-05-09T17:51:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-10,34,23,28.9,40,23,32.2,23.5,74.6,0,0,0,,0,0,16.9,14.8,249.4,1008.5,37.9,9.3,299.7,25.8,10,30,2022-05-10T05:33:06,2022-05-10T17:51:22,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-11,29,21.4,25.3,32,21.4,26.3,22.3,84.2,25,100,4.17,rain,0,0,36.4,14.8,223.6,1010.3,65.5,8.8,140.5,12.1,7,10,2022-05-11T05:32:59,2022-05-11T17:51:25,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-12,31,21,25.4,34.1,21,26.3,21.5,79.9,3,100,4.17,rain,0,0,18,14.8,228.8,1010.9,43.7,14,208.3,17.9,9,30,2022-05-12T05:32:52,2022-05-12T17:51:30,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-13,33,22.6,26.8,38.1,22.6,28.4,22.2,77.9,1.7,100,16.67,rain,0,0,20.9,13,224.2,1010.3,58.4,14.1,261.8,22.5,10,60,2022-05-13T05:32:46,2022-05-13T17:51:34,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-14,34,21.6,27.2,47.3,21.6,28.7,21.7,74.2,19,100,4.17,rain,0,0,20.2,14,232.5,1010.4,57.6,18,235.4,20.2,9,30,2022-05-14T05:32:41,2022-05-14T17:51:40,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-15,35.6,22,26.8,38,22,27.8,20.5,71.4,12,100,4.17,rain,0,0,27.4,12.6,156.6,1011.1,53.6,17.3,253.1,21.8,10,30,2022-05-15T05:32:36,2022-05-15T17:51:45,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-16,32.9,22,27,37.9,22,28.4,21.8,75.3,8,100,4.17,rain,0,0,13.3,12.9,120.8,1011.2,46.2,16.2,266.9,23,10,60,2022-05-16T05:32:32,2022-05-16T17:51:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-17,34.7,20,26.5,37.1,20,27.8,21.2,75.5,0.3,100,8.33,rain,0,0,12.2,9.4,215,1010.3,67.1,15.8,282.3,24.3,9,30,2022-05-17T05:32:29,2022-05-17T17:51:58,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-18,28.1,21.9,24.6,31.9,21.9,24.8,21.9,85.7,9,100,4.17,rain,0,0,16.6,27.7,35.9,1010.3,69.3,15,157,13.5,6,30,2022-05-18T05:32:26,2022-05-18T17:52:05,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-19,34,21.7,27.3,40.6,21.7,29,21.6,75.1,1.1,100,8.33,rain,0,0,10.1,11.2,197,1009.7,71.1,16,271.9,23.5,9,10,2022-05-19T05:32:24,2022-05-19T17:52:12,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-20,27,22,23.8,29.6,22,24,21.2,86.3,4,100,4.17,rain,0,0,41,14.8,181.6,1011.5,78.5,13.9,75.3,6.4,4,10,2022-05-20T05:32:22,2022-05-20T17:52:20,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-21,30.2,21.3,24.8,33.9,21.3,25.6,20.7,79.3,4,100,4.17,rain,0,0,18.4,13,168.7,1012.1,85.9,17.6,201.2,17.4,7,30,2022-05-21T05:32:22,2022-05-21T17:52:29,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-22,35.4,21.5,27.4,38.6,21.5,28.7,20.9,70.6,0.6,100,12.5,rain,0,0,27.4,11.2,213.2,1010.4,63.8,16.8,272,23.6,9,10,2022-05-22T05:32:21,2022-05-22T17:52:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-23,26,20.9,23.4,26,20.9,23.4,21.4,88.5,8,100,4.17,rain,0,0,32.4,11.2,192,1011.1,79.7,13.7,204,17.6,8,60,2022-05-23T05:32:22,2022-05-23T17:52:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-24,30.1,21,24.6,35.1,21,25.4,21.1,82,73,100,4.17,rain,0,0,29.9,14.8,180.9,1012.9,70.7,14.8,56.5,4.9,2,10,2022-05-24T05:32:23,2022-05-24T17:52:56,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-25,33,21,25.9,42.1,21,27.7,22.3,81.9,0.2,100,8.33,rain,0,0,13.7,11.3,233.1,1013.5,54,14.3,151.6,13.1,8,60,2022-05-25T05:32:25,2022-05-25T17:53:06,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-26,32.5,21,26.5,35.2,21,27.6,21.6,76,2.4,100,12.5,rain,0,0,13,18.4,221.1,1013.3,52.7,14.8,259.4,22.4,9,60,2022-05-26T05:32:27,2022-05-26T17:53:16,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-27,33.4,20.4,26.9,37,20.4,28.3,20.6,70.7,0.8,100,12.5,rain,0,0,15.5,16.6,207.3,1012.5,44.2,14.3,285.6,24.7,9,30,2022-05-27T05:32:30,2022-05-27T17:53:27,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-28,32,21,25.3,33.3,21,26,21,78.7,34,100,4.17,rain,0,0,14.4,14.8,132.5,1011.9,57.5,13.9,277.1,24,9,30,2022-05-28T05:32:34,2022-05-28T17:53:38,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-29,31.9,22.1,25.5,34.3,22.1,26.3,20.5,75.8,0,0,0,,0,0,11.9,9.4,158.1,1011,71,15.7,288.8,24.8,10,30,2022-05-29T05:32:38,2022-05-29T17:53:49,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-30,35,22.3,27.4,39.5,22.3,29.3,21.9,74.6,0.1,100,4.17,rain,0,0,16.2,11.2,185.1,1010.6,40,13.1,226.8,19.6,10,60,2022-05-30T05:32:43,2022-05-30T17:54:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-05-31,36,21.2,27.7,43.2,21.2,29.6,21.9,72.9,13,100,4.17,rain,0,0,11.5,11.2,257.5,1009.8,50.2,14,286.6,24.7,9,60,2022-05-31T05:32:48,2022-05-31T17:54:13,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
