name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
st petersburg,2022-03-14,7,-5,-0.3,7,-9.5,-2,-3.7,78.9,0,0,0,,0,18,17.3,10.8,272.6,1029.2,31.4,8.9,86.4,7.5,3,10,2022-03-14T07:19:01,2022-03-14T18:58:19,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-15,7.3,-5,0.7,5.7,-9.5,-0.9,-5.6,65.3,0,0,0,,0,16.1,20.5,14.4,133.7,1031,28.2,10.4,132.9,11.2,4,10,2022-03-15T07:16:00,2022-03-15T19:00:46,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-16,6.5,-5,0.5,6.5,-11.2,-2.6,-6.4,61.4,0,0,0,,0,13.9,24.1,18,120.4,1034.7,18.8,10.4,109.1,9.4,4,10,2022-03-16T07:13:00,2022-03-16T19:03:13,0.44,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-17,6.8,-4,1.5,6,-8.3,-0.7,-8,50.5,0,0,0,,0,11,19.8,14.4,153,1041.1,6,10.4,141,12.3,4,10,2022-03-17T07:09:59,2022-03-17T19:05:40,0.47,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-18,6.3,-4,1.8,4.5,-6,0.3,-9.5,44.2,0,0,0,,0,8.2,25.9,18,196.7,1041.9,2.6,10.4,147.2,12.7,4,10,2022-03-18T07:06:58,2022-03-18T19:08:07,0.5,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-19,3,0,1.6,1.2,-3.7,-1.2,-3.1,72.7,0,0,0,,0,6.4,33.5,18,276.2,1043.6,81.7,9.9,86.5,7.4,3,10,2022-03-19T07:03:57,2022-03-19T19:10:34,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-20,7,-1,2.5,4.4,-5.5,-0.5,-1.6,74.9,0,0,0,,0,4.7,34.6,21.6,287.5,1039.7,17.5,10.4,147.5,13,4,10,2022-03-20T07:00:55,2022-03-20T19:13:00,0.57,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-21,10,-2,3.8,8.8,-6.7,1.2,-2.4,66,0,0,0,,0,1.8,32.4,21.6,283.1,1037.5,15.3,10.4,129.6,11.2,4,10,2022-03-21T06:57:54,2022-03-21T19:15:27,0.61,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-22,8,-1,3.3,4.7,-4.7,0.2,-3.2,63.5,0,0,0,,0,1.5,36,25.2,282.5,1033.9,5.4,10.4,152.5,13.2,5,10,2022-03-22T06:54:53,2022-03-22T19:17:53,0.65,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-23,9,-2.2,2.1,7.6,-3.6,0.2,-3.6,67.7,0,0,0,,0,0.8,24.1,18,264.2,1024.1,33.3,9.5,145,12.5,5,10,2022-03-23T06:51:51,2022-03-23T19:20:19,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-24,9,-3,2.4,6.3,-6,-0.5,-1.4,77.5,83.176,100,4.17,"rain,snow",0,0.4,43.9,28.8,283.9,1018.6,49.3,8.6,145.9,12.5,5,10,2022-03-24T06:48:49,2022-03-24T19:22:45,0.72,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-25,6.5,2,4.2,4.7,-1.1,2.4,1.7,84,5.507,100,12.5,rain,1,1,42.5,18,199.6,1013.5,87.1,9.6,26,2.3,3,10,2022-03-25T06:45:48,2022-03-25T19:25:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-26,5,-4,0.9,1.3,-12.7,-5.1,-2.6,77.9,1.212,100,16.67,"rain,snow",1.2,1.3,68.4,43.2,307.5,996,93.3,8.6,76.8,6.4,3,10,2022-03-26T06:42:46,2022-03-26T19:27:37,0.79,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-27,-1,-5,-3.1,-2.9,-13.3,-9.7,-12.6,48.5,1.025,100,8.33,snow,0.1,1.3,59.4,39.6,322.5,1015.5,55.7,10.3,159.7,13.7,6,10,2022-03-27T06:39:45,2022-03-27T19:30:03,0.82,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-28,5,-5,-0.7,-0.4,-12.3,-6.1,-4.2,77.8,3.543,100,16.67,snow,6.5,1.4,64.8,46.8,267.4,993.2,95.9,8,103.8,8.8,5,10,2022-03-28T06:36:43,2022-03-28T19:32:29,0.86,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-29,-2,-7,-4.2,-5.3,-12.9,-9.1,-9.4,67.7,0.437,100,12.5,snow,0.1,1.4,36,21.6,315.9,999.1,67,9.9,120.2,10.2,4,10,2022-03-29T06:33:42,2022-03-29T19:34:55,0.9,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-30,1,-7,-3.3,-3.7,-11.9,-8.3,-8.1,69.8,0.022,100,4.17,"rain,snow",0.1,0.7,49.7,28.8,255.3,1001.1,63.9,10,148.3,12.9,5,10,2022-03-30T06:30:41,2022-03-30T19:37:21,0.93,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-31,1,-6,-2.3,-2,-9.5,-5.5,-6.3,75.1,0.055,100,4.17,snow,0,0.4,27.4,14.4,269.1,1008.7,54.1,10.4,172,14.8,5,10,2022-03-31T06:27:39,2022-03-31T19:39:47,0.97,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-01,3,-8,-1.9,0.1,-9.4,-3.4,-7.6,67.8,0,0,0,,1,1,13.7,14.4,293.5,1015.9,28.4,10.4,184.1,15.9,6,10,2022-04-01T06:24:38,2022-04-01T19:42:13,0,Partially cloudy,Partly cloudy throughout the day.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-02,2.5,-4,-0.5,0.4,-6,-2.4,-7.5,60.9,0,0,0,snow,0,1.3,24.5,18,49.3,1012.8,35.6,10.4,152.7,13,5,10,2022-04-02T06:21:38,2022-04-02T19:44:39,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-03,3,-7,-1.9,0.6,-10.6,-4.6,-6.5,71.6,0,0,0,,0,1.3,36.7,21.6,287.1,1004.7,30.2,10.4,146.9,12.6,5,10,2022-04-03T06:18:37,2022-04-03T19:47:05,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-04,6,-5,1.1,1.8,-7.1,-2.1,-6.3,59.9,0,0,0,snow,0,1.3,50.4,32.4,194.6,997.4,48.5,10.4,135.1,11.5,4,10,2022-04-04T06:15:36,2022-04-04T19:49:31,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-05,2.8,-1,1.2,-1.2,-6.7,-3.8,-1.1,85.1,2.085,100,16.67,snow,1.2,1.5,69.1,39.6,164.5,982.1,97.5,9,63,5.6,2,10,2022-04-05T06:12:36,2022-04-05T19:51:57,0.13,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-06,0.6,-5,-2.1,-1,-9.9,-6.4,-5.9,75.9,2.944,100,16.67,"rain,snow",2.2,2.8,50.4,25.2,234.8,989.5,74.6,8.5,133.5,11.5,4,10,2022-04-06T06:09:36,2022-04-06T19:54:24,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-07,5,-3,0.6,3.3,-8,-2.7,-1.4,86.9,2.169,100,8.33,"rain,snow",3.3,2,50.4,25.2,138.7,991,94.5,9.2,39,3.4,2,10,2022-04-07T06:06:37,2022-04-07T19:56:50,0.2,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-08,9.4,4,6.4,7.7,0.1,3.6,4.4,87.5,2.669,100,8.33,rain,0,0.3,43.6,28.8,139.4,984.7,83.8,7.7,44.7,3.8,2,10,2022-04-08T06:03:37,2022-04-08T19:59:17,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-09,9,1,4.6,6.2,-2.9,1.5,-1.8,65.9,0.013,100,4.17,"rain,snow",0,0.2,43.9,28.8,201.1,992,67.5,10.2,202.8,17.4,6,10,2022-04-09T06:00:38,2022-04-09T20:01:44,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-10,8,0,3.6,4.6,-3.5,0.4,-0.7,75.1,0.875,100,4.17,"rain,snow",0,0.1,57.6,32.4,193.4,999.3,73.2,10.3,161,14,5,10,2022-04-10T05:57:40,2022-04-10T20:04:11,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-11,10,1,4.7,7.2,-3.1,2.1,-0.6,69.8,0,0,0,rain,0,0.1,37.1,21.6,220.9,1009.2,36.7,10.3,173.8,15,6,10,2022-04-11T05:54:42,2022-04-11T20:06:38,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-12,8.5,-2,3.7,7.6,-4.7,1.9,-3.2,62.6,0,0,0,,0,0,25.9,25.2,297.2,1017.4,61,10.4,162.7,14,5,10,2022-04-12T05:51:44,2022-04-12T20:09:05,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-13,9.2,-1,3.7,6.9,-4.7,1.4,-2.6,64.8,0,0,0,,0,0.8,29.2,25.2,296.7,1022.5,36.7,10.3,213.9,18.3,6,10,2022-04-13T05:48:47,2022-04-13T20:11:32,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-14,8,-1,3.2,7.6,-2.5,2.1,-2.3,69,0.022,100,4.17,snow,0,0.7,23.8,14.4,294.6,1021.2,82.6,10.3,111.2,9.8,4,10,2022-04-14T05:45:50,2022-04-14T20:14:00,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-15,6,1,3.6,3.6,-1.1,1.4,0.4,80.4,0.398,100,12.5,"rain,snow",0,0.9,37.4,18,347.7,1019.2,93.2,10.1,48.2,4.2,2,10,2022-04-15T05:42:53,2022-04-15T20:16:27,0.45,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-16,6.3,0.9,3.8,4.6,-3.7,0.8,-4.8,56.3,0,0,0,snow,0,0.7,68.4,21.6,33.3,1027.1,48.6,10.3,223.9,19.3,6,10,2022-04-16T05:39:58,2022-04-16T20:18:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-17,9,-3,3.4,6.8,-6,1.5,-5.9,53.3,0,0,0,,0,1,28.4,21.6,294.4,1028.5,26.1,10.3,210.1,18.3,6,10,2022-04-17T05:37:03,2022-04-17T20:21:23,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-18,11,0,6.2,11,-2.5,4.8,-1.3,59.3,0,0,0,,0,0.8,24.8,21.6,303.9,1022.2,67.8,10.3,149.8,12.9,4,10,2022-04-18T05:34:08,2022-04-18T20:23:51,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-19,11.6,-1,6.6,11.6,-1,6.2,-1.6,58,0,0,0,rain,0,0.7,34.2,21.6,58,1023.2,42.6,10.3,170.6,14.8,6,10,2022-04-19T05:31:14,2022-04-19T20:26:19,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-20,15,0,8.8,15,0,8.5,-0.5,54.5,0,0,0,,0,0.1,46.1,32.4,64.1,1024.5,50.5,10.3,225.3,19.3,6,10,2022-04-20T05:28:21,2022-04-20T20:28:47,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-21,13,4.7,9.1,13,2.6,7.8,0.1,54.2,0,0,0,,0,0.1,45.4,28.8,64.8,1024.2,5.5,10.3,237.3,20.4,7,10,2022-04-21T05:25:28,2022-04-21T20:31:16,0.66,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-22,16,0,9.1,16,0,9,-1.4,51.4,0,0,0,,0,0,24.5,21.6,353.6,1020.5,17.3,10.3,234,20.2,7,10,2022-04-22T05:22:37,2022-04-22T20:33:44,0.7,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-23,10,1,6.5,8.2,1,4.5,-1.3,58.1,0,0,0,,0,0,50,25.2,47.8,1017,34.3,10.3,227.7,19.4,6,10,2022-04-23T05:19:46,2022-04-23T20:36:13,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-24,10,2.8,6.2,7.8,-1.6,3.1,0.5,67.6,0.186,100,8.33,rain,0,0,51.1,25.2,51.9,1013.9,66,10.3,158.3,13.5,6,10,2022-04-24T05:16:56,2022-04-24T20:38:42,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-25,7,5,6.1,5.9,1.3,3.8,4.4,89,7.586,100,16.67,rain,0,0,29.9,18,11.8,1005.5,98.8,9.8,11,0.9,0,10,2022-04-25T05:14:06,2022-04-25T20:41:10,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-26,11.1,4.9,6.9,11.1,0.9,4.8,2.5,75.1,1.056,100,12.5,rain,0,0,47.9,32.4,293.3,1007,86.4,10,197,17.1,7,10,2022-04-26T05:11:18,2022-04-26T20:43:39,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-27,4,0,1.8,2.8,-3.7,-0.8,-3.5,68.6,0.346,100,4.17,snow,0.4,0.1,35.3,18,353.8,1019.5,66.6,10,138.3,11.9,4,10,2022-04-27T05:08:31,2022-04-27T20:46:08,0.88,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-28,6,-2,2.2,3.1,-5.9,-0.5,-6.1,56.3,0,0,0,snow,0,0,33.8,25.2,269.7,1022.9,54.2,10.3,237.1,20.4,7,10,2022-04-28T05:05:44,2022-04-28T20:48:36,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-04-29,6,1.5,3.2,2.8,-2.4,-0.3,-3.8,63.1,1.779,100,8.33,snow,0.1,0,47.2,32.4,289.4,1020.6,87.5,9.9,157.5,13.7,6,10,2022-04-29T05:02:59,2022-04-29T20:51:05,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,remote,26069099999"
st petersburg,2022-04-30,8,-2,4,5.2,-4.8,1.1,-6.5,49.7,0,0,0,,0,0,47.5,28.8,294.9,1022.9,47.7,10.3,244.1,21.1,7,10,2022-04-30T05:00:15,2022-04-30T20:53:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-05-01,10,3,6.5,8.2,-0.6,4,-1.1,59.2,0,0,0,,0,0,39.6,25.2,277.6,1019.4,64.8,10.3,239.8,20.9,7,10,2022-05-01T04:57:31,2022-05-01T20:56:02,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-05-02,13,4,8.7,13,0.1,6.9,-1.8,49.1,0,0,0,rain,0,0,43.9,21.6,253.5,1011.5,65.3,10.3,208.5,18,6,10,2022-05-02T04:54:50,2022-05-02T20:58:30,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-05-03,10,4,7.3,7.8,0.1,3.6,-2.4,51.5,0.417,100,4.17,"rain,snow",0,0,65.2,43.2,286.1,1002.9,68.2,10.3,260.5,22.5,7,10,2022-05-03T04:52:09,2022-05-03T21:00:58,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-04,7,1.8,4.3,3.9,-2.4,0.7,-6.5,45.9,0,0,0,snow,0.1,0,52.6,32.4,308.8,1015.2,48.7,10.3,216.3,18.7,6,10,2022-05-04T04:49:30,2022-05-04T21:03:26,0.11,Partially cloudy,Partly cloudy throughout the day.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-05-05,12,1,7.4,12,-1.3,5.8,-5.1,42.2,0,0,0,,0,0,37.4,25.2,255.1,1020.9,84.6,10.3,197.3,17,6,10,2022-05-05T04:46:52,2022-05-05T21:05:54,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-05-06,16.2,7,11.9,16.2,5.7,11.4,-1.4,40.2,0,0,0,,0,0,45.4,25.2,231.2,1019.6,53.4,10.3,235.3,20.3,7,10,2022-05-06T04:44:15,2022-05-06T21:08:21,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-05-07,20,6,13,20,4.5,12.7,4,56.9,1.125,100,4.17,rain,0,0,51.2,28.8,213.1,1014.4,58.1,10.3,208.7,17.9,7,10,2022-05-07T04:41:40,2022-05-07T21:10:48,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-05-08,12,3,7.4,12,-0.6,4.6,1.8,68.2,2.144,100,16.67,rain,0,0,53.6,32.4,301.8,1016.2,78.6,10.1,245.7,21.3,7,10,2022-05-08T04:39:07,2022-05-08T21:13:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-05-09,11,0,6.6,11,-3.5,4.1,-5.3,47.2,0,0,0,,0,0,45,28.8,300.9,1025.5,29.4,10.3,250.9,21.7,6,10,2022-05-09T04:36:35,2022-05-09T21:15:39,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-05-10,16.2,1,9.8,16.2,1,9.5,-3.2,43.1,0,0,0,,0,0,36,18,294.8,1022.1,38.5,10.3,273.9,23.7,7,10,2022-05-10T04:34:05,2022-05-10T21:18:05,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-05-11,18,7,12.6,18,4.9,12.3,-0.3,45,0,0,0,rain,0,0,54,36,210.6,1008.7,72.7,10.2,135,11.6,4,10,2022-05-11T04:31:36,2022-05-11T21:20:29,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-12,15,6,10.2,15,4.4,9.2,5.5,74.8,9.153,100,4.17,rain,0,0,46.8,32.4,254.3,997.5,71.2,8.6,74.2,6.4,4,10,2022-05-12T04:29:10,2022-05-12T21:22:53,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-13,16,7.8,10.4,16,4.1,8.7,4,66.1,0.081,100,4.17,rain,0,0,62.6,39.6,276.7,997.9,75.9,10.3,213.1,18.4,7,10,2022-05-13T04:26:45,2022-05-13T21:25:15,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-14,15,6,11.1,15,2.6,10.1,2,55.6,0,0,0,,0,0,41,28.8,295.2,1001.7,26,10.3,289.8,25,7,10,2022-05-14T04:24:22,2022-05-14T21:27:37,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-05-15,12,5,8.8,12,1.9,7,3.4,70.6,0.499,100,4.17,rain,0,0,54.7,32.4,288.7,1004.1,76.2,10.2,156.1,13.5,5,10,2022-05-15T04:22:02,2022-05-15T21:29:58,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-16,10.1,6,8.5,10.1,2.6,5.6,4.1,74.1,4.077,100,8.33,rain,0,0,43.2,32.4,296.9,1008.1,91.1,10.3,111.6,9.7,4,10,2022-05-16T04:19:43,2022-05-16T21:32:18,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-05-17,8,6,7.2,6.9,3.1,4.6,2.4,72.4,1.69,100,8.33,rain,0,0,40.3,25.2,339.8,1013.5,93.7,10.2,91.8,7.9,3,10,2022-05-17T04:17:27,2022-05-17T21:34:36,0.54,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-18,15,5,9.4,15,1.3,7.6,0.3,55.3,0,0,0,,0,0,58.3,39.6,300.1,1017.4,65.5,10.3,250.5,21.6,7,10,2022-05-18T04:15:13,2022-05-18T21:36:53,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-19,13,7,9.6,13,4.9,8.6,0.4,56,1.726,100,4.17,rain,0,0,36,18,349.3,1016.3,62.9,10.2,219.7,18.9,6,10,2022-05-19T04:13:02,2022-05-19T21:39:09,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-20,13,2,8.2,13,-1.8,7.1,-3.3,45.9,0,0,0,,0,0,36.4,21.6,83.1,1019.1,92.9,10.3,278.3,23.8,7,10,2022-05-20T04:10:53,2022-05-20T21:41:23,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-21,13,5,9.6,13,1.9,8.2,-3.3,41.8,0,0,0,,0,0,70.2,25.2,63.2,1013.1,34.2,10.5,312.5,27,8,10,2022-05-21T04:08:47,2022-05-21T21:43:36,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-22,12,5.7,8.9,12,3.1,7.7,-6.8,34.6,0,0,0,,0,0,40.3,25.2,54.7,1011.9,9.3,10.3,321.4,27.6,8,10,2022-05-22T04:06:43,2022-05-22T21:45:47,0.75,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-23,16,5,11.4,16,2.5,11.1,0,47.2,0,0,0,,0,0,37.8,25.2,317.9,1010.7,55.8,10.3,184.8,16,7,10,2022-05-23T04:04:43,2022-05-23T21:47:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-24,16,5,11.6,16,5,11.4,-4.5,39.1,0,0,0,,0,0,35.6,18,49.2,1012.5,20.5,10.2,323.3,28,8,10,2022-05-24T04:02:45,2022-05-24T21:50:03,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-25,18,3,11.7,18,3,11.4,-0.9,44.4,0,0,0,,0,0,31,14.4,103,1014.2,35.4,10.3,292.6,25.3,8,10,2022-05-25T04:00:50,2022-05-25T21:52:07,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-26,13.2,4,9.7,13.2,1.3,9,4.9,72.9,0.946,100,4.17,rain,0,0,36.7,18,97.3,1004.1,78.8,9.9,104.7,9.1,3,10,2022-05-26T03:58:59,2022-05-26T21:54:10,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-27,14,9,11.3,14,7.2,10.9,8.2,82,1.582,100,8.33,rain,0,0,31.3,25.2,253.1,994.9,89,9.8,190,16.1,6,10,2022-05-27T03:57:11,2022-05-27T21:56:10,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-05-28,14.2,8.9,10.8,14.2,8,10.5,8.4,85.7,0.905,100,8.33,rain,0,0,31.3,18,281.4,996.9,82.8,10.2,158.6,13.7,6,10,2022-05-28T03:55:26,2022-05-28T21:58:07,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"26063099999,ULLI,26072099999,26069099999"
