name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
tallahassee,2022-05-24,32.7,20.4,25.9,35.1,20.4,27.2,21.1,76.4,0.092,100,8.33,rain,0,0,35.3,24.9,146.2,1016.6,53.4,15.6,228,19.7,8,100,2022-05-24T06:38:10,2022-05-24T20:30:11,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-25,30.3,21.2,25.6,32.7,21.2,26.6,21.4,78.9,0.562,100,37.5,rain,0,0,44.6,28.4,143.6,1017.3,53,15.7,208.5,18,8,60,2022-05-25T06:37:45,2022-05-25T20:30:47,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-26,23.7,20.7,21.8,23.7,20.7,21.8,20.6,92.8,32.743,100,66.67,rain,0,0,44.6,21.4,141.6,1017.4,89.3,14.3,40.3,3.5,2,60,2022-05-26T06:37:22,2022-05-26T20:31:22,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72214093805,K2J9,KBGE,KTLH,72026853882,1080W,99999900325"
tallahassee,2022-05-27,31.5,20.1,25.5,31.2,20.1,25.5,18.2,69,0.044,100,4.17,rain,0,0,31.3,22.1,265,1013.5,65.2,16,286.6,24.8,10,30,2022-05-27T06:37:01,2022-05-27T20:31:57,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-28,31,18.7,25,30.5,18.7,25,16.8,63.8,0,0,0,,0,0,22,14.1,300.3,1012.6,34.4,16,340.1,29.3,10,30,2022-05-28T06:36:41,2022-05-28T20:32:32,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-29,29.9,17.8,23.9,30.7,17.8,24.3,19.1,76.2,1.138,100,8.33,rain,0,0,31.3,10.6,216.7,1014.5,47.5,15.6,232.1,20.1,10,60,2022-05-29T06:36:22,2022-05-29T20:33:06,0.97,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-30,33.3,18.8,26.1,33.9,18.8,26.5,18.9,69.2,0,0,0,,0,0,33.5,25,109.4,1016.4,47.4,16,269.2,23.4,10,60,2022-05-30T06:36:05,2022-05-30T20:33:39,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-31,33.3,19.9,26.4,34,19.9,27.1,19.2,67.4,0.379,100,4.17,rain,0,0,25.9,13,82.1,1017.3,38.7,16,298.6,25.9,10,60,2022-05-31T06:35:49,2022-05-31T20:34:12,0.04,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-01,32.8,19.3,26.6,33.7,19.3,27.1,18.7,65.1,0,0,0,,0,0,27.7,17.4,81.2,1015.5,28.2,15.9,335.3,28.9,10,30,2022-06-01T06:35:34,2022-06-01T20:34:44,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-02,33.9,19.4,26.9,35,19.4,27.7,20,69.2,0,0,0,,0,0,33.5,18.6,261.3,1012.3,36.4,16,303.8,26.2,10,60,2022-06-02T06:35:21,2022-06-02T20:35:16,0.11,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-03,33.9,19.4,27.1,35.5,19.4,27.8,19.5,66.8,0,0,0,,0,0,31.7,17.1,205.9,1009.9,40.3,15.8,262.3,22.5,10,30,2022-06-03T06:35:10,2022-06-03T20:35:46,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-04,33.2,21.5,26.9,36.5,21.5,28.1,20.3,69,0,0,0,,0,0,29.5,19.3,41.7,1007.7,41.1,16,273.5,23.6,10,60,2022-06-04T06:34:59,2022-06-04T20:36:17,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-06-05,31.1,21.8,25.5,33.2,21.8,26.1,20.7,76.7,2.426,100,8.33,rain,0,0,51.8,15.7,47.8,1009.2,61.5,15.5,170.5,14.8,7,30,2022-06-05T06:34:51,2022-06-05T20:36:46,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-06,30.7,22,25.3,33.9,22,26.1,21.3,79.6,3.263,100,8.33,rain,0,0,34.6,18.4,110.7,1012.2,66.3,15.8,182.4,15.7,7,60,2022-06-06T06:34:43,2022-06-06T20:37:14,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-07,34.2,21,27.2,36,21,28.5,20.7,70.9,0,0,0,,0,0,17.3,13.4,35.5,1014.2,37.3,16,281.5,24.4,10,75,2022-06-07T06:34:37,2022-06-07T20:37:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-08,33.8,21.7,27.9,36.7,21.7,29.7,21.8,72.2,0,0,0,,0,0,27.4,16.4,268.4,1014.6,38.1,15.7,263.2,22.7,9,75,2022-06-08T06:34:33,2022-06-08T20:38:09,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-09,32.5,22.9,27.1,37.4,22.9,28.6,22.3,76.5,0.025,100,4.17,rain,0,0,47.9,28.7,275.7,1013.9,54,16,209.4,18,9,75,2022-06-09T06:34:30,2022-06-09T20:38:35,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-10,32.9,22.1,26.8,36.7,22.1,28.3,22.1,77.9,18.999,100,16.67,rain,0,0,46.4,18.3,260.2,1012.3,52.9,15.6,248.5,21.5,10,75,2022-06-10T06:34:28,2022-06-10T20:39:00,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-11,32.8,22.1,25.8,36.5,22.1,26.8,21.9,81.8,27.426,100,8.33,rain,0,0,18,20.1,244.5,1011.4,58.6,15.4,240.2,20.8,10,75,2022-06-11T06:34:28,2022-06-11T20:39:24,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-12,33.4,23.2,27.6,39.1,23.2,29.8,23,78.1,0,0,0,,0,0,27,17.5,234.4,1013.3,42.5,16,294,25.6,10,100,2022-06-12T06:34:29,2022-06-12T20:39:47,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-13,34.9,24.3,28.2,40.1,24.3,31.4,24.2,80.7,0,0,0,,0,0,29.5,18.4,235.1,1016.8,59.7,14.5,229.8,19.7,9,100,2022-06-13T06:34:31,2022-06-13T20:40:09,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-14,34.9,23.3,27.9,41,23.3,30.4,23.8,80.9,38.986,100,16.67,rain,0,0,51.8,27.3,289.2,1017.3,57.3,15.3,209,18,10,100,2022-06-14T06:34:35,2022-06-14T20:40:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-15,34.5,22.1,27.8,39.7,22.1,30.6,23.1,78.4,0,0,0,,0,0,15.5,11.8,107.9,1016.7,45,13.9,300.7,26.1,9,100,2022-06-15T06:34:40,2022-06-15T20:40:49,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-16,37.2,24.9,30.3,43.9,24.9,34.2,24.1,72,4.022,100,4.17,rain,0,0,50,18.8,48.7,1017.8,42.7,15.8,251.4,21.8,10,100,2022-06-16T06:34:46,2022-06-16T20:41:08,0.57,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-17,35,23.7,29,40.4,23.7,31.9,23.3,74.3,2.752,100,8.33,rain,0,0,20.5,17.7,317.3,1016.8,40.4,15.9,312.2,26.9,10,100,2022-06-17T06:34:54,2022-06-17T20:41:26,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-18,36.6,26.1,31,41.8,26.1,35.1,23.8,68.7,0,0,0,,0,0,37.1,21.8,298.7,1012.9,48.5,16,260.7,22.6,9,100,2022-06-18T06:35:03,2022-06-18T20:41:42,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-19,36,23.8,29.9,40.6,23.8,32.5,21.4,61.5,0,0,0,,0,0,37.1,19.9,65.8,1014.3,39.2,16,299.2,25.8,10,100,2022-06-19T06:35:13,2022-06-19T20:41:58,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-20,34.3,24.9,29.4,38.4,24.9,31.6,22.2,67.2,0,0,0,,0,0,36,19.6,94.2,1019.7,45.4,16,294.9,25.5,10,100,2022-06-20T06:35:24,2022-06-20T20:42:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-21,34.3,22.7,29,36.4,22.7,30.7,21,64.6,0,0,0,,0,0,31.3,17.5,99,1020.8,37.7,16,231.3,20.3,10,60,2022-06-21T06:35:36,2022-06-21T20:42:25,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-22,38.7,25.6,31.2,38.6,25.6,32.1,19.8,58,0,0,0,,0,0,28.1,17.3,321.6,1016,16.2,16,317.2,27.4,10,75,2022-06-22T06:35:50,2022-06-22T20:42:36,0.78,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-23,38.8,23.2,31.2,41.8,23.2,33.3,20.7,57.6,0,0,0,,0,0,29.5,18.1,292.1,1011.2,22.3,16,318,27.4,10,75,2022-06-23T06:36:05,2022-06-23T20:42:47,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-24,38.8,23.8,30.4,41.5,23.8,32.6,21.9,64.8,1.079,100,8.33,rain,0,0,46.6,31.4,313.8,1011.8,35.9,15.9,269.3,23.4,10,60,2022-06-24T06:36:21,2022-06-24T20:42:56,0.85,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-25,31.7,23.3,25.3,36.3,23.3,26.3,22.9,87.4,91.666,100,12.5,rain,0,0,35.3,20.7,103.9,1016.3,81.1,15.2,167.5,14.5,9,30,2022-06-25T06:36:38,2022-06-25T20:43:04,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-26,33.3,22.8,27.7,34.6,22.8,28.6,20.7,69.8,0,0,0,,0,0,18.7,14.3,91.8,1017.8,34.8,16,313.6,27.3,10,30,2022-06-26T06:36:56,2022-06-26T20:43:10,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-27,34.3,21.7,28.1,35.2,21.7,28.6,18.9,60.2,0,0,0,,0,0,28.4,21.4,88.6,1017.1,41,16,306.6,26.4,9,10,2022-06-27T06:37:15,2022-06-27T20:43:15,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-28,33.9,23.2,27.1,38.3,23.2,29.4,23.1,79.4,2.266,100,8.33,rain,0,0,63.6,16.2,113.4,1017.6,44.8,15.9,206.8,18.1,9,100,2022-06-28T06:37:35,2022-06-28T20:43:19,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-06-29,32.2,23.3,26.6,36.9,23.3,28.2,23.3,82.9,41.393,100,12.5,rain,0,0,47.9,25.4,90.1,1020.4,55.1,14.7,138.8,11.9,8,100,2022-06-29T06:37:57,2022-06-29T20:43:21,0.02,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,99999900325"
tallahassee,2022-06-30,31.7,22.8,26.1,36.2,22.8,27.4,22.4,81.7,0,0,0,,0,0,31.7,15.3,35.7,1020.1,60.6,15.8,191.8,16.6,10,60,2022-06-30T06:38:19,2022-06-30T20:43:22,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-01,33,23.8,26.8,36.5,23.8,28.1,22.9,81.7,45.386,100,16.67,rain,0,0,78.8,17.6,184.8,1018,58.9,15.6,242.3,20.9,10,60,2022-07-01T06:38:42,2022-07-01T20:43:21,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-02,31,21.7,25.9,36.3,21.7,27.5,23.1,85.8,1.254,100,20.83,rain,0,0,22.3,26.1,268.8,1017.3,54.7,15.9,236,20.5,10,75,2022-07-02T06:39:06,2022-07-02T20:43:19,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-03,30.6,22.8,26.1,35.2,22.8,27.9,23.9,88.1,1.28,100,16.67,rain,0,0,37.1,21.7,258,1018.5,52.1,15.9,236.6,20.4,10,75,2022-07-03T06:39:31,2022-07-03T20:43:16,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-04,33.8,23.2,27.9,37.8,23.2,30.2,23,77,0,0,0,,0,0,33.5,14,288.9,1018.9,49.3,15.9,254.8,22,10,75,2022-07-04T06:39:56,2022-07-04T20:43:11,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-05,33.9,23.3,27.4,39.1,23.3,29,23.7,82.6,11.642,100,16.67,rain,0,0,50,23.8,304,1017.6,46,15.2,176.4,15.3,10,75,2022-07-05T06:40:23,2022-07-05T20:43:05,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-06,35,23.8,28.4,39.8,23.8,31.4,23.9,78.5,0,0,0,,0,0,42.5,31.7,255,1016.4,42.2,15.9,308.5,26.7,10,75,2022-07-06T06:40:50,2022-07-06T20:42:57,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-07,35,23.9,29.4,42.2,23.9,32.7,23.7,74.1,0,0,0,,0,0,20.5,15.8,236.4,1016,41.1,16,290.6,25.2,10,100,2022-07-07T06:41:18,2022-07-07T20:42:48,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-08,35.6,25.6,28.8,41.9,25.6,32.2,24.2,77.6,0.373,100,12.5,rain,0,0,35.3,20.8,235.8,1017.2,52.8,15.9,207.3,18,10,100,2022-07-08T06:41:46,2022-07-08T20:42:37,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-09,32.2,24.3,27.5,38,24.3,30.1,24.4,84.1,5.562,100,12.5,rain,0,0,33.5,24.9,212.1,1017.4,65,15.4,209.9,18.2,9,75,2022-07-09T06:42:16,2022-07-09T20:42:25,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-10,30.6,25.2,26.8,38.5,25.2,28.8,25.1,90.5,3.141,100,12.5,rain,0,0,27.7,17.7,204.7,1013.7,60.1,15.6,100.2,8.6,4,100,2022-07-10T06:42:46,2022-07-10T20:42:12,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-11,31.6,23.2,26.6,37.3,23.2,28.7,24.7,90.1,28.551,100,20.83,rain,0,0,25.9,17.7,173.4,1012.3,63.6,14.8,139.7,12.1,9,75,2022-07-11T06:43:16,2022-07-11T20:41:57,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-07-12,30.7,23.8,26.1,36,23.8,27.6,23.9,88.5,1.582,100,16.67,rain,0,0,38.5,21,156.5,1013.7,86.4,15.4,166.5,14.3,5,60,2022-07-12T06:43:47,2022-07-12T20:41:40,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-13,31,23.8,26.8,36.4,23.8,28.8,24.1,85.8,5.95,100,25,rain,0,0,47.9,21,226.1,1017,56.6,15.4,186,16.1,10,75,2022-07-13T06:44:19,2022-07-13T20:41:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-14,30.8,23.8,25.5,36.2,23.8,26.3,23.7,90.4,15.515,100,25,rain,0,0,35.3,21.6,254.1,1018.9,48.3,15.8,168,14.5,10,75,2022-07-14T06:44:51,2022-07-14T20:41:03,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-15,31,22.2,25.9,35.8,22.2,27.2,22.5,82.9,2.384,100,16.67,rain,0,0,39.2,14.1,142.9,1019.4,76.8,15.9,172.4,14.9,8,60,2022-07-15T06:45:24,2022-07-15T20:40:42,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-16,32,22.7,25.8,36.1,22.7,26.7,21.9,80.3,5.393,100,4.17,rain,0,0,24.1,19.9,99.5,1017.9,67.1,15.8,260.9,22.7,10,75,2022-07-16T06:45:57,2022-07-16T20:40:19,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-17,30.7,22,26.1,34.4,22,27.8,22.5,81.5,0,0,0,,0,0,15.1,12.6,133.2,1016.6,37.7,16,238.5,20.7,8,60,2022-07-17T06:46:31,2022-07-17T20:39:55,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-18,30.6,23.7,26.5,36.5,23.7,28.6,24.1,86.8,7.945,100,12.5,rain,0,0,51.8,12.8,142.4,1016.5,51.8,16,219.1,18.9,10,100,2022-07-18T06:47:05,2022-07-18T20:39:30,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-19,31.4,23.3,25.9,37.1,23.3,27.4,23.9,89.5,22.461,100,20.83,rain,0,0,37.1,26.1,230.3,1017.4,47,14.9,160.5,13.9,10,100,2022-07-19T06:47:39,2022-07-19T20:39:03,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-20,28.9,23.3,24.6,35.5,23.3,25.1,23.1,91.3,17.166,100,12.5,rain,0,0,50.3,35.1,211.7,1016.6,49.1,15.4,118.5,10.3,6,75,2022-07-20T06:48:14,2022-07-20T20:38:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-21,30.7,22.8,26.6,37.2,22.8,29.1,23.7,85.1,0.528,100,8.33,rain,0,0,37.1,18.1,200.6,1016.1,44.1,16,235.3,20.2,9,100,2022-07-21T06:48:49,2022-07-21T20:38:06,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-22,33.1,23.1,26.4,38.7,23.1,27.8,23.8,87.7,52.786,100,20.83,rain,0,0,51.8,30.4,193.4,1017.8,49.1,14.6,180,15.6,9,100,2022-07-22T06:49:24,2022-07-22T20:37:35,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-23,33.3,22.7,25.9,38.7,22.7,27,23.3,86.8,29.693,100,20.83,rain,0,0,76,43.8,235,1019.8,52.8,15.5,180.9,15.7,10,75,2022-07-23T06:49:59,2022-07-23T20:37:02,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-24,31.7,22.2,26.9,37.3,22.2,29.3,23.5,82.7,1.962,100,8.33,rain,0,0,19.4,13.4,103.8,1019.8,46.8,15.9,185,15.9,10,75,2022-07-24T06:50:35,2022-07-24T20:36:28,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-25,32.3,22.8,26.5,37.4,22.8,28.2,23.3,83.7,1.821,100,12.5,rain,0,0,25.2,16.1,106.5,1019.4,52.1,15.6,172.3,14.8,10,100,2022-07-25T06:51:11,2022-07-25T20:35:53,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-26,31.7,22.9,26.8,37.1,22.9,28.9,23.5,83.7,1.363,100,12.5,rain,0,0,50.1,25.7,134.2,1019.7,42.9,15.7,239.5,20.6,10,100,2022-07-26T06:51:47,2022-07-26T20:35:17,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-27,30.5,22.8,26.1,36,22.8,27.8,23.6,86.7,14.71,100,20.83,rain,0,0,18,25.2,133.9,1019.1,46.4,15.5,250.2,21.5,10,75,2022-07-27T06:52:23,2022-07-27T20:34:39,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-28,31.6,24.2,25.8,37.3,24.2,26.8,24,90,43.986,100,41.67,rain,0,0,66.6,20.2,198.1,1018.6,58.3,14.9,189.1,16.3,10,75,2022-07-28T06:53:00,2022-07-28T20:34:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-29,32.3,22.8,27.2,37.5,22.8,29.3,23.5,82.2,0.006,100,4.17,rain,0,0,29.5,22.4,229.3,1019,46.5,15.9,257.5,22.4,10,100,2022-07-29T06:53:36,2022-07-29T20:33:19,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-30,33.9,22.8,28,39.5,22.8,30.7,23.4,78.5,0,0,0,,0,0,18.4,19.8,174.4,1020.7,18.7,16,264.2,22.7,9,100,2022-07-30T06:54:13,2022-07-30T20:32:37,0.07,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-07-31,35,22.8,28.2,38.4,22.8,30.2,22.5,74.2,0,0,0,,0,0,20.2,17.6,160.6,1021.9,21.4,15.9,277.6,24,10,75,2022-07-31T06:54:49,2022-07-31T20:31:54,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-01,33.7,22.1,26.6,38.8,22.1,28.4,23,82.2,3.57,100,16.67,rain,0,0,38.9,18.1,255.6,1020.9,43.1,15.5,219,19.1,10,100,2022-08-01T06:55:26,2022-08-01T20:31:10,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-08-02,32.8,22.8,27,38.2,22.8,28.9,22.9,79.8,0.021,100,8.33,rain,0,0,35.3,24.1,272.8,1018.7,45,15.9,236.3,20.3,10,75,2022-08-02T06:56:03,2022-08-02T20:30:25,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
