name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
hongkong,2022-05-27,28.1,24.8,26.8,33,24.8,29.3,24.9,89.7,4.848,100,20.83,rain,0,0,30.2,18.6,177.1,1004.1,69.8,11.8,290.6,25,9,30,2022-05-27T05:40:10,2022-05-27T19:02:07,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-28,30.8,26,28.7,37.9,26,33.5,25,80.8,26.674,100,16.67,rain,0,0,26.9,22.3,165.9,1005.1,59.1,15.2,323.8,27.8,10,30,2022-05-28T05:39:58,2022-05-28T19:02:34,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-29,30.8,26.5,29,37.5,26.5,34.1,24.8,78.6,0.481,100,16.67,rain,0,0,28.8,22,166.1,1005.5,54.9,16.4,314.8,27.3,10,30,2022-05-29T05:39:47,2022-05-29T19:03:00,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-30,31.4,26.6,28.7,37.9,26.6,33.4,24.7,79.7,0.046,100,8.33,rain,0,0,28.8,20.8,161.2,1005.6,53.6,16.8,293.8,25.3,9,30,2022-05-30T05:39:37,2022-05-30T19:03:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-31,30.4,26.2,28.1,36.1,26.2,32.2,24.6,81.6,0.495,100,20.83,rain,0,0,39.6,19.6,151.3,1006.4,56.1,15,293.9,25.3,9,30,2022-05-31T05:39:28,2022-05-31T19:03:51,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-01,30.6,26.3,28.5,37.8,26.3,33.3,24.9,80.7,0.713,100,12.5,rain,0,0,32.4,19.4,176.3,1006.8,54.4,15.2,319.9,27.5,10,60,2022-06-01T05:39:20,2022-06-01T19:04:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-02,30.6,26.1,28.7,37.8,26.1,33.8,24.9,80.1,0.05,100,4.17,rain,0,0,32.4,25.5,198.4,1005.6,58.8,15.7,301.8,26.1,10,60,2022-06-02T05:39:13,2022-06-02T19:04:42,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-03,30.4,26.9,28.8,37.7,30.4,34.4,25.4,82.1,1.231,100,16.67,rain,0,0,36,22,184.6,1005.3,62.7,14.2,312.1,27.1,10,60,2022-06-03T05:39:07,2022-06-03T19:05:06,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-04,32.4,27.2,29.6,40.8,31.5,35.8,25.3,77.5,0.688,100,16.67,rain,0,0,46.3,28.9,198.1,1005.5,60.9,13.7,303.1,26.4,10,60,2022-06-04T05:39:03,2022-06-04T19:05:30,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-05,31.6,27.7,29.6,39.7,32.2,35.6,25.1,77,0.002,100,4.17,rain,0,0,43.2,31.8,198.8,1004.4,57.4,14.3,303.3,26,10,60,2022-06-05T05:38:59,2022-06-05T19:05:54,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-06,31.1,25.9,28.6,39.9,25.9,33.9,25.5,83.5,1.353,100,12.5,rain,0,0,43.2,27.8,206,1003.5,62.1,14.6,293.1,25.1,10,60,2022-06-06T05:38:57,2022-06-06T19:06:18,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-07,30.2,24.1,27.3,36.9,24.1,30.7,24.8,87,6.014,100,16.67,rain,0,0,68.9,42.8,197.8,1004.3,65.7,14.6,119.3,10.4,6,30,2022-06-07T05:38:56,2022-06-07T19:06:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-08,27.3,24.3,25.7,31.2,24.3,26.5,24.2,91.7,19.734,100,29.17,rain,0,0,39.6,32.7,113,1005.5,70.1,12.2,79.3,6.9,4,10,2022-06-08T05:38:56,2022-06-08T19:07:03,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-09,28.6,24.6,27,33.4,24.6,29.8,24.4,85.5,62.754,100,25,rain,0,0,42.9,22.2,179.4,1005.3,66.5,16.2,161.9,14,7,30,2022-06-09T05:38:57,2022-06-09T19:07:25,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-10,28.6,25.2,27.2,33.9,25.2,30.1,24.5,85.3,3.03,100,16.67,rain,0,0,36,24.9,170.4,1005.1,65.1,16.5,43.7,3.7,2,10,2022-06-10T05:38:59,2022-06-10T19:07:46,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-11,29.3,25.2,26.9,35.5,25.2,29.6,24.8,88.3,9.689,100,25,rain,0,0,34.9,22.3,178.8,1006.2,69.1,14.8,179.7,15.4,9,30,2022-06-11T05:39:01,2022-06-11T19:08:07,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-12,30.1,24.8,28.1,37.4,24.8,32.9,25.5,85.8,43.98,100,12.5,rain,0,0,43.2,29.8,199,1006.9,66,13.8,259.7,22.4,9,60,2022-06-12T05:39:05,2022-06-12T19:08:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-13,31.3,27.6,29.1,39.2,31.7,34.9,25.3,80.4,0.001,100,4.17,rain,0,0,56,32.8,203.5,1006.2,62.6,15.5,241.4,20.8,8,60,2022-06-13T05:39:10,2022-06-13T19:08:46,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-14,29.5,24.7,27.4,35.8,24.7,30.8,24.8,85.9,1.525,100,20.83,rain,0,0,43.2,30.6,207.9,1006.9,67.1,14.6,187.8,16.3,7,60,2022-06-14T05:39:16,2022-06-14T19:09:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-15,31.1,23.5,27.1,38.9,23.5,29.7,24.1,83.8,9.656,100,20.83,rain,0,0,39.3,22.3,212.6,1008.6,66.4,16.1,193.3,16.7,9,30,2022-06-15T05:39:23,2022-06-15T19:09:23,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-16,30.5,23.8,27.7,36.9,23.8,31.4,24.4,82.7,10.273,100,20.83,rain,0,0,42.1,28.2,196.7,1008.6,63.8,17.6,278.7,24,9,60,2022-06-16T05:39:31,2022-06-16T19:09:41,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-17,30.7,27.6,29.1,36.8,31.8,34.4,24.8,78,0.001,100,4.17,rain,0,0,52.4,29.9,202.2,1007.3,59.7,16.2,187.4,16.2,6,60,2022-06-17T05:39:40,2022-06-17T19:09:57,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-18,30.4,27.4,28.8,37.5,31.1,34.2,24.9,79.7,0.178,100,8.33,rain,0,0,39.6,28.2,185.2,1006.6,63.1,15.9,291.2,25.1,10,60,2022-06-18T05:39:49,2022-06-18T19:10:13,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-19,30.4,27.5,29.1,38.6,32.1,35.2,25.5,80.8,0.066,100,16.67,rain,0,0,38.7,27.4,179.9,1005.9,63.3,14.9,247.5,21.3,9,60,2022-06-19T05:40:00,2022-06-19T19:10:28,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-20,30.4,27.5,29.1,37.4,32.4,35,25.3,79.9,0.864,100,20.83,rain,0,0,38.9,28.1,185.9,1004.7,65.3,14.5,262,22.7,9,60,2022-06-20T05:40:11,2022-06-20T19:10:42,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-21,30.7,26.7,29.2,37.9,26.7,34.8,25.1,79,0.018,100,8.33,rain,0,0,32.4,24.4,182.4,1005.4,63.7,15.3,142.4,12.4,7,60,2022-06-21T05:40:24,2022-06-21T19:10:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-06-22,32.3,27.1,29.6,38.2,30.8,35.2,24.8,75.9,0.002,100,8.33,rain,0,0,32.4,25.4,185.1,1009,50.7,17.8,307,26.5,10,75,2022-06-22T05:40:37,2022-06-22T19:11:08,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-23,32.1,27.1,29.8,39.4,31.1,35.4,24.8,75.2,0,0,0,,0,0,25.2,22.5,185.7,1010.2,37.4,17.4,328.6,28.4,10,60,2022-06-23T05:40:51,2022-06-23T19:11:20,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-24,33.1,26.5,29.6,38.4,26.5,34.3,24.2,73.9,0,0,0,,0,0,25.2,25.3,213.8,1008.4,41.2,16.7,303.5,26.1,9,60,2022-06-24T05:41:05,2022-06-24T19:11:31,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-25,32.2,26.6,29.5,37.8,26.6,34.2,24.2,73.4,0,0,0,,0,0,28.8,23.6,198.3,1007.4,44.3,17.7,311.2,27,9,60,2022-06-25T05:41:21,2022-06-25T19:11:41,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-26,32.3,26.2,29.6,38.4,26.2,34.9,24.7,75.6,0.239,100,8.33,rain,0,0,28.8,22.4,193.4,1008.9,43.8,18.3,327.6,28.2,10,60,2022-06-26T05:41:37,2022-06-26T19:11:49,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-27,33,27.3,29.9,40.1,31.2,35.6,24.8,74.9,0.049,100,4.17,rain,0,0,28.8,21.8,171.4,1007.9,42.7,18.3,327.5,28.3,10,30,2022-06-27T05:41:53,2022-06-27T19:11:57,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-28,33.7,27.3,30.3,39.8,31.2,35.5,24.1,70,0,0,0,rain,0,0,28.8,19.7,198.3,1005,36.6,16.7,323.5,27.9,10,30,2022-06-28T05:42:11,2022-06-28T19:12:04,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-29,33.3,27.3,29.8,43.2,31.5,36,25.1,76.1,0.006,100,4.17,rain,0,0,37.7,19.8,96.6,1002.5,53.4,16.7,274.5,23.9,9,30,2022-06-29T05:42:29,2022-06-29T19:12:10,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-06-30,30.2,25.9,27.7,36,25.9,31.6,25.1,85.6,2.258,100,33.33,rain,0,0,40.3,24.3,75.6,1002.7,61.5,14.4,249.3,21.7,9,30,2022-06-30T05:42:47,2022-06-30T19:12:15,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-01,31.6,25.1,27.5,36.8,25.1,30.4,24.3,83.1,8.338,100,33.33,rain,0,0,61.6,43.9,74.1,1000.6,65.5,14.2,128.3,10.9,9,10,2022-07-01T05:43:07,2022-07-01T19:12:19,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-02,28.7,25.2,26.8,33.3,25.2,28.8,24.5,87.6,31.957,100,33.33,rain,0,0,69.6,49.6,115,997.9,72.8,9.6,20.3,1.7,1,10,2022-07-02T05:43:26,2022-07-02T19:12:22,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-03,30.4,27.8,29.1,37.4,32.6,34.9,25.2,79.4,62.734,100,12.5,rain,0,0,72.7,51.9,169,1000.7,67.7,12.4,240.7,20.8,8,30,2022-07-03T05:43:47,2022-07-03T19:12:23,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-04,29.4,26.7,28.5,36,26.7,33.6,25.4,83.3,0.36,100,20.83,rain,0,0,59.6,38.7,192.8,1001.8,68.3,12.1,29.4,2.6,1,30,2022-07-04T05:44:08,2022-07-04T19:12:24,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-05,29.6,26.7,28.5,36.4,26.7,34.1,25.7,84.9,4.307,100,16.67,rain,0,0,43.4,28.6,194.5,1003.8,65.9,13.2,247.5,21.4,8,30,2022-07-05T05:44:29,2022-07-05T19:12:23,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-06,30.6,26.9,28.6,38.7,30.2,34.1,25.3,82.6,33.117,100,12.5,rain,0,0,39.6,21.3,186.8,1005.5,58.3,15.6,224.8,19.5,8,30,2022-07-06T05:44:51,2022-07-06T19:12:22,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-07,30.8,26.8,28.7,38.7,30.2,34.5,25.7,84,0.582,100,12.5,rain,0,0,23.4,23.2,142.2,1007,61.2,15.2,265.6,23,9,30,2022-07-07T05:45:13,2022-07-07T19:12:19,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-08,33,26.1,29.7,40.1,26.1,35.4,25.2,77.5,0.623,100,4.17,rain,0,0,25.2,18.4,109.8,1007.2,42.3,17.8,315,27.2,10,30,2022-07-08T05:45:35,2022-07-08T19:12:15,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-09,33.9,26.9,30,42.2,30.6,36.6,25.5,77.2,0,0,0,rain,0,0,32.4,21.2,96.7,1005.4,51.4,18.2,300.9,26,9,60,2022-07-09T05:45:58,2022-07-09T19:12:10,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-10,33.1,27.4,30.4,41.8,31.9,36.8,25.2,74.2,0.03,100,4.17,rain,0,0,32.4,20.8,127.8,1006.1,38.9,17.9,295.8,25.5,9,60,2022-07-10T05:46:21,2022-07-10T19:12:04,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-11,32.6,26.6,30.3,41.9,26.6,36.3,24.9,73.6,0,0,0,rain,0,0,25.2,24.9,200.7,1007,35.5,17.7,316.4,27.4,10,30,2022-07-11T05:46:45,2022-07-11T19:11:56,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-12,32.7,27.1,30.1,39.9,30.4,36.1,25,74.5,0,0,0,rain,0,0,25.2,22.6,141.1,1006.8,28.1,18.8,313.8,27.2,9,60,2022-07-12T05:47:09,2022-07-12T19:11:48,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-13,33.6,26.5,30.4,39.4,26.5,35.4,24,69.4,0,0,0,,0,0,25.2,18.4,168.4,1005.8,28.1,18.6,304.5,26.4,9,30,2022-07-13T05:47:33,2022-07-13T19:11:38,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-14,33.6,27.4,30.3,40.6,31.5,36.7,25.1,74.2,0,0,0,,0,0,28.8,19.3,194.3,1005.3,46.3,18.6,315.7,27.3,10,30,2022-07-14T05:47:57,2022-07-14T19:11:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-15,33.4,27.4,30.5,42.3,31.3,37.8,25.7,76.2,0.021,100,4.17,rain,0,0,28.8,20.9,204.2,1006.2,49.6,17.6,286.4,24.7,9,60,2022-07-15T05:48:22,2022-07-15T19:11:15,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-16,33.2,28.5,30.7,42.5,34.4,38.2,25.8,75.7,0.033,100,12.5,rain,0,0,39.6,28.9,206.4,1005.8,50.2,16.4,269.5,23.2,9,60,2022-07-16T05:48:46,2022-07-16T19:11:02,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-07-17,34.1,28.6,30.9,42.4,34.8,38.4,25.7,74.1,2.256,100,4.17,rain,0,0,36,30.5,207.5,1005.4,50.3,15.1,289.9,25.2,9,60,2022-07-17T05:49:11,2022-07-17T19:10:48,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-18,33.4,28.5,30.8,41.7,34.1,38.4,25.8,75.3,0,0,0,rain,0,0,36,27.6,197.8,1004.6,54.2,15.2,280.5,24.2,9,60,2022-07-18T05:49:36,2022-07-18T19:10:32,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-19,32.7,28.7,30.7,41.5,34.6,38.1,25.7,75.2,0.079,100,12.5,rain,0,0,32.4,21.1,163.4,1006.2,55.7,15.3,255.4,22,8,75,2022-07-19T05:50:01,2022-07-19T19:10:16,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-20,33.6,28.6,31.1,42.2,33.8,37.8,25,70.7,0.201,100,4.17,rain,0,0,27.4,28.8,144.2,1009.3,48.3,15.1,309.2,26.7,10,60,2022-07-20T05:50:26,2022-07-20T19:09:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-21,34.3,27.5,31,42,31.7,37,24.5,69,0,0,0,rain,0,0,28.8,22.5,172.1,1011.7,33.2,18,322.7,27.9,10,60,2022-07-21T05:50:51,2022-07-21T19:09:39,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-22,35.6,27.3,31.4,42.5,31.1,37.2,24.2,66.6,0,0,0,,0,0,28.8,20,244,1010.8,23.7,15,327.2,28.4,10,60,2022-07-22T05:51:16,2022-07-22T19:09:18,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-23,35.4,28.3,31.8,45,33.9,39.8,25.7,70.9,0,0,0,,0,0,28.8,21.8,211.3,1008.7,23.7,17.5,328.7,28.4,10,75,2022-07-23T05:51:42,2022-07-23T19:08:57,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-24,36.3,28.9,32.3,45.9,35,40.4,25.6,69,0,0,0,,0,0,28.8,22.3,220.7,1007,23.8,16.5,327.3,28.4,10,100,2022-07-24T05:52:07,2022-07-24T19:08:35,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-25,35.6,29.1,32.2,46.1,36,40.8,26,70.6,0.593,100,4.17,rain,0,0,28.8,24.7,207.2,1007.4,24,14.9,322.8,27.9,10,100,2022-07-25T05:52:32,2022-07-25T19:08:11,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-26,34.4,28.7,31.4,42.5,34.8,38.6,25.3,70.9,1.067,100,4.17,rain,0,0,25.2,22.5,209.5,1007.3,33.7,16.6,309.9,26.8,10,75,2022-07-26T05:52:57,2022-07-26T19:07:46,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-27,34.2,27.6,31.1,43.2,31.7,37,24.4,68.1,0,0,0,,0,0,28.8,21.8,215.3,1007,31.6,18.2,326.9,28.3,10,30,2022-07-27T05:53:22,2022-07-27T19:07:20,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-28,35.6,27.8,31.5,43.7,32.6,38.7,25.4,71.1,0,0,0,,0,0,28.8,22.7,221.8,1005.9,28.8,15.6,324.8,28.1,10,75,2022-07-28T05:53:47,2022-07-28T19:06:53,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-29,35.3,28.5,31.8,46.1,34.4,40.5,26.2,72.8,0,0,0,rain,0,0,28.8,23.2,197.7,1004.9,42.1,12.7,294.9,25.5,10,100,2022-07-29T05:54:12,2022-07-29T19:06:25,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-30,32.5,24.4,29.6,41.4,24.4,36.1,25.3,78.7,0.152,100,12.5,rain,0,0,36,17.8,119.5,1004.1,52.3,11.2,319,27.5,10,75,2022-07-30T05:54:37,2022-07-30T19:05:56,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-07-31,34.7,27.1,30.9,43.9,31.4,38.3,25.6,74.1,6.191,100,4.17,rain,0,0,25.2,20.6,230.9,1004,35.8,9.6,317.7,27.5,10,60,2022-07-31T05:55:02,2022-07-31T19:05:25,0.08,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-01,34.6,27.8,31.5,42.5,32.6,38.3,25,68.8,0,0,0,,0,0,25.2,22,217.5,1005.7,32.9,17.2,309.4,26.5,10,60,2022-08-01T05:55:26,2022-08-01T19:04:54,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-02,34.6,27,31.2,42.7,30.3,37.7,24.9,70.2,0.021,100,4.17,rain,0,0,60.9,36.5,218.6,1006.8,48.3,18.5,258.3,22.4,8,60,2022-08-02T05:55:51,2022-08-02T19:04:21,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-03,31.1,25.7,28.3,38,25.7,32.2,24.3,79.4,0.764,100,16.67,rain,0,0,39.6,15.6,72.8,1006.8,56.4,15.2,181.6,15.5,8,30,2022-08-03T05:56:15,2022-08-03T19:03:48,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-04,28.3,25.2,26.8,32.7,25.2,29.1,24.7,88.8,28.325,100,29.17,rain,0,0,39.6,22.8,195.4,1004.7,77.7,12.4,8.3,0.5,0,10,2022-08-04T05:56:39,2022-08-04T19:03:13,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-08-05,27.8,24.3,26.2,32.2,24.3,28,24.6,91.1,86.672,100,25,rain,0,0,38.9,21.5,119.2,1007.1,66.5,12.8,83.8,7.2,6,10,2022-08-05T05:57:03,2022-08-05T19:02:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
