name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
nanjing,2022-06-19,34.6,23,29.2,38.3,23,31.8,22,66.9,0,0,0,,0,0,27.7,14.4,173,1002.5,93.8,10.7,269.5,23.4,8,30,2022-06-19T04:58:52,2022-06-19T19:13:41,0.66,Overcast,Cloudy skies throughout the day.,cloudy,"58238099999,ZSNJ"
nanjing,2022-06-20,34,25,29,39.4,25,31.7,22.7,70.4,0,0,0,,0,0,33.8,18,70.5,1000.6,61.9,8.5,326.6,28,10,30,2022-06-20T04:59:03,2022-06-20T19:13:56,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-06-21,34,25,29.3,40.6,25,33,23.7,73.6,2,100,4.17,rain,0,0,43.2,25.2,129.6,1001.8,45.5,10.2,312.1,26.8,9,10,2022-06-21T04:59:15,2022-06-21T19:14:10,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"58238099999,ZSNJ"
nanjing,2022-06-22,34,26,29.5,40.6,26,33.8,24.3,74.5,0,0,0,rain,0,0,36,25.2,205,1003.3,65.7,12.7,172,14.8,7,30,2022-06-22T04:59:28,2022-06-22T19:14:22,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-06-23,35,25,29.5,41.9,25,33,23.5,72,0.7,100,4.17,rain,0,0,61.2,43.2,239.5,1002.6,84.1,12,202.2,17.5,7,30,2022-06-23T04:59:42,2022-06-23T19:14:33,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58238099999,ZSNJ"
nanjing,2022-06-24,29.2,24,26.8,35.6,24,28.8,23.9,84.9,133,100,8.33,rain,0,0,57.6,28.8,223.2,1002.8,52.7,10.7,234.2,20.2,9,60,2022-06-24T04:59:57,2022-06-24T19:14:43,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58238099999,ZSNJ"
nanjing,2022-06-25,35,24,30,44.9,24,35.2,24.6,74.3,0,0,0,,0,0,38.5,18,201.5,1002.5,40.8,12.2,320.6,27.7,9,100,2022-06-25T05:00:14,2022-06-25T19:14:51,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-06-26,36,27.9,32.1,44.7,32.4,38.8,24.8,66.7,0,0,0,rain,0,0,41.4,21.6,184.3,1002.9,92.8,12.4,258.2,22.2,9,75,2022-06-26T05:00:32,2022-06-26T19:14:58,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"58238099999,ZSNJ"
nanjing,2022-06-27,34,29,31.9,40.6,34.3,37.5,23.9,63.5,0,0,0,,0,0,50,28.8,204.3,1000.7,94.5,12.7,220,19.1,8,60,2022-06-27T05:00:51,2022-06-27T19:15:03,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"58238099999,ZSNJ"
nanjing,2022-06-28,33,27,29.9,38.1,30.6,34.9,24.1,71.6,2.3,100,8.33,rain,0,0,59,32.4,218.5,999,75.1,12.7,145,12.6,5,30,2022-06-28T05:01:11,2022-06-28T19:15:07,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"58238099999,ZSNJ"
nanjing,2022-06-29,34,26,29.9,43.8,26,35.8,25.1,76.1,0,0,0,,0,0,39.6,21.6,199.2,1001.2,59.8,12.2,319.3,27.5,9,30,2022-06-29T05:01:32,2022-06-29T19:15:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-06-30,30,26,27.6,34.1,26,30.3,23.3,77.8,0.1,100,4.17,rain,0,0,28.8,18,166.1,1005.2,77,13,113.8,9.8,7,30,2022-06-30T05:01:55,2022-06-30T19:15:10,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58238099999,ZSNJ"
nanjing,2022-07-01,35,24.9,29.7,40.6,24.9,33.7,23.5,70.7,0,0,0,,0,0,40.3,25.2,130.1,1006.7,45.3,12.4,307.6,26.6,9,60,2022-07-01T05:02:18,2022-07-01T19:15:10,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-02,34,26.7,30.2,39.4,26.7,34.3,23.2,67,0,0,0,,0,0,43.2,25.2,119.5,1006.3,55.5,12.4,315.8,27.2,10,10,2022-07-02T05:02:42,2022-07-02T19:15:08,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-03,34,26.6,30.2,42.1,26.6,35.5,24.3,71.6,0,0,0,,0,0,40.3,18,117.4,1003.9,75.6,11.6,282.8,24.4,9,30,2022-07-03T05:03:07,2022-07-03T19:15:04,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-04,34,27,30.9,43.5,30,36.7,24.3,68.4,0.3,100,4.17,rain,0,0,35.3,14.5,106,1001.4,79.5,11.5,210.5,18.2,9,30,2022-07-04T05:03:34,2022-07-04T19:14:59,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58238099999,ZSNJ"
nanjing,2022-07-05,35,27.8,30.5,46.7,31.9,37.9,25.8,76.2,0,0,0,rain,0,0,43.2,21.6,116.4,999.5,82.9,10.6,224.7,19.4,9,75,2022-07-05T05:04:01,2022-07-05T19:14:53,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-06,34,27.5,29.9,42,31.3,35.7,25,75.6,0.3,100,4.17,rain,0,0,43.9,32.4,221.9,999.5,79.6,13,251.6,21.5,8,60,2022-07-06T05:04:29,2022-07-06T19:14:44,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58238099999,ZSNJ"
nanjing,2022-07-07,34,25,29.2,43.5,25,34.7,25.6,81.8,0.1,100,4.17,rain,0,0,43.2,18,243.2,1004.3,50.7,10.9,264.2,22.8,8,60,2022-07-07T05:04:57,2022-07-07T19:14:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"58238099999,ZSNJ"
nanjing,2022-07-08,36,27,31.4,44.7,31.2,38.8,25.7,73.2,0,0,0,rain,0,0,39.6,21.6,247,1003.9,52.1,12.3,279.8,24,9,75,2022-07-08T05:05:27,2022-07-08T19:14:24,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-09,37,28,31.2,47.6,32.7,38.6,25.6,72.7,0,0,0,rain,0,0,34.9,14.4,224.9,1002.3,42.8,12.2,254.4,21.9,8,60,2022-07-09T05:05:57,2022-07-09T19:14:11,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-10,39,27.2,32.8,47.3,30.1,40,25,65.8,6,100,4.17,rain,0,0,82.8,21.6,227.9,1002.1,33.2,12.3,291.5,25.1,9,75,2022-07-10T05:06:28,2022-07-10T19:13:57,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58238099999,ZSNJ"
nanjing,2022-07-11,39,26.4,32.4,47.6,26.4,39.7,25.5,69.2,0.5,100,4.17,rain,0,0,82.8,14.4,200.5,1003.3,54,11.9,308.5,26.7,9,75,2022-07-11T05:07:00,2022-07-11T19:13:41,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58238099999,ZSNJ"
nanjing,2022-07-12,39.4,29,34.2,48.7,35.6,42.7,25.5,62.9,0,0,0,,0,0,32.8,25.2,218.7,1002.8,79,12,296.1,25.7,9,60,2022-07-12T05:07:33,2022-07-12T19:13:23,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-13,39,28,33.7,45.8,33.6,40.2,24.1,60.3,0,0,0,,0,0,31,21.6,247.6,1002.2,77.6,12.4,295.4,25.3,9,60,2022-07-13T05:08:06,2022-07-13T19:13:05,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-14,39,28,33.1,47.2,33.6,40.5,25.1,65.1,0,0,0,,0,0,30.6,18,249.8,1001.6,75.5,11.7,263.4,22.9,8,60,2022-07-14T05:08:39,2022-07-14T19:12:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-15,39,28,32.8,49,32.7,39.9,24.9,64.7,0,0,0,rain,0,0,41.5,20,296.6,1000.5,82.6,11.4,238.4,20.7,8,60,2022-07-15T05:09:13,2022-07-15T19:12:22,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-16,35,28,31.4,46.7,33.6,40.7,26.7,76,0,0,0,rain,0,0,32.4,18,88.9,999.8,48.7,9.1,170.4,14.7,8,60,2022-07-16T05:09:48,2022-07-16T19:11:59,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-17,35,26,30.3,44.9,26,37.4,26,78.6,0,0,0,rain,0,0,39.6,25.2,237.7,998,56.9,9.3,187,16.2,9,30,2022-07-17T05:10:24,2022-07-17T19:11:34,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-18,33,26,28.6,37,26,31.3,23.5,75.3,0,0,0,rain,0,0,39.6,14.4,314.7,1000.3,90.6,9.9,228.5,19.8,7,10,2022-07-18T05:10:59,2022-07-18T19:11:07,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"58238099999,ZSNJ"
nanjing,2022-07-19,35,25,30.1,39.5,25,33.4,23.2,69,0,0,0,rain,0,0,24.1,16.4,166.4,1003.2,82.3,10.9,285.7,24.7,9,10,2022-07-19T05:11:35,2022-07-19T19:10:39,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-20,36,26,29.9,44.7,26,35.5,25.2,77.2,6,100,4.17,rain,0,0,61.2,32.4,228.7,1004.2,89.5,11.8,148.4,12.7,7,60,2022-07-20T05:12:12,2022-07-20T19:10:10,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"58238099999,ZSNJ"
nanjing,2022-07-21,31.7,25,27,36.5,25,28.5,24.1,84.9,10,100,12.5,rain,0,0,28.8,14.4,282.5,1008.1,58.5,9.9,209.9,18,7,30,2022-07-21T05:12:49,2022-07-21T19:09:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58238099999,ZSNJ"
nanjing,2022-07-22,35,24.3,30.2,45.3,24.3,36.4,25.3,76.6,0,0,0,rain,0,0,25.2,10.8,193.9,1007.4,57.6,10.7,264.3,23,9,75,2022-07-22T05:13:26,2022-07-22T19:09:06,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-23,34,26,30.3,43.8,26,36.5,24.8,73.1,0,0,0,rain,0,0,46.8,28.8,276.2,1003.8,76.9,11.8,271.5,23.6,8,60,2022-07-23T05:14:04,2022-07-23T19:08:32,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-24,34,24.8,29,37.3,24.8,31,21.7,67,0,0,0,,0,0,36,10.8,281.4,1005.8,50.3,11.2,320.8,27.7,10,10,2022-07-24T05:14:42,2022-07-24T19:07:57,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-25,37,25,30.5,43.2,25,34,22.7,65.4,0,0,0,,0,0,28.8,18,143.9,1006.1,24.1,11.2,310,26.9,9,60,2022-07-25T05:15:20,2022-07-25T19:07:20,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-26,33.7,25.5,27.9,39.6,25.5,30.7,23.8,79.5,22.1,100,8.33,rain,0,0,43.2,18,200.8,1004.6,52.1,11.6,175.1,15.2,7,60,2022-07-26T05:15:58,2022-07-26T19:06:42,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-07-27,37,24.1,30.4,43.2,24.1,34.4,23.8,70.8,0,0,0,rain,0,0,25.2,10.8,67.1,1004.9,25.6,10.3,305.8,26.7,9,75,2022-07-27T05:16:37,2022-07-27T19:06:02,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-28,38,26.5,30.9,47.3,26.5,35.2,23.2,65,0,0,0,rain,0,0,54,25.2,108.9,1004.4,39.5,11.3,268.1,23.1,9,75,2022-07-28T05:17:16,2022-07-28T19:05:21,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-29,32,26,28.4,39.2,26,32.2,24.1,78.2,3,100,4.17,rain,0,0,54,18,37.1,1005.6,71.6,10.6,268.1,23.1,9,75,2022-07-29T05:17:55,2022-07-29T19:04:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"58238099999,ZSNJ"
nanjing,2022-07-30,36,26,29.8,43.2,26,34,24.6,75.8,0,0,0,rain,0,0,32.4,14.4,74.5,1004.1,52.9,10.8,261.6,22.3,9,60,2022-07-30T05:18:34,2022-07-30T19:03:55,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-07-31,35,26,29.7,40.6,26,33.7,24.6,76.1,0,0,0,,0,0,32.4,14.4,10.7,1002.9,29.9,10.8,274.4,23.6,9,30,2022-07-31T05:19:13,2022-07-31T19:03:10,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-01,36,26,30.1,43.3,26,35.2,24.9,75.7,0,0,0,rain,0,0,28.8,14.4,10.5,1004.6,46.2,11.2,226.3,19.6,9,30,2022-08-01T05:19:53,2022-08-01T19:02:24,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-02,37,27,31.7,46,31.2,39.2,25.7,72.3,0,0,0,,0,0,32.8,18,108.4,1006.3,22.3,10.6,283.3,24.4,9,60,2022-08-02T05:20:32,2022-08-02T19:01:36,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-03,37,28.8,32.5,46.3,35.6,40.2,25.3,67.4,0,0,0,,0,0,32.4,23.6,113.5,1006.3,19.1,10.7,289.2,25,9,60,2022-08-03T05:21:12,2022-08-03T19:00:47,0.19,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-08-04,38,28.5,33.4,47.3,35.2,42.2,26,67.4,0,0,0,,0,0,29.2,14.4,184.1,1005.8,29.1,11.4,249.4,21.6,9,75,2022-08-04T05:21:51,2022-08-04T18:59:57,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-05,40,29,34,48.7,36.5,41.9,25,62.3,0,0,0,,0,0,25.2,18,252.3,1005.1,79.5,12.1,257.1,22.1,9,75,2022-08-05T05:22:31,2022-08-05T18:59:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-06,39,30,33.7,45.8,35,40,23.9,58.3,0,0,0,,0,0,46.9,21.6,226.3,1004.8,30.6,13.2,299.1,25.7,9,60,2022-08-06T05:23:10,2022-08-06T18:58:13,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-07,38.3,27,32.8,46,30.6,39.2,24.5,63.9,0,0,0,,0,0,39.6,18,199.7,1004.2,75.8,13.1,231.1,19.8,8,30,2022-08-07T05:23:50,2022-08-07T18:57:19,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-08,39,29,34,45.8,35.3,40.8,24.2,58.9,0,0,0,,0,0,30.2,18,186.8,1004.6,77.6,12.5,287.1,24.6,9,30,2022-08-08T05:24:30,2022-08-08T18:56:25,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-09,40,28,33.9,47.1,31.9,39.8,23.6,57.1,0,0,0,,0,0,32.4,18,212.4,1004.5,72.5,12.7,292,25.1,9,30,2022-08-09T05:25:09,2022-08-09T18:55:29,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-10,40,28,33.9,47.2,33.4,40.4,24.2,60,0,0,0,,0,0,32.4,21.6,244.7,1004.7,72.4,12,264.9,22.7,9,60,2022-08-10T05:25:49,2022-08-10T18:54:31,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-11,41,28,33.9,47.2,33.6,40,23.9,59.5,0.1,100,4.17,rain,0,0,32.4,25.2,238.6,1004.9,89.2,11.4,285.3,24.9,9,60,2022-08-11T05:26:28,2022-08-11T18:53:33,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58238099999,ZSNJ"
nanjing,2022-08-12,40,28,34.3,47.2,34.5,40.3,23.7,57.2,0,0,0,,0,0,28.8,21.6,229.1,1004.7,55.1,12.5,274.8,23.8,9,30,2022-08-12T05:27:08,2022-08-12T18:52:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-13,41,28,34.5,46.1,33.6,40.2,23.2,54.9,0,0,0,,0,0,32.4,25.2,233.8,1003.7,58.5,12.7,273.4,23.6,9,30,2022-08-13T05:27:47,2022-08-13T18:51:34,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-14,41,29,34.7,47.2,34.5,41,23.7,56.3,0,0,0,,0,0,32.4,21.6,230.6,1003.5,77.6,12.6,284.5,24.6,9,30,2022-08-14T05:28:26,2022-08-14T18:50:33,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-15,41,28,34.6,47.2,33.6,41,23.9,57.1,0,0,0,,0,0,39.6,25.2,247.4,1001.9,80,12.9,263.1,22.6,9,30,2022-08-15T05:29:05,2022-08-15T18:49:30,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-16,38,27,31.5,47.3,30.1,38.5,25.3,71.1,0,0,0,,0,0,39.6,25.2,298.5,1003.3,82.3,11.7,201.5,17.3,9,60,2022-08-16T05:29:44,2022-08-16T18:48:27,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-17,36,26,30.2,46.3,26,36,25.2,76,0,0,0,rain,0,0,39.6,21.6,99.7,1005.7,51.1,10.9,253.8,22,9,75,2022-08-17T05:30:23,2022-08-17T18:47:23,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-18,38,27,32.6,49,30.1,40.5,25.5,67.8,0,0,0,,0,0,34.2,18,115.4,1004.2,52.7,10.8,281.3,24.4,9,60,2022-08-18T05:31:02,2022-08-18T18:46:18,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-19,40,29,34.2,50,36.1,42.9,25.6,63.3,0,0,0,,0,0,36,28.8,232.7,1002.1,77.4,11.4,248.8,21.5,8,60,2022-08-19T05:31:41,2022-08-19T18:45:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-20,39,28.1,32,50.3,33.2,39.5,25.4,69.2,0,0,0,rain,0,0,32.4,18,303.3,1004.4,80.6,11.5,184.8,15.9,8,60,2022-08-20T05:32:19,2022-08-20T18:44:05,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-21,38,26,31.9,47.6,26,38.3,25,69.2,0,0,0,,0,0,32.4,14.4,130.4,1004.4,60.3,11.2,276.3,24,9,60,2022-08-21T05:32:58,2022-08-21T18:42:58,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-22,39,28,33.8,44.6,33.6,39.7,23.8,59.4,0,0,0,,0,0,39.6,32.4,226.9,1002.1,86,11.7,260.2,22.3,8,30,2022-08-22T05:33:36,2022-08-22T18:41:49,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-23,35,24.8,30,45.3,24.8,35.1,24.2,72.1,0,0,0,,0,0,39.6,25.2,24,1006.1,80.5,11.6,189,16.2,7,30,2022-08-23T05:34:14,2022-08-23T18:40:40,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-24,27,24.6,25.8,28.5,24.6,26,19.9,70.2,0,0,0,,0,0,36,18,63.8,1009.7,85.5,11.9,89.3,7.8,4,10,2022-08-24T05:34:53,2022-08-24T18:39:30,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-25,32,25,27.4,36.8,25,29,21.4,70.2,0,0,0,,0,0,25.2,14.4,60.4,1008.1,89.6,11.1,123.4,10.5,4,10,2022-08-25T05:35:31,2022-08-25T18:38:20,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-26,31.3,24.8,27.5,35.5,24.8,29.3,22.3,74.3,0.8,100,8.33,rain,0,0,25.2,18,66.3,1008.5,84.1,10.5,233.3,20.1,9,10,2022-08-26T05:36:08,2022-08-26T18:37:09,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-08-27,26,22.6,24.4,26,22.6,24.4,22.6,90,9.4,100,12.5,rain,0,0,35.6,14.4,62.9,1010.7,83.6,6.6,84.8,7.4,6,10,2022-08-27T05:36:46,2022-08-27T18:35:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-08-28,29,23.6,25.9,32,23.6,26.7,21.1,75.6,0,0,0,,0,0,42.1,25.2,97.8,1010.5,67.6,11.9,173.9,15,7,10,2022-08-28T05:37:24,2022-08-28T18:34:44,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-08-29,32,24,28.1,39.2,24,31.5,24.1,79.8,0.2,100,4.17,rain,0,0,36,12.6,0.8,1009.6,58.6,9.7,219.8,18.7,8,30,2022-08-29T05:38:01,2022-08-29T18:33:31,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"58238099999,ZSNJ"
nanjing,2022-08-30,26,20.7,23.4,26,20.7,23.4,21.9,90.9,1.1,100,8.33,rain,0,0,27,14.4,317.9,1011.2,99.1,7.5,20.8,1.7,1,10,2022-08-30T05:38:39,2022-08-30T18:32:17,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-08-31,23,20,21.4,23,20,21.4,19.4,88.8,0.4,100,8.33,rain,0,0,25.2,10.8,352.8,1012.7,90.2,8.4,59.5,4.9,4,10,2022-08-31T05:39:16,2022-08-31T18:31:03,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"58238099999,ZSNJ"
nanjing,2022-09-01,30,21,24.8,31.3,21,25.1,19.5,74.4,0,0,0,,0,0,34.2,14.4,32.4,1013.9,66.6,8.1,173.4,14.9,7,10,2022-09-01T05:39:53,2022-09-01T18:29:48,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-02,29,20,24.8,29.8,20,25,17.8,67.6,0,0,0,,0,0,43.2,21.6,38.7,1012.7,67.7,10.9,245.1,21.1,8,10,2022-09-02T05:40:31,2022-09-02T18:28:33,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-03,26,21.4,23.4,26,21.4,23.4,20.6,84.4,0.5,100,8.33,rain,0,0,43.2,18,11.6,1008.9,89.3,10.9,93.3,8,5,10,2022-09-03T05:41:08,2022-09-03T18:27:17,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58238099999,ZSNJ"
nanjing,2022-09-04,29,23,25.3,30.8,23,25.8,21.1,78.6,0,0,0,rain,0,0,43.2,27.2,15.5,1006.1,70.5,12,137.8,11.9,8,10,2022-09-04T05:41:45,2022-09-04T18:26:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-05,31,21.8,26.1,31.4,21.8,26.3,18.2,64.5,0,0,0,,0,0,46.8,21.6,357,1005.3,11.7,12.3,272.1,23.4,9,10,2022-09-05T05:42:22,2022-09-05T18:24:44,0.31,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-09-06,34,19,26.6,35.8,19,27.3,19.2,68.1,0,0,0,,0,0,43.2,18,221.4,1010.8,9.8,10.3,273.7,23.6,9,10,2022-09-06T05:42:59,2022-09-06T18:23:27,0.35,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-09-07,35,20,27.1,34.2,20,27.2,17.9,63.2,0,0,0,,0,0,38.9,14.4,1.1,1015.6,57.6,10.2,253.3,21.8,9,10,2022-09-07T05:43:35,2022-09-07T18:22:09,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-08,30,23.6,25.9,32,23.6,26.5,21,75.7,0,0,0,,0,0,27.4,14.4,44.2,1017.2,69.6,6.1,196,16.9,7,10,2022-09-08T05:44:12,2022-09-08T18:20:52,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-09,30,22,25.4,30.4,22,25.5,18,67,0,0,0,,0,0,31,18,71.8,1016.3,72.8,8.8,186.4,16,7,10,2022-09-09T05:44:49,2022-09-09T18:19:34,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-10,30,18,23.9,29.4,18,23.8,15.6,62.6,0,0,0,,0,0,28.8,14.4,73.9,1014.3,61.5,11.4,203.8,17.7,7,10,2022-09-10T05:45:26,2022-09-10T18:18:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-09-11,31,20,25,31.4,20,25.3,18.5,69.8,0,0,0,,0,0,21.6,10.8,48.4,1012.5,47,10.3,238,20.6,9,10,2022-09-11T05:46:02,2022-09-11T18:16:57,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
