name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Durban, Kwazulu Natal, South Africa",2022-06-04,25,8,15.5,25,8,15.5,9.3,69.9,0,0,0,,0,0,14,7.6,226,1022.2,5.7,10,157.3,13.7,6,10,2022-06-04T06:44:47,2022-06-04T17:03:36,0.16,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-05,23,12,18.4,23,12,18.4,12.9,71.4,2.243,100,4.17,rain,0,0,33.8,20.5,191.5,1029.5,60.3,10.3,122.6,10.7,6,10,2022-06-05T06:45:16,2022-06-05T17:03:28,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68580099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-06,21.9,11,17.5,21.9,11,17.5,14.2,81.6,0.2,100,4.17,rain,0,0,31.6,25.9,28.3,1029.6,38.5,10.4,139.5,12.1,6,10,2022-06-06T06:45:44,2022-06-06T17:03:22,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,remote,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-07,27,10,17.6,26.6,10,17.6,10.7,67.6,0,0,0,,0,0,13.6,9.4,221,1025.9,1.6,10.6,153.3,13.1,6,10,2022-06-07T06:46:12,2022-06-07T17:03:17,0.25,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,remote,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-08,23.9,9,16.6,23.9,8.5,16.6,12.3,76.5,0,0,0,,0,0,22,20.5,17.6,1025.3,1.3,9.8,153,13.1,6,10,2022-06-08T06:46:39,2022-06-08T17:03:13,0.3,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-09,24.6,7,16.7,24.6,7,16.7,11.1,72.1,0,0,0,,0,0,25.9,14.8,184,1022.9,19,9.7,152.7,13.2,6,10,2022-06-09T06:47:05,2022-06-09T17:03:11,0.33,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-10,22,15,18,22,15,18,13.9,77.2,0.491,100,4.17,rain,0,0,17.5,13,11.9,1026.5,63.2,10,69.6,6.1,4,10,2022-06-10T06:47:30,2022-06-10T17:03:11,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-11,25,9,16.9,25,9,16.9,13,79,0,0,0,,0,0,25.5,22.3,22.7,1022.7,0,10,151.5,13.1,6,10,2022-06-11T06:47:54,2022-06-11T17:03:11,0.4,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-12,25,7,15.7,25,7,15.7,10,71.5,0,0,0,,0,0,14.4,11.2,353,1017.7,25.3,9.9,140.5,12.1,6,10,2022-06-12T06:48:17,2022-06-12T17:03:13,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-13,26,7,16.2,26,7,16.2,9.1,66.7,0,0,0,,0,0,18.3,11.2,343,1013.3,46.9,10,154.4,13.2,6,10,2022-06-13T06:48:39,2022-06-13T17:03:16,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-14,27,9,17.5,26.6,9,17.5,10,63.5,0,0,0,,0,0,21.6,11.2,278.8,1006.9,98.4,10,100,8.7,4,10,2022-06-14T06:49:01,2022-06-14T17:03:20,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-15,20.5,13,16.9,20.5,13,16.9,8.4,58.4,0.36,100,12.5,rain,0,0,31,25.9,204.8,1013.7,54.9,10,41.8,3.7,4,10,2022-06-15T06:49:21,2022-06-15T17:03:26,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-16,19.6,4,12.1,19.6,2.1,11.9,3.9,61.4,0,0,0,,0,0,31.7,20.5,198.1,1021.7,9.6,10,151.1,13.1,6,10,2022-06-16T06:49:41,2022-06-16T17:03:33,0.57,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-17,20.4,5,12.5,20.4,5,12.3,6.4,68.9,0,0,0,,0,0,21.3,11.2,0.9,1018.5,14.3,11,151.3,13.1,6,10,2022-06-17T06:49:59,2022-06-17T17:03:41,0.6,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68593099999,68583099999,remote,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-18,21.7,4,13,21.7,3.9,12.9,7.4,71.4,0,0,0,,0,0,16.6,13,43.2,1013.9,10.1,10,153.8,13.2,6,10,2022-06-18T06:50:16,2022-06-18T17:03:50,0.63,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-19,21.2,10,18,21.2,8.8,18,13,73.3,0,0,0,rain,0,0,37.8,30.8,212,1019.3,81.8,10.3,79.2,6.9,5,10,2022-06-19T06:50:32,2022-06-19T17:04:01,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-20,19.6,16,17.2,19.6,16,17.2,14.5,84.3,0.18,100,4.17,rain,0,0,11.4,19.4,171.9,1028.8,77,10.9,52.8,4.6,3,10,2022-06-20T06:50:47,2022-06-20T17:04:12,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68588099999,FALE,68585099999,68581099999,68583099999,remote,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-21,22.3,13,17.9,22.3,13,17.9,14.1,79.4,0.009,100,4.17,rain,0,0,34.2,27.7,24.7,1026.4,17.2,10.2,144.5,12.4,6,10,2022-06-21T06:51:01,2022-06-21T17:04:25,0.75,Rain,Clear conditions throughout the day with morning rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-22,22.2,10,16.9,22.2,10,16.9,13.9,83.2,0.144,100,8.33,rain,0,0,39.2,25.2,21,1025.1,34.2,9.8,138.2,11.9,5,10,2022-06-22T06:51:14,2022-06-22T17:04:39,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-23,22,13,18.1,22,13,18.1,13.6,75.3,0.18,100,8.33,rain,0,0,37.4,26.5,23.5,1018.5,41.7,10.7,119.2,10.3,5,10,2022-06-23T06:51:25,2022-06-23T17:04:54,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-24,24.2,9,17.5,24.2,8.5,17.5,11.3,68.3,0,0,0,,0,0,34.3,22.5,199.6,1021.4,15.1,10.2,146,12.5,6,10,2022-06-24T06:51:35,2022-06-24T17:05:10,0.84,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-25,23.5,10,15.5,23.5,10,15.5,9.3,68.1,0,0,0,,0,0,40,24.1,197.8,1028.6,23.7,10.3,148,12.6,6,10,2022-06-25T06:51:44,2022-06-25T17:05:27,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-26,24,9,15.2,24,8.5,15.2,8.2,65.7,0,0,0,,0,0,14,16.6,224.8,1032.5,1.6,10.3,151.3,13.1,6,10,2022-06-26T06:51:52,2022-06-26T17:05:45,0.91,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-27,23.8,8,14.3,23.8,7.4,14.1,8.8,70.9,0,0,0,,0,0,15.1,20.3,191.3,1034.7,18,10.5,150.5,13.1,6,10,2022-06-27T06:51:59,2022-06-27T17:06:04,0.94,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-28,23.4,5,14.8,23.4,3.9,14.7,10.3,76.2,0,0,0,,0,0,28.8,24.1,26.2,1032.6,4.2,10.8,151.8,13.2,6,10,2022-06-28T06:52:04,2022-06-28T17:06:24,0.98,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68581099999,68583099999,68580099999,remote,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-29,24.2,6,13.7,24.2,4.4,13.6,6.7,66.4,0,0,0,,0,0,13,24,204.9,1028.2,3.7,10.3,155.2,13.3,6,10,2022-06-29T06:52:08,2022-06-29T17:06:45,0,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68581099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-30,24.6,4,15,24.6,2.8,14.8,7.1,62.6,0,0,0,,0,0,18.3,23.1,212.1,1026.3,7.8,10.3,156.3,13.6,6,10,2022-06-30T06:52:10,2022-06-30T17:07:07,0.04,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-01,23.2,4,14.1,23.2,4,14,8.1,69.3,0,0,0,,0,0,34.9,22.3,31.9,1024.2,2.6,10.3,156.8,13.6,6,10,2022-07-01T06:52:11,2022-07-01T17:07:30,0.08,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-02,23,3,14,23,1.7,13.9,6.8,65.3,0,0,0,,0,0,19.4,13.5,5.7,1020.1,1.6,10.8,156.6,13.6,6,10,2022-07-02T06:52:11,2022-07-02T17:07:53,0.11,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,remote,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-03,29,6,17.3,27.5,6,17.2,6.9,54.9,0,0,0,,0,0,15.5,14.2,228.5,1018.5,10,10.7,155.3,13.4,6,10,2022-07-03T06:52:10,2022-07-03T17:08:17,0.15,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-04,23.7,10,18.3,23.7,10,18.3,12.2,69,0,0,0,,0,0,25.5,28.2,189,1022.6,38.8,10.3,148.5,12.8,6,10,2022-07-04T06:52:07,2022-07-04T17:08:43,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-05,23,10,16.3,23,10,16.3,12.5,79.8,0,0,0,,0,0,15.8,18.4,26.8,1020.7,1.7,9.2,150.5,13.1,6,10,2022-07-05T06:52:02,2022-07-05T17:09:08,0.21,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-06,22,14,18.1,22,14,18.1,13.2,74.1,0,0,0,rain,0,0,40.7,20.5,202.4,1022,67.1,9.7,92.1,7.8,4,10,2022-07-06T06:51:56,2022-07-06T17:09:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-07,22.5,9,16.7,22.5,9,16.7,13.4,81.7,0,0,0,,0,0,25.1,24.1,39.2,1023.7,21.4,10,151.4,13.2,6,10,2022-07-07T06:51:49,2022-07-07T17:10:02,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-08,23,10,17.7,23,10,17.7,14.4,81.9,0,0,0,,0,0,18.4,32.3,356.6,1024.5,9.7,10,153.5,13.3,6,10,2022-07-08T06:51:41,2022-07-08T17:10:30,0.32,Clear,Clear conditions throughout the day.,clear-day,"68588099999,ONKC,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-09,23.2,10,17.7,23.2,10,17.7,13.5,77.8,0.042,100,4.17,rain,0,0,49.3,27.7,40.9,1020.3,13.7,9.8,156.5,13.6,6,10,2022-07-09T06:51:31,2022-07-09T17:10:59,0.35,Rain,Clear conditions throughout the day with morning rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,remote,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-10,28,8,17.6,27,6.8,17.5,9.9,66.4,0,0,0,,0,0,18,28.5,142.5,1014.2,9.8,9.9,159.3,13.7,6,10,2022-07-10T06:51:19,2022-07-10T17:11:28,0.39,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-11,22.6,13.4,17.8,22.6,13.4,17.8,11.8,69.6,0,0,0,,0,0,18.9,23,162.8,1019.4,56.3,10.1,147.3,12.7,6,10,2022-07-11T06:51:06,2022-07-11T17:11:57,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-12,21.7,14,18.1,21.7,14,18.1,14,77.4,0,0,0,,0,0,24.1,26.6,132.9,1025.7,49.9,10.7,101.8,8.9,6,10,2022-07-12T06:50:52,2022-07-12T17:12:28,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-13,23.1,10,16.1,23.1,9.6,16.1,11.3,74.9,0,0,0,,0,0,23,28.7,131,1020.9,5.1,10.4,162.1,14,6,10,2022-07-13T06:50:36,2022-07-13T17:12:58,0.5,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-14,23,8,16.8,23,8,16.8,8.9,61.6,0,0,0,,0,0,34,26.4,192.4,1021,18.5,10.8,160.3,13.9,6,10,2022-07-14T06:50:19,2022-07-14T17:13:29,0.52,Clear,Clear conditions throughout the day.,clear-day,"68588099999,ONKC,FALE,68593099999,68581099999,68583099999,remote,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-15,21.7,13,17.3,21.7,13,17.3,11.8,71.1,0,0,0,,0,0,18.5,18.4,168.2,1028.8,43.3,10.3,155.2,13.4,6,10,2022-07-15T06:50:01,2022-07-15T17:14:01,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-16,22.2,9,16.6,22.2,9,16.6,12.6,78.1,0,0,0,,0,0,33.8,24.1,43.1,1028.6,10.3,10.2,158.1,13.7,6,10,2022-07-16T06:49:41,2022-07-16T17:14:33,0.59,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-17,23.2,9,17.1,23.2,9,17.1,12.4,75.5,0,0,0,,0,0,41,25.9,27.2,1025.6,0,10,163.9,14,6,10,2022-07-17T06:49:19,2022-07-17T17:15:05,0.62,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-18,25,10,16.9,25,10,16.9,10.8,69.6,0,0,0,,0,0,16.7,22,28.6,1021.4,0.6,10.2,168,14.4,6,10,2022-07-18T06:48:56,2022-07-18T17:15:38,0.65,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-19,23.6,8,16.3,23.6,6.8,16.3,9.2,64.7,0,0,0,,0,0,15.1,17.2,157.9,1018.7,1,10.1,166.4,14.4,6,10,2022-07-19T06:48:32,2022-07-19T17:16:11,0.69,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-20,22,12,17.5,22,12,17.5,11.2,67.8,0,0,0,rain,0,0,33.2,23.6,181.6,1022.1,24.8,10.5,159.4,13.8,6,10,2022-07-20T06:48:07,2022-07-20T17:16:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,ONKC,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-21,22.2,11,17.8,22.2,11,17.8,14.1,79.9,0,0,0,rain,0,0,26.6,23.8,141.8,1023.7,27.2,10.6,160.6,13.9,6,10,2022-07-21T06:47:40,2022-07-21T17:17:18,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-22,23,14,18.9,23,14,18.9,15.3,80,0,0,0,,0,0,35.6,27.7,30.8,1023.6,33.7,9.7,162.2,14,6,10,2022-07-22T06:47:11,2022-07-22T17:17:52,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-23,27,10,18.3,27,10,18.3,13.6,76.5,0,0,0,rain,0,0,37.4,32.6,132.6,1017.2,37,8.9,166,14.3,6,10,2022-07-23T06:46:41,2022-07-23T17:18:26,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-24,20.6,13,15.9,20.6,13,15.9,9.6,67.3,3.109,100,8.33,rain,0,0,55.1,35.5,177,1022.8,52.5,10.3,118.4,10.2,6,10,2022-07-24T06:46:10,2022-07-24T17:19:00,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-25,20.2,12,16.1,20.2,12,16.1,6.7,55.2,0.042,100,4.17,rain,0,0,49.3,28.5,189.6,1026.2,25.4,10.3,171.5,14.7,6,10,2022-07-25T06:45:38,2022-07-25T17:19:35,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-26,20.7,9,14.9,20.7,8.5,14.9,9.9,72.6,0.14,100,4.17,rain,0,0,20.9,21.1,68.2,1022.6,15.3,10.6,172.3,14.9,6,10,2022-07-26T06:45:04,2022-07-26T17:20:09,0.92,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-27,24,6,15.5,24,6,15.4,10,71.6,0.182,100,8.33,rain,0,0,42.8,27.7,184.3,1018.6,19,10.2,168,14.5,6,10,2022-07-27T06:44:29,2022-07-27T17:20:44,0.96,Rain,Clear conditions throughout the day with rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-28,23.1,13,18.7,23.1,13,18.7,13.4,71.8,0,0,0,,0,0,30.2,22.3,30.8,1021.2,29.7,10.1,159.5,13.7,6,10,2022-07-28T06:43:52,2022-07-28T17:21:19,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-29,26,14,19.4,26,14,19.4,12.8,67.2,0.182,100,8.33,rain,0,0,33.9,27.7,27,1014.2,23.8,9.8,172.8,14.9,6,15,2022-07-29T06:43:14,2022-07-29T17:21:54,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-30,22.7,14,18.6,22.7,14,18.6,13.5,73.3,1.484,100,4.17,rain,0,0,40,25.9,191.6,1016.3,57.5,10.2,112,9.6,5,10,2022-07-30T06:42:35,2022-07-30T17:22:29,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-07-31,21.1,14.9,16.5,21.1,14.9,16.5,9.8,66.1,0.003,100,4.17,rain,0,0,41,27.7,209,1022.2,92.1,10.3,12.8,1,1,10,2022-07-31T06:41:55,2022-07-31T17:23:04,0.09,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-01,20,10,15.9,20,10,15.9,9.8,67.7,0,0,0,,0,0,18.7,17.5,280.6,1029.2,61.1,10.4,133.6,11.6,5,10,2022-08-01T06:41:13,2022-08-01T17:23:39,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-02,23.5,9,16.1,23.5,8.5,16.1,12,77.4,0,0,0,,0,0,26.3,24.1,28.6,1023.7,22.5,10.2,175.6,14.9,7,10,2022-08-02T06:40:30,2022-08-02T17:24:14,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-03,22,9,15.8,22,9,15.8,12.7,82.8,0,0,0,,0,0,24.5,14.8,18.8,1018.7,47.8,8.8,117.9,10.1,5,10,2022-08-03T06:39:46,2022-08-03T17:24:49,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68580099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-04,26,10,18,26,10,18,12.8,74.1,0,0,0,,0,0,39.6,22.3,190.1,1017.3,21.5,8.4,179.2,15.5,7,10,2022-08-04T06:39:01,2022-08-04T17:25:24,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-05,24,11,17.4,24,11,17.4,13.7,79.8,0,0,0,,0,0,15.5,17.4,138.4,1019.7,18.4,10.2,179.9,15.5,7,10,2022-08-05T06:38:14,2022-08-05T17:25:59,0.25,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-06,22.8,9,17.5,22.8,9,17.5,13.4,78.6,0,0,0,rain,0,0,28.2,20.5,185.2,1019.2,37.7,10,172.6,14.8,7,10,2022-08-06T06:37:27,2022-08-06T17:26:34,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-07,22.8,15.9,18.9,22.8,15.9,18.9,16.6,86.1,0.735,100,8.33,rain,0,0,40.3,25.9,53.5,1018.1,79,10.2,102.5,8.8,4,10,2022-08-07T06:36:38,2022-08-07T17:27:09,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-08,23,14.2,18.2,23,14.2,18.2,14.9,81,0.279,100,8.33,rain,0,0,76,46.4,199.4,1014.5,47.8,8.9,149,12.9,6,10,2022-08-08T06:35:48,2022-08-08T17:27:44,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-09,22.2,14,18.1,22.2,14,18.1,13.9,77.1,0.126,100,4.17,rain,0,0,41.4,20.5,183.3,1020.9,54,9.9,179.5,15.5,7,10,2022-08-09T06:34:57,2022-08-09T17:28:18,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-10,22.6,9,15.9,22.6,8.5,15.9,12.1,79.7,0.888,100,8.33,rain,0,0,15.8,14.8,178.7,1017.2,18.8,10.2,194.4,16.7,7,10,2022-08-10T06:34:05,2022-08-10T17:28:53,0.44,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-08-11,22.8,10,16.9,22.8,10,16.9,13.9,82.5,0,0,0,,0,0,20.2,14.8,36.4,1017.2,36.7,9.2,189.8,16.4,7,10,2022-08-11T06:33:12,2022-08-11T17:29:27,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
