name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kugluktuk, NU, Canada",2022-09-11,5,2,3.4,2.1,-2.5,-0.4,2,90.3,0.2,100,4.17,rain,0,0,25.9,30.6,338.9,1011.8,97.1,19.6,31.4,2.6,1,10,2022-09-11T06:43:56,2022-09-11T20:27:46,0.54,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-12,7.7,1.3,4.4,5.5,-4.1,1.9,1.5,82.2,0.3,100,4.17,"rain,snow",0,0,18.7,42.6,277.9,1014,97.1,23.3,115.9,10.1,4,10,2022-09-12T06:47:28,2022-09-12T20:23:34,0.58,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-13,5.4,1.8,3.6,4.2,-2.5,1.2,0.4,80.3,0,0,0,"rain,snow",0,0,18,22.3,350.3,1011.1,90.1,23.4,65.5,5.6,2,10,2022-09-13T06:50:58,2022-09-13T20:19:22,0.61,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-14,4.5,-0.2,2.5,1.2,-2.9,-1,-0.4,81.5,0,0,0,snow,0,0,16.6,22.7,25.1,1014,67.3,24,110.3,9.4,4,10,2022-09-14T06:54:28,2022-09-14T20:15:11,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-15,6.2,-2,2.6,2.3,-4.1,-0.8,-0.1,83.1,0.156,100,4.17,rain,0,0,47.3,35.8,101,1016.4,73.1,24,96.6,8.4,4,10,2022-09-15T06:57:58,2022-09-15T20:11:00,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-16,8.4,4.9,6.5,8.4,0.6,2.8,2.9,78.3,0,0,0,rain,0,0,39.5,28.2,106.9,1008.8,95.1,23.6,77.4,6.6,3,10,2022-09-16T07:01:28,2022-09-16T20:06:49,0.7,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-17,7.8,1.1,4.6,5.8,-4.3,0.8,1.7,82,0,0,0,rain,0,0,42.8,32,267.4,1008.6,62.4,23.7,61.5,5.2,3,10,2022-09-17T07:04:57,2022-09-17T20:02:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-18,4.2,2,3.6,2.9,-1.1,0.1,2.2,90.5,0,0,0,rain,0,0,35.3,26.2,83.6,1009.3,96.6,19,20.1,1.8,1,10,2022-09-18T07:08:26,2022-09-18T19:58:27,0.77,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-19,4.2,3.8,4.1,4.1,-0.3,1.6,3.4,95.4,4.186,100,54.17,rain,0,0,20.2,19,64.9,1014.3,99.8,13.6,23,2,1,10,2022-09-19T07:11:55,2022-09-19T19:54:17,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-20,7.9,2.2,4.9,7.2,0.3,3.4,3.6,91.6,0.156,100,4.17,rain,0,0,14,17.1,105.9,1015.5,79,19.4,87,7.4,4,10,2022-09-20T07:15:24,2022-09-20T19:50:07,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-21,8.2,4,6,6.2,0.7,4.1,4,87,0.4,100,4.17,rain,0,0,25.2,19.2,340.3,1007.9,95.1,24,13.4,1.1,1,10,2022-09-21T07:18:53,2022-09-21T19:45:57,0.87,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-22,5.2,0.9,3.4,3.8,-2.2,-0.1,3,96.6,7.353,100,16.67,rain,0,0,60.1,50.5,91.9,999.5,99.5,9.4,28,2.3,1,10,2022-09-22T07:22:21,2022-09-22T19:41:47,0.9,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-23,7.2,1,5.1,4,-7.4,-0.1,3.6,90.2,10.612,100,37.5,"rain,snow",0,0,73,60.2,285.5,979.2,94,18.4,26.5,2.3,1,10,2022-09-23T07:25:50,2022-09-23T19:37:37,0.93,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-24,0.9,-3,-0.8,-5.1,-8.6,-7.5,-3.3,83.3,0.747,100,16.67,"rain,snow",0,0,79,61.2,345.6,1003.9,88.9,18.8,94.6,8.1,3,10,2022-09-24T07:29:19,2022-09-24T19:33:27,0.96,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-25,-0.5,-5.1,-2.3,-0.8,-9.6,-5.8,-5.3,80.1,0,0,0,,0,0,10.1,16.6,265.8,1017.1,86.4,24,82.3,7.1,3,10,2022-09-25T07:32:48,2022-09-25T19:29:18,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-26,2.1,-2.9,-0.1,0.2,-7.1,-3.4,-3.4,78.4,0,0,0,,0,0,35.3,26.4,131.3,1018,95.7,24,94.3,8.3,3,10,2022-09-26T07:36:18,2022-09-26T19:25:09,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-27,5.8,2.2,4.3,3,-3,-0.3,2.9,90.9,13.025,100,37.5,rain,0,0,51.5,41.8,99.2,1001.2,99.5,17.1,6.2,0.5,0,10,2022-09-27T07:39:47,2022-09-27T19:20:59,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-28,4.1,-0.2,1.6,-0.6,-7.3,-3.6,-0.7,84.4,0.235,100,4.17,snow,0,0,48.5,38.1,297.9,1011,88.6,21.7,38.7,3.5,2,10,2022-09-28T07:43:17,2022-09-28T19:16:50,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-29,4.8,0.2,2,2.7,-3,-1.2,-0.8,82.1,0.156,100,4.17,"rain,snow",0,0,34.9,22.8,157.5,1023.4,64.3,23.6,85.3,7.5,3,10,2022-09-29T07:46:47,2022-09-29T19:12:41,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-30,9.9,0.8,5.4,7.8,-2.5,2.6,1.7,77.6,0.156,100,4.17,rain,0,0,52.9,21,186.7,1012.6,73.4,23,51.1,4.3,2,10,2022-09-30T07:50:18,2022-09-30T19:08:32,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-01,6.1,0.8,3.8,3.7,-3.7,-0.2,3,94.6,7.795,100,33.33,rain,0,0,36.7,28.8,116,1005.4,78.6,17.1,33,2.7,1,10,2022-10-01T07:53:49,2022-10-01T19:04:23,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-02,4.3,-1.8,1.2,-0.6,-9.4,-5.8,-0.6,88.3,9.122,100,50,"rain,snow",0.4,0.2,73.8,58.9,351.5,1003.3,98.1,12.2,19.7,1.6,1,10,2022-10-02T07:57:20,2022-10-02T19:00:15,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-03,-0.1,-3.7,-2,-6.2,-10.9,-8.7,-5.2,78.7,0.156,100,4.17,snow,0,0.4,48.5,37.6,295.6,1019.8,81.7,22.5,49.9,4.3,2,10,2022-10-03T08:00:52,2022-10-03T18:56:06,0.28,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-04,-1.2,-3.1,-2.4,-5.1,-9.3,-7.1,-6.1,75.5,0,0,0,snow,0,0.1,19.4,22.7,301.5,1031.1,96.7,24,64.9,5.5,2,10,2022-10-04T08:04:25,2022-10-04T18:51:57,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-05,3,-5,-0.9,-2.9,-11.6,-7,-4.5,77,0,0,0,,0.6,0.5,59,35.8,213.2,1026.6,47.2,24,72.6,6.2,3,10,2022-10-05T08:07:58,2022-10-05T18:47:49,0.35,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-06,3.2,-0.9,2,-0.6,-4.4,-2.8,0,86.7,1.108,100,8.33,"rain,snow",0,0.5,54,37.1,273.7,1014.6,90.5,22.2,21,1.7,1,10,2022-10-06T08:11:32,2022-10-06T18:43:40,0.39,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-07,8.1,0.9,4.4,5.1,-2.6,0.6,2.3,86.1,0,0,0,rain,0,0,51.1,26.4,233.3,1012.9,69.3,23.1,23.3,1.8,1,10,2022-10-07T08:15:06,2022-10-07T18:39:32,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-08,5.9,-1,3.4,2,-5.1,-0.5,0.1,79.3,0.156,100,4.17,rain,0,0,53.3,26.9,254.8,1015.7,67.5,24,54.9,4.7,3,10,2022-10-08T08:18:42,2022-10-08T18:35:23,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-09,5.5,-1.8,2.7,1.6,-6.2,-1.2,1,88.3,1.139,100,12.5,rain,0,0,37.1,27.7,99.5,1005.4,93.4,22.9,33.6,2.9,2,10,2022-10-09T08:22:18,2022-10-09T18:31:15,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-10,4.2,2.8,3.8,-0.5,-2.6,-1.4,2.9,94.2,1.291,100,12.5,rain,0,0,46.2,35.3,92.4,986.4,99,19.5,4.8,0.4,0,10,2022-10-10T08:25:55,2022-10-10T18:27:07,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-11,2.9,-0.7,0.9,-2.1,-9.8,-5.3,0.2,95.1,13.417,100,58.33,"rain,snow",0.4,0.2,74.5,61.2,8.3,990.8,100,9.4,14.7,1.3,1,10,2022-10-11T08:29:33,2022-10-11T18:22:58,0.56,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-12,-0.1,-3.2,-1.1,-5.8,-10.3,-8.5,-3.8,82.1,0,0,0,snow,0.3,0.5,74.5,60.7,327.6,1011.3,83.6,20.6,43,3.7,2,10,2022-10-12T08:33:12,2022-10-12T18:18:50,0.59,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-13,0.9,-5.1,-2,-3,-12.7,-7.7,-4.2,85.3,0.703,100,16.67,snow,2.4,1.4,50.8,36,166.6,1008.8,91,14.2,17.6,1.5,1,10,2022-10-13T08:36:52,2022-10-13T18:14:42,0.62,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-14,0.2,-7.2,-2.5,0.2,-16,-9.3,-4.8,84.3,1.826,100,16.67,snow,4.2,5.6,60,45.4,300.1,1011.1,83.3,16.9,30.4,2.7,2,10,2022-10-14T08:40:33,2022-10-14T18:10:33,0.66,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-15,-6.1,-9.8,-7.7,-12.7,-19,-15.9,-10.9,77.7,0,0,0,,0,5.5,42.8,35.7,251.9,1026.6,39.5,24,46.9,4.1,2,10,2022-10-15T08:44:16,2022-10-15T18:06:25,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-16,-0.9,-14,-8.3,-3,-21.6,-13.6,-11.4,78.7,0,0,0,,0,5.3,34.2,25.8,162.1,1025.1,52.1,24,36.7,3.2,2,10,2022-10-16T08:47:59,2022-10-16T18:02:17,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-17,1.8,-1.3,0.2,-0.7,-6,-3.5,-2.4,83,0,0,0,snow,0.4,4,34.9,19.2,136.4,1007.2,94.3,22.7,33.8,3,2,10,2022-10-17T08:51:44,2022-10-17T17:58:09,0.75,Overcast,Cloudy skies throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-18,2.3,-2.9,0.8,-2.8,-8,-4.5,-1.3,86.2,0.678,100,12.5,"rain,snow",0.3,3.3,48.6,34,263,1006,76.4,22.9,35.3,3,2,10,2022-10-18T08:55:29,2022-10-18T17:54:00,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-19,1.1,-3,-0.3,-0.1,-12,-5.5,-1.2,93.6,1.894,100,29.17,"rain,snow",0.3,1.5,57.4,47.3,65.3,1005.8,97.2,16.4,15.9,1.4,1,10,2022-10-19T08:59:16,2022-10-19T17:49:52,0.82,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-20,-2.8,-5.8,-4.5,-10.5,-13.6,-11.9,-6,89.3,0.243,100,8.33,snow,0.9,1.3,48.2,37.3,11.6,1005.4,100,11.5,20.1,1.5,1,10,2022-10-20T09:03:05,2022-10-20T17:45:44,0.85,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-21,-3.5,-5.2,-4.5,-10.2,-13.7,-11.9,-6.8,84.1,0.312,100,8.33,snow,0.7,2.3,40.7,33.5,5.9,1008.6,97.5,14,18.2,1.5,1,10,2022-10-21T09:06:54,2022-10-21T17:41:35,0.88,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-22,-5.1,-13.2,-8.5,-12.6,-21.8,-16.2,-11.6,78.3,0.374,100,8.33,snow,0.1,2.7,40.7,30.1,335.3,1017.4,89.3,21.4,24.6,2.1,1,10,2022-10-22T09:10:45,2022-10-22T17:37:27,0.91,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-23,-8,-10.5,-8.7,-15.2,-19.1,-16.8,-12.2,75.6,0,0,0,snow,0.2,2.8,35.3,28.8,257,1019.6,96.2,21.7,22,1.8,1,10,2022-10-23T09:14:38,2022-10-23T17:33:18,0.95,Overcast,Cloudy skies throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-24,-8.9,-13.1,-10.7,-16,-22.3,-18.9,-13.1,82.6,0.418,100,12.5,snow,0.2,3.1,35.9,29.6,247.2,1016.1,88.1,12.8,20.9,1.8,1,10,2022-10-24T09:18:32,2022-10-24T17:29:10,0.98,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-25,-9.8,-16.9,-11.7,-15.2,-25.4,-18.4,-14,82.7,0.131,100,8.33,snow,0.1,3.3,23.4,18.7,236.2,1015.8,89.1,20.6,27.4,2.3,1,10,2022-10-25T09:22:28,2022-10-25T17:25:01,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-26,-11.2,-18,-15.5,-14.2,-26.1,-20.3,-17.8,82.6,0,0,0,snow,0.5,3,24.5,17.1,200.1,1006.7,62.6,22.2,21,1.8,1,10,2022-10-26T09:26:25,2022-10-26T17:20:52,0.05,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-27,-9,-12.1,-10.5,-15.5,-21.3,-18.6,-13.7,77.8,0,0,0,snow,1.3,3.7,40.3,27.7,114.7,996.3,93.1,21.9,16.7,1.5,1,10,2022-10-27T09:30:23,2022-10-27T17:16:43,0.08,Overcast,Cloudy skies throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-28,-6.9,-11.9,-9.3,-13.3,-21.9,-17.2,-12.4,78.3,1.164,100,29.17,snow,1.5,5.3,44.7,34.5,48.3,1004.9,100,9.9,17.1,1.5,1,10,2022-10-28T09:34:24,2022-10-28T17:12:34,0.12,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-29,-10.8,-16,-12.6,-17.4,-23.8,-20.1,-14.5,85.6,1.324,100,16.67,snow,5.8,8.2,44.3,28.8,329.9,1009.7,97.1,12,14.4,1.4,1,10,2022-10-29T09:38:26,2022-10-29T17:08:25,0.15,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-30,-9.5,-20.5,-14.5,-10.2,-30,-21.2,-17.1,80.5,1.443,100,20.83,snow,3.2,13.6,50,24.6,146,1009.4,57.6,17.9,16.5,1.4,1,10,2022-10-30T09:42:30,2022-10-30T17:04:16,0.19,"Snow, Partially cloudy",Clearing in the afternoon with snow clearing later.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-10-31,-11.8,-24.5,-17.8,-19.1,-34.5,-26.2,-20.8,77.7,0,0,0,snow,0,11.4,29.5,20.8,255.1,1014.9,80.3,20.3,15.8,1.4,1,10,2022-10-31T09:46:35,2022-10-31T17:00:07,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-01,-11.8,-16.2,-13.4,-19.3,-24.4,-22,-16.6,76.5,0.2,100,8.33,snow,0.2,10.2,37.5,30,302.2,1024.3,98.5,14.5,13,1.1,1,10,2022-11-01T09:50:42,2022-11-01T16:55:57,0.25,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-02,-13.4,-22,-16.1,-18.2,-30.1,-22.9,-19.6,74.5,0.156,100,4.17,snow,0,9.9,23,18.4,241.7,1029.8,69.4,23.2,16.8,1.4,1,10,2022-11-02T09:54:52,2022-11-02T16:51:47,0.3,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-03,-11,-20.5,-15,-18.2,-28.3,-22.7,-19,71.9,0,0,0,,0,9.2,31.3,24.1,124.9,1012.8,57,21.6,15.5,1.2,1,10,2022-11-03T09:59:03,2022-11-03T16:47:37,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-04,-9.8,-18,-12.6,-12.1,-26.6,-18.7,-15.5,78.8,0.218,100,4.17,snow,0.6,9.3,44.3,35.3,28.7,1006.3,96.5,14.8,12.8,1.1,1,10,2022-11-04T10:03:15,2022-11-04T16:43:27,0.37,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-05,-15.9,-21.9,-18.4,-26.1,-33.3,-29,-21.3,78.5,0.792,100,12.5,snow,1,6.8,35.3,26.7,280.5,1017.5,88.6,17.6,9.3,0.8,1,10,2022-11-05T10:07:30,2022-11-05T16:39:17,0.4,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-06,-15.7,-18.7,-17.5,-25.7,-30.8,-28.1,-20.4,78.3,0.94,100,12.5,snow,9.6,7.7,38.9,30.1,272.6,1032.5,99,15.3,8.1,0.8,1,10,2022-11-06T09:11:47,2022-11-06T15:35:06,0.44,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-07,-17.3,-24.5,-20.8,-28.7,-35,-32,-24.1,74.2,0.636,100,8.33,snow,0.3,9.7,37.1,31.9,248,1035.3,40.6,19.8,11.3,0.9,1,10,2022-11-07T09:16:06,2022-11-07T15:30:55,0.48,"Snow, Partially cloudy",Clearing in the afternoon with snow clearing later.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-08,-16,-24,-19.5,-16.5,-34.1,-25.3,-23.2,72.8,0,0,0,,0,9.1,13,19,206,1027.8,17.6,24,10.5,0.9,1,10,2022-11-08T09:20:27,2022-11-08T15:26:44,0.5,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-09,-18,-23,-20.2,-19.2,-28,-22.8,-23.2,77,0,0,0,,0,8.5,7.9,14.8,234.3,1021.7,25.2,24,9.8,0.8,1,10,2022-11-09T09:24:50,2022-11-09T15:22:33,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-10,-13.2,-21.4,-17.7,-16.8,-30.1,-24.5,-20.8,76.9,0,0,0,,0,8.4,42,39.3,200.3,1022.9,28.9,24,8.8,0.8,1,10,2022-11-10T09:29:15,2022-11-10T15:18:21,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-11,-5.7,-13.8,-9.1,-13.5,-25.9,-18.4,-12.1,78.8,1.313,100,12.5,snow,1.1,8.5,63,42,218.4,1011.8,69.2,17.7,4.4,0.4,0,10,2022-11-11T09:33:42,2022-11-11T15:14:08,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-12,-5.7,-11.2,-8.2,-9.8,-18.1,-14,-10.8,81.4,0,0,0,,0.6,9.7,37.1,28.8,250.4,1011.8,93.9,24,5.4,0.4,0,10,2022-11-12T09:38:11,2022-11-12T15:09:55,0.64,Overcast,Cloudy skies throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-13,-5.1,-8.3,-6.8,-5.7,-14.5,-9.4,-8.8,85.8,0,0,0,,0,9.8,11.9,16.6,227.6,1010,99.5,24,4.5,0.3,0,10,2022-11-13T09:42:43,2022-11-13T15:05:42,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-14,-3.2,-9,-6.5,-4.9,-16.8,-11.8,-9.7,78.5,0,0,0,snow,1.8,10.4,35.3,24.6,208.4,1015.8,67.6,23.8,4.3,0.3,0,10,2022-11-14T09:47:17,2022-11-14T15:01:28,0.7,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-15,-4.2,-21,-10.3,-10.6,-31.9,-20,-12.1,86.7,2.748,100,25,snow,2.1,12.2,66.2,54.7,345.2,1030.2,73.8,10,2.8,0.3,0,10,2022-11-15T09:51:53,2022-11-15T14:57:13,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-16,-7.1,-21.2,-14.2,-15.6,-32.1,-24.6,-17.3,77.4,0,0,0,,0,11.3,49,39.4,242.6,1042,90.6,24,3.3,0.3,0,10,2022-11-16T09:56:31,2022-11-16T14:52:58,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-17,-2.8,-6.8,-4.6,-10.8,-15.1,-12.6,-7.4,80.8,0,0,0,snow,0.7,11.2,68.4,45.2,303.8,1023.4,100,22.1,2.3,0.3,0,10,2022-11-17T10:01:12,2022-11-17T14:48:42,0.8,Overcast,Cloudy skies throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-18,-3.7,-8,-5.6,-5,-13.3,-9.1,-6.8,91.5,2.513,100,41.67,snow,2,12.5,13.3,19,252.9,1016.6,99.6,12.5,2.1,0.2,0,10,2022-11-18T10:05:56,2022-11-18T14:44:25,0.83,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-19,-1.8,-5.1,-3.7,-5,-14.2,-9.7,-5.1,89.8,0.687,100,12.5,snow,1.7,14.5,51.8,40.2,304.8,1005.5,100,16.6,1.9,0.1,0,10,2022-11-19T10:10:42,2022-11-19T14:40:08,0.87,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-11-20,-5.2,-14.1,-10.1,-14.5,-21,-16.6,-12,85.5,0.574,100,12.5,snow,0.3,14.5,50.6,41.8,312.2,1010.7,98.3,18.1,2,0.2,0,10,2022-11-20T10:15:31,2022-11-20T14:35:49,0.9,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
