name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
South Korea South Korea Seoul,2022-05-25,26.4,17,21.2,26.4,17,21.2,13.8,65,3.517,100,12.5,rain,0,0,33.5,16.4,249.6,1008.8,64.5,18.7,308.8,26.7,9,10,2022-05-25T05:16:00,2022-05-25T19:42:18,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-05-26,23,14.1,18.7,23,14.1,18.7,9.4,59.7,0.022,100,8.33,rain,0,0,45.4,22.3,234.6,1004.2,42.4,19.8,348.2,30.4,10,10,2022-05-26T05:15:26,2022-05-26T19:43:04,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47111099999,47119099999,47122099999,remote,47108099999"
South Korea South Korea Seoul,2022-05-27,25.1,16.1,20,25.1,16.1,20,12.1,61.7,0,0,0,,0,0,41.8,18.4,253.8,1000.7,33.7,19.6,338.4,29.5,10,10,2022-05-27T05:14:54,2022-05-27T19:43:49,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-05-28,28.7,15.1,22.1,28.3,15.1,22,12,55.9,0,0,0,,0,0,33.8,22.2,213,1004.6,30.9,19.6,322.7,28.3,9,10,2022-05-28T05:14:23,2022-05-28T19:44:33,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-05-29,29.1,19.3,23.1,29,19.3,23.1,15.6,64.5,0,0,0,,0,0,27,14.9,228.8,1005,61.3,18.2,311,27,9,10,2022-05-29T05:13:54,2022-05-29T19:45:16,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-05-30,24.6,17.5,21.1,24.6,17.5,21.1,15.9,72.7,0.004,100,12.5,rain,0,0,31.7,16.3,276.6,1002.1,86.6,17.4,186.6,16.2,9,10,2022-05-30T05:13:27,2022-05-30T19:45:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-05-31,26.9,14.2,20.5,26.3,14.2,20.4,7,44.8,0,0,0,,0,0,34.9,22.2,227,1007.2,12.2,19.6,350.1,30.4,10,10,2022-05-31T05:13:02,2022-05-31T19:46:40,0.02,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-01,28.4,16.3,22.2,27,16.3,22,7,39.4,0,0,0,,0,0,28.4,18.1,267.1,1005.9,22.1,19.6,353.9,30.5,10,10,2022-06-01T05:12:38,2022-06-01T19:47:20,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-02,26.7,17,21.3,26.7,17,21.3,14.4,65.8,0,0,0,,0,0,22,13,251.3,1006.9,49.4,19.3,336.5,29,10,10,2022-06-02T05:12:17,2022-06-02T19:48:00,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-03,32.3,18.8,24.1,31.8,18.8,24.1,16.1,63.6,0,0,0,,0,0,14.4,13,281.4,1009,48.6,16.9,334.1,29,10,10,2022-06-03T05:11:57,2022-06-03T19:48:38,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-04,29.3,20.4,25.3,29.5,20.4,25.4,16.1,58.3,0,0,0,,0,0,13,9.4,105.4,1009.5,72.6,18.7,225.7,19.6,8,10,2022-06-04T05:11:39,2022-06-04T19:49:16,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-05,26.3,20.1,23.1,26.3,20.1,23.1,14.2,57.8,0.011,100,12.5,rain,0,0,24.1,15,86.8,1003.1,89.8,19.6,103.3,9,4,10,2022-06-05T05:11:22,2022-06-05T19:49:52,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-06,24.3,16.8,20,24.3,16.8,20,13.8,69.4,4.222,100,41.67,rain,0,0,36.7,18.1,59.8,1001.1,78.1,19.4,148.3,12.7,8,10,2022-06-06T05:11:08,2022-06-06T19:50:27,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-07,25,15.1,20.4,25,15.1,20.4,10.6,54.2,0,0,0,,0,0,28.8,17.8,58.3,1006.8,65.3,19.6,243.4,21.2,10,10,2022-06-07T05:10:55,2022-06-07T19:51:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-08,25.5,16.2,21,25.5,16.2,21,12.9,60.1,0,0,0,,0,0,16.6,12.9,16.3,1010.7,65.7,19.6,269.6,23.5,10,10,2022-06-08T05:10:44,2022-06-08T19:51:34,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-09,24.3,18.6,20.9,24.3,18.6,20.9,16.3,75.3,2.387,100,20.83,rain,0,0,14.8,12.8,292.5,1012.8,72.9,17.4,240.8,21.1,9,10,2022-06-09T05:10:35,2022-06-09T19:52:05,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-10,26.4,17.3,20.9,26.4,17.3,20.9,16.3,75.8,0.964,100,12.5,rain,0,0,19.4,12.9,335.2,1013.7,60.1,18.2,324.8,28.3,10,10,2022-06-10T05:10:27,2022-06-10T19:52:35,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-11,32.1,17.8,24.5,31.8,17.8,24.5,15.4,60.2,0.01,100,4.17,rain,0,0,27.4,13,45.5,1011.9,46,19.6,318.5,27.7,10,10,2022-06-11T05:10:21,2022-06-11T19:53:04,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-12,30.8,19,24.6,30.5,19,24.6,15.2,57.2,0,0,0,,0,0,14.8,12.8,60.4,1011.7,53.8,19.5,299.4,26,9,10,2022-06-12T05:10:18,2022-06-12T19:53:32,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-13,28.7,19.6,23.6,29.9,19.6,23.8,17.5,69.9,17.277,100,12.5,rain,0,0,27.4,14.9,58.1,1008.9,78.9,16.6,213.5,18.5,8,10,2022-06-13T05:10:15,2022-06-13T19:53:58,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-14,27,18.7,21.8,27,18.7,21.8,12.1,54.6,0.006,100,16.67,rain,0,0,42.1,20.1,59.7,1008.4,73.5,19.6,250.8,21.8,9,10,2022-06-14T05:10:15,2022-06-14T19:54:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-15,20.1,15.1,17.4,20.1,15.1,17.4,15.8,90.2,18.312,100,79.17,rain,0,0,26.6,12.6,49.4,1006.1,98,14.1,97.7,8.4,4,10,2022-06-15T05:10:16,2022-06-15T19:54:45,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-16,24.6,17.7,20.5,24.6,17.7,20.5,16.3,78.7,0.676,100,20.83,rain,0,0,19.1,14.6,251.4,1007.3,70.1,16.3,276.1,23.8,9,10,2022-06-16T05:10:19,2022-06-16T19:55:07,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-17,27.8,16.6,22.2,29,16.6,22.4,17.5,75.5,0,0,0,,0,0,19.4,11.2,225.8,1007.8,58.4,17,333,29,9,10,2022-06-17T05:10:24,2022-06-17T19:55:27,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-18,25.1,22.1,23.4,25.1,22.1,23.4,19.6,79.5,0,0,0,rain,0,0,16.6,11,230,1007.2,75,19.5,229.5,19.7,8,10,2022-06-18T05:10:30,2022-06-18T19:55:46,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-19,24.9,22.3,23.4,24.9,22.3,23.4,20,81.1,0,0,0,rain,0,0,14.8,9.2,204.6,1007.5,86,18.3,185.2,16,6,10,2022-06-19T05:10:39,2022-06-19T19:56:03,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-20,28.9,22.1,25.1,30.7,22.1,25.7,20.4,76,0,0,0,,0,0,9.4,9.2,289.7,1004.7,62.8,17,331.6,28.7,10,10,2022-06-20T05:10:48,2022-06-20T19:56:18,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-21,32.3,21.5,26.6,35.5,21.5,27.7,20.7,72,0,0,0,,0,0,15.1,11.2,268.2,1003.3,28.6,18.8,337,29.1,10,10,2022-06-21T05:11:00,2022-06-21T19:56:32,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,remote,47108099999"
South Korea South Korea Seoul,2022-06-22,30.7,21.8,25.8,32.5,21.8,26.5,19.7,70.3,0,0,0,,0,0,16.2,12.9,247.9,1006.7,67.4,19.4,332.4,28.7,9,10,2022-06-22T05:11:13,2022-06-22T19:56:44,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-23,26.4,23.4,24.4,26.4,23.4,24.4,22,87.1,98.333,100,54.17,rain,0,0,55.1,18.4,191.2,1000.2,91.2,10.6,38.9,3.4,2,10,2022-06-23T05:11:27,2022-06-23T19:56:55,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-24,24.9,20.7,22.9,24.9,20.7,22.9,21.2,90.7,18.587,100,25,rain,0,0,45.4,18.1,212.5,997,85.5,10.8,265.5,23,9,30,2022-06-24T05:11:43,2022-06-24T19:57:03,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-25,30.4,21.5,25.7,36,21.5,27.5,21.9,79.9,0,0,0,,0,0,33.5,16.5,209.3,1003.4,71.5,10.4,325.4,27.9,10,75,2022-06-25T05:12:01,2022-06-25T19:57:10,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-26,28.2,24.9,26.4,32.3,24.9,28.1,23.1,82.1,0,0,0,,0,0,42.8,14.9,202.8,1007.7,94.4,19.6,199,17.3,8,75,2022-06-26T05:12:20,2022-06-26T19:57:16,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-27,28.1,25.3,26.7,32.2,25.3,28.7,23.9,84.5,5.974,100,45.83,rain,0,0,57.6,18.3,181.1,1007,99.2,19,53.8,4.7,4,30,2022-06-27T05:12:41,2022-06-27T19:57:19,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-28,27.9,26.4,27.2,31.3,26.4,29.7,23.3,79.3,4.869,100,16.67,rain,0,0,63,31.5,196,1002.3,99.7,19.5,126.1,10.7,6,10,2022-06-28T05:13:03,2022-06-28T19:57:21,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-29,26.1,24.6,25.3,26.1,24.6,25.3,24.2,94,34.995,100,87.5,rain,0,0,65.2,31.5,198.9,1003.7,100,14.3,57,4.8,2,10,2022-06-29T05:13:26,2022-06-29T19:57:21,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-06-30,24.6,21.2,22.5,24.6,21.2,22.5,22.4,99.1,175.771,100,100,rain,0,0,39.6,14.7,72.8,1010,99.7,6.7,60.3,5,3,30,2022-06-30T05:13:51,2022-06-30T19:57:19,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-01,30.9,21.9,26.4,35.6,21.9,28.3,23.1,83.6,0.042,100,4.17,rain,0,0,24.1,13,242.4,1013.9,65,17.7,315.7,27.4,9,10,2022-07-01T05:14:17,2022-07-01T19:57:15,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-02,33.6,24,28.6,39.8,24,31.5,23.2,73.9,0,0,0,,0,0,11.5,11,295.9,1012.5,52.1,19.4,320.9,27.7,9,30,2022-07-02T05:14:45,2022-07-02T19:57:10,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-03,33.7,24.5,29.2,38.1,24.5,31.7,22.4,68.3,0,0,0,,0,0,13.7,13,282.3,1008.5,40.4,18.8,315.8,27.3,9,30,2022-07-03T05:15:13,2022-07-03T19:57:03,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-04,32.4,26.3,29.2,38.2,26.3,33.3,23.5,71.7,0,0,0,,0,0,14.8,11.3,310.3,1005.1,70,19.6,221.8,19.2,9,30,2022-07-04T05:15:43,2022-07-04T19:56:54,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-05,32.8,26.6,29.2,39.9,26.6,33.7,24,73.9,0,0,0,rain,0,0,13.3,12.7,317.6,1004.5,81.1,18.6,227,19.6,8,30,2022-07-05T05:16:15,2022-07-05T19:56:43,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-06,33.1,26.3,29.4,40.5,26.3,34.1,24.4,75.2,15.186,100,8.33,rain,0,0,25.6,16.1,90.6,1006.5,75.9,18.7,263.4,22.7,8,30,2022-07-06T05:16:47,2022-07-06T19:56:30,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47111099999,47119099999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-07,30.9,26.5,28.4,38.4,26.5,32.4,25,82.4,0.079,100,4.17,rain,0,0,37.1,18.1,170.9,1005.2,91.9,18.2,161.5,14,6,30,2022-07-07T05:17:20,2022-07-07T19:56:16,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"47111099999,47119099999,47122099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-08,28,24.9,26.2,30.9,24.9,27.3,23.1,83.2,1.995,100,12.5,rain,0,0,34.2,14.6,235.9,1002.7,93.1,15.8,207.6,18,9,10,2022-07-08T05:17:55,2022-07-08T19:55:59,0.31,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-09,30.7,24.1,26.8,36.1,24.1,28.9,23.3,82.1,0.095,100,4.17,rain,0,0,16.6,12.6,265.7,1002.3,77.6,13.5,283.1,24.4,9,30,2022-07-09T05:18:31,2022-07-09T19:55:41,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47111099999,47119099999,47122099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-10,35,24.7,29.1,39.7,24.7,31.8,22.6,69.7,0,0,0,rain,0,0,22.3,13.9,264.2,1004.1,54.8,17.2,309.2,26.9,9,30,2022-07-10T05:19:07,2022-07-10T19:55:21,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-11,29.8,24.6,27,33.8,24.6,28.7,21.8,73.3,7.821,100,37.5,rain,0,0,17.6,14.5,5.7,1005.2,76.6,18.2,152.4,13.2,9,10,2022-07-11T05:19:45,2022-07-11T19:54:59,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-12,29.4,23.3,26.7,33.3,23.3,28.5,21.4,72.6,0.034,100,4.17,rain,0,0,18.4,10.9,57.9,1007.3,73,19.3,155,13.5,7,10,2022-07-12T05:20:23,2022-07-12T19:54:36,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47111099999,47119099999,47122099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-13,27.2,24,25.1,29.7,24,25.6,23.7,91.8,115.453,100,83.33,rain,0,0,53.6,12.9,97.5,1002.6,98.5,9.7,16,1.2,2,10,2022-07-13T05:21:03,2022-07-13T19:54:10,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47122099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-14,29.6,23.3,25.7,33.4,23.3,26.7,23,85.1,9.254,100,37.5,rain,0,0,27,13,262.8,999.5,78.4,15.2,201.3,17.6,7,10,2022-07-14T05:21:43,2022-07-14T19:53:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-15,30.1,23,26.1,33.1,23,27.1,21.4,76.3,0,0,0,,0,0,16.9,14.7,247.1,999.7,60.5,18,328.3,28.2,9,10,2022-07-15T05:22:24,2022-07-15T19:53:14,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-16,27.7,23.6,25,30.2,23.6,25.6,21.8,82.4,32.544,100,12.5,rain,0,0,13.3,12.3,206.1,997.9,78.4,14.6,315.3,27.3,9,10,2022-07-16T05:23:06,2022-07-16T19:52:43,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-17,29.5,22.5,25.4,32.7,22.5,26.2,21.4,79.6,0.299,100,4.17,rain,0,0,19.4,14.4,243.6,1000.1,74.3,14.9,277.2,23.8,9,10,2022-07-17T05:23:49,2022-07-17T19:52:10,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47111099999,47119099999,47122099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-18,30.1,23.1,26.8,33.7,23.1,28.3,21.8,74.7,0,0,0,rain,0,0,11.9,12.6,122.8,999.2,64.5,17.7,279.6,24,9,10,2022-07-18T05:24:32,2022-07-18T19:51:36,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47122099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-19,31,24.3,27.3,34.5,24.3,28.9,22,73.6,0.007,100,4.17,rain,0,0,21.2,16.8,256.6,1001.3,65.2,18.4,308.3,26.6,9,10,2022-07-19T05:25:16,2022-07-19T19:51:00,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47111099999,47119099999,47122099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-20,30.2,25,27.2,33.6,25,28.7,22.2,75.2,0.274,100,8.33,rain,0,0,18.4,12.5,238.6,1005.9,88.1,16.5,217.9,18.7,9,10,2022-07-20T05:26:01,2022-07-20T19:50:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47111099999,47119099999,47122099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-21,25.2,20.9,23.3,25.2,20.9,23.3,21,87.1,106.186,100,54.17,rain,0,0,45,14.8,1.6,1002,92.2,14.5,53.6,4.5,3,10,2022-07-21T05:26:46,2022-07-21T19:49:43,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-22,27.2,23,25,29.5,23,25.4,21.5,80.7,50.505,100,25,rain,0,0,14,9.9,276.2,1005.2,82.5,17,271.6,23.5,9,10,2022-07-22T05:27:32,2022-07-22T19:49:02,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-23,27.7,22.5,24.9,30,22.5,25.3,21.8,83.2,8.762,100,29.17,rain,0,0,27.4,12.9,96.3,1004.8,89.2,9.3,82.2,7.1,4,10,2022-07-23T05:28:19,2022-07-23T19:48:19,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47122099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-24,28,22.2,25,31.5,22.2,25.8,22.5,86.5,2.451,100,29.17,rain,0,0,35.3,12,35,1001.9,92.2,18.4,217.6,18.9,9,10,2022-07-24T05:29:06,2022-07-24T19:47:35,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47122099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-25,31.8,23.7,27.4,35.6,23.7,29.4,22.4,75.5,0.006,100,4.17,rain,0,0,13.7,11.2,269.4,1007.9,47.5,19.3,317.4,27.3,9,10,2022-07-25T05:29:53,2022-07-25T19:46:49,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47111099999,47119099999,47122099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-26,33,24.3,28.8,39,24.3,32,23,71.7,0,0,0,,0,0,12.6,11,335.7,1009,45.8,19.2,307.4,26.7,9,10,2022-07-26T05:30:41,2022-07-26T19:46:01,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-27,33,26.3,29.4,38,26.3,32.3,22.4,67.2,0,0,0,,0,0,14.8,12.9,111.3,1009,65.6,17.4,236.2,20.4,7,10,2022-07-27T05:31:29,2022-07-27T19:45:12,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-28,34.1,25.2,29.5,38.8,25.2,32.3,21.6,63,0.002,100,4.17,rain,0,0,33.1,12.5,113.6,1010.2,34.1,19.1,308.9,26.6,9,10,2022-07-28T05:32:17,2022-07-28T19:44:21,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-07-29,34.1,27.4,30.6,40.9,30.3,35.8,23.8,67.5,0,0,0,rain,0,0,13.3,12.8,101.6,1011.5,56.8,19.1,231,20.1,9,30,2022-07-29T05:33:06,2022-07-29T19:43:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-30,35.6,27.3,31.1,42.9,30.3,36.5,23.9,66.3,8.855,100,12.5,rain,0,0,31,17.6,72.3,1009.1,56.7,18.8,249,21.4,9,10,2022-07-30T05:33:55,2022-07-30T19:42:35,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-07-31,29.2,25.5,27.5,33.9,25.5,30.8,24.4,83.8,236.772,100,66.67,rain,0,0,43.6,11.3,56.7,1006.2,93.5,14.7,28.7,2.5,1,10,2022-07-31T05:34:45,2022-07-31T19:41:40,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-01,32.1,25.3,28.3,41.4,25.3,32.2,25.1,83.3,33.032,100,45.83,rain,0,0,46.8,14.7,81.5,1005.2,92.3,16,212.3,18.1,8,30,2022-08-01T05:35:35,2022-08-01T19:40:43,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-02,28.5,25.4,27,33,25.4,29.3,24.9,88.4,59.007,100,75,rain,0,0,45.4,14.8,181.8,1007.7,98.7,15.1,181.9,15.6,6,30,2022-08-02T05:36:25,2022-08-02T19:39:45,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47111099999,47119099999,47116599999,47122099999,remote,47108099999"
South Korea South Korea Seoul,2022-08-03,30.1,25.1,27.1,36.9,25.1,29.9,25.2,89.9,57.007,100,54.17,rain,0,0,36.7,16.2,246.1,1009.7,93.1,9.5,242.6,20.8,8,10,2022-08-03T05:37:15,2022-08-03T19:38:45,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-04,32.6,26.1,29,40.7,26.1,33.4,24.9,79.3,0,0,0,rain,0,0,17.6,14.3,265.7,1009.3,53.6,19.1,290.2,25.2,9,30,2022-08-04T05:38:05,2022-08-04T19:37:44,0.22,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-08-05,32.4,27.1,29.2,39.2,30.6,34.3,24.7,77.2,0.003,100,8.33,rain,0,0,17.6,14.8,226.2,1005.9,61.8,19.2,269,23.1,8,30,2022-08-05T05:38:56,2022-08-05T19:36:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47111099999,47119099999,47116599999,47108099999"
