name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Esfahan, Iran",2022-03-24,25,5,16,25,3.3,15.8,-6.2,23.4,0,0,0,,0,0,66.6,53.6,203.1,1014.1,24.7,8,270,22.5,9,10,2022-03-24T07:02:07,2022-03-24T19:17:34,0.72,Partially cloudy,Partly cloudy throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-03-25,22,8,16.1,22,6.8,16,-14.7,12.8,0,0,0,,0,0,82.8,53.6,256.1,1010.3,1.4,9.9,295.3,24.4,9,10,2022-03-25T07:00:48,2022-03-25T19:18:16,0.75,Clear,Clear conditions throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-03-26,18.4,5.7,11.6,18.4,1.4,10.4,-19.4,10.3,0,0,0,,0,0,38.9,33.5,262.3,1016.3,0,10,302.9,25,10,10,2022-03-26T06:59:30,2022-03-26T19:18:59,0.79,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-27,19.3,-3,9.2,19.3,-3.6,8.3,-16.9,18,0,0,0,,0,0,36,38.9,267.2,1019.1,0,9.8,302.3,25,10,10,2022-03-27T06:58:11,2022-03-27T19:19:41,0.82,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-28,19.2,-2,9.3,19.2,-6,8,-18.9,15.5,0,0,0,,0,0,24.1,25.9,293.2,1021,0,10,308.1,25.3,10,10,2022-03-28T06:56:53,2022-03-28T19:20:23,0.86,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-29,19,-1,10.5,19,-3.7,9.5,-16.4,15.3,0,0,0,,0,0,25.9,14.8,308,1024.9,0,10,306.9,25.3,10,10,2022-03-29T06:55:34,2022-03-29T19:21:06,0.89,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-30,22,-3,11.3,22,-6.1,10.5,-15.9,16.7,0,0,0,,0,0,17.3,18.4,123.1,1023,0,10,307.8,25.5,10,10,2022-03-30T06:54:16,2022-03-30T19:21:48,0.93,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-31,24.2,-2,13.4,24.2,-6,12.6,-10.7,20.2,0.1,100,4.17,rain,0,0,46.1,42.5,322.4,1022.2,14.4,9.9,298.4,24.7,9,10,2022-03-31T06:52:58,2022-03-31T19:22:30,0.97,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-04-01,24.8,6,15.9,24.8,3.6,15.5,-3,31.5,0,0,0,,0,0,14,22.3,259,1023.1,15.7,9.8,295.8,24.5,9,10,2022-04-01T06:51:40,2022-04-01T19:23:12,0,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-02,26.8,7,16.9,26,5.6,16.7,-6.9,22.2,0,0,0,,0,0,15.8,14.8,295.7,1021.1,5.1,9.3,300.8,24.8,9,10,2022-04-02T06:50:23,2022-04-02T19:23:55,0.03,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-03,28.8,6,18.6,27.3,4.4,18,-8.4,18.2,0,0,0,,0,0,8.6,22.3,288.4,1017.8,22.1,9.6,304,25.1,9,10,2022-04-03T06:49:05,2022-04-03T19:24:37,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-04,29.7,9,20.1,28,6.3,19.5,-8.5,16.3,0,0,0,,0,0,48.2,22.3,293.9,1016.7,45.6,9.6,288.3,23.9,9,10,2022-04-04T06:47:48,2022-04-04T19:25:19,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-05,28.9,8,20,27.3,6,19.4,-9.2,15.9,0,0,0,,0,0,38.2,50,266.4,1017.8,26,9.8,304,25.1,10,10,2022-04-05T06:46:32,2022-04-05T19:26:01,0.13,Partially cloudy,Partly cloudy throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-04-06,28,6,18.5,26.6,3.6,17.9,-14.9,11.2,0,0,0,,0,0,35.6,35.3,265.9,1017.6,34.8,10.6,314.1,26,10,10,2022-04-06T06:45:15,2022-04-06T19:26:44,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-07,28,5,18.2,26.6,4.4,17.9,-10.5,14.1,0,0,0,,0,0,71.6,46.4,247.5,1017,29.2,8.6,268.4,22.3,9,10,2022-04-07T06:43:59,2022-04-07T19:27:26,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-08,28.8,12,20.3,27.2,12,20.2,-6.9,16,0,0,0,,0,0,67.3,38.9,308.1,1015.7,40.1,8.8,302.4,25,10,10,2022-04-08T06:42:43,2022-04-08T19:28:08,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-09,28.7,13,20.8,27.2,13,20.5,-4.6,19.3,0,0,0,,0,0,44.3,38.9,253.3,1014.5,55.4,7.4,258.1,21.2,8,10,2022-04-09T06:41:28,2022-04-09T19:28:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-10,26.8,11,18.7,26.5,11,18.7,-11,15.6,0,0,0,,0,0,53.6,53.6,311.2,1014,0.2,8.3,335,27.7,10,10,2022-04-10T06:40:13,2022-04-10T19:29:33,0.29,Clear,Clear conditions throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-04-11,27,6,17.5,26,4.4,17.2,-11.9,15.2,0,0,0,,0,0,33.1,18.4,299.5,1016.1,9.9,8.4,326.2,27,10,10,2022-04-11T06:38:59,2022-04-11T19:30:16,0.32,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-12,28.8,5,18.7,27.2,3.3,18.2,-9.8,14.9,0,0,0,,0,0,38.9,50,249.4,1015.2,13.5,8.3,314,26,10,10,2022-04-12T06:37:45,2022-04-12T19:30:58,0.36,Clear,Clear conditions throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-04-13,27.3,10,19.5,26.2,10,19.4,-4.8,19.5,0,0,0,,0,0,45.7,38.9,277.6,1014.5,32.7,8.2,280.2,23.3,9,10,2022-04-13T06:36:32,2022-04-13T19:31:41,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-14,28.1,9,20.7,26.7,7.9,20.3,-1.7,24.2,1.1,100,12.5,rain,0,0,35.3,42.5,229.5,1016.1,55.3,8.1,270.9,22.3,9,10,2022-04-14T06:35:20,2022-04-14T19:32:24,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-04-15,26.2,13,19.5,26.2,13,19.5,2.1,33.9,0.7,100,25,rain,0,0,36.4,53.6,301.3,1014.8,62.7,9.8,256.2,21.2,9,10,2022-04-15T06:34:08,2022-04-15T19:33:06,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-04-16,26,8,17.5,26,6.8,17.3,3.2,47.2,0,0,0,,0,0,51.1,50,244.1,1012.8,45.6,7.8,296.3,24.4,10,10,2022-04-16T06:32:56,2022-04-16T19:33:49,0.5,Partially cloudy,Partly cloudy throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-04-17,22.1,5,15.3,22.1,3.3,14.9,-7.6,22.6,0,0,0,,0,0,34.2,29.5,335.2,1012.7,34.8,9.9,316.4,26.3,10,10,2022-04-17T06:31:45,2022-04-17T19:34:32,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-18,21,5,13.7,21,2.4,13.2,-8.3,24.5,0,0,0,,0,0,37.8,25.9,320.2,1017,17.6,9.9,332.8,27.6,10,10,2022-04-18T06:30:35,2022-04-18T19:35:15,0.55,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-19,25.9,3,16.1,25.9,0.6,15.6,-10.5,17.7,0,0,0,,0,0,29.5,25.9,352,1018,7.4,9.8,332.1,27.6,10,10,2022-04-19T06:29:26,2022-04-19T19:35:58,0.59,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-20,29.4,6,19.2,27.7,4.4,18.7,-6.7,17.9,0,0,0,,0,0,13.7,14.8,324.3,1016.8,43.1,7.9,277.6,23,9,10,2022-04-20T06:28:17,2022-04-20T19:36:41,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-21,29,14,22.3,27.4,14,22,-3,19.5,0.3,100,8.33,rain,0,0,34.6,38.9,291.6,1015.1,45.8,7.9,293.6,24.2,10,10,2022-04-21T06:27:09,2022-04-21T19:37:25,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-04-22,29,14,22,27.4,14,21.6,-2.2,21.3,0.4,100,12.5,rain,0,0,32.8,53.6,242.8,1014.2,42,8.7,304.1,25.1,9,10,2022-04-22T06:26:02,2022-04-22T19:38:08,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-04-23,27.9,8,19.9,26.6,7.9,19.5,-5.1,22,0,0,0,,0,0,31.3,18.4,289.2,1014.8,15.1,9.2,328.9,27.2,10,10,2022-04-23T06:24:56,2022-04-23T19:38:52,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-24,29,7,20.5,27.4,7,20.2,-6.1,19.3,0,0,0,,0,0,34.6,29.5,258.7,1015.6,50.2,8.9,275.9,22.7,9,10,2022-04-24T06:23:50,2022-04-24T19:39:35,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-25,27,15,20.4,26.2,15,20.4,2.7,32.4,0.2,100,8.33,rain,0,0,27.4,42.5,294.5,1015.9,67.7,8.7,239.7,19.8,9,10,2022-04-25T06:22:45,2022-04-25T19:40:19,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-04-26,25.7,14,19.5,25.7,14,19.5,4.3,39.9,0.1,100,4.17,rain,0,0,25.9,29.5,272.5,1014.2,85.8,8.5,182.5,15.2,5,10,2022-04-26T06:21:42,2022-04-26T19:41:02,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-04-27,26.1,11,18.3,26.1,11,18.3,3.9,43.6,0.5,100,16.67,rain,0,0,36.4,33.5,230.4,1015.9,36.4,9.7,329.3,27.1,10,10,2022-04-27T06:20:39,2022-04-27T19:41:46,0.87,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-04-28,26.2,9,18.9,26.2,7.9,18.9,-2.1,27.7,0,0,0,,0,0,31.7,18.4,265.8,1016.2,58.9,10,308.5,25.6,10,10,2022-04-28T06:19:37,2022-04-28T19:42:30,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-29,25.7,16,21.2,25.7,16,21.2,0.5,26,0,0,0,,0,0,26.3,35.3,229.5,1017.5,79.2,9.9,261.9,21.6,9,10,2022-04-29T06:18:36,2022-04-29T19:43:13,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-04-30,20,11,15,20,11,15,11.3,81,8.6,100,66.67,rain,0,0,40.3,42.5,232.4,1015.6,79.5,6.8,131.8,11,8,10,2022-04-30T06:17:36,2022-04-30T19:43:57,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-05-01,25.1,6,16.8,25.1,6,16.8,6.1,55.8,0.1,100,4.17,rain,0,0,27.4,33.5,327.2,1011.9,25.2,6.8,314.6,26,10,10,2022-05-01T06:16:37,2022-05-01T19:44:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-05-02,24.3,9,17.6,24.3,7.3,17.5,1.7,40.2,0,0,0,,0,0,36.4,46.4,268.1,1010.1,28.5,7.1,328.1,27.2,10,10,2022-05-02T06:15:39,2022-05-02T19:45:25,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-03,25.6,11,18.7,25.6,11,18.7,1.9,35.3,0,0,0,,0,0,41,33.5,303.6,1013,13.4,6.5,338.8,28,10,10,2022-05-03T06:14:42,2022-05-03T19:46:09,0.08,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-04,28,8,20.8,26.6,6,20.6,-0.6,26.6,0,0,0,,0,0,43.6,42.5,289.6,1015.6,23.1,9.2,322.7,26.8,10,10,2022-05-04T06:13:47,2022-05-04T19:46:53,0.11,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-05,28.3,13,21,26.9,13,20.8,0.9,28.9,0.1,100,4.17,rain,0,0,48.6,25.9,230.4,1014.3,33.9,7.2,283.8,23.5,10,10,2022-05-05T06:12:52,2022-05-05T19:47:37,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-05-06,27.1,8,18.8,26.1,6.8,18.7,3.6,39.9,0.3,100,8.33,rain,0,0,57.6,53.6,246.7,1013.3,29.7,8.5,327.3,27.1,10,10,2022-05-06T06:11:59,2022-05-06T19:48:20,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-05-07,26,11.9,18.7,26,11.9,18.7,4.6,44.7,0.2,100,8.33,rain,0,0,63.4,42.5,181.7,1015.2,54.3,9,318.4,26.2,10,10,2022-05-07T06:11:06,2022-05-07T19:49:04,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-05-08,28,13,20.3,26.6,13,20.2,-1.9,28.1,0,0,0,,0,0,55.1,53.6,239.6,1013,21.4,7.9,322.1,26.6,9,10,2022-05-08T06:10:15,2022-05-08T19:49:48,0.24,Partially cloudy,Partly cloudy throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-05-09,25,5,16.4,25,3.3,16.1,-11.5,15.7,0,0,0,,0,0,29.2,22.3,250.5,1014.5,0,9.2,357.8,29.5,10,10,2022-05-09T06:09:25,2022-05-09T19:50:31,0.25,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-10,26.4,6,18.5,26.4,3,18.3,-8.2,17.6,0,0,0,,0,0,40.3,33.5,297.5,1015.3,7.8,10,357.6,29.6,10,10,2022-05-10T06:08:37,2022-05-10T19:51:15,0.31,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-11,30.2,10,21.1,28.3,10,20.6,-9.1,15.6,0,0,0,,0,0,40,46.4,245.4,1014.7,0,8.7,356.3,29.5,10,10,2022-05-11T06:07:49,2022-05-11T19:51:58,0.34,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-12,30,5,20.1,28.3,3.3,19.4,-12.1,12.3,0,0,0,,0,0,37.8,35.3,252.8,1015.4,0,9.9,361.9,30,10,10,2022-05-12T06:07:03,2022-05-12T19:52:41,0.37,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-13,27,7,19.8,26,5.6,19.7,-7.5,17,0,0,0,,0,0,43.9,50,32.2,1013.9,9.5,9.3,354.2,29.4,10,10,2022-05-13T06:06:19,2022-05-13T19:53:24,0.41,Clear,Clear conditions throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-05-14,22.2,12,17,22.2,12,17,0.6,35.3,0,0,0,,0,0,50.4,46.4,41.6,1019.3,35.8,8.8,337.4,27.8,10,10,2022-05-14T06:05:35,2022-05-14T19:54:07,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-15,28.7,5,18.7,27.1,3.3,18.1,-6.7,22.8,0,0,0,,0,0,14,11.2,27.1,1020.2,0,10,360.7,29.9,10,10,2022-05-15T06:04:53,2022-05-15T19:54:50,0.47,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-16,33.6,10,23.4,31.1,10,22.5,-5.8,14.9,0,0,0,,0,0,48.2,50,263.7,1016.3,10.5,7,331.3,27.2,10,10,2022-05-16T06:04:12,2022-05-16T19:55:32,0.5,Clear,Clear conditions throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-05-17,33,10,24.9,30.7,10,23.8,-5.6,15.1,0,0,0,,0,0,60.5,46.4,276.5,1012.8,17.5,8.1,318.3,26.4,10,10,2022-05-17T06:03:33,2022-05-17T19:56:14,0.54,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-18,33,14,24,30.7,14,23.3,-6.3,14.9,0,0,0,,0,0,54,46.4,311.3,1014.9,3.7,7.1,362.4,30.1,10,10,2022-05-18T06:02:55,2022-05-18T19:56:56,0.57,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-19,31.2,12,23.1,29.1,12,22.5,-5.8,15.9,0,0,0,,0,0,27,29.5,299.3,1016.3,0,9.8,358.7,29.9,10,10,2022-05-19T06:02:18,2022-05-19T19:57:38,0.61,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-20,32.8,9,23.8,30.5,7.9,22.8,-7,14.2,0,0,0,,0,0,43.6,35.3,296.5,1016,18.1,10,358.4,29.6,10,10,2022-05-20T06:01:43,2022-05-20T19:58:19,0.64,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-21,35,14,25.8,32.3,14,24.7,-6.8,13.9,0,0,0,,0,0,52.6,42.5,286.1,1013.1,10.4,8.1,355.6,29.3,10,10,2022-05-21T06:01:09,2022-05-21T19:59:00,0.68,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-22,30.2,11,22.4,28.3,11,21.8,-6.5,15.8,0,0,0,,0,0,22.3,25.9,285.3,1015.2,2.4,7.6,364.7,30.1,10,10,2022-05-22T06:00:36,2022-05-22T19:59:40,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-23,34.2,9,24,31.6,7.9,22.9,-6.1,14.4,0,0,0,,0,0,51.1,53.6,251.8,1010.3,7.5,8.1,347.3,28.8,10,10,2022-05-23T06:00:06,2022-05-23T20:00:20,0.75,Clear,Clear conditions throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-05-24,33,14,25.9,30.9,14,25,-13.8,9.1,0,0,0,,0,0,45,46.4,242.5,1008.6,0,9.1,373.9,30.9,10,10,2022-05-24T05:59:36,2022-05-24T20:01:00,0.78,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-25,31.1,8,22.6,29.2,8,21.9,-11.9,10.8,0,0,0,,0,0,38.9,35.3,261.4,1014,0,6.9,372.6,30.8,10,10,2022-05-25T05:59:08,2022-05-25T20:01:39,0.82,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-26,30.6,14,23.5,28.7,14,22.9,-6.3,15.9,0,0,0,,0,0,45.4,22.3,322,1014.5,2.5,8.3,367.5,30.3,10,10,2022-05-26T05:58:42,2022-05-26T20:02:17,0.85,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-27,30.3,13,23.1,28.4,13,22.6,-0.9,22.1,0,0,0,,0,0,31.7,25.9,71.2,1014.8,2.3,9.9,359.3,29.9,10,10,2022-05-27T05:58:17,2022-05-27T20:02:55,0.89,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-28,31.1,12,23.9,29,12,23.1,-2.3,20.4,0,0,0,,0,0,40,25.9,133.1,1014.6,20.1,9.4,360.4,29.8,10,10,2022-05-28T05:57:53,2022-05-28T20:03:32,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-29,30.2,13,23.3,28.3,13,22.7,-5.2,16.1,0,0,0,,0,0,40.3,33.5,53.4,1015.1,10.3,9.9,360.3,29.8,10,10,2022-05-29T05:57:32,2022-05-29T20:04:09,0.96,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-30,30.8,14,23.3,28.8,14,22.7,-5,15.9,0,0,0,,0,0,42.1,22.3,123.8,1015.8,23.8,9.6,360,29.8,10,10,2022-05-30T05:57:11,2022-05-30T20:04:45,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-05-31,31.6,10,22.6,29.5,10,21.9,-8.8,13.8,0,0,0,,0,0,29.2,18.4,111.8,1016.2,7.9,10.1,364.6,30.1,10,10,2022-05-31T05:56:52,2022-05-31T20:05:21,0.03,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-01,31.4,12,23.6,29.3,12,22.8,-8.2,12.7,0,0,0,,0,0,31.7,14.8,159.7,1017.2,15.6,10.2,363.7,30.1,10,10,2022-06-01T05:56:35,2022-06-01T20:05:55,0.06,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-02,32.8,12,23.9,30.5,12,23,-7.2,13.4,0,0,0,,0,0,32.8,14.8,108.9,1019.2,12.1,10,361.1,29.9,10,10,2022-06-02T05:56:19,2022-06-02T20:06:29,0.09,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-03,34,13,25.4,31.5,13,24.3,-4.6,14.8,0,0,0,,0,0,35.6,22.3,323.4,1019.3,17.6,9.9,362.3,30.1,10,10,2022-06-03T05:56:05,2022-06-03T20:07:02,0.13,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-04,35,14,26.2,32.3,14,25.1,-3.3,15.2,0,0,0,,0,0,25.9,29.5,6,1018.5,17.6,10,356.4,29.6,10,10,2022-06-04T05:55:52,2022-06-04T20:07:34,0.16,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-05,34.4,13,26.4,31.8,13,25.1,-3.2,15.6,0,0,0,,0,0,27,18.4,284,1017.3,14.9,10,358,29.6,10,10,2022-06-05T05:55:41,2022-06-05T20:08:06,0.19,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-06,35,16,27.8,32.3,16,26.4,-2,14.7,0.1,100,4.17,rain,0,0,32.4,29.5,299.4,1014.4,19.6,10,324.2,26.8,10,10,2022-06-06T05:55:31,2022-06-06T20:08:36,0.23,Rain,Clear conditions throughout the day with rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-06-07,36,20,29.3,33.3,20,27.9,1.1,17.4,0.1,100,4.17,rain,0,0,23.4,33.5,327.5,1013.4,18.6,5.4,347.9,28.8,10,10,2022-06-07T05:55:23,2022-06-07T20:09:06,0.25,Rain,Clear conditions throughout the day with early morning rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-06-08,37.3,18,29,34.3,18,27.5,-1,16.8,0,0,0,,0,0,43.6,33.5,247.5,1014.2,17.2,7.3,355.4,29.4,10,10,2022-06-08T05:55:17,2022-06-08T20:09:35,0.29,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-09,37.2,18,29.8,34.1,18,28.1,-4.5,11.8,0,0,0,,0,0,64.8,35.3,285.2,1012.2,3,9.4,364.3,30.3,10,10,2022-06-09T05:55:11,2022-06-09T20:10:02,0.33,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-10,36.4,14,27,33.5,14,25.7,-8.6,10.8,0,0,0,,0,0,40.3,35.3,330.8,1011.9,0,10,370.1,30.6,10,10,2022-06-10T05:55:08,2022-06-10T20:10:29,0.36,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-11,35,13,26.1,32.3,13,25,-7.7,11.3,0,0,0,,0,0,45.4,22.3,343.7,1011,0,9.6,372,30.7,10,10,2022-06-11T05:55:06,2022-06-11T20:10:54,0.39,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-12,35.4,15,27.4,32.7,15,26.1,-0.8,17.4,0,0,0,,0,0,38.9,29.5,119.9,1008.4,0,9.4,363.5,30.1,10,10,2022-06-12T05:55:05,2022-06-12T20:11:19,0.43,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-13,36.8,15,28.3,33.8,15,26.9,-1.2,17.1,0,0,0,,0,0,49,30.1,263.6,1009.6,2.5,8.9,364.6,30.2,10,10,2022-06-13T05:55:06,2022-06-13T20:11:42,0.46,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-14,36,20,29.1,33.1,20,27.6,-4.6,12.6,0,0,0,,0,0,50.8,33.5,291.2,1012.2,0.1,8.7,364,30.1,10,10,2022-06-14T05:55:08,2022-06-14T20:12:05,0.5,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-15,36.3,15,28,33.4,15,26.6,-5.7,11.7,0,0,0,,0,0,37.4,29.5,265.3,1012.8,0,9.8,367.1,30.5,10,10,2022-06-15T05:55:12,2022-06-15T20:12:26,0.53,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-16,36.7,15,28.6,33.7,15,27.1,-6.8,10.5,0,0,0,,0,0,42.5,35.3,357.2,1012.3,0,9.6,369.7,30.7,10,10,2022-06-16T05:55:17,2022-06-16T20:12:45,0.56,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-06-17,36.3,18,28.8,33.4,18,27.3,-2.8,13.5,0,0,0,,0,0,48.2,25.9,329.7,1013.1,0,9.5,364.4,30.2,10,10,2022-06-17T05:55:23,2022-06-17T20:13:04,0.6,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
