name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Alice Springs, NT 0870, Australia",2022-06-11,13.1,1.9,8.1,13.1,0.6,7.8,2.2,68.6,0,0,0,,0,0,35.6,24.1,105.5,1023.4,94,10,86.5,7.3,3,10,2022-06-11T07:13:10,2022-06-11T17:54:58,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-12,18,5,11.1,18,5,10.7,2.7,59.9,0,0,0,,0,0,33.5,20.5,110.2,1021.9,27.7,10,179.2,15.3,7,10,2022-06-12T07:13:31,2022-06-12T17:55:02,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-13,21,1.8,10.5,21,1.8,10.4,1.2,59.9,0,0,0,,0,0,16.2,16.6,96.9,1020.9,28.8,10,174.5,14.9,6,10,2022-06-13T07:13:51,2022-06-13T17:55:07,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-14,23.8,2.9,12.6,23.8,2.9,12.6,1.3,54.4,0,0,0,,0,0,27.7,11.2,164.3,1020.1,0,10,181.6,15.6,7,10,2022-06-14T07:14:10,2022-06-14T17:55:13,0.5,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-15,24,4.9,13.9,24,3.1,13.7,2.5,52.2,0,0,0,,0,0,17.3,16.6,165.6,1021,4.8,10,178.7,15.3,7,10,2022-06-15T07:14:29,2022-06-15T17:55:21,0.52,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-16,23.1,5.6,13.8,23.1,3.9,13.6,3.7,56.4,0,0,0,,0,0,27.7,20.5,102.7,1021.8,20.9,10,177.3,15.2,7,10,2022-06-16T07:14:47,2022-06-16T17:55:29,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-17,21.9,4.9,12.8,21.9,4.9,12.8,4,60.5,0,0,0,,0,0,29.2,24.1,99.2,1021.1,17.3,10,175,15,7,10,2022-06-17T07:15:04,2022-06-17T17:55:38,0.59,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-18,20.8,4,12.6,20.8,4,12.6,3.4,58.7,0,0,0,,0,0,28.4,24.1,86.5,1020.3,42,10,172.3,14.7,7,10,2022-06-18T07:15:21,2022-06-18T17:55:48,0.62,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-19,23.6,9,15.3,23.6,9,15.3,2.9,47.6,0,0,0,,0,0,14.8,14.8,104.9,1018.4,91.5,10,131.9,11.4,5,10,2022-06-19T07:15:36,2022-06-19T17:55:58,0.66,Overcast,Cloudy skies throughout the day.,cloudy,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-20,25,6.1,15.1,25,6.1,15,3.9,53.1,0,0,0,,0,0,32,16.6,124.2,1018.1,35.2,10,176.1,15.2,7,10,2022-06-20T07:15:51,2022-06-20T17:56:10,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-21,22.8,5,13.5,22.8,3.2,13.1,3.7,56.9,0,0,0,,0,0,38.9,22.3,126.7,1022.3,0,10,178.5,15.2,7,10,2022-06-21T07:16:05,2022-06-21T17:56:23,0.75,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-22,20,4,11.6,20,4,11.5,4.1,64,0,0,0,,0,0,33.5,21.5,117.5,1025.6,0,10,179.2,15.4,7,10,2022-06-22T07:16:18,2022-06-22T17:56:36,0.76,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-23,22.1,2.1,11.9,22.1,1,11.4,3,59.8,0,0,0,,0,0,19.8,20.5,93.9,1023.9,0,10,182,15.7,7,10,2022-06-23T07:16:30,2022-06-23T17:56:51,0.79,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-24,23,2.9,12.3,23,2.3,12.2,1.2,54.2,0,0,0,,0,0,18,13,133.7,1020.9,0.1,10,183.1,15.8,7,10,2022-06-24T07:16:41,2022-06-24T17:57:06,0.83,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-25,21.1,3.1,11.7,21.1,1.8,11.3,0.7,52.2,0,0,0,,0,0,34.9,24.1,120.8,1021.2,64.7,10,165.9,14.4,7,10,2022-06-25T07:16:52,2022-06-25T17:57:21,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-26,19,2.1,10.5,19,-0.6,9.8,1.8,59.1,0,0,0,,0,0,50.8,31.7,137.1,1024.9,17.9,10,178.9,15.4,7,10,2022-06-26T07:17:01,2022-06-26T17:57:38,0.9,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-27,18.9,4.8,12,18.9,3,11.4,3.6,60,0,0,0,,0,0,50.8,35.3,112.6,1026.8,77.5,10,166.3,14.4,6,10,2022-06-27T07:17:09,2022-06-27T17:57:55,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-28,14.9,9.8,12.1,14.9,8.2,11.9,2.1,50.8,0,0,0,,0,0,52.6,24.1,101.5,1023.9,97.7,10,109.6,9.4,5,10,2022-06-28T07:17:16,2022-06-28T17:58:13,0.97,Overcast,Cloudy skies throughout the day.,cloudy,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-29,17.9,8.4,13,17.9,6.8,12.9,0.3,43.3,0,0,0,,0,0,37.8,22.3,137.1,1021.1,43.1,11.2,176.3,15.2,7,10,2022-06-29T07:17:23,2022-06-29T17:58:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-30,16.1,1.7,9.4,16.1,-1.2,8.5,-0.8,53,0,0,0,,0,0,38.9,26.6,160.3,1024,21.6,10,182.3,15.7,7,10,2022-06-30T07:17:28,2022-06-30T17:58:51,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-01,16,4,10.6,16,0.9,9.5,3,61.4,0,0,0,,0,0,42.5,27.7,150.7,1025.8,24.7,10,181.6,15.5,7,10,2022-07-01T07:17:32,2022-07-01T17:59:11,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-02,14.8,2.7,9.7,14.8,-0.2,8.4,1.5,58.5,0,0,0,,0,0,46.1,31.7,129.3,1025.5,0.3,10,185.3,15.9,7,10,2022-07-02T07:17:35,2022-07-02T17:59:31,0.1,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-03,13.8,-2,5.3,13.8,-4.4,4,-1.8,64.5,0,0,0,,0,0,44.6,22.3,160,1024.2,0,10,187.8,16.1,7,10,2022-07-03T07:17:37,2022-07-03T17:59:52,0.14,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-04,14,-3,4.9,14,-7.2,3.2,-2.3,64.2,0,0,0,,0,0,33.5,20.5,180.2,1023.5,0,10,189.3,16.3,7,10,2022-07-04T07:17:37,2022-07-04T18:00:14,0.17,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-05,15.8,-3,5.6,15.8,-7.2,4.1,-3.4,57.5,0,0,0,,0,0,26.3,18.4,164.1,1022.1,0,10,188.6,16.2,7,10,2022-07-05T07:17:37,2022-07-05T18:00:36,0.2,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-06,17.9,-3.2,6.5,17.9,-6.9,5,-5.8,47.3,0,0,0,,0,0,20.2,18.4,182.1,1021.9,0.4,10,192.7,16.6,7,10,2022-07-06T07:17:36,2022-07-06T18:00:58,0.24,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-07,16,-2.2,6.2,16,-6,5.1,-6.3,45,0,0,0,,0,0,23.4,18.4,154.2,1022.2,0,10,192.7,16.6,7,10,2022-07-07T07:17:33,2022-07-07T18:01:21,0.25,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-08,15.8,-1.8,6.6,15.8,-5.2,5.3,-2.8,54.1,0,0,0,,0,0,32,20.5,153.5,1022.1,3.7,10,188.1,16.2,7,10,2022-07-08T07:17:29,2022-07-08T18:01:44,0.31,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-09,15.2,-1,6.9,15.2,-1,6.6,-0.3,64.2,0,0,0,,0,0,34.2,29.5,112,1023.1,0,10,187.1,16.2,7,10,2022-07-09T07:17:24,2022-07-09T18:02:08,0.34,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-10,16.8,-2,7,16.8,-4.4,6.6,-2.6,56.8,0,0,0,,0,0,30.2,29.5,92.4,1022.7,0,10,191.1,16.4,7,10,2022-07-10T07:17:18,2022-07-10T18:02:32,0.37,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-11,18.9,-3.2,7.2,18.9,-5.7,6.6,-5.7,46.6,0,0,0,,0,0,21.2,14.8,202.1,1021.2,0,10,193.9,16.8,7,10,2022-07-11T07:17:11,2022-07-11T18:02:56,0.41,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-12,17.1,1.1,8.4,17.1,-1.8,7.4,-2.1,49.2,0,0,0,,0,0,32.4,27,153.9,1021.8,0,10,190.5,16.4,7,10,2022-07-12T07:17:02,2022-07-12T18:03:21,0.44,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-13,15.9,0,7.2,15.9,-3.1,6.6,-0.3,62.7,0,0,0,,0,0,33.1,24.1,129.8,1023.8,0,10,191.6,16.4,7,10,2022-07-13T07:16:52,2022-07-13T18:03:46,0.48,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-14,17.9,-2,7.2,17.9,-5.5,6.7,-1.8,57.5,0,0,0,,0,0,38.2,25.9,94.6,1024.6,0.4,10,191.5,16.4,7,10,2022-07-14T07:16:41,2022-07-14T18:04:11,0.5,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-15,20,-3.1,8.4,20,-4.9,8.1,-5.8,44,0,0,0,,0,0,26.3,16.6,81.1,1023.3,6.5,10.6,195.8,16.9,7,10,2022-07-15T07:16:29,2022-07-15T18:04:36,0.54,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-16,23.1,-1.2,10.9,23.1,-1.5,10.5,-9.7,28.9,0,0,0,,0,0,16.6,16.6,308.5,1021,0.7,10,198,17.2,7,10,2022-07-16T07:16:16,2022-07-16T18:05:02,0.58,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-17,23.2,1.8,11.6,23.2,-1.4,10.7,-11.1,23.3,0,0,0,,0,0,15.1,11.2,293.3,1020,2.1,10,197,17.2,7,10,2022-07-17T07:16:01,2022-07-17T18:05:27,0.61,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-18,22.8,0.9,11.6,22.8,-1.5,11.4,-9.1,26.1,0,0,0,,0,0,28.8,24.1,88.6,1019.5,12,10,194.3,16.7,7,10,2022-07-18T07:15:45,2022-07-18T18:05:53,0.64,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-19,24.8,4,14.6,24.8,4,14.4,-2.9,31.6,0,0,0,,0,0,38.2,22.3,93.5,1018.5,53.5,9.6,193.4,16.6,7,10,2022-07-19T07:15:29,2022-07-19T18:06:19,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-20,21,5.4,13.6,21,5.4,13.4,-0.2,40.5,0,0,0,,0,0,38.9,20.5,108.1,1020.2,29.8,10,193.3,16.7,7,10,2022-07-20T07:15:10,2022-07-20T18:06:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-21,18.9,0,9.4,18.9,-2.2,9,-2.3,48,0,0,0,,0,0,25.9,22.3,93.1,1020.8,9.6,10,194.1,16.8,7,10,2022-07-21T07:14:51,2022-07-21T18:07:12,0.74,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-22,24.8,0.7,12.6,24.8,0.7,12.5,-2.4,41.1,0,0,0,,0,0,16.6,13.8,84,1018,3.3,13.5,193.6,16.8,7,10,2022-07-22T07:14:30,2022-07-22T18:07:38,0.78,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-23,26.8,6.1,16.1,26.1,6.1,16.1,-3.1,31,0,0,0,,0,0,26.6,16.6,70.9,1016.5,8,10,194,16.8,7,10,2022-07-23T07:14:09,2022-07-23T18:08:04,0.81,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-24,28,6.9,17.9,26.7,5.9,17.5,-4.2,24.6,0,0,0,,0,0,28.8,24.1,340.3,1014.5,0,10,197.7,17.2,7,10,2022-07-24T07:13:46,2022-07-24T18:08:30,0.84,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-25,21,8.8,14.6,21,7,14.4,4.8,53.5,0,0,0,,0,0,38.9,20.5,169.4,1019.4,0,10.6,195.4,16.9,7,10,2022-07-25T07:13:22,2022-07-25T18:08:57,0.88,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-26,17.8,3.1,10,17.8,0.7,9.6,1.3,58.4,0,0,0,,0,0,42.1,31.7,123.4,1024.1,0,10,203.3,17.6,7,10,2022-07-26T07:12:56,2022-07-26T18:09:23,0.91,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-27,17.2,-1.8,7.7,17.2,-3.8,7.2,-3.8,51.3,0,0,0,,0,0,29.5,31.7,107.3,1024,0,10,208.5,18.1,8,10,2022-07-27T07:12:30,2022-07-27T18:09:49,0.95,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-28,19.9,-3,8.5,19.9,-5.1,8.3,-6.8,39.4,0,0,0,,0,0,31.7,24.1,101,1023.5,5.3,10,210.4,18.2,8,10,2022-07-28T07:12:02,2022-07-28T18:10:15,0.98,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-29,21.7,0.8,11.1,21.7,0.6,10.9,-5.8,33.5,0,0,0,,0,0,31.7,20.5,80.4,1021.6,27.8,10,205.6,17.8,7,10,2022-07-29T07:11:34,2022-07-29T18:10:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-30,22.8,4.8,13.8,22.8,4.1,13.7,-3.8,31.9,0,0,0,,0,0,23,16.6,12.3,1018,89.1,10,178.6,15.4,7,10,2022-07-30T07:11:04,2022-07-30T18:11:07,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-07-31,23.8,6.9,15.1,23.8,6.9,15,-2,33.1,0,0,0,,0,0,23,22.3,204.2,1016.1,74.6,11.8,159.8,13.9,6,10,2022-07-31T07:10:33,2022-07-31T18:11:33,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-01,24.8,5,15.2,24.8,4.6,15,0.5,39.9,0,0,0,,0,0,33.1,29.5,85.2,1016.9,41.9,10.6,199.9,17.3,7,10,2022-08-01T07:10:01,2022-08-01T18:11:59,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-02,29.1,18,22.9,27.5,18,22.6,0.5,23.7,0,0,0,,0,0,54.7,38.9,348.7,1012.2,81,10.6,166.8,14.5,7,10,2022-08-02T07:09:27,2022-08-02T18:12:25,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-03,31.8,21.1,26.3,29.6,21.1,25.5,1.1,19.6,0,0,0,,0,0,57.6,38.9,313.3,1009.6,42.6,11.2,204.2,17.6,7,10,2022-08-03T07:08:53,2022-08-03T18:12:50,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-04,25.8,14.6,21.3,25.8,14.6,21.3,9.4,49,0,0,0,rain,0,0,54,31.7,290.1,1009.6,70.8,10,72.4,6.3,5,10,2022-08-04T07:08:18,2022-08-04T18:13:15,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-05,21,7.9,14.7,21,6.7,14.6,1.3,45,0,0,0,,0,0,22.3,16.6,227.1,1013.9,2.5,10,215.6,18.5,8,10,2022-08-05T07:07:42,2022-08-05T18:13:41,0.25,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-06,20.1,2.9,11.4,20.1,0.3,10.7,-2.5,41.2,0,0,0,,0,0,24.5,22.5,131,1018.1,0,10,218.9,19,8,10,2022-08-06T07:07:04,2022-08-06T18:14:06,0.29,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-07,21,0.9,10.9,21,-0.7,10.6,-2.5,42.4,0,0,0,,0,0,33.1,27.7,94.6,1020.3,0,10,220,19,8,10,2022-08-07T07:06:26,2022-08-07T18:14:31,0.33,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-08,20.1,1.1,11.1,20.1,1.1,11,-3.6,39.8,0,0,0,,0,0,29.5,24.1,92.1,1020.9,0.8,10,220.3,19.1,8,10,2022-08-08T07:05:46,2022-08-08T18:14:55,0.36,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-09,26,2,15.1,26,0.6,14.9,-6.7,27.9,0,0,0,,0,0,31.7,20.5,34.9,1018,11,10,217,18.9,8,10,2022-08-09T07:05:06,2022-08-09T18:15:20,0.4,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-10,22.1,14,18.3,22.1,14,18.3,2.4,36.5,0,0,0,,0,0,38.5,20.5,253.1,1018.4,91.4,10,154.9,13.3,8,10,2022-08-10T07:04:24,2022-08-10T18:15:44,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-11,16,6,13,16,4.3,12.8,7.8,71.9,0,0,0,rain,0,0,26.6,22.3,276,1020.1,91.8,10,24.7,2,2,10,2022-08-11T07:03:42,2022-08-11T18:16:08,0.47,Overcast,Cloudy skies throughout the day.,cloudy,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-12,18.9,2,9.7,18.9,-1.3,8.5,-0.5,57.9,0,0,0,,0,0,27.4,20.5,241.4,1020.4,7.3,10,231.1,20.1,8,10,2022-08-12T07:02:59,2022-08-12T18:16:32,0.5,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-13,20,1.1,10.4,20,-1.8,9.6,-2.1,45.2,0,0,0,,0,0,12.6,16.6,67.9,1020.2,0,10,231.5,20.1,8,10,2022-08-13T07:02:15,2022-08-13T18:16:56,0.53,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-14,24,1.1,12.5,24,0.5,12.2,-4,38.7,0,0,0,,0,0,15.8,13,242.5,1018.4,0.2,10,233.5,20.1,8,10,2022-08-14T07:01:30,2022-08-14T18:17:19,0.57,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-15,25.1,5,14.7,25.1,2.6,14.1,-2.8,33.1,0,0,0,,0,0,28.4,22.5,222.9,1018.4,0,10,231.3,19.9,8,10,2022-08-15T07:00:44,2022-08-15T18:17:42,0.6,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-16,22.1,3.1,12.7,22.1,-0.2,12.5,-3.1,38.2,0,0,0,,0,0,25.2,18.4,132.3,1020.6,14.2,10.6,235.8,20.3,8,10,2022-08-16T06:59:57,2022-08-16T18:18:05,0.63,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-17,27.8,0.8,15.1,26.5,-1.6,14.4,-7.1,26.8,0,0,0,,0,0,25.9,14.8,320.3,1019.1,1.3,11.2,239.8,20.5,8,10,2022-08-17T06:59:09,2022-08-17T18:18:28,0.66,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-18,31.1,12,21.3,29.1,12,20.8,-3.6,22.9,0,0,0,,0,0,67.7,35.3,279.7,1016.8,10.2,10.6,233.6,20.1,8,10,2022-08-18T06:58:21,2022-08-18T18:18:51,0.7,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-19,17.9,4.1,11.3,17.9,1.4,10.6,-0.7,47.9,0,0,0,,0,0,43.2,27.7,148.7,1025.1,6.5,10,240.8,20.5,8,10,2022-08-19T06:57:32,2022-08-19T18:19:13,0.75,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-20,20.1,1,10.9,20.1,-1.4,10.1,-2.1,43.7,0,0,0,,0,0,32.8,29.5,119.8,1026.2,0.6,10,239.4,20.7,8,10,2022-08-20T06:56:42,2022-08-20T18:19:35,0.76,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-21,22.1,2.6,12.4,22.1,2.6,12.4,-0.2,45.8,0,0,0,,0,0,35.3,31.7,94.2,1023.6,0.2,10,241.4,20.7,8,10,2022-08-21T06:55:51,2022-08-21T18:19:57,0.8,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-22,25.8,3.9,14.6,25.8,1.5,14,-2.3,37.2,0,0,0,,0,0,38.9,20.5,255.9,1020.1,0,10,244,21.2,9,10,2022-08-22T06:55:00,2022-08-22T18:20:19,0.83,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-23,15,3.6,11,15,0.5,10,-2.4,41,0,0,0,,0,0,62.3,38.9,151.2,1026.9,13.2,10,247.5,21.5,9,10,2022-08-23T06:54:07,2022-08-23T18:20:41,0.86,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-24,17,-0.9,8.2,17,-2.8,7.2,-6.2,39.1,0,0,0,,0,0,50,33.3,131.3,1027.8,0,10,250.2,21.6,9,10,2022-08-24T06:53:15,2022-08-24T18:21:02,0.89,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-25,17.9,-1.2,8.6,17.9,-1.5,8.3,-4.7,41,0,0,0,,0,0,46.4,29.5,112.8,1025.3,0.1,10,250.8,21.6,9,10,2022-08-25T06:52:21,2022-08-25T18:21:23,0.93,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-26,19.8,-0.2,9.9,19.8,-0.2,9.8,-4.8,38.8,0,0,0,,0,0,31.3,31.7,104,1021.8,34,10,245.9,21.2,9,10,2022-08-26T06:51:27,2022-08-26T18:21:44,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-27,23.9,1,12.8,23.9,-1.9,12.4,-5.7,32,0,0,0,,0,0,20.2,24.1,97.4,1018,20.3,10,253,21.8,9,10,2022-08-27T06:50:32,2022-08-27T18:22:05,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-28,24,3.1,14.1,24,1.1,13.8,-4.8,29.5,0,0,0,,0,0,31.3,24.1,335.5,1015.2,53.2,10,227.7,19.7,9,10,2022-08-28T06:49:37,2022-08-28T18:22:26,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-29,24.8,6.9,16.8,24.8,6.9,16.7,-1.4,30.8,0,0,0,,0,0,45.7,27.7,165.1,1017.8,52.7,10,236.8,20.6,9,10,2022-08-29T06:48:41,2022-08-29T18:22:46,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-30,20.9,7,13.9,20.9,6.9,13.7,-0.6,39.1,0,0,0,,0,0,48.2,29.5,116.8,1021.1,61.3,10,236.9,20.4,8,10,2022-08-30T06:47:45,2022-08-30T18:23:06,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-08-31,21.1,8,14.8,21.1,8,14.8,2.2,44.6,0,0,0,rain,0,0,35.3,24.9,89.5,1019.1,88,10.6,195.8,16.9,8,10,2022-08-31T06:46:48,2022-08-31T18:23:27,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
