name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Manaus, AM, Brasil",2022-05-22,30.2,24,26.6,34.4,24,28.1,23,81.3,0,0,0,rain,0,0,9.4,8.4,278.5,1015.5,67.8,10.4,268.2,23,9,30,2022-05-22T05:58:00,2022-05-22T17:55:50,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-23,30.7,23.9,26.3,35.1,23.9,27.6,23.2,83.8,0,0,0,,0,0,44.6,18.1,5.5,1013.6,57.7,10.2,247.8,21.4,9,60,2022-05-23T05:58:08,2022-05-23T17:55:53,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-24,31.6,23.6,27.6,36.8,23.6,29.9,23.3,78.5,0,0,0,rain,0,0,27.7,14,58,1012.2,42.4,10.4,200.3,17.3,8,30,2022-05-24T05:58:16,2022-05-24T17:55:56,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-25,32,24.6,28.4,37.6,24.6,31.2,23.3,74.7,0,0,0,rain,0,0,34.2,17.2,60.1,1012.5,25.5,10.4,184.5,15.9,8,30,2022-05-25T05:58:24,2022-05-25T17:55:59,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-26,32.6,24.6,28.5,36.9,24.6,31.3,23,73.2,0.1,100,4.17,rain,0,0,24.5,18.1,64.9,1012.6,20.4,10.4,250.3,21.6,9,10,2022-05-26T05:58:33,2022-05-26T17:56:03,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-27,32.1,25.2,28.1,37.7,25.2,30.5,23.4,76.8,0,0,0,rain,0,0,22,13,51.2,1012,59.7,10.4,205.3,17.7,8,60,2022-05-27T05:58:42,2022-05-27T17:56:08,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-28,32,24.7,27.8,37.1,24.7,30.2,23.7,79.2,0,0,0,rain,0,0,27,13.3,48.5,1011.3,50.8,10.4,218,18.9,9,60,2022-05-28T05:58:52,2022-05-28T17:56:13,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-29,28.2,24.6,26.1,32.9,24.6,26.8,24.1,89.1,0,0,0,rain,0,0,15.5,9.1,288.4,1010.9,77.9,10.5,261.8,22.7,9,75,2022-05-29T05:59:02,2022-05-29T17:56:19,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-30,31.5,23.5,26.9,37.1,23.5,28.8,23.8,84.1,3,100,4.17,rain,0,0,14.4,14.8,24.3,1010.4,57.3,10.4,261.6,22.7,9,60,2022-05-30T05:59:12,2022-05-30T17:56:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-31,29.1,24,26,34,24,27.1,23.7,87.3,0,0,0,rain,0,0,13.3,14.1,302.6,1010.3,80.9,10.4,217.4,18.7,9,60,2022-05-31T05:59:23,2022-05-31T17:56:32,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-01,27.1,23.5,24.6,29.7,23.5,24.7,22.9,90.3,8,100,4.17,rain,0,0,14.4,12.9,2.8,1011.4,84.3,10,235.2,20.4,8,30,2022-06-01T05:59:34,2022-06-01T17:56:39,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-02,30.1,23.5,26.1,35.1,23.5,27.6,23.4,85.6,0,0,0,rain,0,0,14.4,12.2,86.8,1011.6,70,10.4,165.4,14.5,8,60,2022-06-02T05:59:45,2022-06-02T17:56:47,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-03,31.5,23.6,27.1,37.2,23.6,29.3,23.6,82.2,0,0,0,rain,0,0,46.4,17.8,75.3,1011.7,64.8,10.1,251.1,21.8,9,60,2022-06-03T05:59:57,2022-06-03T17:56:55,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-04,27.7,23.5,25.1,31,23.5,25.4,23.8,92.8,34,100,12.5,rain,0,0,11.5,12,254.2,1012.1,84.8,10,151.9,13,9,60,2022-06-04T06:00:09,2022-06-04T17:57:04,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-05,26.5,22.5,24.3,26.5,22.5,24.3,22.9,92.3,4.2,100,12.5,rain,0,0,40.4,18.6,303.5,1012.8,86.4,9.9,205.4,17.7,8,60,2022-06-05T06:00:21,2022-06-05T17:57:13,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-06,29.7,22.5,24.4,33.9,22.5,25,22.7,91.1,2,100,4.17,rain,0,0,16.2,10.4,24.5,1012.7,81.2,8.9,226.7,19.6,8,60,2022-06-06T06:00:33,2022-06-06T17:57:23,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-07,30.5,22.5,25.9,34.7,22.5,27.3,22.8,83.6,0,0,0,rain,0,0,10.8,9.1,65.4,1011.5,56.8,10.4,254.8,22.2,9,30,2022-06-07T06:00:46,2022-06-07T17:57:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-08,30.6,23.5,25.7,34.6,23.5,26.5,23.1,86.3,0,0,0,rain,0,0,44.6,12.3,68.1,1011.5,76.4,10.3,257.4,22.2,9,60,2022-06-08T06:00:58,2022-06-08T17:57:43,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-09,31.1,23,26.7,36.3,23,28.5,23.1,81.9,0,0,0,,0,0,18.7,12,54.2,1011.4,64.3,10.4,220.3,19,9,60,2022-06-09T06:01:11,2022-06-09T17:57:53,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-10,31,24.5,27.4,35.6,24.5,29.4,23.3,79.6,0,0,0,rain,0,0,20.5,12.3,62.9,1011.6,51.1,10.4,240.9,20.9,9,30,2022-06-10T06:01:24,2022-06-10T17:58:04,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-11,24.6,23.1,23.9,24.6,23.1,23.9,22.6,92.2,33,100,12.5,rain,0,0,24.8,15.9,171.9,1013.3,87.4,9.7,42.7,3.8,2,10,2022-06-11T06:01:37,2022-06-11T17:58:15,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-12,28,23.5,25.1,31.4,23.5,25.8,22.2,84.2,0,0,0,rain,0,0,16.2,16,196.6,1014.1,81.5,10.3,129,11.1,5,30,2022-06-12T06:01:51,2022-06-12T17:58:27,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-13,27,23,24.7,29.4,23,24.8,22.3,87.1,4,100,4.17,rain,0,0,15.5,12.3,171.4,1014.9,84.3,9.5,211,18.3,8,30,2022-06-13T06:02:04,2022-06-13T17:58:39,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-14,29.1,22.5,25.7,33,22.5,27,22.8,84.6,0.1,100,4.17,rain,0,0,6.5,11.7,204.7,1013.2,63.7,10.3,222.2,19.3,9,60,2022-06-14T06:02:17,2022-06-14T17:58:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-15,29.9,23.6,25.8,33.8,23.6,26.9,23,85.2,14,100,4.17,rain,0,0,8.6,11.1,60.4,1013.1,62.8,10.4,209.4,18.2,8,60,2022-06-15T06:02:31,2022-06-15T17:59:03,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-16,30.6,23,26.5,35.1,23,28.3,23.1,82.8,0,0,0,,0,0,19.1,12.1,70.3,1013,43.2,10.2,201.7,17.4,9,30,2022-06-16T06:02:44,2022-06-16T17:59:15,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-17,31.6,22.1,26.6,34.7,22.1,27.9,21.7,76.3,0,0,0,,0,0,12.6,11.1,83.6,1011.9,29.8,10.4,268.8,23.3,9,10,2022-06-17T06:02:58,2022-06-17T17:59:28,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-18,31.9,22.1,27.1,36.4,22.1,29,22.3,76.4,0,0,0,,0,0,14,10.7,136,1011.9,64.5,10.4,213.3,18.2,9,10,2022-06-18T06:03:11,2022-06-18T17:59:41,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-19,30,22.5,26.6,34.9,22.5,28.1,23.3,82.8,5,100,8.33,rain,0,0,35.3,12.8,63.1,1012,61.2,10.2,253.9,22,9,30,2022-06-19T06:03:24,2022-06-19T17:59:54,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-20,30.1,22.5,26,35.8,22.5,27.7,23.4,86,14,100,4.17,rain,0,0,11.2,8.2,290.4,1012.4,56.8,10.4,229.7,19.8,8,60,2022-06-20T06:03:37,2022-06-20T18:00:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-21,29.9,22.9,25.6,35.2,22.9,26.8,23.2,87.5,3,100,4.17,rain,0,0,37.1,13.3,231.8,1012.4,67.2,10.1,253.8,22,9,30,2022-06-21T06:03:50,2022-06-21T18:00:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-22,30.5,23.5,25.9,35.6,23.5,27.1,23.2,86.1,0,0,0,,0,0,17.3,8.7,307.5,1011.8,64.8,9.2,240.2,20.8,9,30,2022-06-22T06:04:03,2022-06-22T18:00:33,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-23,30.6,24,26.7,35.1,24,28.5,23.2,81.6,0,0,0,rain,0,0,15.5,11.9,68.7,1011.3,49.7,10.4,229.8,19.9,9,30,2022-06-23T06:04:16,2022-06-23T18:00:46,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-24,31.5,23.6,27.5,36.7,23.6,29.7,23.3,79.1,1,100,4.17,rain,0,0,24.5,20.7,72.6,1011.4,58.2,10.3,256,22.2,9,30,2022-06-24T06:04:29,2022-06-24T18:00:59,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-25,31.6,23.1,27.4,36.5,23.1,29.7,23,77.8,0,0,0,,0,0,20.9,11.2,72,1012,55.3,10.4,239.1,20.5,8,30,2022-06-25T06:04:41,2022-06-25T18:01:12,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-26,30,23.9,26.2,34.4,23.9,27.1,23.7,86.8,12,100,4.17,rain,0,0,11.5,8.7,251.7,1012.1,61.6,10.4,253.8,22,9,30,2022-06-26T06:04:54,2022-06-26T18:01:25,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-27,31.6,24.1,27.2,35.9,24.1,29.1,23.5,81.3,0,0,0,,0,0,18.7,11.6,273.2,1011.8,57,8.7,211.8,18.4,9,30,2022-06-27T06:05:05,2022-06-27T18:01:38,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-28,29.6,23.5,26.1,34,23.5,27.4,23.1,84.2,0.8,100,4.17,rain,0,0,25.2,12.6,305.2,1013.6,68.2,10.4,218.5,18.8,9,30,2022-06-28T06:05:17,2022-06-28T18:01:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-29,31.6,24,27.6,35.8,24,29.6,22.9,77,0,0,0,,0,0,17.6,10.8,105.4,1013.4,50.7,10.4,261.8,22.7,9,10,2022-06-29T06:05:29,2022-06-29T18:02:04,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-06-30,31.1,24.6,27.7,36.3,24.6,29.6,22.6,74.5,0,0,0,,0,0,15.8,9.1,51,1012.2,71.2,10.4,171.4,14.8,9,10,2022-06-30T06:05:40,2022-06-30T18:02:17,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-01,32,23.9,27.5,36.4,23.9,29.5,22.6,75.8,0,0,0,rain,0,0,18.7,14.9,67,1011.5,48,10.4,175.2,15.2,9,30,2022-07-01T06:05:50,2022-07-01T18:02:29,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-02,32,24.1,27.8,37.5,24.1,30.4,23.5,78.8,0,0,0,rain,0,0,23.4,16.2,68.5,1012.2,42.8,10.4,201.3,17.6,9,30,2022-07-02T06:06:01,2022-07-02T18:02:42,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-03,30.1,24.1,26.7,35.4,24.1,28.5,23.5,82.9,9.9,100,8.33,rain,0,0,44.7,24.9,55.8,1013.2,76.2,10.2,214.3,18.5,9,30,2022-07-03T06:06:11,2022-07-03T18:02:54,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-04,29.6,24,26.2,34.2,24,27.4,22.9,82.8,0,0,0,rain,0,0,32,14.2,40.2,1013.4,70.7,10.4,203.8,17.6,9,30,2022-07-04T06:06:20,2022-07-04T18:03:06,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-05,31.1,23.5,27.2,35.3,23.5,29.1,23.2,79.7,0,0,0,,0,0,18.4,11.9,40.9,1012.8,46.3,10.4,229.9,19.8,9,30,2022-07-05T06:06:29,2022-07-05T18:03:18,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-06,32,24.5,27.5,37.1,24.5,29.6,23.2,78.5,0,0,0,rain,0,0,18.7,12.5,66.1,1012.1,63.6,10.3,155.2,13.4,8,10,2022-07-06T06:06:38,2022-07-06T18:03:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-07,31.6,24.6,27.6,36.8,24.6,29.7,23,77.3,0,0,0,rain,0,0,25.6,13.3,51.8,1011.8,43.6,10.3,238.8,20.5,9,30,2022-07-07T06:06:46,2022-07-07T18:03:40,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-08,32.6,25.5,28.1,36.7,25.5,30.2,23,75,0,0,0,rain,0,0,29.9,19.2,61.6,1013.3,38.3,10.4,206.5,17.9,9,10,2022-07-08T06:06:54,2022-07-08T18:03:51,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-09,30.2,25.1,27,35.6,25.1,28.7,23.4,80.8,0.1,100,4.17,rain,0,0,42.5,16.9,47.7,1013.2,70.8,10.2,195,16.9,9,30,2022-07-09T06:07:02,2022-07-09T18:04:02,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-10,32,24.1,27.5,36.3,24.1,29.5,23.2,78.5,0,0,0,,0,0,22.3,10.2,2.3,1012.3,56.3,10,191.5,16.6,9,30,2022-07-10T06:07:08,2022-07-10T18:04:12,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-11,32.5,24,27.8,38.1,24,30.3,23.1,76.8,0,0,0,,0,0,23.8,9.6,114.4,1011,37.3,10.4,230.5,19.8,9,10,2022-07-11T06:07:15,2022-07-11T18:04:22,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-12,32.6,24.1,28.5,36.7,24.1,30.9,22.9,73.3,0,0,0,,0,0,14.8,13.7,74.6,1011.9,50.3,10.3,199.7,17.2,9,30,2022-07-12T06:07:20,2022-07-12T18:04:32,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-13,33,25.1,28.5,37,25.1,30.8,22.8,72.5,0,0,0,,0,0,16.9,12.4,41.5,1011.9,66.1,10.4,232.3,20.1,9,10,2022-07-13T06:07:26,2022-07-13T18:04:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-14,30.7,24.9,27.2,36.6,24.9,29.1,23.1,78.8,0,0,0,,0,0,22.3,9.2,319.1,1011.8,58.3,10.3,227.8,19.9,9,10,2022-07-14T06:07:30,2022-07-14T18:04:50,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-15,32.6,24.5,28,37.2,24.5,30.2,22.8,74.3,0,0,0,rain,0,0,22.7,11.2,25.1,1011.6,62.5,10.5,187.2,16.4,9,30,2022-07-15T06:07:34,2022-07-15T18:04:58,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-16,33,24.7,28.4,38.2,24.7,31,23.3,75.3,0,0,0,,0,0,22.7,11.7,50.5,1011.3,55.1,10.5,198,17.2,9,30,2022-07-16T06:07:38,2022-07-16T18:05:06,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-17,33.4,25,28.9,37.8,25,31.8,23,71.8,0,0,0,,0,0,20.9,13.5,67.1,1011.8,48.4,10.3,241.9,20.9,9,30,2022-07-17T06:07:41,2022-07-17T18:05:13,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-18,33.6,25.2,29.4,38.2,25.2,32.4,22.8,69.1,0,0,0,,0,0,18.4,17.4,66,1012.1,36.6,10.5,197.5,17,8,30,2022-07-18T06:07:43,2022-07-18T18:05:20,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-19,33.4,26.3,29.2,38.6,26.3,33,23.4,71.9,0,0,0,,0,0,21.2,14.7,69.9,1012.2,58.4,10.8,180.3,15.6,8,30,2022-07-19T06:07:45,2022-07-19T18:05:27,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-20,30.5,24.9,27,36.4,24.9,28.9,23.6,82.1,0,0,0,rain,0,0,38.9,24.4,14.3,1011.8,59.8,10.4,237.8,20.8,9,30,2022-07-20T06:07:46,2022-07-20T18:05:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-21,30.5,24,25.8,36.4,24,26.8,23.3,86.4,0,0,0,rain,0,0,11.9,15.7,297.6,1011.4,58.4,10.4,228.3,19.7,9,30,2022-07-21T06:07:46,2022-07-21T18:05:38,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-22,31.1,23,26.3,36.7,23,28,23.2,84.1,0,0,0,,0,0,13.7,10.1,342.8,1011,44.9,10.5,236.6,20.6,9,30,2022-07-22T06:07:46,2022-07-22T18:05:43,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-23,31.9,23.7,27.3,37.2,23.7,29.4,22.9,78,0,0,0,rain,0,0,20.9,13.3,63.2,1010.8,63.2,10.4,226.1,19.5,9,30,2022-07-23T06:07:45,2022-07-23T18:05:48,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-24,33.6,24.4,28.5,37.6,24.4,30.8,22.7,72.7,0,0,0,,0,0,14.4,12,40.3,1010.8,53,10.4,244.5,21.2,9,30,2022-07-24T06:07:43,2022-07-24T18:05:52,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-25,33.5,24.5,28.5,37.6,24.5,30.8,23,73.7,0,0,0,,0,0,14.8,10.8,77.6,1011.6,46,10.4,251.4,21.8,8,10,2022-07-25T06:07:41,2022-07-25T18:05:56,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-26,33.7,24.5,29.1,39.1,24.5,31.9,23,71,0,0,0,,0,0,24.1,12.1,55,1011.7,48.3,10.4,224.3,19.4,9,10,2022-07-26T06:07:38,2022-07-26T18:05:59,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-27,33,25.1,28.7,37.3,25.1,31.2,22.8,71.7,0,0,0,,0,0,15.5,15.3,49.8,1012.1,68.1,10.4,232.3,19.9,8,10,2022-07-27T06:07:35,2022-07-27T18:06:01,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-28,33.5,23.9,28.3,36.6,23.9,30.5,22.2,70.9,0,0,0,,0,0,9.4,9.3,329.3,1011.5,36.8,10.4,270.2,23.5,9,10,2022-07-28T06:07:30,2022-07-28T18:06:03,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-29,30.1,25.1,26.6,34.7,25.1,27.7,23.1,80.9,0,0,0,,0,0,31,11.4,339,1012.4,69.2,10.3,148.6,13,9,10,2022-07-29T06:07:25,2022-07-29T18:06:04,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-30,30.3,23,26.1,34.5,23,27.2,22.9,83.5,0.1,100,4.17,rain,0,0,32.4,11.9,336.1,1013,72.9,9,179,15.4,8,10,2022-07-30T06:07:20,2022-07-30T18:06:05,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-07-31,32,25,27.3,37.8,25,29.3,23.6,80.9,0.3,100,4.17,rain,0,0,16.6,16.5,21.3,1012.5,63.2,10.6,108.2,9.5,8,30,2022-07-31T06:07:14,2022-07-31T18:06:05,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-08-01,32,24.6,27.6,37.3,24.6,29.6,23.3,78.1,0,0,0,,0,0,20.2,12.6,45.8,1011.7,53.7,10.4,219.5,19.1,9,30,2022-08-01T06:07:07,2022-08-01T18:06:05,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
