name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Shiraz, Iran",2022-01-01,13.1,2.1,7.9,13.1,2.1,7.5,4.5,80.9,0,0,0,,0,0,,18.4,166.5,1021,36.3,7,158.1,13.6,6,,2022-01-01T06:54:56,2022-01-01T17:11:58,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-02,7.1,5,5.9,7.1,1.8,5.3,5.7,98.3,38.5,100,91.67,rain,0,0,,14.8,135.4,1015.6,92.3,3.5,37.7,3.3,2,,2022-01-02T06:55:10,2022-01-02T17:12:40,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-01-03,13,5.8,8.5,13,1.4,7.9,4.9,80.8,18.4,100,37.5,rain,0,0,,29.5,277,1012.1,67.6,8.4,171.5,14.8,7,,2022-01-03T06:55:23,2022-01-03T17:13:24,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-01-04,11.1,5,7.9,11.1,2,6.4,-0.9,56.2,0,0,0,,0,0,,18.4,313.6,1015.4,34.3,10,164.9,14.4,6,,2022-01-04T06:55:34,2022-01-04T17:14:08,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-05,12.8,-1.9,5.2,12.8,-1.9,4.1,-1.4,66.2,0,0,0,,0,0,,18.4,295.3,1016.6,9.1,8.7,186.9,16.1,7,,2022-01-05T06:55:43,2022-01-05T17:14:53,0.08,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-06,11,0,5.2,11,0,4.4,-7.9,40.5,0,0,0,,0,0,,14.6,41.5,1020.3,6,10,190.2,16.6,7,,2022-01-06T06:55:51,2022-01-06T17:15:39,0.12,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-07,12,-2,3.6,12,-2.9,3.5,-5.4,56.2,0,0,0,,0,0,,16.9,71.5,1022.9,0,10,193.1,16.6,7,,2022-01-07T06:55:57,2022-01-07T17:16:25,0.15,Clear,Clear conditions throughout the day.,clear-day,"40848099999,remote,OISS"
"Shiraz, Iran",2022-01-08,13,-2,4.4,13,-2,4.2,-3.2,62,0,0,0,,0,0,,7.6,107.5,1021.3,0,8.5,188.6,16.3,7,,2022-01-08T06:56:02,2022-01-08T17:17:12,0.18,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-09,15,-2,5.8,15,-2,5.8,-3,58.3,0,0,0,,0,0,,10.8,87.9,1021.1,0,8.7,191.3,16.6,7,,2022-01-09T06:56:05,2022-01-09T17:18:00,0.25,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-10,14.1,-2,6,14.1,-2,5.9,-3,57,0,0,0,,0,0,5,7.6,119.3,1021.3,17.7,8,185.3,16.2,7,10,2022-01-10T06:56:06,2022-01-10T17:18:48,0.25,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-11,14.9,-0.8,7.9,14.9,-0.8,7.9,-2.1,54.3,0,0,0,,0,0,11.5,14.8,100.7,1022.4,55.3,7.3,145.2,12.6,5,10,2022-01-11T06:56:05,2022-01-11T17:19:37,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-12,17,2.2,9.4,17,2.2,9.2,0.3,56.1,0,0,0,,0,0,6.8,11.2,144.2,1021.5,5,8,167.5,14.7,6,10,2022-01-12T06:56:03,2022-01-12T17:20:26,0.31,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-13,17,0.9,9.1,17,0.9,9,-0.6,55.4,0,0,0,,0,0,6.5,7.6,323.8,1020.6,7.4,8,154.4,13.6,6,10,2022-01-13T06:56:00,2022-01-13T17:21:16,0.35,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-14,14,1,7.5,14,1,6.8,1.3,67.1,9.2,100,37.5,rain,0,0,26.3,18.4,164.3,1017.5,77.1,8,114.5,10,4,10,2022-01-14T06:55:54,2022-01-14T17:22:06,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-01-15,12,7,9.5,12,4.5,8.6,6,79.8,17.4,100,95.83,rain,0,0,64.8,35.3,196,1011.8,77.9,6.3,25.2,2.3,1,10,2022-01-15T06:55:47,2022-01-15T17:22:56,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-01-16,13,4,8.7,13,4,7.7,3.8,74.3,16.4,100,58.33,rain,0,0,60.1,35.3,239.5,1011.7,61.1,6.4,69.1,6.1,2,10,2022-01-16T06:55:39,2022-01-16T17:23:47,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-01-17,14.1,2,8.5,14.1,2,8.5,-0.3,57.5,0,0,0,,0,0,45.4,25.9,204.4,1017.2,61.1,10,172.6,15,6,10,2022-01-17T06:55:29,2022-01-17T17:24:38,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-18,10.9,3,6.5,10.9,2.2,5.6,3.6,83.4,18.3,100,41.67,"rain,snow",0,1.1,17.3,22.3,248.7,1019.2,82.9,6.9,61.5,5.7,3,10,2022-01-18T06:55:17,2022-01-18T17:25:30,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-01-19,12,-2,5.3,12,-2,5,-3.1,62.5,0,0,0,,0,0.2,24.8,35.6,263.5,1020.1,11.2,9,179,15.5,6,10,2022-01-19T06:55:03,2022-01-19T17:26:21,0.55,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-20,10,3,6.7,10,0,4.6,-5,43.8,0,0,0,,0,0,18.7,22.3,276.9,1017.3,24.2,10,181.1,15.9,6,10,2022-01-20T06:54:48,2022-01-20T17:27:13,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-21,8.1,-1,3,6.1,-5.4,0.4,-15,30.9,0,0,0,,0,0,50,31.7,299.6,1018.4,3.7,10,188.7,16.4,6,10,2022-01-21T06:54:31,2022-01-21T17:28:04,0.62,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-22,10.1,-5.1,2.7,10.1,-5.1,2.5,-9.5,44.6,0,0,0,,0,0,6.5,11.2,97.8,1020.4,0,10,189.5,16.5,6,10,2022-01-22T06:54:13,2022-01-22T17:28:56,0.65,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-23,13,-4,3.4,13,-4,3.4,-7.7,48.9,0,0,0,,0,0,6.1,7.6,91.4,1019.4,0,10,191.2,16.5,6,10,2022-01-23T06:53:53,2022-01-23T17:29:48,0.69,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-24,15.9,-3.9,6.7,15.9,-3.9,6.6,-5.8,45.4,0,0,0,,0,0,16.6,11.2,231.3,1020.1,0,9.8,187.8,16.5,6,10,2022-01-24T06:53:31,2022-01-24T17:30:40,0.72,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-25,16.2,1,8.9,16.2,0.9,8.5,-2.7,46.5,0,0,0,,0,0,7.2,11.2,355.3,1020.6,5.3,8.6,185.2,16.1,6,10,2022-01-25T06:53:08,2022-01-25T17:31:32,0.75,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-26,18,1.1,9.6,18,1.1,9.4,-1.1,50.5,0,0,0,,0,0,9.7,11.2,154.7,1020.3,15.7,8.1,163.4,14.2,6,10,2022-01-26T06:52:43,2022-01-26T17:32:24,0.79,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-27,18.2,5,11.6,18.2,5,11.6,-0.9,45.3,0,0,0,,0,0,68,29.5,244,1017.8,48.3,9,181.3,15.6,6,10,2022-01-27T06:52:17,2022-01-27T17:33:16,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-28,16,5,9.9,16,5,9.8,-5,40.5,0,0,0,,0,0,25.9,22.3,281.7,1018.4,26.2,8.5,191.1,16.7,6,10,2022-01-28T06:51:49,2022-01-28T17:34:07,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-29,15,0.8,7.4,15,0.8,7.2,-5.3,48.2,0.1,100,4.17,rain,0,0,28.8,25.9,257.7,1020.3,81.6,8.6,162.3,14,6,10,2022-01-29T06:51:20,2022-01-29T17:34:59,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-01-30,15.8,0.8,7.7,15.8,0.8,7.5,-2.3,60,0,0,0,,0,0,20.9,18.4,268.4,1019,11.8,6.8,191.9,16.7,6,10,2022-01-30T06:50:49,2022-01-30T17:35:50,0.93,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-01-31,18,2.2,10.3,18,2.2,10.3,-2.2,44.8,0,0,0,,0,0,46.4,25.6,166.6,1017.8,29.3,5.4,188.9,16.4,6,10,2022-01-31T06:50:17,2022-01-31T17:36:42,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-01,13,8,10.1,13,6,9.4,3.5,65.7,11.3,100,33.33,rain,0,0,44.6,32,254.3,1016.2,74.2,6,53.1,4.8,3,10,2022-02-01T06:49:43,2022-02-01T17:37:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-02-02,14,0.9,7.3,14,-0.4,6.9,-1.8,56.2,0,0,0,,0,0,13.7,14.6,168.4,1023.4,2.3,8.7,202.1,17.6,7,10,2022-02-02T06:49:08,2022-02-02T17:38:23,0.04,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-03,17,1,8.3,17,1,8.1,-2.6,50.3,0,0,0,,0,0,6.8,7.6,320,1023.3,0,10,205,17.7,7,10,2022-02-03T06:48:31,2022-02-03T17:39:14,0.07,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-04,19.1,1,10.6,19.1,1,10.6,0.2,52.5,0,0,0,,0,0,18,14.8,156.3,1017,15.7,7.8,193.7,16.9,6,10,2022-02-04T06:47:53,2022-02-04T17:40:04,0.1,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-05,14,7,10.6,14,4.8,9.9,2.2,57.5,2.2,100,25,rain,0,0,60.8,38.9,269.4,1011.8,61,5.3,159.8,13.8,5,10,2022-02-05T06:47:14,2022-02-05T17:40:54,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-02-06,13.8,2,7.7,13.8,-0.2,7.1,-5.8,41.4,0,0,0,,0,0,9.4,14.6,286.6,1016.6,0,9.5,211.4,18.7,7,10,2022-02-06T06:46:33,2022-02-06T17:41:44,0.17,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-07,14.9,-2,6.9,14.9,-2,6.3,-6.4,45.1,0,0,0,,0,0,11.9,22.3,287.6,1017.4,0,10,213.3,18.7,7,10,2022-02-07T06:45:51,2022-02-07T17:42:33,0.2,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-08,15,2,8.1,15,0.9,7.6,-7.5,34.6,0,0,0,,0,0,10.4,14.8,98.7,1019.6,0,10.5,213.8,18.8,7,10,2022-02-08T06:45:08,2022-02-08T17:43:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-09,17.1,-2,7.7,17.1,-2,7.7,-7.4,38.8,0,0,0,,0,0,5.4,11.2,101.3,1020.8,0,10,215,18.9,7,10,2022-02-09T06:44:24,2022-02-09T17:44:11,0.26,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-10,18,-1.2,8.7,18,-1.2,8.7,-6.1,38.5,0,0,0,,0,0,6.8,11.2,141.7,1021.1,0,10,219.4,19.4,7,10,2022-02-10T06:43:38,2022-02-10T17:45:00,0.29,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-11,18.9,0,9.9,18.9,-1.4,9.8,-5.8,35.8,0,0,0,,0,0,19.8,18.4,267.2,1019.7,15.7,9.8,209.9,18.4,7,10,2022-02-11T06:42:51,2022-02-11T17:45:48,0.33,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-12,15,8.9,11,15,7.3,10.7,0.3,49,1.2,100,20.83,rain,0,0,28.1,18.4,247,1017.5,81.6,8.5,150.3,13,5,10,2022-02-12T06:42:03,2022-02-12T17:46:35,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-02-13,12,4.9,8.7,12,4.9,8.4,3.1,70.8,1.5,100,41.67,rain,0,0,48.2,18.4,52.7,1015.3,75.7,7.5,164.8,14.3,6,10,2022-02-13T06:41:13,2022-02-13T17:47:23,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-02-14,14.8,0.8,7.6,14.8,0.8,7.4,-4,48.5,0,0,0,,0,0,7.6,14.8,101.8,1019.7,0,9.8,224.4,19.8,7,10,2022-02-14T06:40:23,2022-02-14T17:48:09,0.42,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-15,17,0,8.5,17,0,8.5,-2.5,50.1,0,0,0,,0,0,8.3,11.2,136.5,1019.3,0,8.9,224.4,19.8,7,10,2022-02-15T06:39:31,2022-02-15T17:48:56,0.46,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-16,16.1,0.1,10,16.1,0.1,9.7,-2.8,43.3,0,0,0,,0,0,9.7,11.2,339,1015.1,2.4,8.7,224.6,19.8,7,10,2022-02-16T06:38:39,2022-02-16T17:49:42,0.5,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-17,17,3.9,10.6,17,3.9,10.4,-5,37.8,0,0,0,,0,0,12.6,14.8,314.6,1013.3,5,10,228.7,20.1,7,10,2022-02-17T06:37:45,2022-02-17T17:50:28,0.52,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-18,18.2,0.1,10.1,18.2,0.1,9.9,-9.4,31.2,0,0,0,,0,0,19.8,22,260.3,1015.5,29.1,10,227.1,19.9,7,10,2022-02-18T06:36:50,2022-02-18T17:51:13,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-19,20,3,11.8,20,3,11.8,-4.9,32.6,0,0,0,,0,0,14,14.8,207.6,1019.5,54.4,8.4,220.9,19.4,7,10,2022-02-19T06:35:55,2022-02-19T17:51:58,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-20,19,10,13.5,19,10,13.5,2.7,49.6,1.2,100,29.17,rain,0,0,42.1,22,269.1,1018,88,8.2,138.5,12.3,6,10,2022-02-20T06:34:58,2022-02-20T17:52:43,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-02-21,14,7,9.9,14,5,9.4,0.1,52.7,9.6,100,29.17,rain,0,0,33.1,18.4,272.7,1014.3,45.6,6.7,225.1,19.6,7,10,2022-02-21T06:34:00,2022-02-21T17:53:27,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-02-22,17.2,0.1,9.5,17.2,0.1,9.4,-1.8,48.9,0,0,0,,0,0,5.8,11.2,180.1,1017,14.2,6.3,233.8,20.5,8,10,2022-02-22T06:33:02,2022-02-22T17:54:11,0.7,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-23,21.1,1.1,11.6,21.1,1.1,11.6,-5.4,37.7,0,0,0,,0,0,11.5,11.2,73.4,1019.4,2,9.3,241.4,21.3,8,10,2022-02-23T06:32:03,2022-02-23T17:54:54,0.74,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-24,21,2,13.4,21,2,13.3,-8.2,25.3,0,0,0,,0,0,6.5,10.8,358,1020.6,4.2,10,244,21.6,8,10,2022-02-24T06:31:02,2022-02-24T17:55:37,0.75,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-25,22,3,13.5,22,3,13.5,-4.2,31.6,0,0,0,,0,0,14.8,11.2,148.7,1020.4,53.6,10,218,19.1,7,10,2022-02-25T06:30:01,2022-02-25T17:56:19,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-26,23,9.8,16.5,23,9.8,16.5,-2.4,30.5,0,0,0,,0,0,36.4,29.5,215.5,1017.4,56.8,8.2,234,20.3,8,10,2022-02-26T06:29:00,2022-02-26T17:57:02,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-27,22,8,14.5,22,8,14.5,-2.7,38.2,0,0,0,,0,0,25.6,29.5,256,1018.3,4.4,9.5,245.2,21.8,8,10,2022-02-27T06:27:57,2022-02-27T17:57:43,0.88,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-02-28,20.8,5.9,13.3,20.8,5.9,13.3,-6.2,29.8,0,0,0,,0,0,14,25.9,265.7,1018.6,28.6,10.2,232.6,20.6,8,10,2022-02-28T06:26:54,2022-02-28T17:58:25,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-01,20,3,12.8,20,3,12.8,-8.3,26.7,0,0,0,,0,0,16.6,21.6,308.5,1019.4,13.9,10.2,244.4,17.6,8,10,2022-03-01T06:25:50,2022-03-01T17:59:06,0.95,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-02,21,4,13.3,21,4,13.3,-7.3,27.2,0,0,0,,0,0,12.2,18.4,320.7,1020.1,38.2,10,227,16.4,8,10,2022-03-02T06:24:45,2022-03-02T17:59:47,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-03,26,4.1,15.3,26,4.1,15.3,-3.7,29.5,0,0,0,,0,0,16.9,18.4,232.8,1020,75.2,10,198.8,14.4,7,10,2022-03-03T06:23:40,2022-03-03T18:00:27,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-04,19,8,13.4,19,6.7,13.2,0.9,47.7,3.4,100,16.67,rain,0,0,62.6,30.5,257,1018.5,82.3,6.7,176.3,12.7,6,10,2022-03-04T06:22:34,2022-03-04T18:01:07,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-03-05,19,5.1,12,19,5.1,12,3.5,64.6,0,0,0,,0,0,36.4,22,280.7,1018.4,29,6.3,247.5,17.8,8,10,2022-03-05T06:21:28,2022-03-05T18:01:47,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-06,20,4,13.1,20,3.3,12.9,-3.7,35.7,0,0,0,,0,0,41.8,31.7,268.9,1016.2,0.4,7,251.8,18.2,8,10,2022-03-06T06:20:21,2022-03-06T18:02:26,0.12,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-07,21,6.1,12.6,21,6.1,12.6,0.8,45.8,0.1,100,4.17,rain,0,0,52.9,43.2,192.6,1014.6,56.8,4.5,231.5,18.4,7,10,2022-03-07T06:19:13,2022-03-07T18:03:06,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-03-08,22.2,11,16.5,22.2,11,16.5,-0.4,36.7,0,0,0,,0,0,52.6,25.6,243.9,1013.6,35.4,4.1,239.6,20.6,8,10,2022-03-08T06:18:05,2022-03-08T18:03:44,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-09,23.1,8,16.5,23.1,8,16.5,0,36.8,0,0,0,,0,0,41.8,29.2,274.1,1015.8,19.8,7.2,237.7,20.7,7,10,2022-03-09T06:16:57,2022-03-09T18:04:23,0.21,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-10,26,9,18.3,26,9,18.3,0.5,33.6,0,0,0,,0,0,58,22.3,256.2,1017.4,34.1,8,247.7,21.5,8,10,2022-03-10T06:15:48,2022-03-10T18:05:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-11,23.2,16,20.1,23.2,16,20.1,0.1,27.4,0,0,0,,0,0,84.2,32.4,178.3,1016.5,92.5,6.7,164.2,14.4,6,10,2022-03-11T06:14:39,2022-03-11T18:05:39,0.28,Overcast,Cloudy skies throughout the day.,cloudy,"40848099999,OISS"
"Shiraz, Iran",2022-03-12,26,17,20.6,26,17,20.6,-0.9,24.6,0,0,0,,0,0,58.7,31.7,226.7,1017.2,75.8,5.7,227.7,19.8,7,10,2022-03-12T06:13:29,2022-03-12T18:06:17,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-13,25,13,18.8,25,13,18.8,-0.7,28.8,0,0,0,,0,0,60.5,29.5,260,1018.6,63.3,6.5,229.2,19.9,7,10,2022-03-13T06:12:19,2022-03-13T18:06:55,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-14,25,11.1,18.5,25,11.1,18.5,1.1,33.8,0,0,0,,0,0,53.6,31.7,235,1019.4,69.8,8.3,240.3,20.7,8,10,2022-03-14T06:11:09,2022-03-14T18:07:32,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-15,25,14.2,19.5,25,14.2,19.5,-0.8,26.9,0,0,0,,0,0,40,35.3,243.5,1017.1,59.5,10,246.7,21.5,8,10,2022-03-15T06:09:58,2022-03-15T18:08:09,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-16,25,15,19.4,25,15,19.4,-1.4,25.6,0,0,0,,0,0,67.3,35.6,214.9,1013.4,55.4,8.2,259,22.3,8,10,2022-03-16T06:08:48,2022-03-16T18:08:46,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-17,19,11,14.8,19,11,14.8,-8.5,24.6,0.1,100,4.17,rain,0,0,28.4,22,315.5,1014.7,23.3,8.8,280.3,24.3,9,10,2022-03-17T06:07:37,2022-03-17T18:09:23,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-03-18,21,1,11.8,21,1,11.8,-16.9,15.5,0,0,0,,0,0,18.4,18.4,281.2,1016.8,5,8.5,282.5,24.6,9,10,2022-03-18T06:06:25,2022-03-18T18:09:59,0.5,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-19,22.8,4,14.3,22.8,4,14.2,-10.5,19.3,0,0,0,,0,0,21.2,25.9,290.6,1017.1,0,7,276.1,23.9,9,10,2022-03-19T06:05:14,2022-03-19T18:10:35,0.54,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-20,25.9,6.8,16.2,25.9,6.8,16.2,-9,20.2,0,0,0,,0,0,15.5,25.9,277.3,1016.3,3.7,9.1,274.3,23.8,9,10,2022-03-20T06:04:02,2022-03-20T18:11:12,0.57,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-21,24,6,16,24,6,16,-7,22.9,0,0,0,,0,0,27.7,25.9,288.8,1016,51.7,7,242.4,20.8,8,10,2022-03-21T06:02:51,2022-03-21T18:11:48,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-22,24,7,17.4,24,7,17.4,-3.9,24.6,0,0,0,,0,0,31.3,25.9,276.1,1015.6,19.7,4,279.2,23.2,9,10,2022-03-22T07:01:39,2022-03-22T19:12:24,0.65,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-23,27,9,17.8,26,9,17.8,-3.6,28.2,0,0,0,,0,0,29.5,25.9,233.1,1017.6,11.2,4.7,290.7,24.1,9,10,2022-03-23T07:00:27,2022-03-23T19:13:00,0.68,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-24,26,8,18.1,26,8,18.1,-5.9,22.8,0,0,0,,0,0,50.8,39.6,223.9,1016.5,19.5,5.2,292.3,24.1,9,10,2022-03-24T06:59:16,2022-03-24T19:13:35,0.72,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-25,25.9,13,19.8,25.9,13,19.8,-5,19.3,0,0,0,,0,0,70.6,31.7,268.1,1013.5,27.8,5.9,291.5,24.2,9,10,2022-03-25T06:58:04,2022-03-25T19:14:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-03-26,21.2,11.9,16.1,21.2,11.9,16.1,-13.4,15.1,0,0,0,,0,0,47.9,22,284.5,1017.5,2.6,8.2,305.7,25.2,10,10,2022-03-26T06:56:52,2022-03-26T19:14:47,0.79,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
