name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
baku azerbaijan,2022-06-18,26.9,21,23.4,27.1,21,23.4,16.8,67.7,0,0,0,,0,0,56.9,48.2,332.7,1013.7,33.2,10,334.4,28.7,10,10,2022-06-18T05:10:02,2022-06-18T20:13:21,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-06-19,30,18,24.8,29,18,24.5,13.6,52.7,0,0,0,,0,0,27.7,22.3,32.1,1014.8,7.8,10,353.9,30.6,10,10,2022-06-19T05:10:10,2022-06-19T20:13:38,0.67,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-06-20,30,18,25,30,18,24.8,14.9,56.8,0,0,0,,0,0,18,18.4,358,1013.7,0.5,10,355.7,30.9,10,10,2022-06-20T05:10:20,2022-06-20T20:13:54,0.7,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-06-21,31,19,26,30.3,19,25.6,13.9,50.8,0,0,0,,0,0,32.8,25.9,159.9,1004.3,3.3,10,354.5,30.7,10,10,2022-06-21T05:10:31,2022-06-21T20:14:07,0.75,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-06-22,33,19,26.2,34,19,26.4,17.6,61.8,0,0,0,,0,0,63,37.1,336,995.3,0,10,358.7,31.2,10,10,2022-06-22T05:10:45,2022-06-22T20:14:19,0.77,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-06-23,29,22,25.8,29.5,22,25.9,17.1,59.4,0,0,0,,0,0,76,51.8,326.5,1001.5,15,10.6,343.5,29.7,10,10,2022-06-23T05:11:00,2022-06-23T20:14:28,0.8,Clear,Clear conditions throughout the day.,wind,"37864099999,UBBB,remote"
baku azerbaijan,2022-06-24,29,21,25.1,29.9,21,25.5,17.5,63.6,0,0,0,,0,0,25.6,22.3,185,1008,29.6,10,349.1,30.2,10,10,2022-06-24T05:11:17,2022-06-24T20:14:36,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-06-25,32,21,26,32,21,26.2,18.3,65.9,0,0,0,,0,0,40.3,25.9,273.9,1007.3,25.8,10,346.6,30,10,10,2022-06-25T05:11:35,2022-06-25T20:14:42,0.87,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-06-26,30,22,25.4,30.3,22,25.6,17.6,63.5,0,0,0,,0,0,52.2,33.5,324.5,1003.7,27.4,10,311.7,27.1,9,10,2022-06-26T05:11:56,2022-06-26T20:14:46,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-06-27,28,25,26.3,29.7,25,26.9,19.4,65.8,0,0,0,,0,0,59.4,46.2,324.7,1003.5,0.4,10,349.8,30.5,10,10,2022-06-27T05:12:18,2022-06-27T20:14:48,0.94,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-06-28,30,24,26.9,30.8,24,27.3,18,58.6,0,0,0,,0,0,77.8,55.4,321.3,1004.2,0,10,350.9,30.5,10,10,2022-06-28T05:12:41,2022-06-28T20:14:48,0.97,Clear,Clear conditions throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-06-29,30.6,23,26.4,29.3,23,26.3,14.6,49.4,0,0,0,,0,0,76,54,324.8,1007.8,0,10,355.8,30.7,10,10,2022-06-29T05:13:06,2022-06-29T20:14:46,0,Clear,Clear conditions throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-06-30,30.5,22,25.8,30.4,22,25.7,15.2,54.1,0,0,0,,0,0,51.5,29.5,339.7,1010.4,0,10,352.6,30.5,10,10,2022-06-30T05:13:33,2022-06-30T20:14:42,0.04,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-01,29,21,24.5,29.1,21,24.5,16.5,62.4,0,0,0,,0,0,38.5,33.5,335.5,1008.9,0,10,355.7,30.7,10,10,2022-07-01T05:14:01,2022-07-01T20:14:36,0.08,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-02,30.4,22,25.6,29.2,22,25.3,13.7,50.2,0,0,0,,0,0,66.6,49.4,336.5,1006.6,5.8,10,352.6,30.5,10,10,2022-07-02T05:14:31,2022-07-02T20:14:28,0.11,Clear,Clear conditions throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-07-03,26,22.2,23.8,26,22.2,23.8,14.1,55,0,0,0,,0,0,60.8,46.4,339.4,1011.6,51,10,129.4,11.2,7,10,2022-07-03T05:15:02,2022-07-03T20:14:18,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-07-04,30,20,25.6,28.5,20,25.2,10.9,41.6,0,0,0,,0,0,48.2,25.9,320.1,1013.9,32.5,10,328.3,28.4,9,10,2022-07-04T05:15:35,2022-07-04T20:14:06,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-07-05,32.6,18,26.1,30.6,18,25.5,11,42.1,0,0,0,,0,0,35.6,25.9,201.2,1013,0.3,10,356.5,30.7,10,10,2022-07-05T05:16:09,2022-07-05T20:13:52,0.21,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-06,28,21,24.7,27.3,21,24.6,14.5,54.7,0,0,0,,0,0,36,22.3,33.6,1014.6,0.4,10,352.4,30.5,10,10,2022-07-06T05:16:44,2022-07-06T20:13:36,0.25,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-07,29,17.5,23.4,27.8,17.5,23.2,12.7,54.2,0,0,0,,0,0,20.9,14.8,135.6,1014.1,25.7,10,256.7,22.3,8,10,2022-07-07T05:17:21,2022-07-07T20:13:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-07-08,33,19,25.5,33.5,19,25.5,15.7,57.3,0,0,0,,0,0,15.1,22.3,7,1010.4,16.3,10,302.8,26.1,9,10,2022-07-08T05:17:59,2022-07-08T20:12:58,0.31,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-09,34,21,27.1,35.1,21,27.4,17.6,59.2,0,0,0,,0,0,25.2,25.9,45.2,1007.6,0.5,10,351.6,30.4,10,10,2022-07-09T05:18:38,2022-07-09T20:12:36,0.35,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-10,34,19,27.8,32.7,19,27.1,13.1,45.5,0,0,0,,0,0,32,33.5,144.4,1005.1,0.3,10,352.6,30.6,10,10,2022-07-10T05:19:18,2022-07-10T20:12:12,0.38,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-11,35,20,28.4,33.3,20,27.8,12.7,42.2,0,0,0,,0,0,33.5,29.5,142.2,1004.7,0,10,352.1,30.5,10,10,2022-07-11T05:20:00,2022-07-11T20:11:46,0.42,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-12,33,24,28.1,33,24,28.4,17.8,55.1,0,0,0,,0,0,59,37.1,333.1,1011.7,5.1,10,346,29.9,10,10,2022-07-12T05:20:42,2022-07-12T20:11:18,0.45,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-13,37,23,29.5,36.5,23,29.5,16.8,52.7,0,0,0,,0,0,28.1,25.9,58.7,1010,8.3,10,347.2,29.9,10,10,2022-07-13T05:21:26,2022-07-13T20:10:49,0.5,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-14,36,22,28.8,37.4,22,29.6,18,53.7,0,0,0,,0,0,59.8,29.5,338.6,1007.8,6.7,10,346.5,30.1,10,10,2022-07-14T05:22:10,2022-07-14T20:10:17,0.52,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-15,30,24,27.6,31.5,24,28.4,19.4,61.8,0,0,0,,0,0,72.4,53.6,332.4,1011.5,0,10,342.7,29.6,10,10,2022-07-15T05:22:56,2022-07-15T20:09:43,0.55,Clear,Clear conditions throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-07-16,37,21,29,37,21,29.4,18.3,59.1,0,0,0,,0,0,23,14.8,229.6,1007.9,0,10,352.8,30.6,10,10,2022-07-16T05:23:42,2022-07-16T20:09:07,0.59,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-17,34,22,28.3,36.5,22,29.1,19.8,62.8,0,0,0,,0,0,55.4,37.1,334.9,1007.9,0,10,344.8,29.8,10,10,2022-07-17T05:24:30,2022-07-17T20:08:30,0.62,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-18,36,24,29.8,36.8,24,30.4,18.3,53.3,0,0,0,,0,0,45.7,29.5,342.2,1007.9,0,10,347.5,30,10,10,2022-07-18T05:25:18,2022-07-18T20:07:50,0.65,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-19,31.1,26,28.8,34.6,26,31,20.9,62.6,0,0,0,,0,0,70.6,51.8,330.7,1009.5,0,10,339.5,29.3,9,10,2022-07-19T05:26:07,2022-07-19T20:07:09,0.69,Clear,Clear conditions throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-07-20,30,25,27.1,31.9,25,27.9,20.6,68.4,0,0,0,,0,0,81.7,57.6,332.5,1008.8,2.7,10.6,338.2,29.1,9,10,2022-07-20T05:26:57,2022-07-20T20:06:26,0.75,Clear,Clear conditions throughout the day.,wind,"37864099999,UBBB,remote"
baku azerbaijan,2022-07-21,29,24,26.1,30.8,24,26.6,19.9,69.3,0,0,0,,0,0,66.6,50.2,329.6,1005.5,13.1,10.6,336.1,29,9,10,2022-07-21T05:27:47,2022-07-21T20:05:41,0.75,Clear,Clear conditions throughout the day.,wind,"37864099999,UBBB,remote"
baku azerbaijan,2022-07-22,29.3,24.6,26.4,30.8,24.6,27.2,20,68.2,0,0,0,,0,0,64.8,46.4,325,1006.5,7.9,10,332.8,28.9,9,10,2022-07-22T05:28:38,2022-07-22T20:04:54,0.79,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-23,29,24,26.4,30.8,24,27.1,19.9,67.9,0,0,0,,0,0,47.2,33.5,329.3,1008.3,38.4,10,299,25.9,9,10,2022-07-23T05:29:30,2022-07-23T20:04:06,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-07-24,28,23,25,28.9,23,25.2,19.2,70.8,0,0,0,rain,0,0,51.8,40.7,332.6,1008.8,54.2,10,248.8,21.6,9,10,2022-07-24T05:30:22,2022-07-24T20:03:16,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-07-25,27.2,21,24,27.5,21,24.1,17.3,66.9,0,0,0,,0,0,39.6,40.7,336.3,1009.8,38.2,10,205.9,17.6,8,10,2022-07-25T05:31:15,2022-07-25T20:02:24,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-07-26,30,19,25.1,30.4,19,25.3,17,62.7,0,0,0,,0,0,24.5,25.9,148.1,1009.7,0,10,330.5,28.6,9,10,2022-07-26T05:32:09,2022-07-26T20:01:30,0.92,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-27,34.1,22,28.2,35.8,22,28.8,18.8,60.5,0,0,0,,0,0,43.9,29.5,107.4,1007.4,14.2,10,317.1,27.3,9,10,2022-07-27T05:33:03,2022-07-27T20:00:35,0.95,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-28,28,24,26,30.1,24,26.4,21.2,75.4,0,0,0,,0,0,66.6,48.2,328.7,1010.8,43.7,10,322.8,27.9,9,10,2022-07-28T05:33:57,2022-07-28T19:59:38,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-07-29,30,24,26.5,30.8,24,27.1,19.7,67.7,0,0,0,,0,0,55.8,37.1,345.7,1013.3,12.5,10,326.6,28,9,10,2022-07-29T05:34:52,2022-07-29T19:58:39,0.02,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-30,32,21,27,34.2,21,27.6,19.1,64.9,0,0,0,,0,0,17.3,22.3,34.6,1011.8,0.2,10,325.8,28,9,10,2022-07-30T05:35:47,2022-07-30T19:57:39,0.06,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-07-31,33,23,27,33.5,23,27.4,19.4,65.5,0.2,100,4.17,rain,0,0,16.9,18.4,114.4,1008.4,36.4,10,278.3,24,9,10,2022-07-31T05:36:43,2022-07-31T19:56:37,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-08-01,33,22,27.2,36.1,22,28.4,20.4,68.4,0,0,0,,0,0,20.5,18.4,352.4,1007.6,22.8,10,318.8,27.6,9,10,2022-08-01T05:37:39,2022-08-01T19:55:34,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-08-02,33.7,22,28.4,33.5,22,28.7,18.7,59.3,0,0,0,,0,0,17.3,18.4,162.4,1007.5,16.6,10,320.6,27.7,9,10,2022-08-02T05:38:35,2022-08-02T19:54:29,0.16,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-03,34.1,23,29,34.6,23,29.6,18.7,57.5,0,0,0,rain,0,0,18.7,14.8,134.4,1008.7,35.8,10,308.3,26.7,9,10,2022-08-03T05:39:32,2022-08-03T19:53:23,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-08-04,34,25.9,29.2,35.1,25.9,31,21,63.8,99.2,100,4.17,rain,0,0,34.2,25.9,335.4,1010.8,21.2,10,316.5,27.3,9,10,2022-08-04T05:40:29,2022-08-04T19:52:15,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-08-05,34,24,28.5,34.6,24,29.7,20.9,66.7,0,0,0,,0,0,37.1,32.4,335.8,1009.7,21.8,10,315.8,27.4,9,10,2022-08-05T05:41:26,2022-08-05T19:51:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-08-06,30,25,27.3,32.6,25,28.8,20.6,67.7,99.6,100,8.33,rain,0,0,50,40.1,335.3,1008.1,48.4,10,297.5,25.8,9,10,2022-08-06T05:42:23,2022-08-06T19:49:56,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-08-07,30,24.8,27,32.6,24.8,28,20.7,69,99,100,4.17,rain,0,0,41.4,31.1,339.3,1007.7,40.2,10,278.2,24.1,9,10,2022-08-07T05:43:20,2022-08-07T19:48:44,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-08-08,27.5,23,25.1,28.8,23,25.4,20.3,74.9,0.7,100,4.17,rain,0,0,55.4,29.5,339.2,1009.8,51,10,189.3,16.3,8,10,2022-08-08T05:44:18,2022-08-08T19:47:31,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-08-09,30,24,26.5,31.9,24,27.1,19.5,65.8,99,100,4.17,rain,0,0,57.2,48.2,335.1,1012.4,35.2,10,281.7,24.6,9,10,2022-08-09T05:45:16,2022-08-09T19:46:16,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-08-10,31.5,23,27,32.6,23,27.8,19.4,65.2,0,0,0,,0,0,40.7,22.3,350.2,1011.4,2.5,10,313.2,27.1,9,10,2022-08-10T05:46:13,2022-08-10T19:45:01,0.44,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-11,33,21,27.5,36.1,21,29.3,20.9,68.8,0,0,0,,0,0,35.6,29.5,139.5,1010.3,0.2,10,310,26.9,9,10,2022-08-11T05:47:11,2022-08-11T19:43:44,0.47,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-12,34.8,21,28,34.6,21,28.1,17.9,59.4,0,0,0,,0,0,29.2,33.5,113,1010.7,7.8,10,282.6,24.5,9,10,2022-08-12T05:48:09,2022-08-12T19:42:25,0.5,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-13,36,23,29.2,35.8,23,29.5,18.3,55.8,0,0,0,,0,0,22,25.9,26.8,1010,19.8,10,304.8,26.3,9,10,2022-08-13T05:49:07,2022-08-13T19:41:06,0.54,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-14,35.1,23,29,36.3,23,29.4,18.7,59.2,0,0,0,,0,0,30.2,25.9,149.1,1006.4,0.2,10,312.2,27.1,9,10,2022-08-14T05:50:06,2022-08-14T19:39:46,0.57,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-15,36.4,20,29.1,37.4,20,29.6,17.9,56.5,0,0,0,,0,0,33.5,25.9,137.9,1006.2,0,10,311.3,27.1,9,10,2022-08-15T05:51:04,2022-08-15T19:38:24,0.61,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-16,37.3,20,30,36.8,20,29.7,15.3,47.2,0,0,0,,0,0,32.4,33.5,138.7,1007.7,0,10,310.3,26.9,9,10,2022-08-16T05:52:02,2022-08-16T19:37:02,0.64,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-17,36,22,29.5,34.4,22,28.9,14.1,44.7,0,0,0,,0,0,44.3,37.1,133,1010,0,10,311.5,27,9,10,2022-08-17T05:53:00,2022-08-17T19:35:38,0.67,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-18,33.2,21,28,33,21,27.8,15.1,47.8,0,0,0,,0,0,29.2,25.9,140.4,1009.1,1.1,10,309.4,26.6,9,10,2022-08-18T05:53:58,2022-08-18T19:34:14,0.71,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-19,35,18,27,36.1,18,27.4,16.2,54.7,0,0,0,,0,0,24.5,25.9,127,1007.9,5.3,10,309.3,26.7,9,10,2022-08-19T05:54:57,2022-08-19T19:32:48,0.75,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-20,32.3,21,27.9,32.9,21,28.2,17.4,55,0,0,0,,0,0,29.5,29.5,79.4,1011.3,0,10,305.5,26.4,9,10,2022-08-20T05:55:55,2022-08-20T19:31:21,0.77,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-21,31,21,26.9,30.1,21,26.7,14.6,47.9,0,0,0,,0,0,31,29.5,62.4,1013.4,0.2,10,304.8,26.2,9,10,2022-08-21T05:56:53,2022-08-21T19:29:54,0.8,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-22,31,19,25,30.1,19,24.6,13.9,54.4,0,0,0,,0,0,29.2,25.9,63.7,1013.3,0,10,304.5,26.3,9,10,2022-08-22T05:57:51,2022-08-22T19:28:26,0.84,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-23,31,18,25.3,30.6,18,25,15,57.7,0,0,0,,0,0,22.3,22.3,34.4,1016.2,1,10,301.8,26.2,9,10,2022-08-23T05:58:49,2022-08-23T19:26:57,0.87,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-24,32.2,17,25.3,30.6,17,24.6,13.3,56.1,0,0,0,,0,0,22.7,29.5,107.6,1017.8,0,10,301.9,26.1,9,10,2022-08-24T05:59:47,2022-08-24T19:25:27,0.9,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-25,32,17,25,33,17,25.4,17.1,64,0,0,0,,0,0,24.5,25.9,120.2,1016.1,0,10,298.7,25.6,9,10,2022-08-25T06:00:45,2022-08-25T19:23:56,0.93,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-26,33,17,25.3,32,17,25.2,16.2,61.3,0,0,0,,0,0,30.6,25.9,160.2,1013.6,0,10,296.1,25.5,9,10,2022-08-26T06:01:43,2022-08-26T19:22:24,0.97,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-27,33,16,25.6,32.9,16,25.5,15.9,60.5,0,0,0,,0,0,33.8,22.3,137.4,1013.2,0,9.7,297.5,25.6,9,10,2022-08-27T06:02:41,2022-08-27T19:20:52,0,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-28,34,19,26.2,32.9,19,26.1,15.4,55.5,0,0,0,,0,0,25.2,25.9,108.1,1014.1,0,10,294.1,25.5,9,10,2022-08-28T06:03:39,2022-08-28T19:19:19,0.04,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-29,34,16,26.3,33,16,26.3,15.2,54,0,0,0,,0,0,26.3,18.4,146.8,1014.4,0,10.6,293.1,25.4,9,10,2022-08-29T06:04:37,2022-08-29T19:17:46,0.07,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB,remote"
baku azerbaijan,2022-08-30,36,16,27.2,34.1,16,26.5,14.1,55.1,0,0,0,,0,0,18,18.4,168.5,1014.7,0,10,289,25,9,10,2022-08-30T06:05:35,2022-08-30T19:16:11,0.11,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-08-31,34,20,27.5,33.5,20,27.4,17,59.5,0,0,0,,0,0,35.6,28.8,177.3,1011.9,0,10,285.5,24.7,9,10,2022-08-31T06:06:33,2022-08-31T19:14:37,0.14,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-09-01,33,22,27.4,34.6,22,28.4,20.6,69.5,0,0,0,,0,0,35.6,33.5,168.2,1009.7,0,9.8,283.6,24.3,9,10,2022-09-01T06:07:30,2022-09-01T19:13:01,0.18,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-09-02,38.2,24,29.7,37.3,24,30,18,60.1,0,0,0,,0,0,26.3,22.3,149.3,1011.1,0,10,284.4,24.6,9,10,2022-09-02T06:08:28,2022-09-02T19:11:25,0.21,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-09-03,37,21,28.6,37.5,21,28.7,17,55.5,0,0,0,,0,0,31,14.8,6.3,1012.4,0,10,284.6,24.6,9,10,2022-09-03T06:09:26,2022-09-03T19:09:49,0.25,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-09-04,33,21,27.2,37,21,29,21.5,73.6,0,0,0,,0,0,34.6,29.5,160.1,1008.3,10.6,9.1,277.3,24.1,9,10,2022-09-04T06:10:23,2022-09-04T19:08:12,0.28,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-09-05,29,20.8,24.9,32,20.8,25.6,20,74.7,0,0,0,,0,0,74.2,55.4,328.9,1009.9,30.4,10,260.5,22.6,8,10,2022-09-05T06:11:21,2022-09-05T19:06:34,0.32,Partially cloudy,Becoming cloudy in the afternoon.,wind,"37864099999,UBBB"
baku azerbaijan,2022-09-06,21,18,19.5,21,18,19.5,16,80.6,1,100,4.17,rain,0,0,61.2,43.2,327.9,1014.3,86.1,9.6,44.5,3.8,2,10,2022-09-06T06:12:18,2022-09-06T19:04:57,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-09-07,23,19.6,20.9,23,19.6,20.9,14.2,65.9,0.2,100,4.17,rain,0,0,33.5,25.9,28.6,1015.7,76.8,10,83.4,7.2,4,10,2022-09-07T06:13:16,2022-09-07T19:03:18,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-09-08,23.1,19.6,21.2,23.1,19.6,21.2,15.1,68.5,0,0,0,rain,0,0,32,25.9,12.1,1018.4,57.5,10,198,17.2,7,10,2022-09-08T06:14:14,2022-09-08T19:01:40,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-09-09,25,18,21.7,25,18,21.7,15.9,70.3,0,0,0,,0,0,49.3,25.9,326.6,1017.7,34.2,10,256.8,22.2,8,10,2022-09-09T06:15:11,2022-09-09T19:00:01,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-09-10,26,20,22.4,26,20,22.4,14.7,63.2,0,0,0,,0,0,38.2,22.3,23.6,1019.9,43.1,10,146.4,12.6,6,10,2022-09-10T06:16:09,2022-09-10T18:58:22,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-09-11,25.1,19,22.6,25.1,19,22.6,12.7,54.1,0,0,0,,0,0,24.5,25.9,103.8,1017.8,74.8,10,74.5,6.5,5,10,2022-09-11T06:17:06,2022-09-11T18:56:42,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-09-12,28,20,24.2,28.9,20,24.4,16.7,63.4,0,0,0,,0,0,59.4,48.2,141.1,1011.4,40.6,10,249.7,21.5,8,10,2022-09-12T06:18:04,2022-09-12T18:55:03,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-09-13,28.3,19,24,29.2,19,24.4,18.3,71.2,0,0,0,,0,0,37.1,33.5,150.1,1005.5,3.1,10,251.6,21.6,8,10,2022-09-13T06:19:01,2022-09-13T18:53:23,0.59,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-09-14,27,19,22.5,28.2,19,22.6,17.9,75.7,0,0,0,,0,0,70.6,51.8,334.7,1007.2,27.5,10,248.8,21.5,8,10,2022-09-14T06:19:59,2022-09-14T18:51:42,0.63,Partially cloudy,Becoming cloudy in the afternoon.,wind,"37864099999,UBBB"
