name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
dublin,2022-03-14,10.6,2.7,6.2,10.6,-0.4,3.2,3,80.5,1.774,100,8.33,rain,0,0,62.3,24.4,228.8,1019.1,44.9,19.3,156,7.3,4,,2022-03-14T06:42:08,2022-03-14T18:27:17,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-15,10.7,1.8,7,10.7,-0.7,4.9,2.4,73,0,0,0,,0,0,36,23.7,200.6,1017.1,74.2,24,109.2,5,3,,2022-03-15T06:39:44,2022-03-15T18:29:08,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,E7034,03969099999,03967099999,EIME"
dublin,2022-03-16,9.1,3.8,6.2,6.2,0.4,3.4,2.4,78.3,0.233,100,8.33,rain,0,0,42.5,23.9,282.6,1020.1,75,18.2,204.1,9.4,5,,2022-03-16T06:37:20,2022-03-16T18:30:58,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-17,13.6,2.3,7.5,13.6,-0.6,5.5,3.5,76.8,0.082,100,12.5,rain,0,0,58.7,34.7,235.2,1027.4,48.8,23.2,194.1,8.9,4,,2022-03-17T06:34:55,2022-03-17T18:32:49,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-18,12.7,-0.2,7.5,12.7,-1.2,6.4,3.5,76.5,0.001,100,4.17,rain,0,0,43.2,22,148.8,1039.1,20.6,20.3,293.2,13.7,6,,2022-03-18T06:32:30,2022-03-18T18:34:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-19,13.4,6,10.1,13.4,2.2,8.8,2.7,61.7,0,0,0,,0,0,67,34.7,113.6,1033.5,22.2,22.8,294.9,13.7,6,,2022-03-19T06:30:05,2022-03-19T18:36:29,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-20,10.2,6.1,8.2,10.2,2.7,5.5,2.2,65.8,0,0,0,,0,0,55.1,27.7,134.3,1025.7,39.3,20.6,258.8,12,5,,2022-03-20T06:27:40,2022-03-20T18:38:19,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-21,12.6,7.2,9.2,12.6,4.4,7.6,4.7,73.7,0,0,0,,0,0,40,22.1,124.9,1023.7,76.3,17.3,177.2,8.3,5,,2022-03-21T06:25:15,2022-03-21T18:40:09,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-22,15.6,8.1,11.2,15.6,6.3,10,6.9,75.6,0,0,0,,0,0,45,25.2,126.7,1024.7,41.3,14.5,287.3,13.5,6,,2022-03-22T06:22:50,2022-03-22T18:41:59,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-23,15.6,3.3,10,15.6,0.8,9.4,4.1,67.8,0,0,0,,0,0,33.5,17.3,138.3,1027.9,25.7,16.3,281.4,13.3,5,,2022-03-23T06:20:25,2022-03-23T18:43:48,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-24,17.1,3.7,10,17.1,2.1,9.6,5.3,74.5,0,0,0,,0,0,16.2,14,279.5,1029.6,49.9,18.1,220.7,10.5,6,,2022-03-24T06:18:00,2022-03-24T18:45:38,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-25,15.3,4.2,9.1,15.3,2.7,8.4,5.7,81.3,0,0,0,,0,0,24.8,14.7,59.9,1031.7,62.9,12.1,248.4,11.7,5,,2022-03-25T06:15:34,2022-03-25T18:47:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-26,15.3,0.4,7.8,15.3,-1.6,7.1,3.2,75.6,0,0,0,,0,0,25.6,16.6,48.7,1033.9,17.5,8.9,303.5,14.4,6,,2022-03-26T06:13:09,2022-03-26T18:49:17,0.79,Clear,Clear conditions throughout the day.,clear-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-27,13.4,2.8,7.9,13.4,0.5,6.9,4.8,81.6,0,0,0,,0,0,27.4,17.3,72.4,1031.4,21.6,12.7,318.3,15,6,,2022-03-27T07:10:44,2022-03-27T19:51:06,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-28,15.1,0.1,7.2,15.1,-2.3,6.5,4.1,82.9,0,0,0,,0,0,22.3,16.1,48.4,1022.7,28.6,11.6,295.4,14.9,6,,2022-03-28T07:08:19,2022-03-28T19:52:55,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-03-29,12.6,3.9,8.3,12.6,1.9,7.4,6.7,90.5,0.001,100,4.17,rain,0,0,23,14.5,25.8,1013.8,75.6,6,164.9,8.2,4,,2022-03-29T07:05:54,2022-03-29T19:54:44,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-03-30,7.1,1.6,5.6,7.1,-2.5,2.6,3.3,85.4,0.075,100,4.17,rain,0,0,45.4,29.9,25.7,1009.9,87.1,14.6,68.7,3.4,2,,2022-03-30T07:03:30,2022-03-30T19:56:33,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-03-31,7.4,0.2,3.6,4.3,-4.4,-0.6,-3.2,62,0.701,100,8.33,rain,0.1,0,46.8,28.8,14,1018.2,54.6,28.1,248,12.6,5,,2022-03-31T07:01:05,2022-03-31T19:58:22,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-01,8.1,-2.5,2.9,5.4,-7.7,-1.1,-1.2,76.8,1.983,100,4.17,rain,0,0,40.7,23.6,314.8,1023.8,49.8,21.3,231.3,11.7,7,,2022-04-01T06:58:41,2022-04-01T20:00:11,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-02,8.6,0,4.8,5.8,-1.5,1.9,2,83.3,0.882,100,8.33,rain,0,0,33.8,22.4,343.8,1024.7,68.5,20.2,167.5,8.5,4,,2022-04-02T06:56:17,2022-04-02T20:02:00,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-04-03,11.8,-2.9,4.8,11.8,-7.3,2.3,0.6,77.4,0,0,0,,0,0,50.8,26.4,260.6,1025.6,49.2,24,272.6,13.6,5,,2022-04-03T06:53:54,2022-04-03T20:03:48,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-04,12.9,8,10.7,12.9,4.3,9.3,9.1,90,1.259,100,8.33,rain,0,0,67.7,44,275,1013.8,90.7,14.2,102.6,5.4,2,,2022-04-04T06:51:30,2022-04-04T20:05:37,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-04-05,12,8.8,10,12,5,7.9,6.7,80.2,0.101,100,8.33,rain,0,0,77.8,35.9,260.2,1007.3,88.3,16.2,137.5,6.8,4,,2022-04-05T06:49:07,2022-04-05T20:07:26,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-06,10.9,6.1,8,10.9,1.3,4.5,4.7,80.1,2.688,100,8.33,rain,0,0,78.8,46.7,250.2,989.2,76.6,16.5,254.8,12.9,6,,2022-04-06T06:46:45,2022-04-06T20:09:15,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-07,10.1,3.7,6.9,10.1,0,2.6,1.4,68.8,0.017,100,4.17,rain,0,0,78.4,47.4,286.3,989.4,75.4,19.9,257.7,12.1,5,,2022-04-07T06:44:22,2022-04-07T20:11:04,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-08,8.7,-1.6,2.9,5.5,-5.7,-1,-0.6,78.8,0,0,0,,0,0,43.2,28.2,311.8,1004.2,36.1,21.7,229.5,11.4,5,,2022-04-08T06:42:01,2022-04-08T20:12:52,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-09,9.9,-0.9,4.3,8.3,-5.5,0.9,-0.8,71.4,0,0,0,,0,0,36.4,21,259.1,1016.9,44.4,23.3,311.7,15.8,7,,2022-04-09T06:39:39,2022-04-09T20:14:41,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-10,9.8,-0.7,6.3,6.9,-3.2,3.4,1.8,73.3,0,0,0,,0,0,53.3,26.8,147,1014.5,75,20.8,131.9,6.6,3,,2022-04-10T06:37:19,2022-04-10T20:16:30,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-11,11.3,7.9,9.7,11.3,4.1,8,4.2,69.2,1.983,100,4.17,rain,0,0,60.8,36.6,123.1,1004.6,89.8,21.7,249.8,12.4,8,,2022-04-11T06:34:58,2022-04-11T20:18:19,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-12,9.7,6.6,8.6,8,5.1,6.7,7.7,94.1,0,0,0,,0,0,25.2,17,62.6,1003.4,80.4,8.9,42.5,2.4,1,,2022-04-12T06:32:39,2022-04-12T20:20:08,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-04-13,15.5,8.2,11.6,15.5,6.2,10.9,8.2,80.8,0,0,0,,0,0,33.1,15.3,235.3,1013,76.3,15,206.5,11.1,7,,2022-04-13T06:30:20,2022-04-13T20:21:56,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-14,13.9,4.4,10.4,13.9,3.1,10,7.2,80.7,0,0,0,,0,0,30.6,19.8,171.9,1019,77.4,20.6,159.9,8.7,3,,2022-04-14T06:28:01,2022-04-14T20:23:45,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-15,16.8,8.5,12.7,16.8,7.8,12.6,9.3,80.9,0,0,0,,0,0,29.5,19.9,146.4,1022.2,79.5,19,150.9,8.3,3,,2022-04-15T06:25:43,2022-04-15T20:25:34,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-16,15.4,5.7,11,15.4,4.2,10.7,7,77.5,0,0,0,,0,0,37.1,21.6,190.3,1025.3,78.1,21.8,262.8,14.2,7,,2022-04-16T06:23:26,2022-04-16T20:27:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-17,12.3,8.1,10.7,12.3,5.2,10.1,8.4,86.2,1.877,100,16.67,rain,0,0,42.5,23.2,175.7,1017.3,88.4,14.1,85.6,4.6,2,,2022-04-17T06:21:10,2022-04-17T20:29:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-18,11.1,3.2,7.8,11.1,-0.1,5.9,4.3,79.5,1.745,100,8.33,rain,0,0,45.7,17.9,232.5,1015.6,66.1,21.2,205.6,11.2,4,,2022-04-18T06:18:55,2022-04-18T20:31:00,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-19,11.8,2.2,7.1,11.8,-0.3,5.5,2.9,76.2,0.001,100,4.17,rain,0,0,31,14.9,255.1,1019.2,35.8,24.8,281.9,15.1,7,,2022-04-19T06:16:40,2022-04-19T20:32:49,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-20,14.2,-1.4,7.1,14.2,-2.6,6.4,2.7,76.4,0,0,0,,0,0,33.1,21.3,103.4,1018.1,21.6,23.5,363.7,19.8,7,,2022-04-20T06:14:26,2022-04-20T20:34:37,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-21,13.5,3.5,9.9,13.5,0.7,9.2,5.5,75.3,0,0,0,,0,0,41,27.9,84.4,1013,68.9,18,330.6,17.8,8,,2022-04-21T06:12:13,2022-04-21T20:36:26,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-22,14.1,7.8,10.2,14.1,4.3,8.7,5.7,74,0,0,0,,0,0,108,32.4,56.1,1012.9,52,18.1,172.5,9.8,6,,2022-04-22T06:10:01,2022-04-22T20:38:14,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-04-23,13.2,7,10,13.2,3.2,8.3,5.6,74.6,0,0,0,,0,0,57.6,34.2,50.8,1010.4,52.2,18.9,153.8,8.8,6,,2022-04-23T06:07:50,2022-04-23T20:40:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-04-24,13,6.2,9.9,13,2.8,8.1,5.2,74,0,0,0,,0,0,50.4,31.8,56.4,1013.9,25.7,19.2,284.7,16.3,7,,2022-04-24T06:05:40,2022-04-24T20:41:51,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-25,11.1,5.1,8.3,11.1,3.2,6.2,3.8,74.4,0,0,0,,0,0,35.3,22.6,79.6,1018.3,51.8,19.7,345.9,19.8,8,,2022-04-25T06:03:31,2022-04-25T20:43:39,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-04-26,12.1,2.5,7.8,12.1,0.7,6.7,4.6,81.6,0,0,0,,0,0,180,27,79.9,1022.6,51.1,17.2,251.4,10.9,8,,2022-04-26T06:01:24,2022-04-26T20:45:27,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-27,11.9,1.6,7.3,11.9,-0.1,5.8,4,80.6,0.001,100,4.17,rain,0,0,36.7,21.9,77.8,1028.4,39.6,17.1,261,15,7,,2022-04-27T05:59:17,2022-04-27T20:47:15,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-28,11.5,1.2,6.4,11.5,-1.3,5.2,2.9,80,0,0,0,,0,0,33.1,17.9,93.2,1032.3,55.2,20.9,283.1,16.3,9,,2022-04-28T05:57:11,2022-04-28T20:49:03,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-29,12.9,0.2,6.8,12.9,-1.4,5.8,3,78,0,0,0,,0,0,30.2,17.3,81.4,1032.8,68,17.3,332.4,19.1,8,,2022-04-29T05:55:07,2022-04-29T20:50:50,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-04-30,11.9,6.4,9.7,11.9,5,9.2,8,89.3,4.755,100,12.5,rain,0,0,34.9,16.2,227.3,1028.1,91.2,10.4,98.3,5.8,3,,2022-04-30T05:53:04,2022-04-30T20:52:37,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-01,12.5,9.3,10.4,12.5,7.2,9.6,9.4,93.5,10.426,100,8.33,rain,0,0,40.7,20.2,245.7,1020,92,10.9,136,7.8,5,,2022-05-01T05:51:02,2022-05-01T20:54:24,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-02,14,7.6,10.7,14,6.6,10.6,9.4,92.1,0.076,100,8.33,rain,0,0,17.6,11.4,56.4,1021.7,88.9,10.1,136,7.9,3,,2022-05-02T05:49:02,2022-05-02T20:56:10,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-03,16.1,9.2,12.6,16.1,9.1,12.5,9.7,83.8,0.269,100,8.33,rain,0,0,23,20,201.9,1020.5,87.7,17.4,174.7,10,5,,2022-05-03T05:47:03,2022-05-03T20:57:56,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-04,16.3,10.8,12.8,16.3,10.8,12.8,8.8,77,0.003,100,4.17,rain,0,0,50,31.5,278.7,1019.1,79,22.1,297.8,17.2,8,,2022-05-04T05:45:06,2022-05-04T20:59:42,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-05,16.1,8.9,13,16.1,7,12.5,9.3,79,0.001,100,4.17,rain,0,0,32.8,15.8,244.9,1023.6,87.3,24.4,188.1,10.9,7,,2022-05-05T05:43:10,2022-05-05T21:01:27,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-06,14.6,10.7,13,14.6,10.7,13,10.7,86.1,9.212,100,12.5,rain,0,0,45.4,21.4,241.5,1023.2,87.4,20.3,154.8,8.9,7,,2022-05-06T05:41:15,2022-05-06T21:03:12,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-07,14.9,5.5,10.7,14.9,4.2,10.1,8.5,87,0.896,100,12.5,rain,0,0,31,14.3,59,1028.1,79.4,12.3,273.8,15.8,9,,2022-05-07T05:39:23,2022-05-07T21:04:56,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-08,18.6,4.7,12.5,18.6,4.2,12.3,7.4,73.2,0,0,0,,0,0,32.4,23.2,165.4,1025.6,57.2,19.5,359.3,20.6,9,,2022-05-08T05:37:32,2022-05-08T21:06:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-09,14.9,10.9,13.1,14.9,10.9,13.1,9.4,78.4,0.256,100,8.33,rain,0,0,67.1,36,194,1014.9,89.6,18.8,144.8,8.3,3,,2022-05-09T05:35:42,2022-05-09T21:08:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-05-10,16,9.4,12.3,16,7,11.9,7.3,72.8,2.086,100,12.5,rain,0,0,65.2,34.6,233,1008.7,69.9,22,410.4,23.9,8,,2022-05-10T05:33:55,2022-05-10T21:10:06,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-11,15.1,9,11.4,15.1,6.4,10.7,6.7,73.4,0.166,100,12.5,rain,0,0,50,32.3,258.6,1006.7,62.3,21.2,277.4,15.9,9,,2022-05-11T05:32:09,2022-05-11T21:11:47,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-12,14.1,6.6,10.3,14.1,4,9.3,6.3,77.3,0.406,100,8.33,rain,0,0,55.1,25.8,235.2,1014.8,78.6,21.5,277.1,16,9,,2022-05-12T05:30:25,2022-05-12T21:13:28,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-13,17.7,10.1,13.3,17.7,10.1,13.3,6.9,66.6,0.495,100,8.33,rain,0,0,68,34.4,253.5,1015.2,79,19.8,302.3,17.4,8,,2022-05-13T05:28:43,2022-05-13T21:15:08,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-14,16.3,8.8,12.8,16.3,6.9,12.4,8.4,75.7,0,0,0,,0,0,35.3,17.3,162.2,1019.3,64.2,16.8,348.8,20,8,,2022-05-14T05:27:03,2022-05-14T21:16:48,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-15,16.1,9.3,13,16.1,7.9,12.7,9.8,81.5,0,0,0,,0,0,34.6,23.1,84.9,1013.3,83.6,14.1,249.5,15.3,7,,2022-05-15T05:25:25,2022-05-15T21:18:26,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-16,19,12.2,15.1,19,12.2,15.1,11.5,80.9,6.237,100,12.5,rain,0,0,41,23.9,157.5,1008.2,83.4,13.6,251.4,15.3,9,,2022-05-16T05:23:49,2022-05-16T21:20:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F6683,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-05-17,15.4,10.5,12.8,15.4,10.5,12.8,10.3,84.9,10.25,100,8.33,rain,0,0,41.4,23.4,158.3,1010.1,84.5,14.7,42.6,1.4,1,,2022-05-17T05:22:15,2022-05-17T21:21:39,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-18,15.9,10.1,12.9,15.9,10.1,12.9,8.1,73.3,0.928,100,8.33,rain,0,0,66.2,37.2,179.7,1011.2,60,19.8,293,18.1,10,,2022-05-18T05:20:43,2022-05-18T21:23:14,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-19,16.9,7.6,12.6,16.9,5.2,11.9,6.5,67.8,2.228,100,4.17,rain,0,0,51.8,32.1,209.1,1014.8,47.4,26.1,361.1,22.1,8,,2022-05-19T05:19:14,2022-05-19T21:24:48,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-20,15.6,10,13,15.6,10,13,8,72.5,0.487,100,4.17,rain,0,0,55.4,35.4,222.1,1013.3,70.6,22.7,242,14.9,7,,2022-05-20T05:17:47,2022-05-20T21:26:21,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-21,16.9,10.1,13,16.9,10.1,13,8.6,75,0.077,100,8.33,rain,0,0,42.5,20.6,220.9,1016.7,75.4,21.1,244.3,14.2,8,,2022-05-21T05:16:23,2022-05-21T21:27:52,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-22,17.4,11.6,14,17.4,11.6,14,9.8,76.5,0.852,100,12.5,rain,0,0,48.6,27.5,223,1008.5,77.7,20.7,158.8,9.6,5,,2022-05-22T05:15:00,2022-05-22T21:29:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-23,14.5,9,11.2,14.5,7.1,10.9,8,81,0.719,100,16.67,rain,0,0,37.4,26.9,274.1,1002.8,84.7,20,253.2,15.2,10,,2022-05-23T05:13:41,2022-05-23T21:30:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-24,15.7,8,11.6,15.7,5.2,10.6,6.8,73.9,0.297,100,8.33,rain,0,0,48.2,28.4,270.3,1005.7,82,24.7,235.4,14.6,8,,2022-05-24T05:12:23,2022-05-24T21:32:17,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-25,16.3,9.9,12.9,16.3,7.2,12.8,8.6,75.7,0.648,100,12.5,rain,0,0,67,36.5,256.8,1008.7,79.4,22.8,295.9,18.1,10,,2022-05-25T05:11:09,2022-05-25T21:33:42,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-05-26,17,9.3,13.5,17,6.5,13.4,9.4,77.8,2.231,100,8.33,rain,0,0,57.6,36.6,258.2,1017.4,71.9,18.2,277.9,17.3,7,,2022-05-26T05:09:57,2022-05-26T21:35:05,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
