name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Harper, Twansiebo, Liberia",2022-01-01,28.4,27.5,28,32.9,31.3,32.2,24.6,81.9,11.8,100,100,rain,,,,18.7,142,,85.2,,179.1,15.6,7,,2022-01-01T06:38:14,2022-01-01T18:30:37,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harper, Twansiebo, Liberia",2022-01-02,27.7,27,27.3,31.7,30,30.8,24.3,83.8,9.1,100,100,rain,,,,17.3,143.4,,63.9,,113.2,9.8,4,,2022-01-02T06:38:40,2022-01-02T18:31:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harper, Twansiebo, Liberia",2022-01-03,28,27.3,27.7,31.8,30.7,31.3,24.2,81.6,10.6,100,100,rain,,,,13.7,247.5,,46,,181.1,15.4,7,,2022-01-03T06:39:06,2022-01-03T18:31:36,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harper, Twansiebo, Liberia",2022-01-04,30.9,23.4,27.2,37.1,23.4,30.5,24.3,84.4,7.7,100,62.5,rain,0,0,,16.6,207.7,,53.3,10,227.6,19.5,8,,2022-01-04T06:39:31,2022-01-04T18:32:05,0.06,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-05,31.1,23.4,27.7,38.3,23.4,31.5,24.4,82.8,3,100,66.67,rain,0,0,,14.8,102.5,,70.5,10,256.3,22.1,9,,2022-01-05T06:39:56,2022-01-05T18:32:34,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-06,31.4,23.4,27.8,39.4,23.4,31.9,24.6,83,0,0,0,,0,0,,13,118.7,,21.4,10,234.7,20.4,8,,2022-01-06T06:40:20,2022-01-06T18:33:03,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-07,31.1,26.6,28,38,26.6,32.2,24.8,82.6,0,0,0,,0,0,,14.8,171,,75.8,10,166.9,14.3,6,,2022-01-07T06:40:44,2022-01-07T18:33:32,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-08,27.8,26.6,27.5,31.9,26.6,31.1,24.5,83.5,0,0,0,,0,0,,13.3,211.3,,95.2,10,61.9,5.2,2,,2022-01-08T06:41:07,2022-01-08T18:34:00,0.19,Overcast,Cloudy skies throughout the day.,cloudy,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-09,31.6,27.2,27.9,38.8,30.2,31.8,24.2,80.3,0,0,0,,0,0,,12.6,205.2,,83.1,10,161.9,13.9,6,,2022-01-09T06:41:29,2022-01-09T18:34:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-10,30.7,24.8,27.5,34.6,24.8,30.4,23.4,78.8,0.9,100,12.5,rain,0,0,14.8,12.6,174.6,1009.1,92.3,21.8,224.2,19.3,7,30,2022-01-10T06:41:50,2022-01-10T18:34:55,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
"Harper, Twansiebo, Liberia",2022-01-11,33.4,23.2,26.7,35.8,23.2,27.7,22.1,77.8,6.7,100,33.33,rain,0,0,23,15.5,225.6,1010,81.8,23.4,232.3,20,9,30,2022-01-11T06:42:11,2022-01-11T18:35:22,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Harper, Twansiebo, Liberia",2022-01-12,30.8,23.7,26.6,36,23.7,27.9,22.7,80.2,3.8,100,25,rain,0,0,20.9,15.5,239.4,1011.5,52.8,21.8,146.5,12.6,6,30,2022-01-12T06:42:31,2022-01-12T18:35:49,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-13,31.1,23.1,26.6,37.9,23.1,28.4,23.5,84.2,11.3,100,29.17,rain,0,0,20.9,12.2,244.9,1012.4,38.3,18.7,198,17.1,8,60,2022-01-13T06:42:51,2022-01-13T18:36:15,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-14,30.9,23.8,25.9,34.7,23.8,26.8,23.5,87.6,2,100,4.17,rain,0,0,25.2,10.1,230.7,1012.6,74.9,18.2,193.7,16.6,9,60,2022-01-14T06:43:09,2022-01-14T18:36:40,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-15,31.1,23.1,25.8,38.3,23.1,27.1,23.1,86.2,5,100,4.17,rain,0,0,21.6,14.8,254.6,1012.1,82,17.3,185.2,15.8,8,60,2022-01-15T06:43:27,2022-01-15T18:37:05,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-16,31.6,23.8,26.6,38.4,23.8,28.3,23.4,83.6,1.2,100,20.83,rain,0,0,19.4,10.8,221.4,1012.3,44.6,20.6,234,20.1,9,60,2022-01-16T06:43:44,2022-01-16T18:37:30,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-17,31.3,22.2,26.6,37.6,22.2,28.4,23,81.9,0.8,100,20.83,rain,0,0,20.2,13,171.2,1013,55.7,19.7,233.9,20.2,9,60,2022-01-17T06:44:00,2022-01-17T18:37:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-18,31.6,23.1,26.6,37.7,23.1,28.3,22.9,81.3,1.3,100,25,rain,0,0,19.8,12.6,131.9,1012.8,38.6,18.2,222.5,19.1,9,30,2022-01-18T06:44:16,2022-01-18T18:38:17,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-19,32.8,22.4,26.4,39.4,22.4,27.9,22.7,82.2,1.3,100,25,rain,0,0,19.4,16.2,119.2,1012.1,21.9,19.2,250.9,21.5,9,30,2022-01-19T06:44:30,2022-01-19T18:38:40,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-20,33,22.4,26.3,38.3,22.4,27.6,22,79.8,0.4,100,12.5,rain,0,0,18.7,11.2,115.7,1011.5,40.1,20.5,253.2,21.8,10,30,2022-01-20T06:44:44,2022-01-20T18:39:02,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-21,32.7,22,26.6,38.8,22,27.7,21.9,78.4,0,0,0,,0,0,19.1,11.5,117.4,1010.8,17.9,20.6,256.7,22.1,10,30,2022-01-21T06:44:57,2022-01-21T18:39:23,0.62,Clear,Clear conditions throughout the day.,clear-day,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-22,32.7,22,26.3,36.8,22,27.2,21.2,76.7,0,0,0,,0,0,23.4,15.5,105.1,1010.7,11.7,20,262,22.4,10,10,2022-01-22T06:45:09,2022-01-22T18:39:44,0.66,Clear,Clear conditions throughout the day.,clear-day,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-23,32.9,22.2,26.4,38.2,22.2,28.1,22.6,82,0.3,100,12.5,rain,0,0,20.5,16.2,109.3,1010.8,14,16.4,256.9,22.1,10,30,2022-01-23T06:45:20,2022-01-23T18:40:05,0.69,Rain,Clear conditions throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-24,32.6,22.3,26.6,38.1,22.3,28.1,22.4,80,0.7,100,16.67,rain,0,0,22.7,15.1,119.8,1010.6,8.5,19.7,263.9,22.5,10,10,2022-01-24T06:45:30,2022-01-24T18:40:24,0.73,Rain,Clear conditions throughout the day with early morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-25,34.4,22.3,26.7,37,22.3,27.7,22,79.2,0,0,0,,0,0,17.6,13,159.9,1009.7,6.6,19,286.1,24.7,10,30,2022-01-25T06:45:40,2022-01-25T18:40:43,0.75,Clear,Clear conditions throughout the day.,clear-day,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-26,33.9,21.7,26.9,37.5,21.7,28.2,22.2,78.4,0,0,0,rain,0,0,21.6,14,215.3,1009.4,13.5,19.2,254.1,21.7,10,30,2022-01-26T06:45:48,2022-01-26T18:41:01,0.8,Clear,Clear conditions throughout the day.,clear-day,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-27,31.6,22.6,26.7,36.4,22.6,27.9,22.3,78.3,1.5,100,16.67,rain,0,0,20.2,13.7,203.2,1010,18,20.2,255.5,21.8,10,30,2022-01-27T06:45:56,2022-01-27T18:41:18,0.83,Rain,Clear conditions throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-28,32.2,23.1,27,37.7,23.1,28.6,22.7,79.4,1,100,20.83,rain,0,0,22.7,15.5,137.6,1009.4,40.2,20,257,22,10,30,2022-01-28T06:46:02,2022-01-28T18:41:35,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-29,33.6,23,27,39.3,23,28.9,23.3,82.1,1.1,100,12.5,rain,0,0,22.7,16.2,133.2,1010.4,28.3,19.4,218.8,18.8,10,30,2022-01-29T06:46:08,2022-01-29T18:41:51,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-30,34.3,22.9,27.1,40.5,22.9,29.1,23.4,82.3,1.2,100,12.5,rain,0,0,22.3,17.6,120.4,1010.1,38.8,17.8,250.8,21.6,10,30,2022-01-30T06:46:13,2022-01-30T18:42:06,0.94,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-01-31,33.7,22.8,27.2,40.5,22.8,28.8,23,80.6,0.4,100,8.33,rain,0,0,19.4,14.8,192.2,1010.3,32.6,18.2,259.5,22.4,10,30,2022-01-31T06:46:17,2022-01-31T18:42:21,0.97,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-01,33.4,22.5,27,39.5,22.5,29.1,22.9,80.4,1.2,100,25,rain,0,0,19.4,14,250.5,1010.4,47.4,17.5,258.9,22.3,10,30,2022-02-01T06:46:20,2022-02-01T18:42:34,0,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-02,32.1,23.3,26.7,38.4,23.3,28.2,22.7,80.5,1,100,4.17,rain,0,0,18.4,15.8,235.1,1011.3,70.9,19.1,234.7,20.1,10,30,2022-02-02T06:46:22,2022-02-02T18:42:48,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-03,33.7,22.4,27.1,39.2,22.4,29,22.7,79,0.7,100,16.67,rain,0,0,17.3,14,224.1,1011.3,30.2,19,246.1,21.1,10,30,2022-02-03T06:46:23,2022-02-03T18:43:00,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-04,32.1,22.9,26.9,38.8,22.9,28.9,23,80.6,0.9,100,16.67,rain,0,0,19.4,13,139.7,1011.1,50.8,19.3,241.5,20.6,9,30,2022-02-04T06:46:23,2022-02-04T18:43:11,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-05,31.7,23.1,26.9,39.2,23.1,28.9,23.4,82.4,2.7,100,20.83,rain,0,0,25.9,14,163,1010.4,47.1,19.1,253.5,21.9,10,30,2022-02-05T06:46:23,2022-02-05T18:43:22,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-06,29.7,23.7,26.4,33.3,23.7,27.8,23.3,84,3.1,100,8.33,rain,0,0,24.8,14,145.3,1010.3,73.2,16.7,231.2,19.8,9,30,2022-02-06T06:46:21,2022-02-06T18:43:32,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-07,30.5,23.6,26.4,34.6,23.6,28,23.2,83.5,5.1,100,33.33,rain,0,0,17.3,12.2,168.3,1010.4,89.7,18.2,220.6,18.9,9,30,2022-02-07T06:46:19,2022-02-07T18:43:42,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-08,31.1,22.9,26.3,38.3,22.9,27.8,23.1,83.8,2.9,100,29.17,rain,0,0,17.6,13.3,196.7,1010.3,34.8,17,236.9,20.5,9,30,2022-02-08T06:46:16,2022-02-08T18:43:50,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-09,31.2,23.6,26.6,37.5,23.6,28.3,23.4,83.5,0.5,100,12.5,rain,0,0,22.7,14.8,170.3,1010.4,64.1,19.8,188.4,16.2,7,60,2022-02-09T06:46:11,2022-02-09T18:43:58,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-10,31.9,23.5,27.2,39.2,23.5,29.4,23.7,82.8,0.4,100,16.67,rain,0,0,22.3,15.1,159.5,1009.4,38.2,19.4,257.3,22.2,10,60,2022-02-10T06:46:06,2022-02-10T18:44:05,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-11,31.7,24.3,27.5,38.9,24.3,30,23.8,81.6,3.1,100,37.5,rain,0,0,24.1,12.6,182.6,1008.8,39.4,17.7,247.4,21.1,10,60,2022-02-11T06:46:01,2022-02-11T18:44:11,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-12,31.7,23.8,26.7,39.2,23.8,28.6,23.6,83.7,18,100,4.17,rain,0,0,15.8,11.2,219.7,1010.1,43.7,19.4,251.8,21.6,10,30,2022-02-12T06:45:54,2022-02-12T18:44:17,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-13,31.1,23.2,25.8,36.4,23.2,26.9,23.3,86.7,6.3,100,33.33,rain,0,0,15.5,11.2,215.7,1010.5,49.5,17.6,109.3,9.2,6,30,2022-02-13T06:45:46,2022-02-13T18:44:22,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-14,36.1,23.1,26.3,39.5,23.1,27.9,23.1,84.4,5.9,100,25,rain,0,0,17.3,14.8,232.1,1010.5,54.5,17.7,211.9,18.2,9,30,2022-02-14T06:45:38,2022-02-14T18:44:26,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-15,30.8,23.2,25.9,35.2,23.2,27.4,23.2,85.9,4.9,100,20.83,rain,0,0,21.2,9,234.6,1010.7,57.9,18.3,212.8,18.4,9,60,2022-02-15T06:45:29,2022-02-15T18:44:30,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-16,31.1,23.1,26.8,38.3,23.1,29,23.8,84.4,1.3,100,20.83,rain,0,0,24.8,10.1,147.6,1010.2,60.9,18.3,183.3,15.7,7,60,2022-02-16T06:45:19,2022-02-16T18:44:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-17,31.3,24.2,27.1,38.8,24.2,29.1,23.9,83.9,1.9,100,33.33,rain,0,0,21.2,11.2,195.5,1009.9,67,19.4,245.1,21.2,9,60,2022-02-17T06:45:09,2022-02-17T18:44:35,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-18,30.9,23.3,26.2,35,23.3,27.4,23.2,85,5.1,100,33.33,rain,0,0,24.5,11.2,253.6,1010,80.7,17.8,248.2,21.4,10,60,2022-02-18T06:44:57,2022-02-18T18:44:37,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-19,31.2,23.2,26.5,37.9,23.2,28.1,23.4,84.1,2.6,100,12.5,rain,0,0,24.5,14.8,254.2,1010.5,37.7,19.3,189.5,16.1,9,60,2022-02-19T06:44:45,2022-02-19T18:44:38,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-20,31.2,24.1,27,38.6,24.1,29.1,23.8,83.8,0.2,100,4.17,rain,0,0,19.4,14.8,245,1010.8,55.2,19.2,235.2,20.1,9,60,2022-02-20T06:44:32,2022-02-20T18:44:38,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-21,32.1,23.6,26.8,40,23.6,29.2,24.1,86.2,5.9,100,37.5,rain,0,0,17.3,18.4,237.1,1011.2,89,16.5,192.8,16.7,7,60,2022-02-21T06:44:19,2022-02-21T18:44:38,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-22,31.6,24.2,27,40,24.2,28.9,24.1,85.2,12,100,4.17,rain,0,0,23.8,13.7,251.6,1010.9,69.5,19.2,187.1,16.1,7,60,2022-02-22T06:44:04,2022-02-22T18:44:37,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-23,31.7,24.1,26.9,38.5,24.1,28.9,23.8,84.3,1.6,100,29.17,rain,0,0,19.4,11.2,210.2,1011.1,33.5,20,226.9,19.4,8,60,2022-02-23T06:43:50,2022-02-23T18:44:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-24,31.6,24.1,26.9,39.5,24.1,28.8,23.7,83.7,1.5,100,33.33,rain,0,0,11.2,11.2,201.9,1010.9,58.5,20.4,252.3,21.6,10,60,2022-02-24T06:43:34,2022-02-24T18:44:34,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-25,32.1,23.4,27.1,45.3,23.4,29.9,23.9,85.1,1.1,100,25,rain,0,0,20.9,14.8,230.7,1010.4,42.6,20.5,246.5,21.2,9,60,2022-02-25T06:43:18,2022-02-25T18:44:31,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-26,32.1,24.6,27.1,41.6,24.6,29,24.3,85.7,2.8,100,33.33,rain,0,0,28.4,13.3,251.3,1009.9,55.8,18.7,239.1,20.5,10,60,2022-02-26T06:43:01,2022-02-26T18:44:28,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-27,31.6,24.2,27.3,38.7,24.2,29.5,23.7,82.1,3.2,100,29.17,rain,0,0,20.9,13,237.8,1010,35.2,19.2,243.2,20.8,10,60,2022-02-27T06:42:44,2022-02-27T18:44:24,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-02-28,32,23.3,27.4,38.2,23.3,29.5,23.5,80.7,8,100,4.17,rain,0,0,15.1,11.9,225.9,1010.4,65.9,19.3,249.2,21.4,10,30,2022-02-28T06:42:26,2022-02-28T18:44:20,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-01,32.1,24.2,27.3,39.3,24.2,29.1,23.7,81.5,1.9,100,25,rain,0,0,26.3,13.7,242.7,1010.2,35.8,18.6,261.7,18.7,9,60,2022-03-01T06:42:07,2022-03-01T18:44:15,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-02,32.8,22.7,26.1,36.8,22.7,27.3,23.5,86.6,72,100,4.17,rain,0,0,24.1,14.8,253.2,1010.3,62.2,19.1,201.1,14.4,9,60,2022-03-02T06:41:48,2022-03-02T18:44:10,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-03,32.8,21.6,26,34.7,21.6,27,21.8,80.1,0,0,0,,0,0,21.2,13,246.2,1010.3,50.3,19.2,287,20.6,10,30,2022-03-03T06:41:29,2022-03-03T18:44:05,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-04,31.6,23.6,26.9,37.3,23.6,28.7,23.6,83.5,1.2,100,25,rain,0,0,21.6,13.3,239.3,1009.4,37.5,18.7,233.2,16.6,8,30,2022-03-04T06:41:09,2022-03-04T18:43:59,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-05,31.7,23.7,27,38.2,23.7,29.2,23.9,84.5,2.4,100,29.17,rain,0,0,19.1,14.8,242.4,1009,41.9,18.7,255.2,18.2,9,60,2022-03-05T06:40:48,2022-03-05T18:43:52,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-06,32.7,24.1,27.4,39.4,24.1,29.8,24.3,84.5,1.2,100,29.17,rain,0,0,16.9,11.2,253.5,1008.3,59.5,19.2,276.8,20,10,60,2022-03-06T06:40:27,2022-03-06T18:43:45,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-07,31.4,24.6,27.3,39.7,24.6,29.8,24.2,84.2,1.1,100,20.83,rain,0,0,11.2,11.2,188,1007.9,46.7,19.8,254.1,20.2,8,60,2022-03-07T06:40:06,2022-03-07T18:43:38,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-08,32.3,24.1,27.2,40.3,24.1,29.9,24.4,85.5,3.4,100,20.83,rain,0,0,9.7,11.2,186.2,1007.6,62.9,19.3,219.7,18.9,7,60,2022-03-08T06:39:44,2022-03-08T18:43:31,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-09,32.6,24.6,27.6,40.5,24.6,30.4,24.7,85.5,1.9,100,25,rain,0,0,24.8,12.6,239.5,1007.5,66.7,17.7,266,22.9,9,75,2022-03-09T06:39:22,2022-03-09T18:43:23,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-10,31.8,24.7,27.7,39.5,24.7,30.4,24.8,85.1,3.3,100,16.67,rain,0,0,23,12.6,250.8,1008,64.3,19.3,224.5,19.3,7,75,2022-03-10T06:38:59,2022-03-10T18:43:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-11,31.6,24.9,27.3,39,24.9,29.8,24.6,86.1,2.8,100,33.33,rain,0,0,19.1,11.5,240.6,1009,75.5,19.4,220.9,18.9,8,60,2022-03-11T06:38:36,2022-03-11T18:43:06,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-12,32.1,24.7,27.3,41,24.7,29.7,24.1,83.6,3.5,100,29.17,rain,0,0,11.9,9.4,201.7,1009.4,48.3,19.9,280.3,24,10,60,2022-03-12T06:38:13,2022-03-12T18:42:57,0.31,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-13,32.4,24.1,27.1,38.4,24.1,28.8,23.5,81.7,0.5,100,12.5,rain,0,0,30.6,10.4,215.8,1009.3,85.7,19.9,232.3,20,9,60,2022-03-13T06:37:50,2022-03-13T18:42:48,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-14,31.6,23.2,26.7,37.1,23.2,28.2,23.3,82.8,1.1,100,16.67,rain,0,0,20.9,14.8,258.1,1009.2,77.6,18.8,191,16.3,7,60,2022-03-14T06:37:26,2022-03-14T18:42:39,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-15,30.2,22.6,26,35.2,22.6,27.3,22.8,83.1,2.3,100,12.5,rain,0,0,14.4,11.2,233.3,1010.1,92.1,19,128.4,11.1,5,30,2022-03-15T06:37:02,2022-03-15T18:42:29,0.41,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-16,31.4,23.1,26.8,37.4,23.1,28.6,23.2,81.9,0.3,100,12.5,rain,0,0,11.2,10.1,193.3,1009.6,60,19.4,245.7,21.1,9,60,2022-03-16T06:36:38,2022-03-16T18:42:19,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-03-17,33.2,23.6,27.1,38.1,23.6,29,23.8,83.9,1.8,100,12.5,rain,0,0,16.6,12.6,222.9,1009.2,35.6,18.7,278,23.9,10,75,2022-03-17T06:36:13,2022-03-17T18:42:09,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65592099999,remote"
