name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Liverpool, England, United Kingdom",2022-03-07,8,-0.3,3.9,4.8,-3.6,0.9,-0.5,73.9,0,0,0,,0,0,46.4,24.8,113.8,1024.7,58.8,16.5,140.8,5.9,3,,2022-03-07T06:45:47,2022-03-07T18:01:05,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-08,10.8,1.1,6.2,10.8,-4.2,2.7,0.6,67.2,0,0,0,,0,0,53.8,32.3,141.8,1011,51.1,10.9,260.3,11.2,5,,2022-03-08T06:43:25,2022-03-08T18:02:58,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-09,12.3,6.9,9.5,12.3,3.5,7.9,5,74.5,0.034,100,4.17,rain,0,0,51.3,34.5,154.3,1010.5,52.8,14.7,179.2,7.8,4,,2022-03-09T06:41:03,2022-03-09T18:04:51,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-10,11.9,9.4,10.3,11.9,6.8,9.3,6.3,76.2,0.113,100,4.17,rain,0,0,42.9,30.2,157.7,1011.6,93,19.1,113.4,4.8,3,,2022-03-10T06:38:40,2022-03-10T18:06:43,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-11,12,8.3,10.1,12,5.3,8.7,7.3,83,5.043,100,37.5,rain,0,0,50.5,29.8,139.7,999.9,82,14.5,109,5,3,,2022-03-11T06:36:17,2022-03-11T18:08:35,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-12,11.7,7.2,9.5,11.7,3.4,7.4,4.7,72.9,0.361,100,12.5,rain,0,0,51.6,30.6,156.4,1001.9,74.8,19.3,258.9,11.2,6,,2022-03-12T06:33:54,2022-03-12T18:10:27,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-13,11.7,7.3,9.3,11.7,4.1,7.3,5.2,75.8,0.42,100,16.67,rain,0,0,58.2,38,160.7,1002.2,69.6,17.8,229.2,10,4,,2022-03-13T06:31:30,2022-03-13T18:12:18,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-14,10.2,3.9,7.3,10.2,0.9,4.9,3.5,77.9,0.035,100,4.17,rain,0,0,43.1,33.5,216.5,1020.5,36.7,15.7,235.8,10.2,6,,2022-03-14T06:29:06,2022-03-14T18:14:10,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-15,12.8,2.2,8,12.8,-0.6,6.6,3.5,73.9,0,0,0,,0,0,32.9,21,155.4,1019.8,50.8,15.7,249.5,10.9,5,,2022-03-15T06:26:42,2022-03-15T18:16:01,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-16,10.4,6.3,7.9,10.4,2.2,5.5,5.4,84.1,1.365,100,25,rain,0,0,37,25.7,296.4,1018.9,75.1,12.3,99.4,4.5,2,,2022-03-16T06:24:17,2022-03-16T18:17:52,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-17,12,3.3,8,12,0,6.3,4.8,80.4,0.286,100,12.5,rain,0,0,46.4,33.9,230.5,1028.6,24.6,15,269.3,12.6,5,,2022-03-17T06:21:52,2022-03-17T18:19:43,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-18,14.9,2.4,9.1,14.9,-0.2,8.1,5.5,80.1,0.172,100,8.33,rain,0,0,35,20.3,132.7,1041.4,21.7,10.9,323.7,15.1,6,,2022-03-18T06:19:27,2022-03-18T18:21:33,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-19,15.5,5.1,10.1,15.5,3.1,8.8,2.7,62.8,0,0,0,,0,0,48.4,28.7,110.6,1037.8,0,15.5,333,16.9,6,,2022-03-19T06:17:02,2022-03-19T18:23:24,0.54,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-20,11.5,3.3,7.2,11.5,-0.1,5.3,0.6,64.4,0,0,0,,0,0,35,20.2,114.1,1028.7,10.1,13.2,304.6,15.4,6,,2022-03-20T06:14:37,2022-03-20T18:25:14,0.58,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-21,11.2,1.8,6.7,11.2,-1,4.9,1.4,70.4,0,0,0,,0,0,25.4,13.9,132.7,1026.7,46.4,9.1,144,7.2,3,,2022-03-21T06:12:11,2022-03-21T18:27:04,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-22,18.5,6.7,12,18.5,4.6,11.2,5.6,66.1,0,0,0,,0,0,33.2,19.1,122.9,1027.5,35.7,9,306.6,15.3,6,,2022-03-22T06:09:46,2022-03-22T18:28:54,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-23,17.5,6.8,11.3,17.5,5.3,10.8,4.9,67.1,0,0,0,,0,0,22.7,14.4,152.8,1029.6,5.9,8.8,328.9,16.4,6,,2022-03-23T06:07:20,2022-03-23T18:30:44,0.69,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-24,15.7,3.9,10,15.7,1.9,9.7,4.4,69.9,0,0,0,,0,0,17.3,11,322.2,1030.1,35.3,9.4,314.4,15.8,7,,2022-03-24T06:04:55,2022-03-24T18:32:34,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-25,17.3,5.4,11.2,17.3,4.4,10.8,3.8,63,0,0,0,,0,0,21.4,14.3,132.9,1032.1,33.8,8.9,346.4,17.5,6,,2022-03-25T06:02:29,2022-03-25T18:34:23,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-26,17.4,3.4,10.5,17.4,1,10.1,4.8,69.2,0,0,0,,0,0,24.1,16.3,39.4,1033.9,10.8,8.7,331.4,16.7,7,,2022-03-26T06:00:04,2022-03-26T18:36:13,0.79,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-27,16,5.4,11,16,3.7,10.4,6.9,76.4,0,0,0,,0,0,17.3,12.1,83.9,1032.2,43.2,12.1,300.6,15.2,6,,2022-03-27T06:57:38,2022-03-27T19:38:03,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-28,14.6,8.2,11.4,14.6,7.3,11.2,7.6,77.7,0,0,0,,0,0,17.8,13.6,215.3,1022.7,46.3,10.9,344.6,17.2,8,,2022-03-28T06:55:13,2022-03-28T19:39:52,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-29,14.1,4.2,9.1,14.1,1.7,8.3,6.1,83,0.035,100,4.17,rain,0,0,26.4,15.8,61.7,1013.2,48,6.6,317.5,16,7,,2022-03-29T06:52:48,2022-03-29T19:41:41,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-30,8.4,2,5.5,6.7,-2.8,2.5,3.1,84.7,1.157,100,45.83,"rain,snow",0,0,39,27.3,67.4,1008.9,90.5,13.1,72.9,3.7,2,,2022-03-30T06:50:23,2022-03-30T19:43:31,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-31,7.7,-0.1,3.3,3.9,-4.6,-0.8,-1.7,70.7,0.337,100,25,"rain,snow",0,0,47.8,30.3,8,1015,35.2,21.1,343.1,17.4,7,,2022-03-31T06:47:58,2022-03-31T19:45:20,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-01,7.8,0.5,4.4,4.5,-4.1,0.5,-1,69,0.035,100,8.33,rain,0,0,36.8,28.6,340.6,1021.3,24.9,21.1,392.6,19.8,7,,2022-04-01T06:45:34,2022-04-01T19:47:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-02,8.7,2.8,5.3,6.5,-0.1,3.4,0.3,71.2,1.076,100,12.5,rain,0,0,22.8,14.4,42.7,1023.8,68.1,18,269.1,13.6,5,,2022-04-02T06:43:10,2022-04-02T19:48:58,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-03,9.5,0.6,5.9,6.3,-1.3,3.1,1.5,74.1,0.171,100,8.33,rain,0,0,41.3,26.7,270.1,1025,57.1,16.9,307.6,15.4,9,,2022-04-03T06:40:46,2022-04-03T19:50:47,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-04,11.3,7.5,9.9,11.3,3.2,8,8.4,90.5,4.78,100,54.17,rain,0,0,54.6,40.2,271.6,1010.9,96.1,11.7,108.1,5.3,3,,2022-04-04T06:38:22,2022-04-04T19:52:36,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-05,11.6,9.3,10.4,11.6,5.1,9.2,7.4,82.1,1.141,100,25,rain,0,0,56.1,41.4,262.6,1006.5,92.6,12.8,221.5,11.2,4,,2022-04-05T06:35:59,2022-04-05T19:54:25,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-06,11.6,8.4,10.1,11.6,3.6,8.1,5.9,75.3,1.039,100,37.5,rain,0,0,69.5,48,234.9,991,68.5,15.5,278.1,14,6,,2022-04-06T06:33:36,2022-04-06T19:56:15,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-07,8.9,6.1,7.4,3.7,0.7,2.4,3.2,75.1,2.217,100,54.17,rain,0,0,84.3,59.4,282.2,985.9,78.2,12.2,240.2,11.2,6,,2022-04-07T06:31:13,2022-04-07T19:58:04,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-08,9.7,2.2,6.5,6.6,-0.1,3.7,1.1,69.5,0.055,100,4.17,rain,0,0,38.9,29.4,320.6,1001.5,25.9,16.9,435.3,21.8,8,,2022-04-08T06:28:51,2022-04-08T19:59:53,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-09,9.2,4.9,6.8,6.3,1.2,3.2,1.3,67.8,0.078,100,8.33,rain,0,0,39.1,27.2,303.8,1015.2,37,15.7,310.5,16,6,,2022-04-09T06:26:30,2022-04-09T20:01:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-10,11.5,1.8,7.3,11.5,-0.7,5.8,0.1,62.7,0,0,0,,0,0,29.2,18.9,154.7,1017.4,58.5,17.4,335.6,17,7,,2022-04-10T06:24:09,2022-04-10T20:03:31,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-11,15,7.4,11.1,15,4.7,9.9,1.4,51.8,0.195,100,8.33,rain,0,0,49.8,29.4,118.1,1008.5,73.1,16.8,233.2,11.8,6,,2022-04-11T06:21:48,2022-04-11T20:05:20,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-12,14.1,7.9,10.9,14.1,5.8,10.3,8,82.8,4.871,100,37.5,rain,0,0,43.9,19.8,137,1004.2,86.1,8.8,124.4,6.2,3,,2022-04-12T06:19:28,2022-04-12T20:07:09,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-13,14.2,8.7,11.3,14.2,7.8,11,8.7,84.4,0.022,100,8.33,rain,0,0,22.8,15.4,269.5,1013.3,71.6,12.9,329.4,16.5,9,,2022-04-13T06:17:09,2022-04-13T20:08:58,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-14,14.4,4.9,10.4,14.4,3.6,9.9,7.4,83.2,0.012,100,4.17,rain,0,0,14.2,8.9,112.3,1021.3,65.6,14.4,197.3,10.7,4,,2022-04-14T06:14:50,2022-04-14T20:10:47,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-15,16.5,9.5,12.7,16.5,8.1,12.5,9.1,79.1,0,0,0,,0,0,29.9,19.1,160.2,1025,66.5,16.4,202.4,10.9,7,,2022-04-15T06:12:32,2022-04-15T20:12:36,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-16,19.2,8.3,13.2,19.2,7.2,13.1,9.8,81.4,0,0,0,,0,0,33.2,22,134.8,1027.5,61.8,13.4,380.9,19.2,7,,2022-04-16T06:10:15,2022-04-16T20:14:25,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-17,18.9,9,13.5,18.9,7.4,13.4,8.3,72.5,1.153,100,12.5,rain,0,0,41.6,27.3,162.2,1019.9,25.4,12.6,333.2,18.2,7,,2022-04-17T06:07:58,2022-04-17T20:16:14,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-18,12.5,8.9,10.5,12.5,5.5,9.7,6.1,74.6,0.297,100,12.5,rain,0,0,31.8,25.2,257.4,1016.1,61.5,18.7,336.4,18.1,9,,2022-04-18T06:05:42,2022-04-18T20:18:03,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-19,12.9,4.5,9.1,12.9,3,8.6,5.2,77.4,0,0,0,,0,0,27.2,21.2,314.6,1018.7,38.5,17.6,346.6,20,9,,2022-04-19T06:03:27,2022-04-19T20:19:52,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-20,17.1,5.1,11.2,17.1,2.4,10.6,4.7,66.7,0,0,0,,0,0,26.1,15.3,60.5,1018.4,22.6,15.9,375.2,21.6,8,,2022-04-20T06:01:13,2022-04-20T20:21:41,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-21,18.2,6.4,12.3,18.2,3.9,11.4,3.5,56.7,0,0,0,,0,0,39.5,23.9,88.2,1014.6,17.7,15.5,421.8,24.2,8,,2022-04-21T05:59:00,2022-04-21T20:23:30,0.67,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-22,17.8,5.4,11.4,17.8,3.2,10.2,4.1,64,0,0,0,,0,0,50.9,34.8,64.6,1012.3,36.2,14.5,271.3,15.7,6,,2022-04-22T05:56:48,2022-04-22T20:25:19,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-23,16.2,6.6,11.4,16.2,4.1,10.3,5.1,66.9,0,0,0,,0,0,52.9,37.5,61.8,1009.1,38.2,13.1,335.5,19.3,7,,2022-04-23T05:54:36,2022-04-23T20:27:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-24,16.1,5.4,10.9,16.1,2.3,9.5,4.5,66.9,0,0,0,,0,0,39.5,26.8,54,1012.8,23.1,13.7,442.6,25.6,10,,2022-04-24T05:52:26,2022-04-24T20:28:56,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-25,12.9,3.3,8.6,12.9,1.1,7.5,3.2,70.1,0,0,0,,0,0,21.7,15.7,67.6,1018.1,52.3,13.6,295.3,17.2,9,,2022-04-25T05:50:17,2022-04-25T20:30:45,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-26,14.7,5.1,10,14.7,3.2,9.1,4.3,69.6,0,0,0,,0,0,24.1,15.9,78.9,1023.1,57.9,13.2,283,12.2,9,,2022-04-26T05:48:09,2022-04-26T20:32:33,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-27,13.2,5.6,9,13.2,3.2,7.8,1.8,62.3,0,0,0,,0,0,23.2,16.3,85.6,1029.1,52.4,14.1,386.6,22.1,9,,2022-04-27T05:46:02,2022-04-27T20:34:21,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-28,10.9,2.3,7.5,10.9,-0.3,6.4,1.9,67.9,0,0,0,,0,0,21.7,14.8,76,1032.8,78.3,12.2,179.8,10.5,6,,2022-04-28T05:43:56,2022-04-28T20:36:09,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-29,13.9,5.2,9.8,13.9,3.4,9.3,3.8,67.5,0,0,0,,0,0,23.2,15.1,356.5,1032.7,40.4,10.8,460.9,26.3,9,,2022-04-29T05:41:51,2022-04-29T20:37:56,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-04-30,14.3,5,9.9,14.3,3.2,9.1,4.8,71.6,0.879,100,16.67,rain,0,0,24.1,16.3,221.3,1029.1,50.9,10.4,310.4,17.7,8,,2022-04-30T05:39:48,2022-04-30T20:39:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-01,13.3,8.7,11.1,13.3,6.7,10.2,9,87.7,3.561,100,45.83,rain,0,0,19.2,14.3,192.8,1021.6,91.9,11.3,144.9,8.4,3,,2022-05-01T05:37:46,2022-05-01T20:41:31,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-02,14.1,10.5,12.2,14.1,10.5,12.2,9.8,85.6,0,0,0,,0,0,20.5,16.5,335.6,1021.7,91.9,10.8,176.9,10.2,4,,2022-05-02T05:35:45,2022-05-02T20:43:18,0.05,Overcast,Cloudy skies throughout the day.,cloudy,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-03,14.6,9.6,11.7,14.6,7.8,11.3,8.8,82.9,0.355,100,16.67,rain,0,0,26.8,16.1,114.6,1021.2,80.4,10.5,263,15,6,,2022-05-03T05:33:46,2022-05-03T20:45:04,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-04,12.3,10.6,11.5,12.3,10.6,11.5,10,90.1,9.802,100,50,rain,0,0,39.2,30.6,269.3,1018.5,95.9,11.6,148,8.6,4,,2022-05-04T05:31:48,2022-05-04T20:46:50,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-05,15.7,10.2,13,15.7,10.2,13,9.5,79.9,0,0,0,,0,0,23.4,19.2,291.7,1023.6,60.6,15.2,407.3,23.4,8,,2022-05-05T05:29:52,2022-05-05T20:48:36,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-06,15.3,11.8,13.5,15.3,11.8,13.5,10.9,84.6,5.856,100,29.17,rain,0,0,33,25,237.7,1023.4,88.6,15.1,228.1,13.2,6,,2022-05-06T05:27:58,2022-05-06T20:50:21,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-07,15.2,9.9,12.4,15.2,9.9,12.4,9.8,84.7,0.411,100,4.17,rain,0,0,26.3,18.5,315.6,1027.2,61.2,15.4,463.7,26.6,9,,2022-05-07T05:26:04,2022-05-07T20:52:05,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-08,17.5,10,13.3,17.5,8.2,13.2,9.4,77.9,0,0,0,,0,0,36.2,21.5,142.3,1027.8,74.1,12.7,288.4,16.6,8,,2022-05-08T05:24:13,2022-05-08T20:53:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-09,17.3,10.6,13.9,17.3,10.6,13.9,8.8,71.8,0.182,100,4.17,rain,0,0,59.7,42.9,180.5,1019.2,62.1,15.8,150.5,8.6,5,,2022-05-09T05:22:23,2022-05-09T20:55:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-10,16.8,12.4,14.2,16.8,12.4,14.2,8.5,69.4,0.081,100,8.33,rain,0,0,50.4,36.5,227,1010.9,66,15.3,399.9,23,10,,2022-05-10T05:20:35,2022-05-10T20:57:16,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-11,14.3,11.3,12.6,14.3,11.3,12.6,8.4,76.1,2.491,100,41.67,rain,0,0,44.6,32.5,238.6,1007.2,68.1,16.2,323.1,18.7,9,,2022-05-11T05:18:49,2022-05-11T20:58:58,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-05-12,15.2,9.1,12.2,15.2,6.3,11.9,7.1,71.6,0.686,100,4.17,rain,0,0,47.5,36.2,247.3,1015.4,68.8,17.4,327.3,18.9,10,,2022-05-12T05:17:05,2022-05-12T21:00:39,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
