name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Harare, Zimbabwe",2022-03-18,22.1,15.1,17.8,22.1,15.1,17.8,15.1,85.1,0.4,100,12.5,rain,0,0,48.2,20.5,153.2,1020.9,91.3,14.2,69.4,5.9,2,10,2022-03-18T05:59:07,2022-03-18T18:08:23,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-03-19,21.1,15.1,17.8,21.1,15.1,17.8,14.6,82.1,1.3,100,20.83,rain,0,0,38.2,16.6,146.2,1021.7,91.2,13.6,128.3,11.1,3,10,2022-03-19T05:59:20,2022-03-19T18:07:35,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-03-20,25.1,13.1,18.5,25.1,13.1,18.5,12.8,72.4,0.5,100,16.67,rain,0,0,22.7,14.8,130.3,1021.2,67.4,13.1,125.5,10.8,4,10,2022-03-20T05:59:33,2022-03-20T18:06:47,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-03-21,25,12.7,17.9,25,12.7,17.9,11.8,70.8,0.2,100,8.33,rain,0,0,25.2,16.6,118.7,1019,49.4,17.3,295,25.5,9,10,2022-03-21T05:59:46,2022-03-21T18:05:59,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-03-22,25,10.1,18,25,10.1,18,11.6,69.7,0,0,0,,0,0,26.3,14.8,78.5,1019.5,20.8,16.5,313,26.9,10,10,2022-03-22T05:59:58,2022-03-22T18:05:10,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-03-23,23.1,13.5,18.6,23.1,13.5,18.6,12.8,70.5,0.1,100,4.17,rain,0,0,15.1,15.1,51.1,1019.2,47.1,19.6,235.4,20.4,10,10,2022-03-23T06:00:11,2022-03-23T18:04:22,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-03-24,25.2,14,19.1,25.2,14,19.1,14.4,75.7,1.1,100,20.83,rain,0,0,24.8,13.3,352.1,1015.1,47.3,23.8,210.8,18.2,10,10,2022-03-24T06:00:23,2022-03-24T18:03:34,0.72,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Harare, Zimbabwe",2022-03-25,28,15.9,20.8,27.7,15.9,20.8,14.8,70.5,1.4,100,25,rain,0,0,19.8,11.9,330.1,1012.9,30.8,24.1,235.2,20.5,10,10,2022-03-25T06:00:35,2022-03-25T18:02:45,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Harare, Zimbabwe",2022-03-26,29.1,17.2,21.5,28.9,17.2,21.5,16.1,73.8,12.3,100,58.33,rain,0,0,13.3,22.3,35.4,1016.3,61.9,16.1,287.8,24.8,10,30,2022-03-26T06:00:48,2022-03-26T18:01:57,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-03-27,22.1,16.4,19.4,22.1,16.4,19.4,16.9,86,14.6,100,70.83,rain,0,0,24.8,11.2,89.4,1021.1,86.3,12.5,183.8,15.9,8,30,2022-03-27T06:01:00,2022-03-27T18:01:09,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-03-28,23.1,16,19.1,23.1,16,19.1,15.8,81.7,9.4,100,66.67,rain,0,0,38.9,22.3,139.7,1022.1,87.3,13.2,245.9,21.2,9,10,2022-03-28T06:01:12,2022-03-28T18:00:20,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-03-29,26.1,14.1,18.7,26.1,14.1,18.7,14.2,77.1,0.5,100,20.83,rain,0,0,41.8,14.8,106.5,1019.4,71.9,17.5,193.3,16.6,10,10,2022-03-29T06:01:24,2022-03-29T17:59:32,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-03-30,27.1,13.1,19.3,27,13.1,19.3,14.1,74.8,0.8,100,16.67,rain,0,0,29.5,11.2,71.8,1020.3,40.8,13.8,181.6,15.6,9,10,2022-03-30T06:01:36,2022-03-30T17:58:44,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-03-31,26.1,14.2,19.4,26.1,14.2,19.4,14.4,74.8,0.1,100,4.17,rain,0,0,30.6,18.4,53.3,1021,49.8,13.5,194,16.7,10,10,2022-03-31T06:01:48,2022-03-31T17:57:56,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-04-01,26.1,15.1,20.2,26.1,15.1,20.2,14.2,71.3,0.2,100,8.33,rain,0,0,28.4,20.5,67.1,1020.7,38.1,12.8,275.6,23.7,10,10,2022-04-01T06:02:00,2022-04-01T17:57:09,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-04-02,26,15.3,20,26,15.3,20,14.8,74.9,2,100,29.17,rain,0,0,35.3,20.5,52.1,1016.2,40.9,18.9,260.9,22.5,10,10,2022-04-02T06:02:12,2022-04-02T17:56:21,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-04-03,25.1,15.9,19.8,25.1,15.9,19.8,14.9,75.3,1.6,100,29.17,rain,0,0,38.9,20.5,41.4,1014.5,48.8,21.8,273.3,23.7,10,10,2022-04-03T06:02:25,2022-04-03T17:55:34,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-04-04,25.4,16.6,20.3,25.4,16.6,20.3,15.9,77.6,2,100,25,rain,0,0,20.5,20.5,17.5,1014.5,62.8,21.8,266.8,23,10,10,2022-04-04T06:02:37,2022-04-04T17:54:47,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-04-05,25.2,16.2,20.1,25.2,16.2,20.1,16.4,80.4,4.8,100,37.5,rain,0,0,14,17.2,43.5,1014.1,66.6,19,234,20.2,9,30,2022-04-05T06:02:49,2022-04-05T17:54:00,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-04-06,28.1,16.6,20.3,28.6,16.6,20.4,16.6,80.7,15,100,50,rain,0,0,20.9,14.8,81.8,1017,54.2,17.4,261.1,22.5,9,30,2022-04-06T06:03:01,2022-04-06T17:53:14,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-04-07,27.4,16.9,21.1,26.9,16.9,21.1,14.6,69.6,0,0,0,,0,0,38.9,14.8,115.1,1017.8,67.6,17,258.9,22.5,10,10,2022-04-07T06:03:14,2022-04-07T17:52:28,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-04-08,25.1,16.1,20,25.1,16.1,20,12.9,65.9,0,0,0,,0,0,49,22.3,118.3,1021.9,90.5,14.8,208.4,18,8,10,2022-04-08T06:03:27,2022-04-08T17:51:42,0.23,Overcast,Cloudy skies throughout the day.,cloudy,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-04-09,21.1,15.7,18,21.1,15.7,18,14.1,78.4,3.5,100,37.5,rain,0,0,46.4,22.3,127.4,1021.2,91,15.8,158.7,13.7,6,10,2022-04-09T06:03:39,2022-04-09T17:50:57,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-04-10,23.1,15.1,18.5,23.1,15.1,18.5,15.1,81.6,5.6,100,37.5,rain,0,0,41.4,20.5,119.4,1021.6,91.7,14,128.6,11.2,6,10,2022-04-10T06:03:52,2022-04-10T17:50:11,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-04-11,25.1,14.4,18.6,25.1,14.4,18.6,15.5,83.9,1.4,100,33.33,rain,0,0,22.7,20.5,108.8,1021.4,76.8,14,158,13.8,7,10,2022-04-11T06:04:05,2022-04-11T17:49:27,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-04-12,26.1,16.1,19.3,26.1,16.1,19.3,16.2,83.5,1.3,100,33.33,rain,0,0,16.2,10.8,119,1019.7,66.9,13.1,162.7,14.1,7,10,2022-04-12T06:04:18,2022-04-12T17:48:43,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-04-13,25.1,15.1,19.8,25.1,15.1,19.8,15.7,78.6,2.3,100,45.83,rain,0,0,27.4,13,49.6,1018.4,63.2,12.9,216.5,18.6,9,10,2022-04-13T06:04:32,2022-04-13T17:47:59,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-04-14,26.7,15.2,20.4,26.7,15.2,20.4,15.5,76.6,0.4,100,16.67,rain,0,0,19.4,16.6,43.2,1015.4,37.5,17.7,262.9,22.8,9,10,2022-04-14T06:04:45,2022-04-14T17:47:16,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-04-15,27.1,16.2,21,27.5,16.2,21.1,15.1,71.9,0.3,100,12.5,rain,0,0,38.9,20.5,54.8,1016.1,23.5,21.4,266.7,23.1,9,10,2022-04-15T06:04:59,2022-04-15T17:46:33,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-04-16,28.1,17,21.3,28.3,17,21.3,15.7,72.8,0.2,100,8.33,rain,0,0,38.2,16.6,70.7,1020.4,64.2,15.8,231.8,20.2,9,10,2022-04-16T06:05:13,2022-04-16T17:45:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-04-17,25.2,15.4,20,25.2,15.4,20,14.2,72,0.3,100,12.5,rain,0,0,29.9,16.6,80.9,1019.7,68.4,19.3,241.1,20.8,8,10,2022-04-17T06:05:27,2022-04-17T17:45:09,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-04-18,26.1,15.1,20.2,26.1,15.1,20.2,14.8,73.6,0.9,100,20.83,rain,0,0,21.6,14.8,151.3,1019.3,65.5,17.5,180,15.3,9,10,2022-04-18T06:05:41,2022-04-18T17:44:28,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-04-19,17.7,13.1,15.3,17.7,13.1,15.3,14.6,95.3,7.6,100,83.33,rain,0,0,31.7,20.5,135.7,1022.3,92.3,11.9,26,2.2,1,10,2022-04-19T06:05:56,2022-04-19T17:43:47,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-04-20,18.1,12.4,14.1,18.1,12.4,14.1,13.1,94,5,100,66.67,rain,0,0,35.6,18.4,122.1,1021.2,88.1,14.9,98.1,8.6,5,10,2022-04-20T06:06:11,2022-04-20T17:43:07,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-04-21,20.2,12.1,15.6,20.2,12.1,15.6,13.3,87.1,7.9,100,62.5,rain,0,0,31.7,16.2,110.3,1017.8,72.3,18.5,185.5,16.2,7,10,2022-04-21T06:06:26,2022-04-21T17:42:28,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-04-22,22.3,13.1,16.7,22.3,13.1,16.7,14.2,86.3,5.2,100,33.33,rain,0,0,29.5,12.2,75.8,1015.9,59.4,21.9,177.4,15.2,7,10,2022-04-22T06:06:41,2022-04-22T17:41:49,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-04-23,23.5,13.5,17.9,23.5,13.5,17.9,13.6,78.5,0.2,100,8.33,rain,0,0,19.8,8.6,38.5,1015,47.1,22.6,209.3,18.1,9,10,2022-04-23T06:06:56,2022-04-23T17:41:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Harare, Zimbabwe",2022-04-24,26.1,14.1,19.3,26.1,14.1,19.3,14.3,75.3,0.1,100,4.17,rain,0,0,15.1,18.4,38.5,1018.3,43.7,13.7,221,19.1,9,10,2022-04-24T06:07:12,2022-04-24T17:40:33,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-04-25,27.1,16.1,20.6,27.2,16.1,20.5,14.9,73.5,0.1,100,4.17,rain,0,0,23.8,14.8,102.4,1020.1,52,11.7,189,16.3,9,10,2022-04-25T06:07:28,2022-04-25T17:39:57,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67775099999,67877099999"
"Harare, Zimbabwe",2022-04-26,27.1,14.1,19.6,26.6,14.1,19.6,12.5,67.7,0.1,100,4.17,rain,0,0,31.3,13.3,119.6,1018,46.2,17.9,219.8,18.9,9,10,2022-04-26T06:07:44,2022-04-26T17:39:21,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-04-27,22.6,14,16.8,22.6,14,16.8,13.2,79.8,2.5,100,29.17,rain,0,0,37.8,18.4,136.5,1020.4,66.5,17,199.1,17.2,8,10,2022-04-27T06:08:01,2022-04-27T17:38:45,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-04-28,22.1,12.1,16.6,22.1,12.1,16.6,11.3,72.3,0.9,100,29.17,rain,0,0,31.7,18.4,116.3,1022.8,68.8,16,146.5,12.4,8,10,2022-04-28T06:08:18,2022-04-28T17:38:11,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-04-29,21.6,12.1,16.2,21.6,12.1,16.2,9.9,68.5,0,0,0,,0,0,18.7,14.8,189.3,1021.9,37.6,15.8,262.1,22.7,9,10,2022-04-29T06:08:35,2022-04-29T17:37:37,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-04-30,24.1,8.1,16.6,24.1,7.4,16.5,6.1,54.4,0,0,0,,0,0,22.7,16.6,185.2,1020.7,3.1,17.6,263.3,22.7,9,10,2022-04-30T06:08:52,2022-04-30T17:37:04,0,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-05-01,23.1,12.4,17.2,23.1,12.4,17.2,8,56.4,0,0,0,,0,0,34.2,20.5,137.2,1023.2,22.5,19.3,240.5,20.7,9,10,2022-05-01T06:09:09,2022-05-01T17:36:32,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-02,21.1,11.6,15.7,21.1,11.6,15.7,9.8,70.4,0.1,100,4.17,rain,0,0,36.4,22.3,133.8,1025.6,59.3,15.2,208.5,17.9,9,10,2022-05-02T06:09:27,2022-05-02T17:36:01,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-03,20.1,10.1,15.3,20.1,10.1,15.3,9.9,71.4,0,0,0,,0,0,36,20.5,139.2,1025.7,78.6,14,228.7,19.7,8,10,2022-05-03T06:09:45,2022-05-03T17:35:30,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-04,23.1,9.1,16.4,23.1,9.1,16.4,9.7,67.4,0,0,0,,0,0,23,13,127,1025.2,84.4,15.2,169.9,14.7,8,10,2022-05-04T06:10:04,2022-05-04T17:35:00,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-05,23.1,10.1,16.1,23.1,10.1,16.1,10.7,73.4,0,0,0,,0,0,19.1,13,139.8,1025.4,43.1,13.1,190.2,16.6,9,10,2022-05-05T06:10:22,2022-05-05T17:34:31,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-05-06,24.1,11.1,17.3,24.1,11.1,17.3,9.8,64.5,0,0,0,,0,0,11.5,13,120,1022.5,42.2,14.2,173.4,14.9,9,10,2022-05-06T06:10:41,2022-05-06T17:34:03,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-07,25.1,11.1,17.5,25.1,11.1,17.5,11.7,71.8,0,0,0,,0,0,13,13,47.2,1022,51,12.4,160.3,13.8,9,10,2022-05-07T06:11:00,2022-05-07T17:33:36,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-05-08,25,12.7,18.8,25,12.7,18.8,10.7,61.7,0,0,0,,0,0,20.9,20.5,41.8,1019.6,42.1,18.9,157,13.7,8,10,2022-05-08T06:11:20,2022-05-08T17:33:10,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-05-09,27.1,13.1,19.7,26.5,13.1,19.6,10.3,57,0.1,100,4.17,rain,0,0,17.3,14.8,13.7,1020,33.9,17.7,149.5,13,8,10,2022-05-09T06:11:39,2022-05-09T17:32:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-10,26.1,14.1,19.7,26.1,14.1,19.7,11.6,61.5,0,0,0,rain,0,0,23.8,13,41.7,1020.6,61.3,16.2,232.8,20.1,8,10,2022-05-10T06:11:59,2022-05-10T17:32:20,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-11,26.1,12.1,19.3,26.1,12.1,19.3,10.8,60.9,0,0,0,,0,0,23.8,16.6,33.6,1020.2,47.5,16.7,240.5,20.7,8,10,2022-05-11T06:12:19,2022-05-11T17:31:57,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-05-12,26.2,13.1,19.3,26.2,13.1,19.3,10.7,61.1,0,0,0,rain,0,0,25.2,14.8,90.9,1021.7,31.4,15.9,239.7,20.7,8,10,2022-05-12T06:12:39,2022-05-12T17:31:34,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-05-13,24.2,11.1,16.8,24.2,11.1,16.8,9.7,67.5,0.1,100,4.17,rain,0,0,22,14.8,110.9,1022.5,14.1,14.4,241.1,20.9,8,10,2022-05-13T06:13:00,2022-05-13T17:31:13,0.41,Rain,Clear conditions throughout the day with early morning rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-14,24.1,8.1,16.2,24.1,6.8,16.1,5.6,56.4,0,0,0,,0,0,14,14.8,112.9,1023.6,0.4,14.3,247,21.4,9,10,2022-05-14T06:13:20,2022-05-14T17:30:52,0.44,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-05-15,24.1,7.1,16,24.1,5.3,15.8,3.9,49.8,0,0,0,,0,0,39.2,25.9,116.1,1025.8,0.5,14.6,247.7,21.4,9,10,2022-05-15T06:13:41,2022-05-15T17:30:32,0.48,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-16,22.1,9.2,14.9,22.1,7.4,14.8,8.7,68.1,0.1,100,4.17,rain,0,0,43.2,18.4,129.2,1027,50.4,16,225.8,19.5,8,10,2022-05-16T06:14:02,2022-05-16T17:30:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-05-17,21.1,9.1,15.1,21.1,8,15,9.1,69.4,0,0,0,,0,0,33.1,16.6,130.6,1025.8,76.5,15.4,116.1,10,8,10,2022-05-17T06:14:23,2022-05-17T17:29:56,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-18,22.1,7.9,15.3,22.1,6.4,15.1,8.5,66.7,0,0,0,,0,0,17.3,13,69.6,1024.2,57.1,12.1,168.4,14.6,8,10,2022-05-18T06:14:45,2022-05-18T17:29:39,0.58,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,67785099999,67877099999"
"Harare, Zimbabwe",2022-05-19,22.8,10.1,16.2,22.8,10.1,16.2,9.3,67.5,0.2,100,8.33,rain,0,0,25.9,13,45,1022.1,47.8,14.4,216.5,18.8,8,10,2022-05-19T06:15:06,2022-05-19T17:29:23,0.61,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-20,24.1,12.6,17.6,24.1,12.6,17.6,10.8,66.3,0,0,0,rain,0,0,28.8,25.9,41.1,1021.3,67.7,14.1,186.6,16.2,8,10,2022-05-20T06:15:27,2022-05-20T17:29:09,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-21,25.1,14.1,18.4,25.1,14.1,18.4,12.3,69.4,0,0,0,rain,0,0,31.3,32.3,37,1019.1,37.9,16.4,178.8,15.5,8,10,2022-05-21T06:15:49,2022-05-21T17:28:55,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-22,24.1,11.1,17.2,24.1,11.1,17.2,11.3,70.9,0.6,100,12.5,rain,0,0,29.5,27.7,308.4,1020.3,60.5,14.2,162.1,13.9,8,10,2022-05-22T06:16:11,2022-05-22T17:28:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-23,21.4,7.1,13.1,21.4,6.3,12.9,4.1,59.8,0,0,0,,0,0,30.6,15.5,220.9,1020.8,15.5,16,239.9,20.6,8,10,2022-05-23T06:16:32,2022-05-23T17:28:30,0.75,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-24,23.1,7.1,14.5,23.1,5.7,14.2,5.9,60.6,0,0,0,,0,0,20.2,11.2,129.5,1023,0.4,12.2,237,20.4,8,10,2022-05-24T06:16:54,2022-05-24T17:28:19,0.79,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-25,26.1,8.1,16.4,26.1,7.3,16.3,7.9,61.7,0,0,0,,0,0,10.8,11.2,114.2,1024.4,0.4,12.7,232.5,19.9,8,10,2022-05-25T06:17:16,2022-05-25T17:28:09,0.82,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-26,25.1,10.1,17.7,25.1,10.1,17.7,5.3,49.1,0,0,0,,0,0,21.2,11.2,122.7,1022.8,0.2,18.5,233.7,20.1,8,10,2022-05-26T06:17:38,2022-05-26T17:28:00,0.86,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-05-27,24.1,10.1,17.5,24.1,10.1,17.5,3.2,42.8,0,0,0,,0,0,24.1,14.8,110.8,1023.7,1.8,17.1,233.7,20.1,8,10,2022-05-27T06:18:00,2022-05-27T17:27:52,0.89,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-05-28,21.1,9.1,14.9,21.1,7.6,14.8,8,65.8,0,0,0,,0,0,29.5,16.6,71.7,1024.3,2.1,15.2,230,19.9,8,10,2022-05-28T06:18:21,2022-05-28T17:27:46,0.93,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-05-29,21.4,6.9,14.3,21.4,6.9,14.3,8.1,69.2,0,0,0,,0,0,31.3,18.4,51.9,1023.7,25,16,229.1,19.9,8,10,2022-05-29T06:18:43,2022-05-29T17:27:40,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-05-30,23.1,6.1,15,23.1,5.7,14.7,5.8,59.8,0,0,0,,0,0,30.2,14.8,124,1025.2,1.1,12,229.5,19.9,8,10,2022-05-30T06:19:05,2022-05-30T17:27:35,0,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999"
"Harare, Zimbabwe",2022-05-31,22.1,8.1,15.1,22.1,6.8,15,6,58,0,0,0,,0,0,34.2,20.5,143,1024.8,5.3,15.3,227.5,19.8,8,10,2022-05-31T06:19:26,2022-05-31T17:27:31,0.03,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-01,19.1,8.7,13.3,19.1,7.3,13.2,6.7,67,0,0,0,,0,0,42.5,22.3,144.9,1026.2,24.8,14.8,224.5,19.4,8,10,2022-06-01T06:19:48,2022-06-01T17:27:27,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-06-02,21.1,7.1,13.2,21.1,4.6,12.5,4.3,58.9,0,0,0,,0,0,41.8,18.4,123.9,1027,14.9,14.7,226.9,19.7,8,10,2022-06-02T06:20:09,2022-06-02T17:27:25,0.1,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-06-03,20.2,8.1,13.1,20.2,7.4,12.9,7.6,71.7,0,0,0,,0,0,43.6,24.1,128.8,1026.3,41.1,16.1,217.4,18.8,8,10,2022-06-03T06:20:30,2022-06-03T17:27:24,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
