name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
birmingham US,2022-09-12,26.2,16.8,22,26.2,16.8,22,17.1,76.1,0.002,100,4.17,rain,0,0,21.2,16.3,340.8,1014.3,47.1,15.6,173.3,15.2,10,10,2022-09-12T06:28:39,2022-09-12T18:57:49,0.57,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-13,27.3,12.3,19.9,27,12.3,19.8,12.7,67.8,0,0,0,,0,0,19.1,14.6,344.1,1015,8.4,16,248.6,21.6,9,10,2022-09-13T06:29:19,2022-09-13T18:56:27,0.61,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-14,28.8,14.3,21.7,28.6,14.3,21.7,14.5,66.9,0,0,0,,0,0,21.2,17.7,11.6,1017.4,10.8,16,261.3,22.5,10,10,2022-09-14T06:29:59,2022-09-14T18:55:04,0.64,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-15,28.9,16.7,23.4,28.9,16.7,23.4,16,65,0,0,0,,0,0,17.6,14.1,85.6,1019.8,21,16,221,19,9,10,2022-09-15T06:30:39,2022-09-15T18:53:41,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-16,28.3,18.3,22.9,28.3,18.3,23,15.7,65.6,0,0,0,,0,0,20.2,15.7,76.4,1020.4,24,16,277.1,24,9,10,2022-09-16T06:31:19,2022-09-16T18:52:18,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-17,28.8,19.2,23.6,29.4,19.2,23.8,16.9,67.3,0,0,0,,0,0,20.5,12.6,100.4,1019.7,33.5,16,207.8,17.9,9,10,2022-09-17T06:32:00,2022-09-17T18:50:55,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-18,29.3,19.3,23.7,30.1,19.3,24,17.7,70.5,0,0,0,,0,0,16.6,14.2,70.7,1018.6,37.7,15.9,145.5,12.5,7,30,2022-09-18T06:32:40,2022-09-18T18:49:32,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-19,30.7,16.8,23.9,31.4,16.8,24.2,17.3,70,0,0,0,,0,0,29.5,17.8,354.5,1017.4,12.7,15.9,233,20.2,8,10,2022-09-19T06:33:20,2022-09-19T18:48:09,0.8,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-20,34.2,19.3,26.3,37.8,19.3,27.7,20.1,71.7,0,0,0,,0,0,27.7,15.7,319.2,1016.1,16.5,15.4,219.5,19.1,9,75,2022-09-20T06:34:01,2022-09-20T18:46:46,0.83,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-21,34.3,21.7,27.8,36.8,21.7,28.7,20.3,67.7,0,0,0,,0,0,19.4,17,58.6,1014.4,9.2,15.7,244.3,21.2,10,60,2022-09-21T06:34:41,2022-09-21T18:45:23,0.86,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-22,35,20.6,26.7,36.5,20.6,27.6,19.1,66.1,0.133,100,4.17,rain,0,0,42.5,22.7,335.8,1013.2,14,15.9,214.3,18.4,8,30,2022-09-22T06:35:22,2022-09-22T18:44:00,0.9,Rain,Clear conditions throughout the day with afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-23,27.2,14.1,20.7,26.7,14.1,20.7,10.7,54.4,0,0,0,,0,0,39.2,17.8,63,1017.3,0,16,279,24.1,10,10,2022-09-23T06:36:03,2022-09-23T18:42:37,0.93,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-24,29.3,15,22.5,29.3,15,22.5,13.2,57,0,0,0,,0,0,20.5,12.4,156.5,1017.2,0,16,248.9,21.5,10,10,2022-09-24T06:36:44,2022-09-24T18:41:14,0.96,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-25,28.2,20.5,23.2,29.3,20.5,23.3,17,68.8,0.727,100,4.17,rain,0,0,27,17.5,278.2,1013.6,59,16,146.7,12.6,8,10,2022-09-25T06:37:25,2022-09-25T18:39:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-26,28.3,15.2,21.6,27.4,15.2,21.4,11.8,60.5,0,0,0,,0,0,31.7,23,331,1014.3,16.7,15.6,250.9,21.3,10,30,2022-09-26T06:38:06,2022-09-26T18:38:29,0.03,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-27,25,9,17,25,9,17,5.9,54.3,0,0,0,,0,0,45.9,27.1,8.2,1018.7,0.1,16,251.5,21.8,9,10,2022-09-27T06:38:48,2022-09-27T18:37:07,0.06,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-28,23.4,11.3,17.3,23.4,11.3,17.3,2.7,41.1,0,0,0,,0,0,46.1,26.6,19,1022.3,0.1,16,251.8,21.6,10,10,2022-09-28T06:39:29,2022-09-28T18:35:45,0.1,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-29,23.4,8.9,16.3,23.4,7.9,16.2,5.6,51.8,0,0,0,,0,0,49.1,28.6,26.7,1020.9,0.1,15.9,249.3,21.5,9,10,2022-09-29T06:40:11,2022-09-29T18:34:23,0.14,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-30,26.2,9.5,17.4,26.2,9.5,17.4,8.6,60.9,0,0,0,,0,0,37.1,24.6,356.5,1015,8.7,15.8,196.8,17,8,10,2022-09-30T06:40:53,2022-09-30T18:33:01,0.17,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-01,26.2,7.3,16.8,26.2,7.3,16.8,8.5,62.3,0,0,0,,0,0,33.5,19.8,338.8,1014.2,0.1,15.9,229.9,19.7,10,10,2022-10-01T06:41:35,2022-10-01T18:31:40,0.21,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-02,27.2,9.1,18.2,26.6,9.1,18.2,9.2,59.8,0,0,0,,0,0,37.1,28.2,355.9,1017.1,0.1,16,247.7,21.2,10,10,2022-10-02T06:42:18,2022-10-02T18:30:19,0.25,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-03,26.1,12.4,19.4,26.1,12.4,19.4,11.5,61.4,0,0,0,,0,0,28.1,17.4,24.3,1019,9.5,16,222.1,19.1,8,10,2022-10-03T06:43:01,2022-10-03T18:28:59,0.28,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-04,26,12.8,18.6,26,12.8,18.6,11.6,66.7,0,0,0,,0,0,14.8,15.6,328.3,1018.9,20.7,16,197.3,16.9,8,10,2022-10-04T06:43:44,2022-10-04T18:27:39,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-05,26.7,10,17.6,26.6,10,17.6,7.2,56.9,0,0,0,,0,0,18,14.2,354.9,1018.5,10.6,16,201.2,17.3,8,10,2022-10-05T06:44:27,2022-10-05T18:26:19,0.35,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-06,28.3,8.8,18.1,27,8.8,17.9,7.1,55.8,0,0,0,,0,0,13.3,10.8,322.9,1019,4.2,15.7,224,19.2,8,10,2022-10-06T06:45:11,2022-10-06T18:25:00,0.39,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-07,28.8,11.6,19.8,27.9,11.6,19.6,9.9,57.4,0,0,0,,0,0,29.4,23.1,335.6,1020.8,22.5,16,206.5,17.8,8,10,2022-10-07T06:45:55,2022-10-07T18:23:41,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-10-08,22.9,12.3,17.3,22.9,12.3,17.3,5.8,50.6,0,0,0,,0,0,33.5,23,358.7,1024.2,29.4,16,210,18.1,10,10,2022-10-08T06:46:39,2022-10-08T18:22:23,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-09,22.9,5.8,13.8,22.9,5.8,13.8,3.2,53.1,0,0,0,,0,0,28.4,19.8,343.1,1024.4,1.1,16,236.2,20.3,10,10,2022-10-09T06:47:23,2022-10-09T18:21:05,0.5,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-10,24.4,6.7,15.2,24.4,6.7,15.2,4.2,54.6,0,0,0,,0,0,28.4,21.4,20.9,1023.7,0.1,16,240.8,20.7,10,10,2022-10-10T06:48:08,2022-10-10T18:19:48,0.53,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-11,26.7,11.2,19.3,26.7,11.2,19.3,9.9,55,0,0,0,,0,0,31,19.5,104.4,1022.2,38.7,16,197.6,17.2,8,10,2022-10-11T06:48:53,2022-10-11T18:18:32,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-12,21.1,18.3,19.5,21.1,18.3,19.5,16.4,83.4,17.979,100,29.17,rain,0,0,34.2,18.3,129.5,1016.4,77.8,14.1,36.9,2.9,2,10,2022-10-12T06:49:39,2022-10-12T18:17:16,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-10-13,24.3,11.2,18.7,24.3,11.2,18.7,13.2,74.2,26.557,100,16.67,rain,0,0,38.5,24.4,294.4,1012.7,53.6,12.3,144.5,12.3,8,10,2022-10-13T06:50:25,2022-10-13T18:16:01,0.62,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-10-14,23.9,7.2,15.5,23.9,7.2,15.5,5.5,58.8,0,0,0,,0,0,25.9,15.9,250.1,1015.2,0,16,196.3,17,8,10,2022-10-14T06:51:11,2022-10-14T18:14:47,0.66,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-15,27.8,10.6,19,27.2,10.6,18.9,9.8,58.2,0,0,0,,0,0,28.1,17.7,226.2,1018.2,30.9,16,163.7,14,8,10,2022-10-15T06:51:57,2022-10-15T18:13:33,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-16,27.7,12.1,19.7,27.1,12.1,19.6,11.7,64.1,0,0,0,,0,0,23.4,23.3,251,1017.1,60.5,16,158,13.6,7,10,2022-10-16T06:52:44,2022-10-16T18:12:20,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-17,22.9,10.1,17.4,22.9,10.1,17.4,9.3,62.6,0,0,0,,0,0,40,23.6,311,1012.7,48.8,15.8,159.1,13.7,8,10,2022-10-17T06:53:31,2022-10-17T18:11:08,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-18,11.7,3,7.6,11.7,0.1,5.7,-3.9,44.9,0,0,0,,0,0,49.7,28.4,339,1017.3,7.4,16,188.9,16.2,8,10,2022-10-18T06:54:19,2022-10-18T18:09:57,0.78,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-19,15.6,0.7,7.2,15.6,0.7,6.9,-2.6,56.1,0,0,0,,0,0,29.9,17.9,321.9,1021.9,1,16,201.6,17.3,8,10,2022-10-19T06:55:07,2022-10-19T18:08:47,0.82,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-20,16.7,-0.1,8.3,16.7,-0.1,8.3,-1.7,56.5,0,0,0,,0,0,27.7,19.8,252.6,1019.5,10.3,15.9,228.6,19.7,9,10,2022-10-20T06:55:56,2022-10-20T18:07:37,0.85,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-21,22.3,3.8,13.5,22.3,3.8,13.5,3.4,54.8,0,0,0,,0,0,19.8,14.5,156.4,1018.7,6.4,15.8,221.2,19.1,9,10,2022-10-21T06:56:44,2022-10-21T18:06:29,0.88,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-10-22,23.8,9.9,17.1,23.8,9.9,17.1,8.8,59.3,0,0,0,,0,0,33.5,20.8,159.4,1019.8,29.7,16,118.5,10.3,7,10,2022-10-22T06:57:34,2022-10-22T18:05:21,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-10-23,24.4,10,16.4,24.4,10,16.4,6.7,57.2,0,0,0,,0,0,18.4,15.8,139.4,1020.5,33.3,15.9,184.3,15.9,7,10,2022-10-23T06:58:23,2022-10-23T18:04:15,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-10-24,25.1,8.3,17.9,25.1,7.8,17.9,7.9,55.2,0,0,0,,0,0,27.7,14.5,137.3,1018.5,40.7,16,203.5,17.6,9,10,2022-10-24T06:59:13,2022-10-24T18:03:09,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-10-25,24.2,15,19.7,24.2,15,19.7,14.4,72.2,1.805,100,16.67,rain,0,0,55,25.6,166.2,1011.5,67.2,15.5,52.3,4.5,3,10,2022-10-25T07:00:04,2022-10-25T18:02:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-26,16.7,8.4,12.1,16.7,7.4,11.9,7,71.5,0,0,0,,0,0,32,21.1,326.6,1014.9,28.6,16,167.6,14.6,8,10,2022-10-26T07:00:54,2022-10-26T18:01:01,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-10-27,22.2,4.1,13.4,22.2,4.1,13.3,7.7,71.2,0,0,0,,0,0,34.2,12.7,61.5,1018.1,5.3,16,180.1,15.6,7,10,2022-10-27T07:01:46,2022-10-27T17:59:59,0.08,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-10-28,22.2,12.9,17.4,22.2,12.9,17.4,10.7,65.3,0,0,0,,0,0,31.7,15.9,74.1,1022.2,63.3,16,112.7,9.6,7,10,2022-10-28T07:02:37,2022-10-28T17:58:58,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-29,23.8,13.9,18.3,23.8,13.9,18.3,11,62.9,0.712,100,8.33,rain,0,0,55.8,21.4,94.5,1021.2,84.1,15.9,120.3,10.5,6,10,2022-10-29T07:03:29,2022-10-29T17:57:58,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-10-30,18.3,15.6,16.9,18.3,15.6,16.9,15.7,92.7,11.199,100,95.83,rain,0,0,52.6,21.7,126.4,1015.6,99.6,14,32,2.5,2,10,2022-10-30T07:04:21,2022-10-30T17:57:00,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-10-31,19.9,14.3,17,19.9,14.3,17,14,83.8,0.011,100,8.33,rain,0,0,19.4,14.4,227.7,1015.7,94.4,14.2,57.9,4.9,3,10,2022-10-31T07:05:14,2022-10-31T17:56:02,0.22,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-11-01,22.2,10,16.3,22.2,10,16.3,11.9,77.7,0.009,100,4.17,rain,0,0,15.8,16.2,347.8,1021.7,54.2,13.4,127.9,11,7,10,2022-11-01T07:06:07,2022-11-01T17:55:06,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-11-02,25.6,13.4,18.3,25.6,13.4,18.3,11,66.4,0,0,0,,0,0,13,12.6,339.3,1023.5,39.4,16,138.5,12,7,10,2022-11-02T07:07:00,2022-11-02T17:54:11,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-03,24.4,13.4,18.5,24.4,13.4,18.5,11.9,67,0,0,0,,0,0,24.5,14.6,95.1,1023,6.5,15.8,155.7,13.2,7,10,2022-11-03T07:07:54,2022-11-03T17:53:18,0.33,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-11-04,25,16,20.1,25,16,20.1,12,60.6,0,0,0,,0,0,39.6,17.9,125.5,1020.3,30,16,122.5,10.6,5,10,2022-11-04T07:08:48,2022-11-04T17:52:25,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-11-05,20.7,17.7,19.3,20.7,17.7,19.3,14.6,74.6,2.045,100,16.67,rain,0,0,52.6,23,150.4,1015.2,70.7,15.5,38.7,3.3,2,10,2022-11-05T07:09:42,2022-11-05T17:51:35,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-11-06,26.7,17.7,20.9,26.7,17.7,20.9,17.4,80.9,0.071,100,12.5,rain,0,0,22,10.7,142.4,1018.5,75.5,16,101.2,9.2,6,10,2022-11-06T06:10:36,2022-11-06T16:50:45,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-07,28.8,18.4,23.1,30,18.4,23.3,18.1,74.8,0,0,0,,0,0,16.9,12.6,56.3,1023.4,27.2,15.9,134,11.6,7,30,2022-11-07T06:11:31,2022-11-07T16:49:57,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-08,28.8,17.4,23.1,29,17.4,23.1,16,66.7,0.009,100,4.17,rain,0,0,22.7,15.6,61.9,1025,13.6,16,156.7,13.5,9,10,2022-11-08T06:12:26,2022-11-08T16:49:11,0.5,Rain,Clear conditions throughout the day with morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-09,21.7,14.5,17.7,21.7,14.5,17.7,1,34.7,0,0,0,,0,0,31.7,17.7,78.6,1025.1,52.6,16,134.7,11.5,7,10,2022-11-09T06:13:21,2022-11-09T16:48:26,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-10,23.3,13.4,18.6,23.3,13.4,18.6,11.6,64.3,0.05,100,12.5,rain,0,0,41.8,20.3,56.7,1015,91.2,15.8,87.5,7.6,4,10,2022-11-10T06:14:17,2022-11-10T16:47:43,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-11,21.2,14.4,18.4,21.2,14.4,18.4,15.6,83.7,0.82,100,33.33,rain,0,0,43.2,18,318.9,1006.2,87,14.4,43.3,3.8,2,10,2022-11-11T06:15:12,2022-11-11T16:47:01,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-12,15,3.4,9.7,15,-1,7.7,7,83.4,0.275,100,8.33,rain,0,0,35,27,324.8,1015.9,96.3,15.7,36.6,3.1,2,10,2022-11-12T06:16:08,2022-11-12T16:46:21,0.64,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-13,8.3,-0.6,3,6.4,-4.7,-0.5,-3.6,62.8,0,0,0,,0,0,37.1,26.2,1.8,1024,41.8,16,147.3,12.6,7,10,2022-11-13T06:17:04,2022-11-13T16:45:42,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-14,13.9,-2,6.9,13.9,-4.3,5.7,-1.5,57.8,0,0,0,,0,0,35.3,17.8,92.7,1022,64.2,16,143,12.4,7,10,2022-11-14T06:18:00,2022-11-14T16:45:05,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-15,11.1,6.8,9.2,11.1,3.9,8,7.3,88.5,19.131,100,58.33,rain,0,0,51.8,20,341.8,1019.7,100,9.6,22.3,1.8,1,10,2022-11-15T06:18:56,2022-11-15T16:44:30,0.74,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-16,11.1,2.9,6.3,11.1,0.4,4.3,-1,61.6,0,0,0,,0,0,38.3,18.3,328.7,1025.6,52.1,16,103.5,9,5,10,2022-11-16T06:19:52,2022-11-16T16:43:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-17,8.3,-2.1,2,6.4,-2.4,0.7,-5.4,62.3,0,0,0,,0,0,25.9,19.4,332.2,1027.4,10.2,16,124.5,10.8,6,10,2022-11-17T06:20:48,2022-11-17T16:43:24,0.8,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-18,12.2,-3.9,3.7,12.2,-3.9,3.4,-4.2,61.3,0,0,0,,0,0,21.2,14.3,332.1,1027.8,24.4,15.9,119,10.2,6,10,2022-11-18T06:21:44,2022-11-18T16:42:54,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-19,9.4,-1.2,4.5,8.4,-1.2,3.5,-2.6,62.9,0,0,0,,0,0,28.4,12.6,298.3,1028,53.4,16,78.2,6.8,4,10,2022-11-19T06:22:40,2022-11-19T16:42:25,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KBHM"
birmingham US,2022-11-20,8.8,-1.9,2.9,6.5,-3.7,1.4,-6.8,51.5,0,0,0,,0,0,21.6,16.2,355.6,1029.6,53.7,16,89.1,7.8,4,10,2022-11-20T06:23:36,2022-11-20T16:41:58,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-21,14.4,-3.3,5.8,14.4,-5.2,5.4,-5.5,48.8,0,0,0,,0,0,18.4,9.2,76.5,1029.2,45.9,16,107.9,9.3,6,10,2022-11-21T06:24:31,2022-11-21T16:41:33,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-22,16.7,6.3,10.4,16.7,5.5,10.3,-1,47.2,0,0,0,,0,0,13.3,7.4,38.2,1026.9,73,15.6,77.7,6.8,5,10,2022-11-22T06:25:27,2022-11-22T16:41:10,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-11-23,21.6,3.3,12,21.6,3.3,12,0.8,51.3,0,0,0,,0,0,17.3,12.2,48.9,1022.9,56.4,15.9,108.9,9.4,7,10,2022-11-23T06:26:22,2022-11-23T16:40:49,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
