name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Villavicencio, Colombia",2022-09-15,32,20,24.9,35.8,20,26.3,19.8,74.4,1.9,100,41.67,rain,0,0,11.9,14.8,316.7,1012.8,70.9,16.6,296.9,25.8,10,30,2022-09-15T05:45:29,2022-09-15T17:53:50,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-16,24,18.8,21.3,24,18.8,21.3,19.7,90.3,9,100,50,rain,0,0,10.4,11.2,300.7,1014.7,93.9,12.8,61.2,5.3,4,10,2022-09-16T05:45:15,2022-09-16T17:53:22,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-17,31,19,23.9,34.6,19,24.9,19.1,75.6,1.7,100,37.5,rain,0,0,7.9,9.4,338.8,1013,51.6,16.3,266,23.1,10,30,2022-09-17T05:45:00,2022-09-17T17:52:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-18,33,18.6,24.3,37,18.6,25.5,19.8,77.7,5.3,100,58.33,rain,0,0,11.5,11.2,321.1,1012.1,58.7,15.6,276.1,23.8,10,60,2022-09-18T05:44:45,2022-09-18T17:52:25,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-19,30.8,19.5,25.1,34.1,19.5,26.5,19.2,70.5,0.5,100,16.67,rain,0,0,13,11.9,343.3,1011.3,69.8,16.5,259.7,22.4,10,60,2022-09-19T05:44:31,2022-09-19T17:51:57,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-20,32,20,25,34.2,20,25.7,18.6,69.1,0.7,100,29.17,rain,0,0,10.4,14.8,330,1011.8,57.4,17,297.9,25.8,10,30,2022-09-20T05:44:16,2022-09-20T17:51:29,0.83,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-21,26,20,21.8,26,20,21.8,19.4,86.5,4.7,100,45.83,rain,0,0,10.1,10.1,322.4,1012.3,84.2,15.5,238.2,20.5,9,60,2022-09-21T05:44:02,2022-09-21T17:51:01,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-22,32,19,24.3,35.8,19,25.3,19.4,75.3,2.2,100,25,rain,0,0,8.3,14.6,344,1011.7,77.4,15.9,271.8,23.6,10,30,2022-09-22T05:43:47,2022-09-22T17:50:33,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-23,32,19.5,25.6,35.8,19.5,27,19.4,69.8,2.3,100,41.67,rain,0,0,11.5,11.2,7.6,1012.2,60.1,15.5,291.7,25.3,9,60,2022-09-23T05:43:33,2022-09-23T17:50:05,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-24,24,19.3,21.6,24,19.3,21.6,19.7,89,1,100,16.67,rain,0,0,9,18.4,270.4,1013.8,93.3,14.4,255.1,22.2,10,30,2022-09-24T05:43:19,2022-09-24T17:49:37,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-25,31,19,24.1,33.7,19,25.1,18.5,71.7,0.2,100,8.33,rain,0,0,6.5,11.2,5,1012.1,81.7,16.6,251.9,21.8,9,30,2022-09-25T05:43:05,2022-09-25T17:49:10,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-26,33,20,25.8,37,20,27.3,19,67,0.6,100,25,rain,0,0,10.8,14.8,340.6,1012.3,44.4,15.5,311.5,27,10,30,2022-09-26T05:42:51,2022-09-26T17:48:43,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-27,32,19.3,25.1,34.9,19.3,26.3,19.2,71,1.4,100,33.33,rain,0,0,10.8,11.5,350.3,1012.3,52.1,16.6,306.5,26.3,10,60,2022-09-27T05:42:37,2022-09-27T17:48:15,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-28,27.1,19.8,22.4,28.9,19.8,22.5,19.4,83.9,2.3,100,33.33,rain,0,0,10.8,25.9,327.6,1012.3,88.9,16.1,275,23.7,10,60,2022-09-28T05:42:23,2022-09-28T17:47:48,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-29,32,20,24.8,34.9,20,26,19.5,73.5,5.2,100,45.83,rain,0,0,13.3,14.6,343.4,1010.9,67.5,15.8,301.9,26.2,10,30,2022-09-29T05:42:10,2022-09-29T17:47:22,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-30,32,19.2,23.5,35.8,19.2,24.2,20,82.3,32,100,79.17,rain,0,0,27,13,332.6,1011.1,76,12.7,286.5,24.5,10,60,2022-09-30T05:41:57,2022-09-30T17:46:55,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-01,28,18.6,22.3,30.1,18.6,22.7,19.3,84.2,10.1,100,70.83,rain,0,0,15.1,14.6,308.7,1014.9,68.3,12.9,252.1,21.7,10,30,2022-10-01T05:41:44,2022-10-01T17:46:29,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-02,31,18.8,24.3,33.7,18.8,25.3,18.8,72,0.3,100,8.33,rain,0,0,6.5,13,308.6,1015.9,63.1,15.4,183.8,15.7,9,10,2022-10-02T05:41:32,2022-10-02T17:46:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-03,31,19.6,24.5,34.6,19.6,25.7,19.3,74,3.6,100,45.83,rain,0,0,7.2,11,328.5,1014.1,60.2,15.7,298.1,26,10,60,2022-10-03T05:41:19,2022-10-03T17:45:38,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-04,32,19.4,24.8,34.9,19.4,25.8,19.7,75.3,3.2,100,54.17,rain,0,0,11.5,10.8,338.4,1011.9,68.3,16,302.5,26.4,10,60,2022-10-04T05:41:07,2022-10-04T17:45:12,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-05,32,20.1,24.5,36.8,20.1,25.9,20.1,77.5,3.2,100,41.67,rain,0,0,9.4,14.8,319.9,1010.5,72.8,16.6,282.9,24.4,10,30,2022-10-05T05:40:56,2022-10-05T17:44:47,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-06,31,20.4,24.5,34.1,20.4,25.5,19.9,77.2,3.6,100,41.67,rain,0,0,6.8,10.1,325.1,1010.3,69.3,15.6,265.9,23.1,10,30,2022-10-06T05:40:44,2022-10-06T17:44:23,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-07,31,19.6,25.2,35.5,19.6,26.6,20.6,77.4,7.9,100,54.17,rain,0,0,7.6,18.4,318.3,1010.9,83.1,14,297.6,25.7,10,30,2022-10-07T05:40:33,2022-10-07T17:43:59,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-08,24,19,22,24,19,22,20.1,89.1,11,100,79.17,rain,0,0,11.5,10.8,249,1012.1,85.6,10.9,281.7,24.2,10,30,2022-10-08T05:40:23,2022-10-08T17:43:35,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-09,30.8,19.3,23.6,34.4,19.3,24.8,19.9,80.9,5.7,100,50,rain,0,0,8.6,14.6,345.7,1012.1,77.6,16,262.9,22.7,8,30,2022-10-09T05:40:13,2022-10-09T17:43:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-10,32,19.6,25,34.9,19.6,26.2,18.9,70.7,2.7,100,33.33,rain,0,0,11.2,11.2,344.8,1013,44.2,17.2,294,25.5,10,30,2022-10-10T05:40:03,2022-10-10T17:42:49,0.53,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-11,28.8,19.6,22.8,31.7,19.6,23.2,19.3,81.2,7.9,100,41.67,rain,0,0,13.7,18.2,10.7,1015.1,69,15.3,304.6,26.4,10,30,2022-10-11T05:39:54,2022-10-11T17:42:27,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-12,31,19.9,24.4,32.4,19.9,24.9,18.8,73.2,2.3,100,37.5,rain,0,0,8.6,10.4,335.5,1013.1,61.5,16.1,244.1,20.9,10,30,2022-10-12T05:39:45,2022-10-12T17:42:06,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-13,31.1,20.3,24.8,34.6,20.3,26,19.4,72.7,1.3,100,29.17,rain,0,0,8.6,14.8,336.2,1011.5,69.1,16,278.5,24.1,10,30,2022-10-13T05:39:37,2022-10-13T17:41:44,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-14,31,20.6,25.1,34.6,20.6,26.3,19.9,73.7,3.9,100,50,rain,0,0,12.2,14.8,349.9,1012.2,83.1,15.9,258.1,22.6,10,30,2022-10-14T05:39:29,2022-10-14T17:41:24,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-15,29,19.7,23,32,19.7,23.4,20.3,85.4,10.5,100,58.33,rain,0,0,7.6,14.8,322.3,1013.6,74.3,15,287.5,24.9,10,30,2022-10-15T05:39:22,2022-10-15T17:41:04,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-16,29,19.2,23.1,32.8,19.2,23.8,20.4,85.7,10.9,100,41.67,rain,0,0,8.3,17.3,291.1,1013,70.7,16.3,284,24.6,10,30,2022-10-16T05:39:15,2022-10-16T17:40:45,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-17,30,18.7,23.9,32.6,18.7,24.8,20.1,80.5,6,100,45.83,rain,0,0,12.6,14.8,316.3,1011.5,54.9,14.5,290.8,25.1,10,30,2022-10-17T05:39:09,2022-10-17T17:40:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-18,28.8,20.4,23.8,31.7,20.4,24.3,20.6,82.8,5.9,100,58.33,rain,0,0,7.2,13,322.7,1012,74.5,15.5,67.8,5.9,3,30,2022-10-18T05:39:03,2022-10-18T17:40:08,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-19,31,19.9,23.3,35.5,19.9,23.9,20.4,84.8,12.4,100,70.83,rain,0,0,6.8,14.6,300.3,1012.8,83.6,14.5,277,24,10,30,2022-10-19T05:38:58,2022-10-19T17:39:50,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-20,30.8,19.1,24,34.3,19.1,24.9,20.5,82,8.2,100,66.67,rain,0,0,8.6,14.8,347.5,1012.4,71.3,15.2,239.7,20.7,9,30,2022-10-20T05:38:54,2022-10-20T17:39:33,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-21,30.1,19.2,24,33.3,19.2,24.7,20.3,80.9,18.2,100,79.17,rain,0,0,17.6,14.8,306.8,1011,69.1,14.9,280.5,24.1,10,60,2022-10-21T05:38:50,2022-10-21T17:39:17,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-22,31,21,24.4,35.5,21,25.4,20.7,80.3,10.4,100,50,rain,0,0,16.2,18.4,304.5,1010.7,80.6,16.7,242.5,20.9,9,60,2022-10-22T05:38:47,2022-10-22T17:39:02,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-23,30,20.2,23.9,31.9,20.2,24.6,19.9,79.7,4.6,100,50,rain,0,0,9.7,14.6,303.9,1011.8,63.3,16.4,245.1,21.1,9,60,2022-10-23T05:38:44,2022-10-23T17:38:47,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-24,31,19.3,23.7,35.5,19.3,24.8,20.5,83.4,49.3,100,50,rain,0,0,28.8,18.4,352.7,1013.1,88.5,12.8,66.7,5.8,3,10,2022-10-24T05:38:42,2022-10-24T17:38:33,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-25,30.1,19,24.3,33.4,19,25.7,19.8,76.7,1.3,100,29.17,rain,0,0,8.6,11.2,307.2,1012.1,70.4,16.7,232.9,20.2,10,30,2022-10-25T05:38:41,2022-10-25T17:38:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-26,30,20.2,24.1,34.1,20.2,24.8,20.9,83,2.3,100,37.5,rain,0,0,10.4,14.8,341.1,1010.3,89.9,15.2,190.7,16.5,9,10,2022-10-26T05:38:41,2022-10-26T17:38:08,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-27,31,20.4,24.9,34.6,20.4,25.9,20.5,77,2.3,100,62.5,rain,0,0,6.5,14.8,342.2,1009.5,81.2,16,243.5,20.9,9,60,2022-10-27T05:38:41,2022-10-27T17:37:56,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-28,29,13,24.1,32.8,13,25.2,20.3,79.9,11.8,100,45.83,rain,0,0,23.8,18.4,349,1011.2,78.1,13.7,261.5,22.5,10,30,2022-10-28T05:38:42,2022-10-28T17:37:45,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-29,24,20.2,22.1,24,20.2,22.1,20.7,91.8,7.7,100,70.83,rain,0,0,14.4,14.8,304.8,1011.7,95.1,14.1,240.5,21,9,30,2022-10-29T05:38:43,2022-10-29T17:37:35,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-30,27,19.3,22.8,29.6,19.3,23.1,20.6,87.3,11.9,100,50,rain,0,0,6.8,7.9,310,1010.4,68.1,15.8,253.2,21.9,9,30,2022-10-30T05:38:46,2022-10-30T17:37:26,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-10-31,30.1,19.7,24.3,33.3,19.7,25.5,20.7,81.6,3,100,41.67,rain,0,0,7.6,13,351.8,1011.1,50.7,16,255.7,22.2,10,60,2022-10-31T05:38:49,2022-10-31T17:37:18,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-01,32,18.8,25.2,35.8,18.8,26.7,20.2,75.9,5.7,100,66.67,rain,0,0,7.6,9.7,332.3,1012.1,45.7,15.9,290.3,25,10,60,2022-11-01T05:38:53,2022-11-01T17:37:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-02,22.1,18.1,20.6,22.1,18.1,20.6,20,96.8,54.5,100,58.33,rain,0,0,35.6,16.6,261.7,1015.8,96.5,11.5,63,5.3,4,10,2022-11-02T05:38:57,2022-11-02T17:37:04,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-03,22,17.5,19.2,22,17.5,19.2,18.5,96.2,1,100,37.5,rain,0,0,10.4,7.6,100.5,1016.3,95.3,7.5,94,8,3,10,2022-11-03T05:39:03,2022-11-03T17:36:58,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-04,25.2,16,20.6,25.2,16,20.6,18.3,87,0.5,100,16.67,rain,0,0,8.6,14.6,306.3,1014.8,73.9,16,229.8,19.9,10,10,2022-11-04T05:39:09,2022-11-04T17:36:54,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-05,29,18.6,23.4,30.8,18.6,23.9,19.2,78.8,2.4,100,33.33,rain,0,0,6.8,9.4,356.5,1013.2,75.5,15.9,238.5,20.6,9,10,2022-11-05T05:39:16,2022-11-05T17:36:50,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-06,30.3,19.2,24,33.3,19.2,25.2,20,79.4,4.8,100,45.83,rain,0,0,10.4,10.1,302.3,1013,75.9,17.2,215.4,18.6,8,30,2022-11-06T05:39:24,2022-11-06T17:36:47,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-07,32,19.5,24.7,34.2,19.5,25.7,19.5,74.7,4.4,100,54.17,rain,0,0,10.4,11.2,295,1013.1,70,16.2,248.3,21.6,9,30,2022-11-07T05:39:32,2022-11-07T17:36:45,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-08,31,20.4,24.5,34.6,20.4,25.6,20.6,80,6.4,100,41.67,rain,0,0,7.9,11.2,336.3,1013,80.1,16,254,22,9,60,2022-11-08T05:39:41,2022-11-08T17:36:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-09,31,20.2,24.3,33,20.2,25.1,19.8,76.9,11.1,100,50,rain,0,0,7.6,25.9,296.8,1012.4,72.1,16.3,240.8,20.8,8,60,2022-11-09T05:39:51,2022-11-09T17:36:44,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-10,29,19.7,23.2,32.8,19.7,24,19.9,82.3,3.6,100,29.17,rain,0,0,11.5,11.2,297.7,1012.9,65.5,16.1,210.7,18.2,9,60,2022-11-10T05:40:02,2022-11-10T17:36:45,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-11,27,19.1,22.2,29.2,19.1,22.4,19.6,85.5,6.9,100,62.5,rain,0,0,7.2,9.4,307.7,1012.3,51.2,16,278.2,24.2,10,60,2022-11-11T05:40:14,2022-11-11T17:36:46,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-12,29,20.2,23.4,31.4,20.2,23.9,19.5,79.5,6.3,100,41.67,rain,0,0,9,18.4,317.2,1011.4,69.3,16.1,264.6,22.9,9,60,2022-11-12T05:40:26,2022-11-12T17:36:49,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-13,31,20,24.2,34.6,20,25,20,78.7,4.8,100,50,rain,0,0,6.1,20.5,342.4,1010.5,57.9,16.4,218.9,19.1,9,30,2022-11-13T05:40:39,2022-11-13T17:36:53,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-14,29.7,20.2,24.1,32.1,20.2,24.8,20.2,80.4,13,100,54.17,rain,0,0,11.2,14.8,340.6,1011.3,57.4,14.4,266.5,23,9,60,2022-11-14T05:40:53,2022-11-14T17:36:57,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-15,32,19.6,24.6,35.8,19.6,26,20.1,77.2,4.4,100,58.33,rain,0,0,7.2,16.6,332.3,1012,64.4,16.4,255.1,22.2,9,30,2022-11-15T05:41:08,2022-11-15T17:37:03,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-16,27.9,19.4,22.4,30.6,19.4,22.8,19.8,85.8,1.9,100,37.5,rain,0,0,6.8,18.4,324.2,1013.8,94.5,16,181.8,15.7,9,30,2022-11-16T05:41:24,2022-11-16T17:37:09,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-17,30,19.4,23.6,32.6,19.4,24.3,19.7,79.5,3.1,100,37.5,rain,0,0,6.1,18.4,338.9,1012.6,81.3,13.5,236.9,20.6,9,10,2022-11-17T05:41:40,2022-11-17T17:37:17,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-18,28,19.4,22.8,31.3,19.4,23.1,20.7,88.3,5.3,100,45.83,rain,0,0,5.8,14.8,9.7,1012.5,92.6,16.4,186.8,16.1,8,30,2022-11-18T05:41:57,2022-11-18T17:37:25,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-19,31,20,23.8,33,20,24.3,19.8,80.3,5.7,100,54.17,rain,0,0,10.1,14.8,354.5,1011.8,60,15.7,188,16.3,7,30,2022-11-19T05:42:15,2022-11-19T17:37:34,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-20,31,19.5,24.6,34.6,19.5,25.9,21,81.8,11.3,100,66.67,rain,0,0,5.8,18.4,319.3,1010.7,61.5,15.5,267.1,23,9,30,2022-11-20T05:42:33,2022-11-20T17:37:44,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-21,30,19.4,23.8,31.9,19.4,24.4,20,80.9,11,100,62.5,rain,0,0,13,18.4,320.2,1010.5,76.9,14.3,253.9,21.9,9,30,2022-11-21T05:42:52,2022-11-21T17:37:55,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-22,29.8,19.3,23.6,32.8,19.3,24.2,20.3,82.8,8.9,100,50,rain,0,0,10.1,13,305.9,1010.6,63.4,15.8,243.1,20.9,8,30,2022-11-22T05:43:12,2022-11-22T17:38:07,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-23,30,18.8,23.1,31.9,18.8,23.5,19.5,82.2,22.5,100,87.5,rain,0,0,7.6,22.3,321.4,1011.3,63.7,9.9,260.3,22.5,9,30,2022-11-23T05:43:33,2022-11-23T17:38:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-24,29.2,18.6,23.4,32.1,18.6,24.2,20,82.1,5.3,100,66.67,rain,0,0,7.2,13,334.3,1011.5,80.2,14.9,220.8,18.8,9,30,2022-11-24T05:43:54,2022-11-24T17:38:34,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-25,31,20,24,34.6,20,24.9,20.3,81.2,5.1,100,54.17,rain,0,0,7.6,18.4,351.4,1012.4,85.1,15.5,220.5,19.2,7,30,2022-11-25T05:44:16,2022-11-25T17:38:49,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-26,30,19.9,23.9,33.3,19.9,24.7,19.6,77.8,7.5,100,41.67,rain,0,0,6.8,17.3,329.7,1012.5,73.7,15.8,265.3,23,9,60,2022-11-26T05:44:38,2022-11-26T17:39:04,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-27,26,19,21.9,26,19,21.9,20.1,89.3,5.8,100,54.17,rain,0,0,6.8,14.6,328.3,1012.7,94.2,16.7,255.3,22,9,30,2022-11-27T05:45:01,2022-11-27T17:39:20,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-28,29.1,19.3,23.2,32,19.3,23.9,19.9,82.5,2.5,100,41.67,rain,0,0,6.1,11.2,311.4,1011.1,81.8,16.4,201,17.5,8,30,2022-11-28T05:45:25,2022-11-28T17:39:38,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-11-29,28,19,22.9,31.3,19,23.4,20.7,87.7,11.4,100,45.83,rain,0,0,7.6,21.9,291.1,1009.9,91.3,14.5,254,22.1,9,30,2022-11-29T05:45:49,2022-11-29T17:39:56,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"80234099999,remote,SKVV"
