name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
brussel,2022-09-15,17.7,11.7,14.4,17.7,11.7,14.4,11.7,84.9,0.84,100,16.67,rain,0,0,32.4,17.4,301.1,1010.1,83.7,9,99.5,8.6,7,10,2022-09-15T07:17:38,2022-09-15T19:57:04,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-16,14.3,9.5,12.1,14.3,7.6,11.9,9.3,83.3,3.518,100,29.17,rain,0,0,42.9,17.9,294.7,1014.1,88.6,10.6,41.2,3.3,3,10,2022-09-16T07:19:11,2022-09-16T19:54:48,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-17,13.5,9.1,10.8,13.5,7.5,10.3,9.7,92.7,12.862,100,37.5,rain,0,0,46.1,22.5,279.3,1017.9,81.1,10.4,53.3,4.6,3,10,2022-09-17T07:20:44,2022-09-17T19:52:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-18,15.3,8.4,11.7,15.3,7,11.3,8.7,82.8,2.799,100,12.5,rain,0,0,44,22.9,269.6,1018.4,83,10.9,57.3,5,3,10,2022-09-18T07:22:18,2022-09-18T19:50:17,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-19,16.3,7.5,11.7,16.3,6.6,11.5,8.4,82.2,1.414,100,12.5,rain,0,0,39.4,18.1,285.7,1022.1,55.6,11,49.1,4.2,3,10,2022-09-19T07:23:51,2022-09-19T19:48:01,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-20,15.3,8.9,11.9,15.3,8.6,11.8,9.1,84,0.26,100,12.5,rain,0,0,28.6,11.6,300.2,1024.9,61.9,11.1,38,3.4,2,10,2022-09-20T07:25:24,2022-09-20T19:45:45,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-21,16.8,6.5,11.1,16.8,6.5,11,7.3,79.9,0,0,0,,0,0,21.4,9.4,63.7,1026.5,36,10.3,70.1,6.1,5,10,2022-09-21T07:26:58,2022-09-21T19:43:29,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-22,19.1,6.6,12.4,19.1,4.7,11.9,6.5,70.7,0,0,0,,0,0,21.6,10.2,142.8,1022.5,28.9,10.7,85.1,7.3,4,10,2022-09-22T07:28:31,2022-09-22T19:41:14,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-23,18.3,9.2,13.5,18.3,8.2,13.4,8.7,73.5,0.084,100,8.33,rain,0,0,18,11.4,192.4,1016.6,93.4,11.1,50.9,4.4,3,10,2022-09-23T07:30:05,2022-09-23T19:38:58,0.92,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-24,13.7,11.9,12.8,13.7,11.9,12.8,12.1,95.5,8.711,100,33.33,rain,0,0,39.2,16.5,233.2,1013.4,94.5,7.8,11.8,1,1,10,2022-09-24T07:31:39,2022-09-24T19:36:42,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-25,15.9,9,12.5,15.9,8.2,12.4,9.5,83.4,0.259,100,12.5,rain,0,0,39.4,10.9,337.2,1015.7,56.6,10.7,55.4,4.9,4,10,2022-09-25T07:33:13,2022-09-25T19:34:27,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-26,11.7,9.5,10.9,11.7,8.5,10.8,9.5,91.2,7.178,100,29.17,rain,0,0,53.4,25.3,213.2,1003.7,92.5,9.4,17.9,1.5,1,10,2022-09-26T07:34:47,2022-09-26T19:32:12,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,C1923,06458099999,C9838,06451099999"
brussel,2022-09-27,11.9,8.3,9.7,11.9,6.6,8.7,8.2,90.9,8.988,100,25,rain,0,0,45.1,19.8,253.6,1000.1,88.2,10,25.5,2.2,2,10,2022-09-27T07:36:22,2022-09-27T19:29:56,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,E9665,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-28,13.9,6.4,9.8,13.9,4.9,9.2,7.2,85,4.29,100,16.67,rain,0,0,33.6,14.4,251,998.7,50.5,10.8,93.3,8.1,4,10,2022-09-28T07:37:56,2022-09-28T19:27:42,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-29,14.5,5.2,9.5,14.5,3.9,8.8,6.6,83.9,0.774,100,4.17,rain,0,0,19.4,8.5,223.6,1002.8,55.9,10.7,56.4,4.9,3,10,2022-09-29T07:39:31,2022-09-29T19:25:27,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E5287,06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-30,16.1,5.7,11,16.1,4.3,10.4,7.1,79.6,0.077,100,4.17,rain,0,0,46.5,23.1,204.4,1009.7,29.7,9.9,57.4,4.8,3,10,2022-09-30T07:41:06,2022-09-30T19:23:13,0.16,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-10-01,18,10.7,14.2,18,10.7,14.2,10.9,81.8,11.526,100,25,rain,0,0,60.9,30.5,232.3,1007.5,72.1,10.4,131.3,11.4,7,10,2022-10-01T07:42:41,2022-10-01T19:20:59,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E5287,06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-02,15.2,9.9,13.4,15.2,9.5,13.4,12.4,93.2,9.23,100,20.83,rain,0,0,34,16.2,246.2,1019.6,70.5,10.3,49.3,4.1,2,10,2022-10-02T07:44:17,2022-10-02T19:18:45,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-10-03,16.4,6.9,11.1,16.4,6,10.7,9.1,88.8,1.121,100,16.67,rain,0,0,19.1,9.5,187.1,1027.3,32.2,10.3,126.2,11,6,10,2022-10-03T07:45:52,2022-10-03T19:16:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-04,18.1,8.3,12.8,18.1,6.1,12.3,9.7,83.1,0,0,0,,0,0,31.5,18.1,186.9,1021.4,53.3,10.8,156.9,13.7,6,10,2022-10-04T07:47:28,2022-10-04T19:14:19,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-05,19.1,13.5,16,19.1,13.5,16,12,77.1,0.022,100,8.33,rain,0,0,57.7,29.9,204.9,1016.9,95.1,11,68.3,6.1,3,10,2022-10-05T07:49:04,2022-10-05T19:12:06,0.34,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-06,17,9.7,13.3,17,8.6,13.2,8.1,72.3,0.04,100,8.33,rain,0,0,57.1,16.9,234.7,1028.7,20.8,10.9,163.3,14.1,6,10,2022-10-06T07:50:41,2022-10-06T19:09:54,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-07,17.7,7.7,12.4,17.7,5.7,11.8,7.8,75.5,0,0,0,,0,0,32.3,18.3,197.1,1024,35,11.1,150.7,12.9,6,10,2022-10-07T07:52:18,2022-10-07T19:07:43,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-10-08,15.9,7.9,12.5,15.9,7.9,12.5,8.3,76.9,0.437,100,12.5,rain,0,0,32.4,15.6,267.1,1022.2,63,10.9,114.1,10,6,10,2022-10-08T07:53:55,2022-10-08T19:05:32,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-09,17.7,5.1,10.7,17.7,2.4,9.9,6.3,77,0.014,100,8.33,rain,0,0,28.7,17.4,130.8,1021.7,27.3,10.9,149,12.9,6,10,2022-10-09T07:55:32,2022-10-09T19:03:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-10,18.1,8.6,12.5,18.1,6.9,12.1,9.2,80.6,0,0,0,rain,0,0,35.9,18.6,203.7,1016.9,69.1,11.4,90.9,7.7,7,10,2022-10-10T07:57:09,2022-10-10T19:01:11,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-10-11,15.5,5.1,9.5,15.5,5.1,9.5,6.2,82,0,0,0,,0,0,24.8,9.8,83.8,1026.5,10.7,10.5,144.7,12.6,6,10,2022-10-11T07:58:47,2022-10-11T18:59:02,0.55,Clear,Clear conditions throughout the day.,clear-day,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-10-12,16.5,4.3,9.9,16.5,2.9,9.7,6.8,82.6,0,0,0,,0,0,25,13.3,194.2,1023.5,69.6,10.5,112.8,9.8,7,10,2022-10-12T08:00:26,2022-10-12T18:56:54,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-13,14.3,11.6,12.8,14.3,11.6,12.8,11,89.3,0.263,100,16.67,rain,0,0,25.7,14,194.5,1018,91.3,10.1,23,2.1,1,10,2022-10-13T08:02:04,2022-10-13T18:54:46,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-10-14,16.5,12.7,14.1,16.5,12.7,14.1,13.1,94.1,0.904,100,8.33,rain,0,0,28.9,13.3,196.2,1012,95.1,10.7,49,4.3,4,10,2022-10-14T08:03:43,2022-10-14T18:52:39,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,remote,06458099999,06451099999"
brussel,2022-10-15,18.1,12.3,14.5,18.1,12.3,14.5,12.7,89.5,0.938,100,12.5,rain,0,0,46.7,20.2,205,1007.5,89.1,10.1,56.1,4.9,3,10,2022-10-15T08:05:22,2022-10-15T18:50:33,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-10-16,18,12.7,14.9,18,12.7,14.9,11.9,83,0.31,100,12.5,rain,0,0,32.3,16.8,183.9,1013.9,71.1,11.1,68.4,5.7,5,10,2022-10-16T08:07:01,2022-10-16T18:48:27,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-10-17,17.9,15.5,16.7,17.9,15.5,16.7,15.3,91.2,3.328,100,16.67,rain,0,0,36.1,18.1,186.6,1019.4,92.5,14.1,23.1,1.8,1,10,2022-10-17T08:08:41,2022-10-17T18:46:23,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"06459099999,06439099999,E9665,D0152,06450099999,06447099999,remote,06458099999,06451099999"
brussel,2022-10-18,19.5,12.7,15.8,19.5,12.7,15.8,12.9,84,0.119,100,8.33,rain,0,0,21.3,10.2,30.2,1027.3,49.5,11.3,124.6,10.9,5,10,2022-10-18T08:10:21,2022-10-18T18:44:19,0.77,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,remote,06458099999,06451099999"
brussel,2022-10-19,17.2,8.5,12.3,17.2,6.5,11.9,10,86.2,0.014,100,4.17,rain,0,0,35.8,15.2,81.3,1023.7,58.9,9.4,105.7,9,5,10,2022-10-19T08:12:01,2022-10-19T18:42:16,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-10-20,20.3,11.3,15.3,20.3,11.3,15.3,13.2,88.2,1.355,100,12.5,rain,0,0,38.9,20.8,149.2,1011.4,82,10.3,67.1,5.9,5,10,2022-10-20T08:13:42,2022-10-20T18:40:15,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06459099999,06439099999,D0152,06447099999,06458099999,06451099999"
brussel,2022-10-21,20.5,13.5,16.6,20.5,13.5,16.6,13.6,83.1,0.731,100,8.33,rain,0,0,39.3,20.9,178.9,1007.4,74.7,13.4,92.6,7.9,5,10,2022-10-21T08:15:23,2022-10-21T18:38:14,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06459099999,06439099999,D0152,06447099999,remote,06458099999,06451099999"
brussel,2022-10-22,18.8,13.9,15.6,18.8,13.9,15.6,12.5,82.7,0,0,0,,0,0,43,20.9,187.2,1012.3,65.1,11.2,77.1,6.8,7,10,2022-10-22T08:17:04,2022-10-22T18:36:14,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06447099999,06458099999,06451099999"
brussel,2022-10-23,19.7,14.1,16.3,19.7,14.1,16.3,13.3,82.7,2.159,100,8.33,rain,0,0,57.9,30.2,154.8,1008,84.9,11.2,46.4,4.1,2,10,2022-10-23T08:18:46,2022-10-23T18:34:16,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06459099999,06439099999,D0152,06447099999,06458099999,06451099999"
brussel,2022-10-24,17.5,13.1,16,17.5,13.1,16,11.9,77.3,5.218,100,25,rain,0,0,64.7,32.7,206.3,1006.9,58.8,10.6,65.5,5.6,4,10,2022-10-24T08:20:27,2022-10-24T18:32:19,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-25,17.3,12.6,14.2,17.3,12.6,14.2,11.4,83.3,0.794,100,12.5,rain,0,0,39.5,21.7,199.5,1015,72.1,11.1,68.4,5.8,4,10,2022-10-25T08:22:09,2022-10-25T18:30:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-26,19.9,13.5,16.5,19.9,13.5,16.5,12.6,77.7,0,0,0,,0,0,43.1,22.9,182.3,1015.5,69,11,99.3,8.5,4,10,2022-10-26T08:23:52,2022-10-26T18:28:27,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-27,21.7,14.5,17.6,21.7,14.5,17.6,13.1,75.2,0,0,0,rain,0,0,39.5,24.4,156.3,1019.5,74.8,11.1,55.4,4.7,2,10,2022-10-27T08:25:34,2022-10-27T18:26:34,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-10-28,22.1,15.4,18.6,22.1,15.4,18.6,13.6,73.7,0,0,0,,0,0,39.5,21.1,186.3,1018.2,54.7,11.1,79.5,6.9,3,10,2022-10-28T08:27:17,2022-10-28T18:24:41,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-29,25,14.3,18.3,25,14.3,18.3,13.4,75.4,0,0,0,,0,0,39.4,16.7,154.3,1018.2,75.7,10.8,73.4,6.2,4,10,2022-10-29T08:29:00,2022-10-29T18:22:50,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-30,20.1,12.9,15.8,20.1,12.9,15.8,12.5,81.2,0,0,0,,0,0,28.8,14.2,205,1017.9,81.1,10.8,67.2,6.1,4,10,2022-10-30T07:30:43,2022-10-30T17:21:01,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-10-31,19,10.3,14.3,19,10.3,14.3,12,86.7,0.189,100,12.5,rain,0,0,45.9,23.3,140.2,1016.2,69.2,10.4,53.8,4.8,3,10,2022-10-31T07:32:26,2022-10-31T17:19:13,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-01,17.3,11.7,14.8,17.3,11.7,14.8,9.1,69.1,0.079,100,8.33,rain,0,0,61.1,31.3,199.6,1013.8,42.9,11.1,90.1,7.8,4,10,2022-11-01T07:34:09,2022-11-01T17:17:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E5287,06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-02,14.9,10.5,12.6,14.9,10.5,12.6,7.4,71,0.005,100,4.17,rain,0,0,57.2,29.5,207.3,1019.1,50.6,11,68,6,5,10,2022-11-02T07:35:52,2022-11-02T17:15:41,0.29,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-03,14.9,9.9,12.2,14.9,8.2,12.1,9.2,82.2,3.307,100,20.83,rain,0,0,49.7,27.7,178.5,1006.6,93.6,10.7,29.7,2.4,2,10,2022-11-03T07:37:36,2022-11-03T17:13:58,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-11-04,11.3,6.7,9.1,11.3,5.2,8.1,7.8,91.5,0.378,100,20.83,rain,0,0,43.3,18.9,238.6,1007.9,73,10.8,27.8,2.5,1,10,2022-11-04T07:39:19,2022-11-04T17:12:16,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-05,11.1,4.1,7.9,11.1,1.9,6.3,6.1,89.3,0.163,100,8.33,rain,0,0,42.5,21.7,196.8,1017.8,56.4,10.7,49.6,4.3,3,10,2022-11-05T07:41:02,2022-11-05T17:10:36,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-06,11.2,7.7,9.8,11.2,3.9,8.3,7.5,85.9,3.226,100,20.83,rain,0,0,53.9,27.4,181.2,1010.6,90.8,10.8,22.8,1.8,1,10,2022-11-06T07:42:46,2022-11-06T17:08:57,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-07,14.7,10.9,12.9,14.7,10.9,12.9,10.2,83.8,0.551,100,12.5,rain,0,0,50.5,22.3,200,1010.5,88.7,11.1,43.5,3.7,3,10,2022-11-07T07:44:29,2022-11-07T17:07:21,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-11-08,15.3,11.1,13.5,15.3,11.1,13.5,9,74.7,0,0,0,,0,0,63.7,27.5,179.6,1006.2,78.6,11.1,50.5,4.4,3,10,2022-11-08T07:46:12,2022-11-08T17:05:46,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-09,14.3,10.4,12.2,14.3,10.4,12.2,9.2,82.2,0.33,100,12.5,rain,0,0,53.6,26.6,210.6,1010.2,52.2,11,52.6,4.5,3,10,2022-11-09T07:47:55,2022-11-09T17:04:13,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-10,14.8,8.5,10.9,14.8,6.2,9.9,8.2,83.8,0.793,100,8.33,rain,0,0,46.5,21.4,206,1024.2,40.2,11,69.4,6,4,10,2022-11-10T07:49:38,2022-11-10T17:02:43,0.56,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-11,13.7,6.9,9.6,13.7,4.4,8.2,7.3,86.2,0,0,0,,0,0,35.9,17.2,201.4,1030.4,86.5,10.7,57.7,4.9,3,10,2022-11-11T07:51:20,2022-11-11T17:01:14,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-12,16.9,5.5,10,16.9,3.5,9.2,7.8,87,0,0,0,,0,0,21.6,13.1,138.8,1030,29.9,10.9,72.3,6.2,4,10,2022-11-12T07:53:02,2022-11-12T16:59:47,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-13,15.9,4.8,9.1,15.9,2.4,8.2,6.2,83.6,0,0,0,,0,0,17.9,10,114.7,1022,33.8,10.7,73.9,6.6,4,10,2022-11-13T07:54:44,2022-11-13T16:58:23,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-14,9.9,3,5.8,8,1.1,3.6,4.4,91,0,0,0,rain,0,0,28.7,17,173.4,1012,43.1,9.8,53.6,4.6,4,10,2022-11-14T07:56:25,2022-11-14T16:57:00,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-15,12.7,8.9,11.2,12.7,6.2,10.8,9.3,88.5,3.046,100,25,rain,0,0,42.9,24.7,169.1,1004.5,85.8,10.5,35.6,3,3,10,2022-11-15T07:58:06,2022-11-15T16:55:40,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-11-16,12.3,8.1,10.3,12.3,5.4,9.4,8.8,90.7,5.199,100,16.67,rain,0,0,54,31.4,165.2,997.4,69.8,10.8,36.4,3.2,3,10,2022-11-16T07:59:46,2022-11-16T16:54:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-11-17,11.7,9.1,10.5,11.7,6.5,9.8,7.9,84.1,10.851,100,29.17,rain,0,0,72,33.1,194.1,988.1,74.5,10.4,51.7,4.5,4,10,2022-11-17T08:01:25,2022-11-17T16:53:06,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-18,10.5,7,8.9,10.5,4.3,7.3,7.2,89.5,1.196,100,16.67,rain,0,0,39.1,16.5,209.1,1001.4,80.3,10.6,17,1.4,1,10,2022-11-18T08:03:04,2022-11-18T16:51:53,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-11-19,7.7,2.3,5.1,7.1,0.2,3.7,4.8,97.9,7.827,100,37.5,rain,0,0,25.1,10.6,64.8,1010.7,98,6,9.3,0.8,0,10,2022-11-19T08:04:42,2022-11-19T16:50:42,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-11-20,8.3,2.5,5.4,5.6,0.6,3.5,4.5,94.2,0.681,100,20.83,rain,0,0,39.6,20.9,218,1009.6,93.1,7.7,22.1,1.9,3,10,2022-11-20T08:06:20,2022-11-20T16:49:34,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-21,8.1,3.6,6.2,5.2,1.4,3.6,5,91.7,1.501,100,16.67,rain,0,0,43.1,20.9,170.6,1000.7,75.4,10.8,31.8,2.6,2,10,2022-11-21T08:07:56,2022-11-21T16:48:28,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
brussel,2022-11-22,8.9,4.5,6.7,5.8,0.6,3.2,4.9,88.5,1.88,100,12.5,rain,0,0,50.3,24.6,196.3,993.1,73.2,10.5,24.9,2,2,10,2022-11-22T08:09:31,2022-11-22T16:47:25,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,D0152,06439099999,06450099999,06447099999,06458099999,06451099999"
brussel,2022-11-23,9.4,5.7,8,6.3,1.5,4.8,6,87.4,5.333,100,20.83,rain,0,0,57.3,28.1,187.3,998,71.6,10.6,29.9,2.6,2,10,2022-11-23T08:11:06,2022-11-23T16:46:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,06451099999"
