name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Iqaluit, NU, Canada",2022-09-24,3.9,-4,0.5,-0.6,-8.2,-3.6,-3,77.8,0,0,0,,0,0,48.2,29.5,141.3,1012.5,16.7,38,126,10.9,4,10,2022-09-24T06:22:57,2022-09-24T18:27:39,0.96,Clear,Clear conditions throughout the day.,clear-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-25,3.5,-1.1,1.4,3.5,-5.1,-2.2,-1.1,83.8,0,0,0,,0,0,42.5,25.7,143.3,1008.7,52.6,32.7,92.6,7.9,3,10,2022-09-25T06:25:46,2022-09-25T18:24:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-26,10,-1.1,4.2,10,-7,0,-2.2,65.9,0,0,0,,0,0,39.8,32.1,320.7,1000.3,44.1,37.7,117.1,10.2,4,10,2022-09-26T06:28:35,2022-09-26T18:20:40,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-27,4.9,0.9,2.6,1.5,-5.6,-2.6,-2.1,71.7,0,0,0,,0,0,42.7,33.5,325.7,1011,87.8,36,113.5,9.8,4,10,2022-09-27T06:31:25,2022-09-27T18:17:10,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-28,3.4,-2,0.6,-1.7,-6.6,-4.8,-4.2,70.4,0,0,0,,0,0,38.9,31.1,326.4,1014,71.5,36.3,102.3,8.8,4,10,2022-09-28T06:34:14,2022-09-28T18:13:41,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-29,1,-1.1,-0.3,-1.1,-7.2,-4.9,-2.8,83.2,0.4,100,8.33,snow,0,0,44.6,31.3,138.9,1003.2,98,21.4,55.3,4.9,2,10,2022-09-29T06:37:04,2022-09-29T18:10:11,0.13,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-30,2.1,-0.1,1.1,0.4,-4.9,-2.7,-0.9,87,2,100,33.33,"rain,snow",0,0,44.5,32.4,65.1,995.1,98.5,14.3,62,5.4,3,10,2022-09-30T06:39:54,2022-09-30T18:06:42,0.17,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-01,1,-3,-0.6,-3.9,-10.2,-6.6,-4.2,77.2,0,0,0,,0,0,54.8,42.5,332.6,1009.7,67.9,35,91.3,7.9,3,10,2022-10-01T06:42:45,2022-10-01T18:03:13,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-02,1.1,-3.1,-1.2,-1,-10.4,-5.8,-4.9,76.2,0,0,0,,0,0,58.1,45.1,324.8,1011.5,71.9,35,87,7.6,4,10,2022-10-02T06:45:36,2022-10-02T17:59:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-03,3.9,-2,0.7,-0.5,-6.4,-4.8,-1.5,85.1,1.1,100,8.33,"rain,freezingrain,snow",0,0,50.6,41.3,130.7,992.9,87.7,29.7,26.4,2.3,2,10,2022-10-03T06:48:27,2022-10-03T17:56:16,0.28,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-04,4,0.9,2.1,3.4,-1.9,1.3,0.9,92,1.9,100,33.33,"rain,snow",0,0,32.4,19.3,149.4,983.3,98.5,32.5,18.3,1.5,1,10,2022-10-04T06:51:19,2022-10-04T17:52:48,0.31,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-05,1.9,0,0.9,1,-3.9,-1.8,-0.7,89.6,2.1,100,37.5,"rain,snow",0,0,33.1,18.4,117,999.1,98,16,57,5.1,2,10,2022-10-05T06:54:11,2022-10-05T17:49:21,0.35,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-06,0,-6.9,-3,-4.6,-13.3,-9,-5.4,83.4,0.3,100,8.33,snow,1,0.6,42.5,31.3,332.3,1007.5,81.6,27.9,55.6,4.8,2,10,2022-10-06T06:57:04,2022-10-06T17:45:53,0.39,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-07,-1.9,-6.1,-3.6,-1.9,-11.7,-8.2,-7.6,74,0,0,0,,0,1,38.9,28.5,4.2,1012.8,85.3,36.7,68.7,6,2,10,2022-10-07T06:59:57,2022-10-07T17:42:26,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-08,0.9,-2.9,-0.7,0,-8.3,-5,-3.7,80.5,0,0,0,,0,0.4,31.7,23.3,124.9,1012.7,89.3,36,68.6,6,3,10,2022-10-08T07:02:50,2022-10-08T17:38:59,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-09,0.5,-4.6,-2,-2.9,-11.9,-7.2,-6.2,73.3,0,0,0,,0,0,40.7,27.9,16.2,1000.9,74,36.3,83.3,7.2,3,10,2022-10-09T07:05:44,2022-10-09T17:35:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-10,-1.1,-5.1,-3.3,-6.8,-11.9,-9.7,-6.1,81.4,0,0,0,,0,0,38.9,30.6,327.8,996.7,82.7,35.3,65.5,5.6,2,10,2022-10-10T07:08:39,2022-10-10T17:32:06,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-11,-3,-7,-4.6,-7.2,-14.7,-10.2,-8.5,75.1,0,0,0,,0,0,33.5,24.8,342.1,1006.2,76.4,32,80.7,7,3,10,2022-10-11T07:11:34,2022-10-11T17:28:41,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-12,-1.1,-7.1,-3.7,-4,-10,-7.6,-6.5,81.4,0,0,0,,0,0,18.7,20.1,326.9,1015.3,84.3,36,73.5,6.4,3,10,2022-10-12T07:14:29,2022-10-12T17:25:15,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-13,-2.9,-9.4,-5.2,-4.6,-14.1,-9.7,-8.2,79.2,0,0,0,,0,0,32.4,24.1,99.7,1022.6,46.9,35,75.5,6.5,3,10,2022-10-13T07:17:26,2022-10-13T17:21:50,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-14,0.4,-4.1,-1.9,-3.7,-9.6,-6.5,-3.9,86.6,0,0,0,,0.6,0.2,31.3,24.1,124.3,1025.4,87.2,34.4,72.7,6.4,3,10,2022-10-14T07:20:22,2022-10-14T17:18:26,0.65,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-15,1.9,-1.9,0.7,-1.1,-7.1,-4.6,0.1,95.5,3.4,100,16.67,rain,0.4,0.7,53.6,40.7,140.4,1018.5,100,14.2,6.7,0.6,0,10,2022-10-15T07:23:20,2022-10-15T17:15:02,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-16,5,0.9,1.8,1,-4,-1.9,1.4,97.3,9.1,100,29.17,rain,0,0.1,70.2,33.5,146.6,1005.6,97,9,6.3,0.6,0,10,2022-10-16T07:26:18,2022-10-16T17:11:39,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-17,4.4,-2,1.2,0.1,-8.1,-4,-2.6,76.3,0.1,100,4.17,"rain,snow",0,0,53,37.5,253.4,1011.6,87.2,33,54.6,4.9,3,10,2022-10-17T07:29:17,2022-10-17T17:08:16,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-18,-2.1,-5,-3.7,-8,-11.5,-9.8,-7.9,72.9,0,0,0,,0,0,40.7,28.5,329,1027.8,86.9,31.8,58.9,5.1,3,10,2022-10-18T07:32:16,2022-10-18T17:04:53,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-19,-2.9,-7.1,-4.8,-6.2,-13.1,-9.9,-9.2,71.6,0,0,0,,1.2,0.4,51.8,41.3,121.2,1030.5,57.4,35,61,5.3,3,10,2022-10-19T07:35:16,2022-10-19T17:01:32,0.81,Partially cloudy,Clearing in the afternoon.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-20,3,-3,0.3,-2.8,-10.9,-5.6,-2.2,83.5,4.7,100,25,"rain,snow",0.7,1.7,53.3,36.3,108.1,1003.9,100,21.6,11,1,1,10,2022-10-20T07:38:17,2022-10-20T16:58:11,0.85,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-21,2.9,1.1,2,-2.8,-5.8,-3.8,0.2,88,5.4,100,12.5,"rain,snow",0,1.1,54.7,40.5,133.8,985.4,89.9,30.9,39.3,3.5,2,10,2022-10-21T07:41:18,2022-10-21T16:54:50,0.88,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-22,2.1,0,1,0.5,-6,-3.7,-0.3,91.1,2,100,29.17,"rain,snow",0,0.4,50,38.9,144.2,983.2,95,22.8,19,1.7,1,10,2022-10-22T07:44:20,2022-10-22T16:51:30,0.91,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-23,0.1,-1.1,-0.3,-2.5,-7.2,-5.5,-2.5,85.3,0.5,100,8.33,"rain,snow",0,0,49.3,34.9,313.5,1001,93,31.4,30.8,2.7,1,10,2022-10-23T07:47:23,2022-10-23T16:48:11,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-24,-1.1,-6.1,-4.9,-8,-15,-12.4,-8.9,73.5,0,0,0,,2,1,56.2,40.7,311.3,1020.8,92.9,27.6,51.1,4.4,2,10,2022-10-24T07:50:26,2022-10-24T16:44:53,0.97,Overcast,Cloudy skies throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-25,-1.1,-9,-5.8,-6.3,-14.9,-12.3,-9.2,77.4,1,100,12.5,snow,3.8,2.3,54.8,42.5,98.7,1012.1,90.3,22.1,17.7,1.6,1,10,2022-10-25T07:53:30,2022-10-25T16:41:35,0,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-26,2.9,-0.1,1.3,-1.1,-7.9,-4.5,-0.6,87.2,0.7,100,4.17,"rain,freezingrain,snow",2.3,6,61.2,45.4,145.2,991.6,98,29.1,6.6,0.6,0,10,2022-10-26T07:56:35,2022-10-26T16:38:19,0.04,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-27,1.9,-6,-3.4,1.1,-15,-10.4,-6.3,80.6,1.9,100,12.5,snow,10.1,7.5,60.3,48.2,336.9,999.8,97.5,27.6,29.1,2.4,1,10,2022-10-27T07:59:40,2022-10-27T16:35:03,0.08,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-28,-4.9,-8.1,-6,-14,-20.8,-17.1,-7.2,91.1,0,0,0,snow,9.8,20.3,83.3,77.3,337.2,987.4,100,1.3,13.3,1.1,1,10,2022-10-28T08:02:46,2022-10-28T16:31:48,0.11,Overcast,Cloudy skies throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-29,-3,-11,-7.5,-8,-17.1,-13.1,-10,82.2,26.3,100,45.83,snow,2.3,25.6,47.3,34,340.9,993,80,33,33.2,2.8,2,10,2022-10-29T08:05:53,2022-10-29T16:28:34,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-30,-0.9,-2.9,-1.6,-4.5,-9.8,-6.4,-3.1,89.6,4.1,100,66.67,snow,0,26,39.8,26.1,131.7,993.7,97,20.8,25.6,2.2,1,10,2022-10-30T08:09:00,2022-10-30T16:25:21,0.19,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-10-31,-1,-8.1,-6.6,-4,-18.2,-13.1,-9.6,79.2,5.2,100,41.67,snow,0,26,61.2,50.7,333.3,1004.5,93.5,30.1,37,3.1,2,10,2022-10-31T08:12:08,2022-10-31T16:22:09,0.22,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-01,-0.9,-8.3,-4.4,-8.5,-16.5,-12.5,-7.7,77.4,2.5,100,25,snow,0,25.8,64.2,48.6,121.3,1001.3,94.5,27.5,26,2.2,1,10,2022-11-01T08:15:16,2022-11-01T16:18:58,0.25,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-02,0.4,-7.1,-1.4,0.1,-18,-6.5,-2.6,92,7.9,100,37.5,"rain,snow",0,24.9,70.2,53.4,20.3,994.3,100,3.8,17.6,1.5,1,10,2022-11-02T08:18:25,2022-11-02T16:15:48,0.29,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-03,-8,-14.9,-11.1,-18.8,-22,-20.6,-15.3,71.1,2.3,100,12.5,snow,0,24.1,63.6,48.2,312.9,1008.3,80.8,29.1,33.3,2.8,2,10,2022-11-03T08:21:34,2022-11-03T16:12:39,0.33,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-04,-6,-12,-8.7,-10.6,-21.3,-14.3,-13.9,66.5,9.7,100,33.33,snow,0,24,35.3,25.1,209.2,1005.6,90.8,31.7,27,2.3,1,10,2022-11-04T08:24:44,2022-11-04T16:09:32,0.36,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-05,-8,-9.9,-8.7,-8.1,-17.2,-12.1,-12.5,73.7,14.5,100,70.83,snow,0,9,27.7,19.5,338.4,1011.5,99,33,28.8,2.5,2,10,2022-11-05T08:27:54,2022-11-05T16:06:26,0.4,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-06,-7,-12.1,-9,-8,-20.8,-14,-13.9,68.3,25,100,79.17,snow,24,14.4,36.2,27.9,49.9,1021.1,72.1,32.3,26.1,2.3,2,10,2022-11-06T07:31:04,2022-11-06T15:03:21,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-07,-5.1,-11.1,-8.2,-8.9,-20.2,-15.7,-13.8,63.9,9.2,100,33.33,snow,0,24,45.7,32.7,70.8,1015.6,77.4,33.3,17,1.5,1,10,2022-11-07T07:34:15,2022-11-07T15:00:18,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-08,-7.9,-10.9,-9.1,-7.9,-18.2,-12.7,-12.7,76,30.2,100,75,snow,0,24,31.3,22.5,41.5,1017.5,93,27.5,14.9,1.2,1,10,2022-11-08T07:37:26,2022-11-08T14:57:16,0.5,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-09,-7.6,-12,-10.6,-13,-22.4,-18.6,-13.5,79.2,18.7,100,37.5,snow,0,24,54.8,42.5,331.1,1013.4,98,20.7,16.4,1.4,1,10,2022-11-09T07:40:37,2022-11-09T14:54:16,0.54,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-10,-11.9,-22,-16.5,-20.2,-33,-26.4,-20.4,71.7,4.8,100,16.67,snow,0,24,42.5,36.1,325.9,1011.9,64.8,31.3,22.1,1.9,1,10,2022-11-10T07:43:48,2022-11-10T14:51:18,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-11,-13.9,-21.9,-15.9,-14.1,-32.4,-20.4,-18.8,78.1,9.8,100,58.33,snow,0.6,24.2,37.4,18.4,336.4,1015.2,90.9,26.5,16.4,1.4,1,10,2022-11-11T07:46:59,2022-11-11T14:48:21,0.6,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-12,-11,-14.1,-12.7,-13.9,-20.2,-17.8,-15.8,78,17.5,100,62.5,snow,0.4,24.5,36,17.4,1.1,1014.3,94.5,17.6,12.4,1.1,1,10,2022-11-12T07:50:10,2022-11-12T14:45:26,0.64,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-13,-3.1,-11.1,-7,-4.1,-15.4,-10.9,-9.4,83.5,34.2,100,75,snow,0,22.9,19.1,17.4,90.5,1012.3,96.5,20.7,14.5,1.2,1,10,2022-11-13T07:53:21,2022-11-13T14:42:33,0.67,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-14,-7.5,-12.9,-9.8,-7.5,-23.2,-15.8,-12.1,83,36.1,100,50,snow,1.2,22.5,48.2,38.7,325.7,1012.5,94.5,24.4,15.5,1.3,1,10,2022-11-14T07:56:31,2022-11-14T14:39:42,0.7,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-15,-12.1,-18,-14.8,-17.8,-27.7,-23.3,-18,76.2,0,0,0,,0.7,23.9,44.6,32.5,332,1017.5,78.1,30.3,16.5,1.3,1,10,2022-11-15T07:59:41,2022-11-15T14:36:53,0.73,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-16,-12.1,-18,-14.9,-17.9,-26.9,-22.4,-17.9,77.6,0,0,0,,0,24,39.8,29.8,334,1017,87.2,28,14.6,1.2,1,10,2022-11-16T08:02:51,2022-11-16T14:34:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-17,-11.3,-14.9,-12.5,-11.3,-24.5,-18.8,-15.6,77.6,0,0,0,,0,24,35.3,24.1,19.9,1008.4,99,25.6,14.8,1.2,1,10,2022-11-17T08:06:00,2022-11-17T14:31:23,0.8,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-18,-6,-13.3,-9.2,-9.9,-20.2,-15.4,-11.9,80.8,8.8,100,25,snow,0,24,33.5,25.9,101.2,1000.2,98.5,16.8,9.5,0.8,1,10,2022-11-18T08:09:08,2022-11-18T14:28:41,0.83,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-19,-8.1,-22,-17.6,-12.4,-33.3,-27,-21.3,72.9,4,100,16.67,snow,0.1,24,38.9,35.3,326.5,1005.9,58.6,30.7,9.5,0.8,1,10,2022-11-19T08:12:15,2022-11-19T14:26:02,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-20,-12.9,-20.6,-15.7,-13.1,-27.6,-19,-20.8,65.4,3.2,100,33.33,snow,0,24,10.8,10.2,342.8,1007.7,67.2,31.7,12.4,1,1,10,2022-11-20T08:15:21,2022-11-20T14:23:25,0.9,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-21,-8.1,-12,-10.4,-9.1,-16.3,-12.2,-12.6,83.8,46.7,100,83.33,snow,0,23.8,5.4,10.2,76.8,1004.7,75,30.5,8.8,0.8,1,10,2022-11-21T08:18:26,2022-11-21T14:20:52,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-22,-11.1,-18.4,-14.1,-11.1,-24.9,-18.4,-16.6,81.6,68.6,100,70.83,snow,0.6,23.3,8.3,13,10.8,1007,40.6,30,9.8,0.8,1,10,2022-11-22T08:21:30,2022-11-22T14:18:21,0.96,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-23,-15,-22.1,-19,-19.9,-32.7,-27.7,-21.6,80.1,0,0,0,,0.4,23.9,31.3,24.1,324.5,1017.9,29.1,26.1,10.8,0.9,1,10,2022-11-23T08:24:32,2022-11-23T14:15:54,0,Partially cloudy,Clearing in the afternoon.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-24,-15.1,-22,-18.9,-15.5,-32.2,-26.4,-22.9,71.1,0,0,0,,0,23.8,24.5,18.4,339.6,1021.1,42,31.7,9,0.9,1,10,2022-11-24T08:27:32,2022-11-24T14:13:30,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-25,-16.5,-20,-18.7,-17.9,-27.3,-23,-22.7,70.7,0,0,0,,0,23.1,10.8,12,0.5,1012.7,24.2,32,8.5,0.8,1,10,2022-11-25T08:30:30,2022-11-25T14:11:09,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-26,-10.1,-19.5,-13.7,-11.9,-23.3,-18.5,-19,64.8,0,0,0,,0.6,23.2,31.3,22.5,65.5,1005.5,80.5,32,5.9,0.5,0,10,2022-11-26T08:33:26,2022-11-26T14:08:52,0.1,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-27,-11,-18.1,-13.1,-13.9,-32.2,-22.6,-17.7,68.7,0,0,0,snow,1.8,23.7,58.1,45.1,19.4,1002.5,89.7,22.3,5.4,0.4,0,10,2022-11-27T08:36:20,2022-11-27T14:06:39,0.13,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-28,-19,-22.1,-20.2,-32.3,-38.8,-36.5,-22.9,79,0,0,0,snow,0.2,23.1,88.9,73.2,336.6,1002.9,95.5,0.9,4.8,0.4,0,10,2022-11-28T08:39:11,2022-11-28T14:04:30,0.17,Overcast,Cloudy skies throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-29,-20,-27,-24.5,-33.3,-40.5,-37.9,-28.1,72,0,0,0,,0,21.8,52.6,41.5,323.9,1017.4,56.6,21.3,7.1,0.6,1,10,2022-11-29T08:41:59,2022-11-29T14:02:26,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-11-30,-25.1,-29,-27.9,-34.2,-43,-39.4,-32,67.9,0,0,0,,0,17.4,40.7,25.1,320,1026.3,24.5,32,6.4,0.6,1,10,2022-11-30T08:44:44,2022-11-30T14:00:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-01,-11,-25,-16.6,-18.4,-36.9,-25,-20.1,74.7,0.9,100,8.33,snow,8.1,19.7,60.5,44.1,113.1,1010.4,97,12.4,2,0.2,0,10,2022-12-01T08:47:26,2022-12-01T13:58:30,0.27,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-02,-7,-13,-9.4,-10.3,-23.2,-17.5,-11.9,82.2,0.4,100,8.33,snow,5.9,28.8,53.2,35.3,16.2,984.5,97,5.3,4.2,0.3,0,10,2022-12-02T08:50:04,2022-12-02T13:56:39,0.31,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-12-03,-7.9,-14,-11.1,-12.1,-18.6,-16.1,-15.7,68.9,0,0,0,snow,0.6,28.3,43.2,29.5,82.3,1007.2,91.5,26.3,5.8,0.4,0,10,2022-12-03T08:52:38,2022-12-03T13:54:54,0.34,Overcast,Cloudy skies throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
