name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hefei, China, China",2022-06-13,30.1,20.6,25.5,31.3,20.6,26,19.2,70.3,0,0,0,rain,0,0,18,28.8,207.7,1004.3,62.7,10,297.1,25.7,9,10,2022-06-13T05:04:43,2022-06-13T19:17:16,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-14,31,18.6,24.5,32.4,18.6,24.8,17.5,67.4,1.3,100,8.33,rain,0,0,46.8,21.6,339.1,1005.5,21,11.7,320.6,27.7,10,30,2022-06-14T05:04:46,2022-06-14T19:17:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-06-15,35,19.4,28.1,34.7,19.4,28.3,17.5,57.6,0,0,0,,0,0,36,28.8,167,1005.8,0.1,11.1,341.3,29.5,10,30,2022-06-15T05:04:49,2022-06-15T19:18:00,0.52,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-16,37,21.1,30.1,37.4,21.1,30.9,17.8,51.6,0,0,0,,0,0,44.3,25.2,163.8,1004.2,6.7,10.8,339.1,29.2,10,60,2022-06-16T05:04:54,2022-06-16T19:18:19,0.56,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-17,36,23.5,29.8,39,23.5,31.5,20.1,57.9,0,0,0,,0,0,38.2,21.6,158.2,1002.9,15.3,11.8,338.4,29.2,10,30,2022-06-17T05:05:01,2022-06-17T19:18:38,0.59,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-18,35,23,30,37.7,23,32,20.6,58.6,0,0,0,,0,0,32.4,21.6,152.7,1002.3,59.8,11.6,301.3,26.1,9,30,2022-06-18T05:05:09,2022-06-18T19:18:55,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-19,33,24.4,29.2,37,24.4,32,22.5,68.1,0,0,0,,0,0,32.4,18,158.1,1002.1,97.6,12.3,258,22.5,8,30,2022-06-19T05:05:18,2022-06-19T19:19:12,0.66,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-06-20,35,23.3,29.6,40.6,23.3,32.6,22.5,67.5,0,0,0,,0,0,37.1,18,88.3,1000.3,38.6,11.1,332.8,28.6,10,30,2022-06-20T05:05:28,2022-06-20T19:19:26,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-21,34,26,29.8,40.2,26,33.8,23.8,71.5,0,0,0,,0,0,46.4,25.2,139.8,1000.4,43.5,10.3,274.3,23.7,8,30,2022-06-21T05:05:40,2022-06-21T19:19:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-22,36,26.3,30.2,42,26.3,35.1,24,70.5,0,0,0,,0,0,46.1,28.8,176.6,1001.7,37.2,12.7,298.3,25.7,9,30,2022-06-22T05:05:53,2022-06-22T19:19:52,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-23,34,26,28.5,40.6,26,31.7,24,78.2,0.1,100,4.17,rain,0,0,46.8,32.4,214.1,1001.8,88.5,11.6,169.2,14.3,8,30,2022-06-23T05:06:08,2022-06-23T19:20:03,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-06-24,34,26,29.1,40.6,26,32.8,24.7,78.9,10,100,4.17,rain,0,0,47.2,25.2,188.9,1001.6,38.2,10.8,245.5,21.3,8,60,2022-06-24T05:06:23,2022-06-24T19:20:13,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-06-25,36.4,24.3,30.8,44.7,24.3,35.8,24.3,70.2,0,0,0,,0,0,47.2,25.2,171.4,1001.2,42.7,12.1,295.4,25.5,9,75,2022-06-25T05:06:40,2022-06-25T19:20:21,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-26,38,28.9,33,45.8,33.6,39.1,24,60.3,0,0,0,,0,0,55.1,32.4,175.1,1001.2,93.9,11.3,238.8,20.5,9,75,2022-06-26T05:06:58,2022-06-26T19:20:28,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-06-27,36.4,25,31.3,44.9,25,36.2,24.1,67.6,1,100,4.17,rain,0,0,60.1,28.8,181.5,998.9,79,10.3,279.4,24.2,9,60,2022-06-27T05:07:16,2022-06-27T19:20:33,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-06-28,33.1,24,27.9,41.5,24,31.4,24.7,84.4,37.1,100,16.67,rain,0,0,52.9,25.2,196.1,997.9,55.3,10.5,165,14.2,6,30,2022-06-28T05:07:37,2022-06-28T19:20:37,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-06-29,35,25.4,30.4,42,25.4,35,24.2,71.2,0,0,0,,0,0,32.4,21.6,190.6,1000.5,42.9,11.6,325.8,28.2,10,60,2022-06-29T05:07:58,2022-06-29T19:20:40,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-30,33.3,25.9,29.5,40.6,25.9,33.5,23.7,71.5,0,0,0,rain,0,0,35.3,21.6,157.2,1003.6,58.1,12,277,23.9,9,60,2022-06-30T05:08:20,2022-06-30T19:20:41,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-01,35,25.3,30.4,42.1,25.3,35.5,24.6,73.1,0,0,0,,0,0,25.2,14.4,125.6,1005.6,39.6,11.9,321.3,27.8,10,60,2022-07-01T05:08:43,2022-07-01T19:20:40,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-02,35,26.9,30.9,43.3,30.4,36.1,24,68.1,0,0,0,rain,0,0,39.6,18,109,1004.9,61.5,12.1,312.8,27,9,60,2022-07-02T05:09:07,2022-07-02T19:20:38,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-03,35.2,26.4,29.9,43.3,26.4,35.4,24.8,75.5,0,0,0,,0,0,34.6,19.8,154.7,1002.9,77.2,12,264.4,22.8,9,60,2022-07-03T05:09:32,2022-07-03T19:20:35,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-04,32.4,26,27.5,41.1,26,30.6,25.5,89.4,27,100,8.33,rain,0,0,46.8,25.2,69,1001.2,67.3,9.9,169.5,14.7,7,60,2022-07-04T05:09:58,2022-07-04T19:20:30,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-07-05,33.3,26,28.1,42.3,26,32.3,25.5,86.5,9.6,100,12.5,rain,0,0,53.6,25.2,138,998.4,46.6,8.8,229,19.7,9,60,2022-07-05T05:10:25,2022-07-05T19:20:24,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-07-06,30,26,27.6,36.2,26,30.8,24.7,84.7,4.1,100,12.5,rain,0,0,55.4,28.8,245.7,999,56.6,11.6,176.3,15.3,8,30,2022-07-06T05:10:53,2022-07-06T19:20:16,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-07-07,34,25.5,29.7,42,25.5,34.3,24.8,76.3,0,0,0,rain,0,0,36,10.8,251.9,1004.1,34.3,11.1,272.8,23.6,9,30,2022-07-07T05:11:22,2022-07-07T19:20:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-08,35,26.7,30.5,44.9,30.5,37.6,25.8,77.5,1,100,4.17,rain,0,0,28.8,14.4,204.7,1003.4,24.6,11,307.9,26.7,9,75,2022-07-08T05:11:51,2022-07-08T19:19:55,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-07-09,36,27.7,31.2,45.3,33.1,38.6,25.7,73.6,0.4,100,4.17,rain,0,0,28.8,18,161.7,1001.9,36.3,12.1,294,25.5,9,75,2022-07-09T05:12:21,2022-07-09T19:19:43,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-07-10,38,27.4,32.2,48.5,31.9,40,25.6,69.5,0,0,0,,0,0,50.4,25.2,183.1,1001.3,37.3,12,294.6,25.5,9,100,2022-07-10T05:12:52,2022-07-10T19:19:28,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-11,39,26.9,32.8,48.7,30.9,40.6,25.6,68,0,0,0,,0,0,50.4,21.6,173,1002.6,39.4,11.7,320.4,27.7,9,75,2022-07-11T05:13:24,2022-07-11T19:19:13,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-12,39,29,33.8,48.9,35.6,42.1,25.4,62.9,0,0,0,,0,0,46.8,21.6,189.2,1001.7,79,12.4,306.3,26.6,9,60,2022-07-12T05:13:56,2022-07-12T19:18:56,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-13,38.1,27.7,33.6,47.6,32.4,41.4,25.1,62.6,0,0,0,,0,0,28.8,14.4,207.5,1001.6,66.7,11.9,298.6,26,9,60,2022-07-13T05:14:29,2022-07-13T19:18:37,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-14,37.5,28.9,33,45.6,35.6,41.2,25.5,65.8,0,0,0,,0,0,32.4,21.6,234.1,1001.3,91.4,11.6,279.7,24.1,9,60,2022-07-14T05:15:03,2022-07-14T19:18:17,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-07-15,37,28.5,33.1,46.7,34.7,41.9,25.9,67.1,0,0,0,,0,0,28.8,18,270.4,1000.8,80.9,11.6,313,27.1,9,60,2022-07-15T05:15:37,2022-07-15T19:17:55,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-16,37.3,29.5,32.9,46.3,36.2,41.2,25.5,66.5,0,0,0,,0,0,32.4,14.4,168.3,999,95.1,11.6,286.4,24.9,9,60,2022-07-16T05:16:11,2022-07-16T19:17:32,0.58,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-07-17,31.3,26,29.4,39.4,26,35.1,25.2,78.4,0.9,100,4.17,rain,0,0,43.2,28.8,274.2,998.3,76.3,11,133.7,11.5,6,30,2022-07-17T05:16:46,2022-07-17T19:17:07,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-07-18,33.1,25,28.7,39.3,25,31.6,23.6,75.7,0,0,0,rain,0,0,32.4,14.4,330.8,1001,67.5,8.2,270.1,23.3,8,10,2022-07-18T05:17:22,2022-07-18T19:16:41,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-19,35,24.5,29.4,41.2,24.5,32.5,23.9,74.7,7,100,4.17,rain,0,0,50.4,28.8,132.4,1002.5,79.6,10,252.1,21.8,9,30,2022-07-19T05:17:58,2022-07-19T19:16:13,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-07-20,30.1,24,26.1,38.9,24,28.8,24.6,91.6,3.3,100,16.67,rain,0,0,54,28.8,239.1,1004,61.6,9.9,91,7.9,4,30,2022-07-20T05:18:34,2022-07-20T19:15:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-07-21,31.3,22.8,26.7,37.3,22.8,29.2,23.6,83.9,29.1,100,8.33,rain,0,0,36,10.8,284.8,1008.2,55.8,9.3,199.3,17.1,6,30,2022-07-21T05:19:11,2022-07-21T19:15:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-07-22,36,25.6,31.3,46.7,25.6,38.5,26,75.1,0,0,0,,0,0,31.3,21.6,156.7,1006.4,40.7,10.7,306.2,26.6,9,100,2022-07-22T05:19:48,2022-07-22T19:14:40,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-23,30.1,24,26.6,37.6,24,28.6,23.3,82.1,0,0,0,,0,0,43.2,25.2,293.9,1004.8,80.2,11.8,279,24.1,9,30,2022-07-23T05:20:25,2022-07-23T19:14:07,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-24,32.2,21.5,27.2,35.8,21.5,28.7,21.7,74.2,0,0,0,,0,0,43.2,10.8,2.8,1005.8,7.5,10,324.3,28.1,10,10,2022-07-24T05:21:03,2022-07-24T19:13:32,0.85,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-25,36,23.5,29.5,45.3,23.5,33.7,23.7,72.2,0,0,0,,0,0,39.6,25.2,149.4,1005.3,20.2,10.4,306.1,26.5,9,75,2022-07-25T05:21:41,2022-07-25T19:12:55,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-26,29.2,23.8,26.1,34.6,23.8,27.7,23.7,87.1,11.3,100,12.5,rain,0,0,43.2,25.2,28.7,1004.7,38.5,11.1,206.9,17.7,8,60,2022-07-26T05:22:19,2022-07-26T19:12:17,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-07-27,34,24.7,29.2,45.3,24.7,34.1,25,79.2,0,0,0,rain,0,0,18,14.4,68.8,1004.7,22.1,8.9,300.2,25.8,9,75,2022-07-27T05:22:57,2022-07-27T19:11:38,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-28,33.7,26,28.9,47.9,26,35.2,25.5,82.3,0,0,0,rain,0,0,32.4,32.4,350.2,1004.5,57.8,9.6,258.1,22.4,8,75,2022-07-28T05:23:36,2022-07-28T19:10:57,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-29,31,23.9,26.9,37.7,23.9,29.4,24.1,85.5,12.1,100,8.33,rain,0,0,32.4,14.4,101.5,1005.9,52.7,8.6,238.5,20.6,8,60,2022-07-29T05:24:14,2022-07-29T19:10:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-07-30,33,25,28.3,42.1,25,32.2,25,83.3,0,0,0,rain,0,0,46.8,18,20.5,1004.6,34.9,7.9,308.9,26.7,9,60,2022-07-30T05:24:53,2022-07-30T19:09:32,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-07-31,31,25.7,27.8,38.8,25.7,32.1,25.7,88.8,28.3,100,8.33,rain,0,0,46.8,14.4,349.2,1003.6,33.7,7.7,300.8,25.9,9,60,2022-07-31T05:25:32,2022-07-31T19:08:47,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-08-01,34,25.6,29.3,42.1,25.6,34.4,25.7,81.8,0,0,0,rain,0,0,21.6,21.6,119.9,1004.8,29,8.1,272.9,23.6,9,30,2022-08-01T05:26:11,2022-08-01T19:08:01,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-02,36.1,26.3,31.2,46.7,26.3,38,25.5,73.3,0,0,0,,0,0,14.4,10.8,92.7,1006.3,10.4,10.4,312.2,26.9,9,30,2022-08-02T05:26:51,2022-08-02T19:07:14,0.15,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-03,37,26.5,31.9,48.1,26.5,39.6,25.8,71.9,1,100,4.17,rain,0,0,25.2,14.4,64.2,1006.1,8.1,8.8,296.4,25.7,9,60,2022-08-03T05:27:30,2022-08-03T19:06:25,0.19,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-08-04,36.3,28,32.3,48.8,34.5,42.2,26.9,74.4,0,0,0,,0,0,25.2,14.4,96.8,1005.6,21.3,8.9,302,26.1,9,75,2022-08-04T05:28:09,2022-08-04T19:05:35,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-05,38,26.6,32.8,46.3,26.6,39.2,24.4,62.9,0,0,0,,0,0,32.8,18,182.7,1004.8,7.7,12.1,306.7,26.6,9,60,2022-08-05T05:28:48,2022-08-05T19:04:44,0.25,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-06,37,27.6,32.3,46,31.3,38.9,24.4,63.7,0,0,0,,0,0,27.7,18,185.1,1004.1,30,12.9,302,26,9,60,2022-08-06T05:29:27,2022-08-06T19:03:52,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-07,38,27.7,33,46.3,32.4,39.9,24.6,63,0,0,0,,0,0,36,21.6,187.8,1003,72.1,12.8,263.3,22.6,9,60,2022-08-07T05:30:07,2022-08-07T19:02:59,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-08,38,28.1,33.2,47.3,33.2,40.3,24.7,62.2,0,0,0,,0,0,29.5,18,162.7,1003.7,70.8,12.5,297.8,25.7,9,60,2022-08-08T05:30:46,2022-08-08T19:02:04,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-09,38,27.4,32.3,47.6,30.9,39.2,24.8,66.4,0,0,0,,0,0,43.2,25.2,186.9,1004.2,76.2,11.8,289.6,25.1,9,30,2022-08-09T05:31:25,2022-08-09T19:01:08,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-10,35.1,26.8,30.2,47.3,30.7,38.4,26.6,81.9,0,0,0,,0,0,36,14.4,305.1,1005.2,79.8,9.2,273.8,23.5,9,60,2022-08-10T05:32:04,2022-08-10T19:00:12,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-11,38,27.4,32.8,46.7,31.9,40.1,25.1,66,0,0,0,,0,0,32.4,14.4,197.5,1004.7,85.4,11.9,259.9,22.5,8,60,2022-08-11T05:32:43,2022-08-11T18:59:14,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-12,39,27.2,33.6,48.7,30.9,40,24.1,59.1,0,0,0,,0,0,31.7,18,181.5,1004,31.2,11.9,300.3,26.1,9,30,2022-08-12T05:33:22,2022-08-12T18:58:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-13,40,27.9,34.1,48.5,31.8,40.3,23.8,56.3,0,0,0,,0,0,32.4,21.6,181.5,1003,53.2,12.6,277,23.9,9,10,2022-08-13T05:34:01,2022-08-13T18:57:15,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-14,40,27,33.8,47.1,30,39.2,23.1,55.1,0,0,0,,0,0,43.2,18,188.8,1002.6,85.7,11.8,282.4,24.4,9,10,2022-08-14T05:34:40,2022-08-14T18:56:14,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-15,39,28.4,34.3,48.7,32.5,40.9,23.9,55.8,0,0,0,rain,0,0,32.4,18,216.4,1001.3,84.7,13.1,260.2,22.4,9,60,2022-08-15T05:35:19,2022-08-15T18:55:12,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-16,33,28,30.3,42.5,33.6,37.8,26.1,78.6,0,0,0,,0,0,28.8,14.4,0.4,1003.7,75.9,11.9,172,14.8,7,60,2022-08-16T05:35:58,2022-08-16T18:54:09,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-17,35.2,27.8,31.4,44.9,31.9,39,25.7,72.8,0,0,0,,0,0,33.8,14.4,101.2,1005,59,10.8,277.4,24,9,60,2022-08-17T05:36:36,2022-08-17T18:53:06,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-18,39,28,33.5,49,33.6,41.8,25.5,65.2,0,0,0,,0,0,31,14.4,144.8,1003.2,45.1,10.1,290,25,9,60,2022-08-18T05:37:15,2022-08-18T18:52:01,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-19,39.2,28,34.3,49.4,32.7,42.6,25.3,61.1,0,0,0,,0,0,43.2,18,191.3,1001.5,92.8,11.9,244.4,21.1,8,60,2022-08-19T05:37:53,2022-08-19T18:50:56,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-08-20,34.3,29,31.4,46.2,34.5,40,26.2,74.1,0,0,0,,0,0,43.2,21.6,11.9,1004.7,62.1,11.1,230.1,19.8,9,60,2022-08-20T05:38:31,2022-08-20T18:49:49,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-21,39,27,32.8,48.7,30.6,40,25.2,66.6,0,0,0,,0,0,45.7,21.6,145.2,1003.4,63.2,11.1,286.4,24.8,9,30,2022-08-21T05:39:09,2022-08-21T18:48:42,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-22,38,28.6,33.6,44.5,33.3,39.9,23.9,58.2,0,0,0,,0,0,42.8,28.8,215.3,1001.4,93,12.5,269,23.2,9,10,2022-08-22T05:39:47,2022-08-22T18:47:34,0.83,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-08-23,32,24,26.9,39.2,24,30.1,24.1,85.3,0,0,0,rain,0,0,43.2,25.2,5.3,1007.4,85,9.1,207.2,17.8,8,30,2022-08-23T05:40:25,2022-08-23T18:46:25,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-24,30,23,26.1,32.6,23,26.8,18.7,63.9,0,0,0,rain,0,0,43.2,18,71,1009.8,93.8,12.5,119.9,10.4,5,10,2022-08-24T05:41:03,2022-08-24T18:45:16,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-08-25,31,24,26.8,36.5,24,28.6,22,74.7,0,0,0,,0,0,28.8,18,42.6,1008.2,75.5,11,191.7,16.5,7,10,2022-08-25T05:41:41,2022-08-25T18:44:06,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-26,30,24,26.7,34.1,24,27.9,21.7,75,0,0,0,rain,0,0,28.8,16.2,55.1,1008.4,95.5,11,241.5,20.8,9,30,2022-08-26T05:42:18,2022-08-26T18:42:55,0.96,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-08-27,25.3,22.9,24,25.3,22.9,24,21,84.1,4.6,100,12.5,rain,0,0,36,18,53.7,1011,84.7,8.4,76.8,6.5,4,10,2022-08-27T05:42:56,2022-08-27T18:41:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-08-28,31,22,25.8,34.6,22,27.3,21.4,77.4,0,0,0,rain,0,0,41.4,21.6,101.3,1009.6,74.4,11.2,197.2,17.2,6,10,2022-08-28T05:43:33,2022-08-28T18:40:31,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-08-29,26,21,22.9,26,21,22.9,21.4,91.5,0,0,0,,0,0,28.8,21.6,313.9,1011,95.9,5.8,107.1,9.5,5,10,2022-08-29T05:44:10,2022-08-29T18:39:18,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-08-30,22,19,20.7,22,19,20.7,19.7,94.3,0.1,100,4.17,rain,0,0,28.8,18,326.1,1012.6,100,5.9,33.3,2.6,2,10,2022-08-30T05:44:47,2022-08-30T18:38:05,0.1,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-08-31,22,19,19.9,22,19,19.9,18.9,93.8,0.9,100,8.33,rain,0,0,28.8,14.4,355.2,1013.4,77.1,7.6,43,3.8,3,10,2022-08-31T05:45:24,2022-08-31T18:36:51,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-09-01,27.6,19,23,29.2,19,23.3,20.1,84.7,0,0,0,rain,0,0,35.3,18,345.8,1014.6,35.7,7.7,77.1,6.5,3,10,2022-09-01T05:46:01,2022-09-01T18:35:36,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-09-02,30,18,23.7,29.7,18,23.7,17.4,71.2,0,0,0,,0,0,47.9,25.2,48.7,1013.6,34.5,8.5,268,23,9,10,2022-09-02T05:46:38,2022-09-02T18:34:21,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
