name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Zagreb, Hrvatska",2022-05-03,22.8,7,15.8,22.8,7,15.8,8,63.4,0.097,100,4.17,rain,0,0,21.6,7.2,173.6,1014.6,48.9,29.3,194.4,16.7,8,10,2022-05-03T05:40:51,2022-05-03T20:06:04,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-04,25.4,7,17,25.4,7,17,7.5,58.4,0,0,0,,0,0,29.2,10.7,222.3,1016.4,29.1,26.5,257.4,22.3,9,10,2022-05-04T05:39:23,2022-05-04T20:07:21,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-05,23.5,9.9,17.5,23.5,9.1,17.5,8.2,56.9,0,0,0,rain,0,0,18,10.6,230.5,1018.8,59.5,30.2,167.7,14.5,7,10,2022-05-05T05:37:56,2022-05-05T20:08:37,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-05-06,19.8,13,16.6,19.8,13,16.6,9.8,64.8,0,0,0,rain,0,0,21.6,14.2,264.1,1019.8,81,21.2,64.3,5.5,3,10,2022-05-06T05:36:31,2022-05-06T20:09:52,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-05-07,18.6,13,15.8,18.6,13,15.8,13,84,0.413,100,8.33,rain,0,0,19.1,10.7,36.4,1019.4,86.5,14.7,44.1,3.8,2,10,2022-05-07T05:35:07,2022-05-07T20:11:08,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-08,22.3,11.1,17.2,22.3,11.1,17.2,11.2,70.6,0.1,100,8.33,rain,0,0,34.3,14.5,45.1,1020,63.9,24.2,127.4,11.1,7,10,2022-05-08T05:33:45,2022-05-08T20:12:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-05-09,24.6,10.2,18.3,24.6,10.2,18.3,11,65,0.187,100,4.17,rain,0,0,25.2,14.3,33.1,1022.7,66,19.8,164.2,14.1,7,10,2022-05-09T05:32:24,2022-05-09T20:13:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-10,25.1,10,18.6,25.1,10,18.6,11,64.4,0,0,0,,0,0,15.1,7.2,37,1021.3,28.9,17.2,206.9,17.5,8,10,2022-05-10T05:31:05,2022-05-10T20:14:51,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-11,28.8,10,20.3,28.2,10,20.2,11.3,60.1,0,0,0,,0,0,25.2,14.2,220.9,1018.7,27.6,22.3,230.1,19.8,8,10,2022-05-11T05:29:47,2022-05-11T20:16:04,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-12,30.8,13.1,23.2,30.4,13.1,23.1,11.6,49.6,0,0,0,,0,0,25.4,14.3,235.3,1017.3,16.1,20.7,219.3,19,8,10,2022-05-12T05:28:31,2022-05-12T20:17:17,0.38,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-13,28.6,14.1,22,28.6,14.1,22,13.9,61.8,0.001,100,4.17,rain,0,0,25.2,21.1,300.8,1017.5,42.5,20,215,18.5,7,10,2022-05-13T05:27:17,2022-05-13T20:18:30,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-14,25.8,14.9,20.9,25.8,14.9,20.9,13.9,68,3.916,100,8.33,rain,0,0,22.3,12.9,191.8,1019.2,56.6,17.4,191.3,16.5,7,10,2022-05-14T05:26:04,2022-05-14T20:19:42,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-05-15,28.7,12.1,21.3,28.1,12.1,21.2,12,58.9,0,0,0,,0,0,18,10.7,100.5,1018.7,20.7,23.6,220.3,18.9,8,10,2022-05-15T05:24:53,2022-05-15T20:20:53,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-16,29.3,13,22.3,29.3,13,22.3,13.9,60.7,0.001,100,4.17,rain,0,0,25.2,7.1,258.9,1017,48.6,26.2,191.5,16.5,7,30,2022-05-16T05:23:44,2022-05-16T20:22:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999,14232099999"
"Zagreb, Hrvatska",2022-05-17,26.1,16.9,21.4,26.1,16.9,21.4,14.6,66.7,0.241,100,12.5,rain,0,0,28.1,14.1,303.5,1017.5,57.9,26.2,144.5,12.5,8,10,2022-05-17T05:22:37,2022-05-17T20:23:13,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-05-18,24.1,15.1,19.5,24.1,15.1,19.5,7.6,49.4,0.002,100,4.17,rain,0,0,40.7,21.5,55.9,1024.3,19.3,33.8,257.8,22.2,8,10,2022-05-18T05:21:32,2022-05-18T20:24:22,0.58,Rain,Clear conditions throughout the day with afternoon rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-19,25.6,6.1,17.9,25.6,5.2,17.8,4.5,46.3,0,0,0,,0,0,16.9,10.7,148.5,1027.5,6.3,36.3,206,17.9,8,10,2022-05-19T05:20:29,2022-05-19T20:25:30,0.61,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-20,30.6,8.2,21.2,29.8,8.2,21,10.5,53.4,0,0,0,,0,0,28.8,10.7,234.3,1022.6,37.1,28.6,217.9,19,7,10,2022-05-20T05:19:27,2022-05-20T20:26:37,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-21,30.3,15.2,23.7,30.4,15.2,23.7,13.9,55.4,0.004,100,4.17,rain,0,0,25.2,11.3,206.6,1016.8,59.7,27.8,186.5,15.8,7,30,2022-05-21T05:18:28,2022-05-21T20:27:43,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-05-22,27.3,18,22.7,27.3,18,22.7,12.1,52.5,0.017,100,8.33,rain,0,0,25.2,14.3,86.9,1014,60.7,36.1,239.4,20.7,7,10,2022-05-22T05:17:30,2022-05-22T20:28:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-05-23,26.1,18.9,22.3,26.1,18.9,22.3,11.7,51.7,0.001,100,4.17,rain,0,0,25.2,14.2,75.9,1010.2,83.6,34.4,140.8,12.2,8,30,2022-05-23T05:16:35,2022-05-23T20:29:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999,14232099999"
"Zagreb, Hrvatska",2022-05-24,29.6,14.1,23.2,29.4,14.1,23.2,14.4,60.2,0,0,0,,0,0,41.8,14.3,218.6,1007,47.2,25.5,214.7,18.6,7,10,2022-05-24T05:15:41,2022-05-24T20:30:56,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-25,30.1,15.9,22.6,30,15.9,22.6,14.6,63,0,0,0,rain,0,0,50.1,14.7,233,1012.2,45.6,27.9,222.3,19.1,7,30,2022-05-25T05:14:50,2022-05-25T20:31:58,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999,14232099999"
"Zagreb, Hrvatska",2022-05-26,27.3,13.5,21.4,27.1,13.5,21.4,12.5,59,0,0,0,rain,0,0,28.8,18,124.6,1021.5,47.2,38.7,178.5,15.4,7,10,2022-05-26T05:14:01,2022-05-26T20:32:59,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14120099999,D9783,14240099999,14121099999,14234099999,14026099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,14232099999,E6370"
"Zagreb, Hrvatska",2022-05-27,30.1,17.8,24.1,30,17.8,24.1,14.7,56.8,0,0,0,rain,0,0,24.8,7.2,90.2,1016.9,43.8,31.9,173.9,14.9,7,60,2022-05-27T05:13:14,2022-05-27T20:33:59,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-28,21.9,12.8,15.1,21.9,12.8,15.1,12,82.7,15.15,100,8.33,rain,0,0,39.6,25.3,51.2,1016.2,91.6,16.8,15.9,1.4,1,10,2022-05-28T05:12:29,2022-05-28T20:34:57,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-29,12.8,10.5,11.7,12.8,10.5,11.7,9.9,89.3,17.393,100,16.67,rain,0,0,31.3,14.3,46.1,1012.5,86.9,18.7,17.2,1.4,1,10,2022-05-29T05:11:46,2022-05-29T20:35:54,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-30,14.8,10,12.2,14.8,9.1,12.1,10.3,88.7,2.833,100,12.5,rain,0,0,14.4,7.4,86.2,1013.4,98.2,7.8,38.5,3.2,1,10,2022-05-30T05:11:06,2022-05-30T20:36:50,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999,14232099999"
"Zagreb, Hrvatska",2022-05-31,21.5,12,16.5,21.5,12,16.5,13.6,83.7,0.49,100,8.33,rain,0,0,25.2,10.7,188.2,1016.1,67.9,22.5,90.8,7.7,3,10,2022-05-31T05:10:28,2022-05-31T20:37:44,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-01,27,13.1,20.4,27.6,13.1,20.4,15.4,75.6,0,0,0,rain,0,0,22.3,14.2,123,1015.3,53.8,22.1,191.2,16.3,8,30,2022-06-01T05:09:52,2022-06-01T20:38:37,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-02,28.3,16,22.4,28.5,16,22.5,15.8,69.3,0,0,0,rain,0,0,66.9,17.2,79.7,1017.1,30.2,35,189.3,16.5,7,30,2022-06-02T05:09:19,2022-06-02T20:39:28,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-06-03,27.8,16,22,29.7,16,22.2,18.2,80.8,9.414,100,12.5,rain,0,0,67.2,7.6,167.2,1019.5,65.3,27.4,181.9,15.8,7,30,2022-06-03T05:08:47,2022-06-03T20:40:17,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-04,31.1,19,25.2,32,19,25.5,18.3,69,0.703,100,8.33,rain,0,0,21.6,10.7,168.8,1016.3,38.6,28.7,185.7,16.1,7,60,2022-06-04T05:08:18,2022-06-04T20:41:05,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-06-05,31.4,18.9,25.5,34,18.9,26.2,18.5,66.3,0,0,0,,0,0,25.2,10.7,81.3,1015.2,37.9,36.7,197.8,17.2,7,60,2022-06-05T05:07:52,2022-06-05T20:41:52,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,14232099999,E6370"
"Zagreb, Hrvatska",2022-06-06,27.6,18.3,23,27.5,18.3,23,15.8,66.4,3.767,100,8.33,rain,0,0,31,23.3,32.8,1015.8,47.7,39.1,174,15,8,10,2022-06-06T05:07:28,2022-06-06T20:42:36,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-06-07,29.1,15,22.5,29.1,15,22.5,15.5,66.9,0,0,0,rain,0,0,38.5,14.3,129.4,1012.1,44.5,33.6,216.1,18.5,8,30,2022-06-07T05:07:06,2022-06-07T20:43:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-08,22.3,16,19.1,22.3,16,19.1,15.3,79.4,30.574,100,12.5,rain,0,0,31.6,23.4,12.2,1010.1,84.3,31.4,57.7,5.1,3,10,2022-06-08T05:06:46,2022-06-08T20:44:00,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,14232099999,E6370"
"Zagreb, Hrvatska",2022-06-09,20.5,15.9,18.5,20.5,15.9,18.5,14.8,79.8,1.993,100,8.33,rain,0,0,44.6,21.4,20.7,1007.5,80.7,25.6,33.4,3,1,10,2022-06-09T05:06:29,2022-06-09T20:44:39,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-10,23.5,16.8,20.1,23.5,16.8,20.1,12.6,62.7,0.239,100,12.5,rain,0,0,54,32.1,26.1,1014.6,67,32.9,62.4,5.4,5,10,2022-06-10T05:06:15,2022-06-10T20:45:16,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-06-11,27.6,15.9,23.2,27.4,15.9,23.1,11.7,49.3,0,0,0,,0,0,46.4,26.5,18.4,1018.9,23.6,36.6,200,17.1,9,10,2022-06-11T05:06:02,2022-06-11T20:45:51,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-12,28.6,14,22.7,27.9,14,22.5,12.5,56.1,0,0,0,,0,0,32,14.3,344.8,1019.6,9.1,36.9,204.6,17.6,8,10,2022-06-12T05:05:52,2022-06-12T20:46:24,0.43,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-06-13,30,14,22.7,29.6,14,22.7,15.1,65.3,0.001,100,4.17,rain,0,0,39.6,21.4,195.4,1015.8,42.1,20.7,184.2,15.9,7,10,2022-06-13T05:05:45,2022-06-13T20:46:55,0.46,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-14,26.2,16,21.5,26.2,16,21.5,11,53.1,2.59,100,8.33,rain,0,0,28.8,14.3,102.3,1020.9,47.6,25.5,214.9,18.6,8,10,2022-06-14T05:05:40,2022-06-14T20:47:24,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-15,27.6,12.9,21.8,27.5,12.9,21.8,12.8,58.3,0,0,0,,0,0,25.2,10.8,120.8,1019.8,25.7,33.8,207.5,17.9,8,10,2022-06-15T05:05:37,2022-06-15T20:47:51,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-16,30.6,15.9,22.5,31.5,15.9,22.6,15.3,65.1,0.814,100,4.17,rain,0,0,36,14.1,81.1,1017.5,38.6,35.1,199.3,17.2,7,10,2022-06-16T05:05:37,2022-06-16T20:48:15,0.57,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-17,28.6,16.9,22.4,28.2,16.9,22.4,15.3,66.7,1.159,100,8.33,rain,0,0,72,14.3,34.5,1020.5,55.2,19.8,165.8,14.3,8,10,2022-06-17T05:05:39,2022-06-17T20:48:38,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-06-18,28.5,15.9,23.2,28.1,15.9,23,11.7,50.1,0,0,0,,0,0,25.2,17.8,77.6,1022.1,28.2,27.2,190.9,16.2,8,10,2022-06-18T05:05:43,2022-06-18T20:48:58,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-19,30.1,13.1,23.2,29.5,13.1,23,13.7,58.6,0,0,0,,0,0,21.6,10.7,168.3,1017,9.6,33.9,229.5,19.8,8,10,2022-06-19T05:05:50,2022-06-19T20:49:16,0.67,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-20,32.6,15.1,25,32.2,15.1,25,14.6,55.3,0,0,0,,0,0,43.2,24.8,238.7,1010.4,9.2,28,223.3,19.2,8,10,2022-06-20T05:05:59,2022-06-20T20:49:31,0.7,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-21,29.8,20,24.9,31.1,20,25.2,17.2,63,0.006,100,4.17,rain,0,0,32.8,14.3,65.2,1011.9,48,22.9,194.7,16.9,7,30,2022-06-21T05:06:10,2022-06-21T20:49:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-22,28,18,23.7,29,18,24,17.2,67.9,0.102,100,4.17,rain,0,0,29.5,14.2,157.2,1012.2,74.9,21.5,148.4,12.8,7,10,2022-06-22T05:06:24,2022-06-22T20:49:56,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-23,29.6,21.8,25,29.5,21.8,25,16.8,62.4,0,0,0,rain,0,0,24.8,14.2,94.2,1013.4,69.9,21.3,157.8,13.5,8,10,2022-06-23T05:06:40,2022-06-23T20:50:04,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-06-24,31.8,20,26,32.8,20,26.3,17,59.2,0.78,100,8.33,rain,0,0,33.8,17.9,163.9,1011.6,41.7,29.6,196.8,16.8,8,10,2022-06-24T05:06:58,2022-06-24T20:50:10,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-25,28.8,18,24.6,29.4,18,24.7,16.8,63.1,0.129,100,8.33,rain,0,0,25.2,9,157.8,1012.1,43.9,26.1,131.9,11.5,7,10,2022-06-25T05:07:18,2022-06-25T20:50:14,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999,14232099999"
"Zagreb, Hrvatska",2022-06-26,32.8,17,25.8,33.5,17,26.1,17.2,62.1,0.004,100,4.17,rain,0,0,25.2,10.7,213.6,1014.6,18.5,33.4,190.1,16.4,8,10,2022-06-26T05:07:40,2022-06-26T20:50:16,0.91,Rain,Clear conditions throughout the day with early morning rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-27,34.6,19,27.8,36.2,19,28.7,18.5,59.6,0,0,0,,0,0,21.6,14.3,158.1,1015,5.1,29.7,207.1,17.8,7,15,2022-06-27T05:08:05,2022-06-27T20:50:15,0.94,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-28,34.8,20.9,28.8,36.9,20.9,29.9,19.2,57.7,0,0,0,,0,0,43.6,14.4,66.9,1015.1,35.1,24.8,184.8,16.1,7,30,2022-06-28T05:08:32,2022-06-28T20:50:11,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-06-29,35.5,23,28.5,36.9,23,29,18.3,56.1,3.065,100,4.17,rain,0,0,45.7,14.3,50.9,1010.7,41.6,22.8,199.8,17.4,7,30,2022-06-29T05:09:00,2022-06-29T20:50:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-06-30,33.2,20,27.4,34.5,20,28.1,19,63.1,0.393,100,8.33,rain,0,0,21.6,10.7,241.4,1010.7,19.8,24.9,224.9,19.6,7,30,2022-06-30T05:09:31,2022-06-30T20:49:57,0.04,Rain,Clear conditions throughout the day with rain clearing later.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-01,35.1,19,28.2,35.3,19,28.3,16.8,53.5,0,0,0,,0,0,32.4,14.2,231.9,1012.3,18.7,29.2,221.9,19.3,8,10,2022-07-01T05:10:04,2022-07-01T20:49:46,0.08,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-02,30.2,19.8,24.7,29.7,19.8,24.5,13.9,53,0,0,0,,0,0,35.2,32.4,66.6,1020.2,11.8,43.4,218.8,18.9,8,10,2022-07-02T05:10:38,2022-07-02T20:49:33,0.11,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-07-03,33.1,16,26.1,33.4,16,26.2,14.8,51.7,0,0,0,,0,0,25.2,10.7,94.7,1018.1,18,39.4,193,16.7,8,10,2022-07-03T05:11:15,2022-07-03T20:49:18,0.15,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
