name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Thiruvananthapuram, KL, India",2022-05-22,30,25.8,27.7,36.3,25.8,31.2,24.7,84,8.215,100,20.83,rain,0,0,37.1,18.4,304.5,1007.5,44,4.3,287.5,24.8,9,30,2022-05-22T06:02:34,2022-05-22T18:35:17,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-23,30,25,27.4,35.1,25,30.3,24.1,82.6,0,0,0,rain,0,0,37.1,24.7,313.1,1006.4,53.9,4.4,172.8,14.9,9,30,2022-05-23T06:02:31,2022-05-23T18:35:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-24,29.4,24.9,27.3,35.1,24.9,30.5,24.8,86.8,27.534,100,20.83,rain,0,0,22.3,14.8,304.1,1008.4,77,4.1,257.4,22.3,8,30,2022-05-24T06:02:28,2022-05-24T18:35:43,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-25,30.6,26,28,38.2,26,32.4,25,84,0,0,0,rain,0,0,23.8,16.6,293.5,1009,56.2,4.4,247,21.4,9,60,2022-05-25T06:02:26,2022-05-25T18:35:56,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-26,31,25.9,27.7,37.7,25.9,31.1,24.1,80.7,0,0,0,rain,0,0,15.5,16.6,293.9,1009.9,56,4.2,270.2,23.3,9,30,2022-05-26T06:02:25,2022-05-26T18:36:10,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-27,31.1,24.9,27.9,36.9,24.9,31,24,79.8,0,0,0,rain,0,0,23.8,14.8,298.1,1009.4,34.6,5,282.7,24.4,9,30,2022-05-27T06:02:24,2022-05-27T18:36:24,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-28,30.2,25.4,27.6,35.5,25.4,30.7,24.1,81.5,16.104,100,12.5,rain,0,0,19.4,13,298.6,1009,53.4,4.3,276.5,23.9,9,30,2022-05-28T06:02:24,2022-05-28T18:36:38,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-29,30,25.3,27.8,36.2,25.3,31.6,24.7,83.3,3.887,100,12.5,rain,0,0,18.4,11.2,291.7,1008.7,55.5,4.7,276.3,23.7,9,30,2022-05-29T06:02:25,2022-05-29T18:36:53,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-30,31,25.4,28.1,37.7,25.4,31.9,24.6,81.8,9.11,100,12.5,rain,0,0,19.1,13,285.8,1007.7,70.5,5,291.3,25.2,9,30,2022-05-30T06:02:27,2022-05-30T18:37:07,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-05-31,31,25.4,28.3,37.3,25.4,32.4,24.6,81.1,0.151,100,4.17,rain,0,0,25.6,18.4,295.6,1007.4,60.2,4.7,277.3,24,9,30,2022-05-31T06:02:29,2022-05-31T18:37:22,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-01,31,24,28.3,36.5,24,32,23.8,76.9,1.886,100,12.5,rain,0,0,37.1,18.4,290.2,1007.3,71.4,5.6,240.3,20.7,9,30,2022-06-01T06:02:32,2022-06-01T18:37:37,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-02,30.2,24.4,27.8,36.1,24.4,30.9,24.1,81.1,25.413,100,12.5,rain,0,0,37.1,20.5,303.1,1007.7,63.7,4.6,230,20,9,30,2022-06-02T06:02:35,2022-06-02T18:37:52,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-03,30.7,25.9,28.4,37.3,25.9,32.9,24.5,79.4,0.073,100,4.17,rain,0,0,37.1,18.5,304,1006.9,42.6,4.6,278.5,24,9,60,2022-06-03T06:02:39,2022-06-03T18:38:07,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-04,30.4,26.3,28.5,37.2,26.3,33.3,25.1,82.3,1.865,100,12.5,rain,0,0,38.5,18.4,297,1006.4,54.4,4.1,254.9,22,8,60,2022-06-04T06:02:44,2022-06-04T18:38:22,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-05,31,27.2,29.1,38,31.3,34.6,25,78.6,0,0,0,rain,0,0,24.8,13,288.2,1006.7,44.3,4.5,248.5,21.4,8,30,2022-06-05T06:02:50,2022-06-05T18:38:38,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-06,32,25.9,29,39.2,25.9,34.1,24.7,78.2,6.043,100,4.17,rain,0,0,20.5,16.6,293.9,1007,48.9,4.8,245.2,21,9,30,2022-06-06T06:02:56,2022-06-06T18:38:53,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-07,30,26,28.1,36.2,26,32.2,24.7,82.1,16.48,100,8.33,rain,0,0,23.8,13,291.6,1008.3,69.4,4.7,242.8,21,8,30,2022-06-07T06:03:02,2022-06-07T18:39:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-08,31.6,25.6,28.8,37.6,25.6,33.1,24.5,78.4,0.453,100,4.17,rain,0,0,30.6,20.5,304.9,1008,48.7,4.9,280.3,24.2,9,30,2022-06-08T06:03:10,2022-06-08T18:39:24,0.29,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-09,31.7,26,28.9,38.4,26,33.9,24.9,79.3,0.049,100,4.17,rain,0,0,35.3,16.6,308,1007.4,43.5,4.8,268.5,23.2,9,30,2022-06-09T06:03:17,2022-06-09T18:39:39,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-10,28.4,26,27.1,34.2,26,30.5,25.2,89.3,12.45,100,16.67,rain,0,0,23.8,17.1,310.5,1008.5,72,4.1,250.2,21.6,9,30,2022-06-10T06:03:26,2022-06-10T18:39:54,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-06-11,30.8,23.7,26.6,37,23.7,28.9,24.1,86.4,29.368,100,16.67,rain,0,0,23,11.2,311.9,1009.4,80.9,9,106.8,9.3,6,30,2022-06-11T06:03:34,2022-06-11T18:40:09,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-12,30,25.2,27.5,36.2,25.2,30.9,24.7,85.5,1.883,100,12.5,rain,0,0,32.8,20.5,301.1,1009.2,63.8,4.1,209,18,8,30,2022-06-12T06:03:44,2022-06-12T18:40:25,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-13,31.1,24.4,28,36.1,24.4,31.3,23.9,79.3,0,0,0,,0,0,32.4,20.5,305.5,1009.1,38.8,4.4,287.4,24.6,9,30,2022-06-13T06:03:53,2022-06-13T18:40:40,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-14,31.2,26,28.8,37.1,26,32.9,24.1,76.5,0,0,0,,0,0,37.1,18.4,313.4,1008.2,39.8,5,264.3,22.8,9,60,2022-06-14T06:04:04,2022-06-14T18:40:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-15,31,25.2,27.8,37.7,25.2,31.1,24.2,81.4,19.834,100,8.33,rain,0,0,37.1,18.4,320.5,1007.8,61.4,4.7,258,22.2,8,30,2022-06-15T06:04:14,2022-06-15T18:41:09,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-16,31,24.2,27.9,36.5,24.2,31,24,79.7,0.302,100,4.17,rain,0,0,37.1,18.4,323,1007.4,63.9,5.4,259,22.4,8,30,2022-06-16T06:04:25,2022-06-16T18:41:24,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-06-17,30.4,25.3,27.8,35.1,25.3,30.8,23.8,79.5,0.326,100,8.33,rain,0,0,33.5,16.6,306.2,1007.2,67.6,4.6,265.4,22.9,9,30,2022-06-17T06:04:37,2022-06-17T18:41:38,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-18,30.1,25,27.7,35.1,25,30.8,24.2,81.6,0,0,0,rain,0,0,25.2,18.4,300,1007.6,52,4.9,217.1,18.8,6,30,2022-06-18T06:04:49,2022-06-18T18:41:52,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-19,31,25.3,28.3,36.5,25.3,31.9,24,78,0,0,0,,0,0,27.4,14.8,308.6,1008,32,4.6,272.6,23.5,9,30,2022-06-19T06:05:01,2022-06-19T18:42:06,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-20,31,25.9,28.2,36.5,25.9,32,24.1,78.6,0,0,0,rain,0,0,31.3,18.4,295.6,1007.5,46.1,4.7,273.1,23.5,8,30,2022-06-20T06:05:13,2022-06-20T18:42:19,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-21,32,25,28.5,39.2,25,32.2,24.3,78.6,2.243,100,8.33,rain,0,0,37.1,18.4,316.9,1006.9,60.3,4.6,248.8,21.5,9,10,2022-06-21T06:05:26,2022-06-21T18:42:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-22,31,24.7,28.4,36.5,24.7,31.4,23.4,75.5,0.453,100,4.17,rain,0,0,30.2,16.6,311.1,1008.1,39.9,4.7,233.3,20.1,8,10,2022-06-22T06:05:39,2022-06-22T18:42:45,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-23,31.2,25.9,28.4,36.6,25.9,31.8,23.4,75,0.151,100,4.17,rain,0,0,33.1,18.4,306.8,1008.8,47.8,4.5,241,20.8,8,30,2022-06-23T06:05:53,2022-06-23T18:42:58,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-24,31.1,24.8,27.8,37.7,24.8,30.9,24.2,81.5,39.332,100,20.83,rain,0,0,46.4,20.5,314.7,1008.4,59,4.3,276.3,23.9,9,10,2022-06-24T06:06:06,2022-06-24T18:43:10,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-25,31,24.9,27.7,37.7,24.9,30.8,24.3,82.1,5.707,100,12.5,rain,0,0,33.5,18.4,309.3,1007.1,72.2,4.1,243.7,21.1,8,30,2022-06-25T06:06:20,2022-06-25T18:43:21,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-26,32,25.6,28.9,39.2,25.6,33.7,24.6,78.3,0.302,100,4.17,rain,0,0,37.1,18.4,303.9,1007.1,47.5,4.7,268.5,23,9,30,2022-06-26T06:06:34,2022-06-26T18:43:33,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-27,31.3,26.3,28.8,38.3,26.3,33.6,24.5,77.9,1.754,100,4.17,rain,0,0,38.9,20.5,299.8,1008.1,41.6,4.5,284.9,24.7,9,10,2022-06-27T06:06:48,2022-06-27T18:43:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-28,30,25,27,36.2,25,29.4,24.3,85.1,8.454,100,20.83,rain,0,0,40.7,27.7,315.8,1008.3,65.5,3.8,272.8,23.5,9,30,2022-06-28T06:07:02,2022-06-28T18:43:54,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-29,31,24.4,27,36.5,24.4,29.1,24.4,86.3,3.9,100,16.67,rain,0,0,42.5,22.3,321.5,1006.9,70.6,3.8,265.4,22.9,9,30,2022-06-29T06:07:16,2022-06-29T18:44:04,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-06-30,27,24,25.6,30.1,24,26.2,23.4,88.3,27.396,100,20.83,rain,0,0,45.7,22.3,330.4,1007.4,80.4,3.4,265.8,23,8,10,2022-06-30T06:07:31,2022-06-30T18:44:13,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-01,31,24.9,27.7,36.5,24.9,30.4,23.5,78.1,0,0,0,,0,0,55.4,37.1,321.6,1006.6,60.2,4.7,224.5,19.2,8,30,2022-07-01T06:07:45,2022-07-01T18:44:22,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-02,30.3,25,27.4,36.3,25,30.1,24.2,82.9,0.122,100,4.17,rain,0,0,51.8,24.1,315.1,1006.1,61.3,5.1,280.4,24.2,9,10,2022-07-02T06:08:00,2022-07-02T18:44:30,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-07-03,29.3,23.4,24.9,32,23.4,25,23.5,92,11.963,100,16.67,rain,0,0,41.4,23.8,318.9,1007.9,90.3,4.8,255.8,22,9,10,2022-07-03T06:08:14,2022-07-03T18:44:38,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-04,31.2,24,27.1,36.5,24,29.2,23.3,80.5,2.294,100,8.33,rain,0,0,55.8,22.3,325.9,1007,76.3,5.3,228.5,19.7,8,10,2022-07-04T06:08:29,2022-07-04T18:44:45,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-07-05,29.4,23.9,26.5,34.6,23.9,28.5,23.7,84.9,3.879,100,8.33,rain,0,0,52.9,33.5,326,1006.9,90.1,3.4,182,15.8,7,10,2022-07-05T06:08:43,2022-07-05T18:44:51,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-06,30,23.3,26.6,36.2,23.3,28.9,23.6,84.1,0.659,100,4.17,rain,0,0,46.4,27.7,317.4,1007.9,86,7.3,124.7,10.6,6,10,2022-07-06T06:08:58,2022-07-06T18:44:57,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-07,30,23.7,26.1,35.1,23.7,27.4,23.2,84.5,1.952,100,8.33,rain,0,0,47.9,20.5,334.9,1009.8,89.1,5.3,61.4,5.2,3,10,2022-07-07T06:09:12,2022-07-07T18:45:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-08,31.8,24.2,27.6,36.6,24.2,29.7,23.1,77.5,0,0,0,,0,0,51.8,27.7,322.1,1008.8,68.6,4.6,283.5,24.6,9,10,2022-07-08T06:09:27,2022-07-08T18:45:07,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-09,30,24.2,26.9,35.1,24.2,28.9,23.3,81,0.732,100,4.17,rain,0,0,46.4,27.7,317.7,1007.9,74.4,4.1,246.4,21.3,8,10,2022-07-09T06:09:41,2022-07-09T18:45:11,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-10,28,24.9,26.5,32.7,24.9,27.9,23.6,84.4,1.124,100,12.5,rain,0,0,45.4,18.9,307.7,1008.6,77.5,3.5,244.4,21.1,8,10,2022-07-10T06:09:55,2022-07-10T18:45:14,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-11,29.6,23.9,26.8,34.2,23.9,28.7,23.3,81.6,0.1,100,4.17,rain,0,0,43.2,22.3,303.9,1010.8,80.8,5,234.3,20.2,8,10,2022-07-11T06:10:09,2022-07-11T18:45:17,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-07-12,30,25.2,27.1,36.2,25.2,29.6,24.3,85.1,0,0,0,rain,0,0,36.7,18.4,302.3,1010.3,81.5,3.7,243,21,8,10,2022-07-12T06:10:22,2022-07-12T18:45:18,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-13,30,24.5,27,35.5,24.5,28.8,24,84.1,5.508,100,8.33,rain,0,0,38.5,16.7,297.3,1008.7,77.3,4.2,257.5,22.3,9,30,2022-07-13T06:10:36,2022-07-13T18:45:19,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-14,29,25.5,27.3,34.5,25.5,30,24.4,84.1,3.496,100,20.83,rain,0,0,39.6,14.8,293.9,1007.1,58.1,4,283.5,24.4,9,10,2022-07-14T06:10:49,2022-07-14T18:45:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-15,30,24.9,27,36.2,24.9,29.3,24.3,85.7,0.488,100,4.17,rain,0,0,37.4,15.6,301.5,1007.5,75.9,4.1,281.2,24.1,9,30,2022-07-15T06:11:02,2022-07-15T18:45:19,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-16,30.3,25.2,27.9,36.7,25.2,31.4,24.6,82.7,3.758,100,8.33,rain,0,0,29.5,14.8,306.4,1007.6,65.5,4.7,269.9,23.2,9,10,2022-07-16T06:11:15,2022-07-16T18:45:18,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-17,30,24.2,27.2,35.1,24.2,30,24,82.8,0.732,100,4.17,rain,0,0,39.6,17.4,318.2,1007.8,66.4,5,248.8,21.5,8,30,2022-07-17T06:11:27,2022-07-17T18:45:16,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-18,31,24.4,26.9,36.5,24.4,28.9,23.9,84.1,0.244,100,4.17,rain,0,0,46.4,27.7,329.6,1008.6,84.4,3.7,237.2,20.7,8,10,2022-07-18T06:11:39,2022-07-18T18:45:14,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-19,30,23.4,26.5,34.1,23.4,28,23.1,82.4,0,0,0,,0,0,38.2,22.3,309.6,1008.1,71.1,5.6,251.5,21.7,9,30,2022-07-19T06:11:51,2022-07-19T18:45:10,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-20,29.6,25,26.6,33.2,25,28.3,23.8,85.1,0.049,100,4.17,rain,0,0,40.3,22.3,299.6,1008,84.2,4.6,246.1,21.3,8,30,2022-07-20T06:12:03,2022-07-20T18:45:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-07-21,29.8,25.3,27.1,34.8,25.3,29.1,23.7,82.3,0,0,0,,0,0,44.3,22.3,306.2,1007.6,58.6,4.8,274.1,23.5,9,30,2022-07-21T06:12:14,2022-07-21T18:45:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-22,28,25.4,26.6,31.9,25.4,28.2,24.1,86.5,3.314,100,12.5,rain,0,0,35.6,18.4,302.4,1008.6,67.4,3.7,241.3,20.9,8,10,2022-07-22T06:12:25,2022-07-22T18:44:55,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-23,29.2,25,27.1,34.8,25,29.8,24.4,85.5,0.502,100,8.33,rain,0,0,38.9,21.3,305.6,1008.4,57.7,4.4,252.5,21.9,9,10,2022-07-23T06:12:35,2022-07-23T18:44:49,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-24,30.1,23.9,26.9,36.4,23.9,28.9,23.9,83.7,0,0,0,,0,0,37.1,22.3,313.1,1008.1,53.4,5.8,184.3,15.9,8,10,2022-07-24T06:12:45,2022-07-24T18:44:41,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-25,31,25,27.5,36.5,25,30.1,23.9,81.5,0,0,0,,0,0,42.5,24.1,311.4,1008.2,44.4,4.7,291.3,25.3,10,10,2022-07-25T06:12:55,2022-07-25T18:44:33,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-26,30.8,25,27.6,37,25,30.8,24.4,83.2,0.076,100,4.17,rain,0,0,46.4,25.9,314.8,1008.4,70.6,4.1,280.8,24.4,9,10,2022-07-26T06:13:04,2022-07-26T18:44:24,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-27,31.1,24.8,27.5,36.1,24.8,30.2,24,81.9,1.536,100,8.33,rain,0,0,37.1,22.3,316.1,1007.8,67.7,4.4,264.1,22.8,9,30,2022-07-27T06:13:13,2022-07-27T18:44:15,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-28,29.8,24,26.4,34.9,24,28,23.7,85.4,3.313,100,12.5,rain,0,0,33.5,18.4,307.7,1007.8,80,4.4,291,25.2,9,30,2022-07-28T06:13:22,2022-07-28T18:44:04,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-07-29,30.6,24.9,27.7,36.9,24.9,30.5,23.7,79.2,1.074,100,4.17,rain,0,0,30.6,13,300.7,1007.7,66.2,4.5,230,19.9,9,60,2022-07-29T06:13:30,2022-07-29T18:43:53,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
