name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Khartoum, Sudan",2022-03-26,32.1,18.1,25.3,29.8,18.1,24.5,-8.2,10.6,0,0,0,,0,0,51.8,35.6,359.4,1013.8,1.3,11.9,313.9,26.9,10,10,2022-03-26T05:49:40,2022-03-26T18:01:40,0.79,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-27,34.1,19.1,26.3,31.5,19.1,25.3,-4.6,13.4,0,0,0,,0,0,51.1,28.8,356.3,1012.6,8.2,12.4,312.3,26.8,10,10,2022-03-27T05:48:55,2022-03-27T18:01:49,0.83,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-28,35.1,21.1,28.3,32.4,21.1,27.1,-4.2,11.7,0,0,0,,0,0,49,27.7,351,1011.3,3.2,9.3,311.2,26.8,10,10,2022-03-28T05:48:11,2022-03-28T18:01:57,0.86,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-29,37.1,23.1,30.2,34.4,23.1,28.7,0.4,14.9,0,0,0,,0,0,40.3,22.3,347.5,1008.6,10.8,15.3,310.1,26.9,10,10,2022-03-29T05:47:26,2022-03-29T18:02:05,0.9,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-30,39.1,24.5,32.1,36,24.5,30.2,-0.2,12.9,0,0,0,,0,0,44.3,29.5,344.4,1007.8,7.7,15.3,308.5,26.7,10,10,2022-03-30T05:46:42,2022-03-30T18:02:13,0.93,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-31,42.1,26.1,33.6,38.6,26,31.4,-0.6,11.7,0,0,0,,0,0,44.6,25.9,359.7,1007,14.2,10.3,309.8,26.8,10,10,2022-03-31T05:45:58,2022-03-31T18:02:22,0.97,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-01,41.1,27.1,33.4,37,26,31.1,-0.4,13.3,0,0,0,,0,0,35.3,24.1,17.1,1007.3,22.9,10.7,316.3,27.2,10,10,2022-04-01T05:45:14,2022-04-01T18:02:30,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-02,41.1,28.1,33.9,38,26.7,31.6,2.5,14.4,0,0,0,,0,0,35.6,33.5,16,1006.1,7.5,8,310.4,26.9,10,10,2022-04-02T05:44:30,2022-04-02T18:02:39,0.04,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-03,42.1,28.1,35.6,38.8,26.7,33,2.7,13,0,0,0,,0,0,35.3,20.5,11.7,1005.3,45.2,14.4,306.8,26.5,10,10,2022-04-03T05:43:46,2022-04-03T18:02:47,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-04,43.1,30.1,36.8,39.9,28.2,34.2,3.3,12.9,0,0,0,,0,0,29.9,18.4,18.6,1006.1,29.7,12.9,309.2,26.6,10,10,2022-04-04T05:43:03,2022-04-04T18:02:56,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-05,43.1,27.1,35.6,39.5,26,33.1,1.7,12.7,0,0,0,,0,0,40.7,22.3,13.6,1006.5,5,13.4,312.2,27,10,10,2022-04-05T05:42:20,2022-04-05T18:03:04,0.13,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-06,43.1,28.1,35.6,39.9,26.7,33.2,2.3,12.7,0,0,0,,0,0,34.2,19.4,8.6,1006,0.2,11.9,315.3,27.3,10,10,2022-04-06T05:41:37,2022-04-06T18:03:13,0.17,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-07,42.1,29.1,35.8,39.7,27.5,33.6,5,15.1,0,0,0,,0,0,43.2,22.3,60,1007,27.7,8.6,310.1,26.7,10,10,2022-04-07T05:40:54,2022-04-07T18:03:22,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-08,42.1,29.1,35.9,39.4,28,33.9,7.9,19.5,0,0,0,,0,0,39.2,24.5,2,1007.1,0,12.9,314.1,27.1,10,10,2022-04-08T05:40:12,2022-04-08T18:03:31,0.23,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-09,42.1,29.1,36.4,38.6,27.5,33.7,1.9,11.8,0,0,0,,0,0,33.1,16.6,32,1005.5,1.4,10.8,324.6,27.9,10,10,2022-04-09T05:39:30,2022-04-09T18:03:40,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-10,43.1,30.1,35.8,39.2,28.2,33.1,-1.9,9.2,0,0,0,,0,0,40,24.1,11.7,1004.7,5.7,11.8,329.5,28.5,10,10,2022-04-10T05:38:48,2022-04-10T18:03:50,0.29,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-11,43.1,28.1,36,38.6,26.7,33,-4.2,8,0,0,0,,0,0,36.7,31.7,359.5,1005,0.4,9.8,321.7,27.8,10,10,2022-04-11T05:38:07,2022-04-11T18:03:59,0.33,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-04-12,41.1,27.1,35.2,38.7,27,33,1.1,17.1,0,0,0,,0,0,35.6,18.4,220.4,1005.1,7.1,13.1,317.5,27.5,10,10,2022-04-12T05:37:26,2022-04-12T18:04:09,0.36,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-13,43.1,30.1,36.1,39.5,28.2,33.5,3,12.9,0,0,0,,0,0,40.3,27.7,319.6,1003.7,9.7,14.7,314,27,10,10,2022-04-13T05:36:45,2022-04-13T18:04:19,0.39,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-14,40.1,30.2,35.8,37.2,28.5,33.4,4,15.1,0,0,0,,0,0,51.1,32.8,356,1004.2,10,15.3,312.1,26.9,10,10,2022-04-14T05:36:05,2022-04-14T18:04:29,0.42,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-15,42.1,28.1,35.5,38.8,26.6,32.9,-3.9,8.2,0,0,0,,0,0,49.3,29.5,356.4,1005.6,51.4,10.6,296.5,25.6,9,10,2022-04-15T05:35:26,2022-04-15T18:04:40,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HSSS,remote,62721099999"
"Khartoum, Sudan",2022-04-16,41.1,30.1,35.4,37.4,28.2,32.6,-3.4,8.6,0,0,0,,0,0,40.7,27.7,7.1,1007.3,41.1,9.5,318.3,27.5,10,10,2022-04-16T05:34:47,2022-04-16T18:04:50,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-04-17,41.1,28.1,34.9,39.5,27.3,32.8,6,17.9,0,0,0,,0,0,20.2,27.7,187.3,1006.2,72,12,286.3,24.7,9,10,2022-04-17T05:34:08,2022-04-17T18:05:01,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-18,43.1,28.1,36,38.5,26.7,33.1,-2.1,10.6,0,0,0,,0,0,30.6,25.6,284.1,1005.6,6,12.4,316.8,27.5,10,10,2022-04-18T05:33:30,2022-04-18T18:05:12,0.56,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-19,43.1,29.1,36.6,38.4,27.4,33.4,-8.5,5.7,0,0,0,,0,0,44.3,27.7,358,1005.7,10.6,11.2,325.3,27.8,10,10,2022-04-19T05:32:52,2022-04-19T18:05:23,0.59,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-20,43.1,29.1,36.2,39.9,27.4,33.6,0.2,10.7,0,0,0,,0,0,58,33.5,341.3,1005.4,25.9,8.1,318.9,27.6,10,10,2022-04-20T05:32:15,2022-04-20T18:05:35,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-21,41.1,28.1,34.9,38.7,26.7,32.5,0.7,11.4,0,0,0,,0,0,55.8,37.1,338.9,1005.8,8.8,9,311,26.8,10,10,2022-04-21T05:31:39,2022-04-21T18:05:47,0.66,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-22,41.1,29.1,35.3,38.7,27.4,32.9,0.4,11.4,0.1,100,4.17,rain,0,0,46.1,33.5,344.9,1007.1,17,10.6,300.2,25.9,10,10,2022-04-22T05:31:03,2022-04-22T18:05:59,0.7,Rain,Clear conditions throughout the day with morning rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-04-23,40.1,29.1,34.2,38.8,28.2,32.6,6,21.2,0,0,0,,0,0,43.9,25.9,291.7,1007.9,0.8,9.8,320.2,27.7,10,10,2022-04-23T05:30:28,2022-04-23T18:06:11,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-24,40.1,25.1,33.4,36.1,25.1,31,-9.2,6.7,0,0,0,,0,0,31.7,25.9,7,1006.3,8.5,11.2,330.5,28.5,10,10,2022-04-24T05:29:53,2022-04-24T18:06:24,0.77,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-25,43.1,26.1,34.8,38.5,25.9,32.1,-4.2,9.1,0,0,0,,0,0,36,20.5,20.9,1005.9,21.5,10.6,329.4,28.3,10,10,2022-04-25T05:29:19,2022-04-25T18:06:37,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-26,42.1,27.1,35.3,38.6,26.6,32.9,1.7,15,0,0,0,,0,0,20.9,24.1,216,1005.4,75.5,12.8,294.3,25.3,9,10,2022-04-26T05:28:46,2022-04-26T18:06:50,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-27,42.1,27.1,35.3,38,26,32.5,-2.8,9.7,0,0,0,,0,0,41,27.7,12.4,1006.4,28.5,9.7,327,28.2,10,10,2022-04-27T05:28:13,2022-04-27T18:07:04,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-28,42.1,26.1,35,38.6,26.1,32.4,-2.8,9.4,0,0,0,,0,0,41.8,33.5,14.9,1006.6,25.4,12.4,328.1,28.3,10,10,2022-04-28T05:27:42,2022-04-28T18:07:18,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-29,42.1,26.1,36.2,38.6,26.1,33.5,0,10.8,0,0,0,,0,0,34.2,24.1,31,1007.9,15.4,12.9,324.8,28.2,10,10,2022-04-29T05:27:10,2022-04-29T18:07:32,0.95,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-04-30,44.1,29.1,36,44.1,27.4,33.5,-5.8,7.6,0,0,0,,0,0,36,35.3,31.8,1008.2,3.4,11.8,330.8,28.5,10,10,2022-04-30T05:26:40,2022-04-30T18:07:47,0,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-01,45.1,27.1,37.1,45.1,25.9,34.6,-2.4,8.6,0,0,0,,0,0,38.9,30.2,25.7,1007.1,24.3,12.9,325.7,28.2,10,10,2022-05-01T05:26:10,2022-05-01T18:08:01,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-02,44.1,29.1,37.9,44.1,27.4,35.3,0.1,9.4,0,0,0,,0,0,32.8,29.5,53.9,1006.7,29.5,10.6,318.3,27.5,10,10,2022-05-02T05:25:41,2022-05-02T18:08:16,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-03,42.1,32.1,36.9,40.9,29.8,35.2,7.6,17.4,0,0,0,,0,0,36.4,29.5,159.2,1007.2,41.6,14.1,309.8,26.7,10,10,2022-05-03T05:25:13,2022-05-03T18:08:32,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-04,45.1,30.1,38.1,45.1,28.4,36.6,4,14.5,0,0,0,,0,0,25.6,37.1,54.1,1007,1.5,12.5,320.5,27.6,10,10,2022-05-04T05:24:46,2022-05-04T18:08:47,0.12,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-05,42.1,31.1,36.5,40.5,30.4,35.6,12.6,26.3,0,0,0,,0,0,44.3,27.7,202.4,1008.2,22,10.9,316.3,27.4,10,10,2022-05-05T05:24:19,2022-05-05T18:09:03,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-06,43.1,32.1,37.2,39.2,29.8,34.3,-0.8,9.7,0,0,0,,0,0,55.4,38.5,9.5,1007.8,9.5,8.8,318.9,27.5,10,10,2022-05-06T05:23:54,2022-05-06T18:09:20,0.18,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-07,42.1,26.1,34.7,38,25.9,32.1,-5.5,7.5,0,0,0,,0,0,48.2,27.7,1.5,1007.9,47.5,10.6,326.5,28.2,10,10,2022-05-07T05:23:29,2022-05-07T18:09:36,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-08,42.1,28.1,35.1,38.1,26.6,32.3,-3.6,8.6,0,0,0,,0,0,49.3,23.4,13,1007.7,49.6,13.5,325.3,28.1,10,10,2022-05-08T05:23:05,2022-05-08T18:09:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-09,42.6,28.1,35.1,38.2,26.6,32.3,-5.9,7.3,0,0,0,,0,0,49.3,22.3,20.4,1008,25.3,11.8,330.1,28.6,10,10,2022-05-09T05:22:42,2022-05-09T18:10:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-10,43.1,29.1,36.4,38.9,27.4,33.4,-3.4,8.1,0,0,0,,0,0,46.4,25.9,42.2,1007.7,7.9,11.6,329.4,28.6,10,10,2022-05-10T05:22:19,2022-05-10T18:10:28,0.31,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-11,44.1,31.1,38,44.1,29,35,-5.2,6.4,0,0,0,,0,0,54.7,42.5,38.6,1007.8,1.8,8.1,326.6,28.2,10,10,2022-05-11T05:21:58,2022-05-11T18:10:45,0.34,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-12,45.1,30.1,37.9,45.1,28.2,35.6,-1.1,8.7,0,0,0,,0,0,49.7,25.9,38.2,1007.8,9.2,6.6,326.8,28.2,10,10,2022-05-12T05:21:37,2022-05-12T18:11:03,0.38,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-05-13,42.1,33.1,37.8,40.5,30.7,36.1,8.1,17.4,0,0,0,,0,0,32.8,29.5,147.3,1007.9,3.7,9.7,320.2,27.8,10,10,2022-05-13T05:21:18,2022-05-13T18:11:21,0.41,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-14,44.1,32.1,38.5,44.1,30.8,36.6,8.6,17.3,0,0,0,,0,0,14.4,20.5,314.4,1006.7,2.7,11.5,316.5,27.4,10,10,2022-05-14T05:20:59,2022-05-14T18:11:40,0.44,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-15,43.1,31.1,37.5,40.9,30.7,35.7,9.2,20.1,0,0,0,,0,0,31.3,38.9,237.5,1008.2,0.6,12.4,319.8,27.7,10,10,2022-05-15T05:20:41,2022-05-15T18:11:58,0.48,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-16,43.1,32.1,37.8,39.9,29.9,34.9,2.7,11.7,0,0,0,,0,0,47.2,18.4,262.5,1007.9,0.2,3,324.2,28,10,10,2022-05-16T05:20:24,2022-05-16T18:12:17,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-17,42.1,31.1,37,39.7,29.9,34.9,8.1,18.8,0,0,0,,0,0,36.4,24.1,178.6,1006.9,2.1,5.1,321.1,27.8,10,10,2022-05-17T05:20:08,2022-05-17T18:12:36,0.54,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-18,44.1,32.1,38.5,44.1,29.8,35.7,1.9,10.5,0,0,0,,0,0,29.2,24.1,136.8,1005.7,38.6,11,319.9,27.8,10,10,2022-05-18T05:19:53,2022-05-18T18:12:55,0.58,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-19,44.1,32.1,38.1,44.1,31.5,35.8,2.3,12.6,0,0,0,,0,0,15.8,16.6,63,1005.9,17.1,14.2,326.6,28.2,10,10,2022-05-19T05:19:39,2022-05-19T18:13:15,0.61,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-20,44.1,31.1,37.5,44.1,29,35.4,2.2,12.1,0,0,0,,0,0,32.4,16.6,13.4,1005.7,14.7,10.4,326.9,28.3,10,10,2022-05-20T05:19:26,2022-05-20T18:13:34,0.65,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-21,43.1,31.1,37.2,39.2,29,34.3,0.6,10.5,0,0,0,,0,0,43.2,22.3,193.1,1006.1,37.8,7.1,326,28.1,10,10,2022-05-21T05:19:13,2022-05-21T18:13:54,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-05-22,41.1,31.1,35.8,38.7,29.9,33.7,6.5,18.1,0,0,0,,0,0,54.7,37.1,333.4,1008,78.3,6.1,301.7,26.2,10,10,2022-05-22T05:19:02,2022-05-22T18:14:13,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-05-23,40.1,29.1,34.6,36.6,27.4,32,-3,9.1,0,0,0,,0,0,52.9,35.3,345.1,1008.1,41.4,10.6,313.8,27.2,10,10,2022-05-23T05:18:52,2022-05-23T18:14:33,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-24,41.1,29.1,35,37.4,27.4,32.2,-3.9,8.4,0,0,0,,0,0,50.8,29.5,347.9,1008.1,11.4,10.6,319,27.6,10,10,2022-05-24T05:18:42,2022-05-24T18:14:53,0.79,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-25,41.1,30.1,35.1,37.2,28.2,32.4,-5.6,7.3,0,0,0,,0,0,44.3,29.5,336.8,1010.7,26.5,10.6,321.3,27.8,10,10,2022-05-25T05:18:34,2022-05-25T18:15:13,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-26,40.1,29.1,34.6,36.4,27.4,31.9,-5.8,7.5,0,0,0,,0,0,41.4,31.7,336.5,1011.5,55.6,10,317.6,27.6,10,10,2022-05-26T05:18:26,2022-05-26T18:15:33,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-05-27,40.1,28.1,34.7,36.4,26.6,32,-4.4,8.2,0,0,0,,0,0,40.3,29.5,337.2,1010.3,0,10,326.1,28.2,10,10,2022-05-27T05:18:19,2022-05-27T18:15:54,0.89,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-05-28,41.1,30.1,35,37.4,28.2,32.3,-2.3,9.4,0,0,0,,0,0,37.8,29.5,342.2,1008.8,6.3,12.4,325.3,28.2,10,10,2022-05-28T05:18:13,2022-05-28T18:16:14,0.93,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-29,41.1,29.1,35.4,37.4,27.4,32.6,-2.5,9.1,0,0,0,,0,0,25.6,25.9,337.5,1008.8,1.9,11.8,325.9,28.2,10,10,2022-05-29T05:18:09,2022-05-29T18:16:34,0.96,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-30,43.1,29.1,36.5,38.9,27.4,33.5,-2.8,8.5,0,0,0,,0,0,41.4,22.7,330.6,1008.2,8.5,11.2,324.6,28.1,10,10,2022-05-30T05:18:05,2022-05-30T18:16:54,0,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-05-31,44.1,30.1,37.7,44.1,28.2,35.2,-2.9,7.9,0,0,0,,0,0,44.6,27.7,342.1,1006.3,26.4,9.2,322,27.8,10,10,2022-05-31T05:18:02,2022-05-31T18:17:14,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-06-01,44.1,31.5,37.6,44.1,29.3,35.2,2.7,12.1,0,0,0,,0,0,46.8,25.2,111.6,1003.7,23.6,15.3,318.8,27.5,10,10,2022-06-01T05:17:59,2022-06-01T18:17:34,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-06-02,42.1,32.1,37.1,40.5,31.7,35.8,11.4,22.4,0,0,0,,0,0,35.3,35.3,181.6,1005.8,15.5,9.4,314.8,27.4,10,10,2022-06-02T05:17:58,2022-06-02T18:17:54,0.1,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-06-03,41.1,29.1,35.6,38.7,28.9,34.1,10.6,24.5,0.3,100,8.33,rain,0,0,45,35.3,237.2,1007.4,28.7,9.7,318.9,27.6,10,10,2022-06-03T05:17:58,2022-06-03T18:18:13,0.13,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-06-04,43.1,30.1,36.7,40.3,29,34.4,7.2,18.7,0,0,0,,0,0,32,20.5,183.7,1005.9,32.8,10.3,320.3,27.7,10,10,2022-06-04T05:17:58,2022-06-04T18:18:33,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-06-05,43.1,31.1,37.2,40.3,29.4,35.2,8.2,18.7,0,0,0,,0,0,50.8,38.9,202.3,1005.9,27.7,10.5,316.9,27.5,10,10,2022-06-05T05:17:59,2022-06-05T18:18:52,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-06-06,40.1,31.1,35.2,39.5,29.9,34.5,13.6,27.8,0.2,100,8.33,rain,0,0,50,31.7,183.3,1006.8,16.3,10,312.1,27.2,10,10,2022-06-06T05:18:01,2022-06-06T18:19:11,0.23,Rain,Clear conditions throughout the day with late afternoon rain.,rain,62721099999
"Khartoum, Sudan",2022-06-07,41.1,29.1,34.8,39.8,28.9,34.2,14,30.5,1.2,100,8.33,rain,0,0,41.8,40.7,185.6,1006.2,21.4,11.3,306.8,26.5,10,10,2022-06-07T05:18:04,2022-06-07T18:19:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-06-08,40.1,30.1,35.5,39.5,30.1,35.2,14.7,30.1,0,0,0,,0,0,42.5,27.7,203.6,1007.1,19.8,13.5,309,26.9,10,10,2022-06-08T05:18:08,2022-06-08T18:19:49,0.3,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-06-09,38,27.1,33,38.9,27.2,32.8,15,34.7,0.4,100,4.17,rain,0,0,44.3,37.1,217.6,1009.8,31.3,15.8,306.2,26.3,10,30,2022-06-09T05:18:13,2022-06-09T18:20:08,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-06-10,39.1,29.1,33.4,37.7,28,32.5,12.6,30.1,0.2,100,4.17,rain,0,0,39.2,27.7,212.6,1010.3,52.2,13.4,308.1,26.6,10,10,2022-06-10T05:18:18,2022-06-10T18:20:26,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,62721099999
"Khartoum, Sudan",2022-06-11,41.1,29.1,35.1,40.2,29.5,34.3,13.3,28.1,0.6,100,8.33,rain,0,0,28.1,40.7,207.4,1009,67.2,9.5,295.8,25.5,10,30,2022-06-11T05:18:24,2022-06-11T18:20:44,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,62721099999
"Khartoum, Sudan",2022-06-12,41.1,27.1,34.8,39.8,27.5,34.1,13.6,29.8,0,0,0,,0,0,57.6,33.5,197.8,1007.9,55.2,11.2,305.9,26.5,10,10,2022-06-12T05:18:31,2022-06-12T18:21:01,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-06-13,41.1,30.1,36.5,40.5,30.1,36.2,14.4,28,0.2,100,8.33,rain,0,0,37.1,31.7,213.8,1007.3,43.4,13.5,307.7,26.7,10,10,2022-06-13T05:18:39,2022-06-13T18:21:18,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-06-14,40.4,27.1,34.9,40.2,28.3,34.5,14.4,31.8,0.1,100,4.17,rain,0,0,62.6,34.2,217.9,1008.2,86.4,8.7,295.8,25.6,9,10,2022-06-14T05:18:47,2022-06-14T18:21:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-06-15,41.1,31.1,36.1,38.9,30.7,35,12.4,25.2,0,0,0,,0,0,54.4,24.1,212.4,1007.7,45.7,7.1,307.5,26.5,10,10,2022-06-15T05:18:56,2022-06-15T18:21:51,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-06-16,39.1,30.1,35.8,38.4,30.1,35.3,14.2,28.4,0,0,0,,0,0,25.9,27.7,194.8,1007.5,90.5,7.5,282.3,24.5,9,10,2022-06-16T05:19:05,2022-06-16T18:22:07,0.57,Overcast,Cloudy skies throughout the day.,cloudy,62721099999
"Khartoum, Sudan",2022-06-17,42.1,30.1,36.6,38.6,28.2,33.9,3.2,13.3,0,0,0,,0,0,48.6,25.9,340.5,1006.8,36,9.8,319.2,27.6,10,10,2022-06-17T05:19:16,2022-06-17T18:22:22,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,62721099999
