name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Osaka, Japan",2022-05-18,24.8,8.9,16.1,24.8,8.9,16.1,5.2,57.1,0,0,0,,0,0,13.3,16.4,333.5,1019.1,65.8,18,351.3,30.3,10,10,2022-05-18T04:43:37,2022-05-18T18:51:47,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-19,26,8,17.1,26,8,17.1,6.1,53.2,0,0,0,,0,0,25.9,17.1,212,1018.8,55.8,19.1,308.2,26.7,10,10,2022-05-19T04:42:55,2022-05-19T18:52:34,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-20,23.4,10.8,17.2,23.4,10.8,17.2,7.9,56.2,0,0,0,,0,0,11.5,12.7,70,1016.2,88.3,19.1,172.9,15,5,10,2022-05-20T04:42:14,2022-05-20T18:53:20,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-21,18.1,13.9,15.7,18.1,13.9,15.7,11.5,76.9,2.345,100,12.5,rain,0,0,10.1,8.4,353.1,1011,90,15.8,63.4,5.5,4,10,2022-05-21T04:41:34,2022-05-21T18:54:07,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-22,24.4,12.9,18,24.4,12.9,18,10.9,67.8,2.159,100,8.33,rain,0,0,20.2,15.1,340.2,1005.2,55.8,15.2,252.5,21.7,10,10,2022-05-22T04:40:57,2022-05-22T18:54:52,0.71,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-23,24.3,13.1,18.1,24.3,13.1,18.1,9.5,62,1.734,100,4.17,rain,0,0,29.5,19.6,324.4,1010.5,54.2,16.8,356.8,30.7,10,10,2022-05-23T04:40:20,2022-05-23T18:55:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-24,26.9,10.7,18.7,26.5,10.7,18.7,10.1,60.8,0,0,0,rain,0,0,11.5,17,171.7,1015.2,56.7,18.9,346.8,29.8,10,10,2022-05-24T04:39:46,2022-05-24T18:56:22,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-25,27.5,14.4,20.6,26.9,14.4,20.6,12.3,62,0,0,0,rain,0,0,18,16.6,225.3,1012,68.3,18.8,334.2,29,10,10,2022-05-25T04:39:12,2022-05-25T18:57:06,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-26,21.8,15.1,18.4,21.8,15.1,18.4,13.9,75.7,1.209,100,12.5,rain,0,0,26.6,18.6,155.1,1008.7,77.4,17.4,195.7,16.9,7,10,2022-05-26T04:38:41,2022-05-26T18:57:49,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47709099999,47635099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-27,26,15.4,19.2,26,15.4,19.2,12.2,68.8,34.534,100,8.33,rain,0,0,19.4,17.2,282.2,1000.1,88.3,14.8,271.2,23.4,10,10,2022-05-27T04:38:11,2022-05-27T18:58:31,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-28,24.6,13.8,18.9,24.6,13.8,18.9,8.1,52.7,0,0,0,,0,0,20.9,19.4,330.6,1003.8,73.3,19.1,350.5,30.4,10,10,2022-05-28T04:37:43,2022-05-28T18:59:13,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-29,30.3,10.4,20.2,28.5,10.4,19.8,7.8,50.6,0,0,0,,0,0,19.1,14.3,345.4,1007.3,43.3,19.1,362,31.1,10,10,2022-05-29T04:37:17,2022-05-29T18:59:54,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-30,30.7,12.7,20.9,29,12.7,20.6,10.1,54.8,0,0,0,rain,0,0,31,18.9,179.8,1004.8,77.5,19,329.6,28.4,10,10,2022-05-30T04:36:52,2022-05-30T19:00:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-31,24,13.1,17.8,24,13.1,17.8,12.3,72.2,2.887,100,8.33,rain,0,0,20.2,22.3,353,1004.4,69.8,17.2,119.9,10.3,6,10,2022-05-31T04:36:29,2022-05-31T19:01:14,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-01,23.8,9,16.9,23.8,9,16.9,7.5,57.9,0,0,0,,0,0,16.2,13.3,355.7,1009.3,77.5,19.1,252.4,21.7,8,10,2022-06-01T04:36:07,2022-06-01T19:01:52,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-02,27.9,11.2,19.5,26.9,11.2,19.4,10.3,60.3,0,0,0,rain,0,0,24.1,20.9,205.1,1007.8,38.3,19.1,329,28.4,10,10,2022-06-02T04:35:47,2022-06-02T19:02:30,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-03,25.8,14.6,19.4,25.8,14.6,19.4,11.7,64,0,0,0,rain,0,0,20.5,20.4,339,1008.6,42.5,19.1,299.8,26.1,10,10,2022-06-03T04:35:29,2022-06-03T19:03:06,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-04,25.6,11.9,18.1,25.6,11.9,18.1,9.5,60.5,0,0,0,,0,0,16.6,19.6,320.4,1011.7,66.7,19.1,331.3,28.5,10,10,2022-06-04T04:35:13,2022-06-04T19:03:42,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-05,26.3,14.7,19.8,26.3,14.7,19.8,12.5,65,0.234,100,4.17,rain,0,0,20.2,17.2,176.8,1008.9,85.6,18.7,237.3,20.4,8,10,2022-06-05T04:34:58,2022-06-05T19:04:17,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47617099999,47637099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-06,20.8,15.3,17.2,20.8,15.3,17.2,15.1,88.3,39.754,100,16.67,rain,0,0,8.6,13.8,358.6,996.6,92.1,11.6,26.7,2.2,2,10,2022-06-06T04:34:45,2022-06-06T19:04:50,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-07,21.4,13.9,17.5,21.4,13.9,17.5,12.3,73.5,4.423,100,4.17,rain,0,0,18.4,20.7,338.7,1000.2,36.7,18.6,229.6,19.6,8,10,2022-06-07T04:34:34,2022-06-07T19:05:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-08,22.1,12.4,16.9,22.1,12.4,16.9,11.3,71.3,0.495,100,4.17,rain,0,0,11.2,15.5,319.2,1010.1,32.5,19,251.8,21.6,8,10,2022-06-08T04:34:24,2022-06-08T19:05:54,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-09,25.4,14,19.2,25.4,14,19.2,12.5,67.9,0.407,100,4.17,rain,0,0,11.5,16.4,262.3,1013.7,49.2,19.1,304.5,26.3,9,10,2022-06-09T04:34:16,2022-06-09T19:06:24,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-10,24.7,15.4,19.9,24.7,15.4,19.9,14.6,72.7,1.934,100,12.5,rain,0,0,11.2,14.9,297.4,1015.3,85,18.7,301.3,26.1,9,10,2022-06-10T04:34:10,2022-06-10T19:06:53,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-11,22.8,16.5,19.2,22.8,16.5,19.2,15.6,80.4,2.723,100,16.67,rain,0,0,7.9,9.7,13.6,1013.7,90.8,18.1,108.4,9.2,3,10,2022-06-11T04:34:05,2022-06-11T19:07:21,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-12,22.6,13.6,18.3,22.6,13.6,18.3,12.8,72.1,0.651,100,4.17,rain,0,0,27.7,21.2,332.3,1009.6,58.3,18.5,315.9,27.3,10,10,2022-06-12T04:34:02,2022-06-12T19:07:48,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-13,25.9,11.1,18.4,25.9,11.1,18.4,10.3,62.5,0,0,0,,0,0,19.4,18.4,237.5,1012.3,93.3,19.1,292.5,25.3,10,10,2022-06-13T04:34:01,2022-06-13T19:08:13,0.45,Overcast,Cloudy skies throughout the day.,cloudy,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-14,21.1,15.1,17.8,21.1,15.1,17.8,14.9,83.7,5.333,100,8.33,rain,0,0,6.1,13.1,218.9,1014.3,91.7,13.2,41,3.5,2,10,2022-06-14T04:34:01,2022-06-14T19:08:37,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47617099999,47637099999,47709099999,47635099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-15,19.7,14.8,17.1,19.7,14.8,17.1,15.2,89.2,7.432,100,12.5,rain,0,0,15.1,10.7,64.4,1011.6,90,17.3,40.7,3.3,1,10,2022-06-15T04:34:03,2022-06-15T19:08:59,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-16,25.4,16.1,20.4,25.4,16.1,20.4,16,77.8,0.041,100,4.17,rain,0,0,20.9,15.8,183.1,1009.9,90,15.4,232.5,20.1,8,10,2022-06-16T04:34:07,2022-06-16T19:09:21,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-17,28.7,18.5,23.4,28.7,18.5,23.3,16.5,68.4,0.5,100,20.83,rain,0,0,25.6,16.9,228.8,1010.3,80.1,13.9,288.8,24.9,9,10,2022-06-17T04:34:12,2022-06-17T19:09:40,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47617099999,47637099999,47709099999,47635099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-18,25,16,20.4,25,16,20.4,16.1,77,0,0,0,rain,0,0,14.8,12.4,113.2,1010.4,90,17.3,155.8,13.4,5,10,2022-06-18T04:34:19,2022-06-18T19:09:59,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-19,30.5,17.2,22.4,30.8,17.2,22.4,17.8,77.4,1.468,100,8.33,rain,0,0,18.4,18.2,336.7,1008.4,61.7,17.2,324.9,28.2,9,30,2022-06-19T04:34:27,2022-06-19T19:10:15,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-20,30.1,19.5,23.9,30.8,19.5,24.2,18.7,75,0.621,100,4.17,rain,0,0,7.6,15.1,311.4,1005.6,90,13.6,274.7,23.8,8,30,2022-06-20T04:34:37,2022-06-20T19:10:31,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-21,28.4,16.5,23,29.3,16.5,23.2,18.7,77.6,1.65,100,8.33,rain,0,0,20.5,19.5,158.8,1006.9,90.8,15.4,217.9,18.8,8,10,2022-06-21T04:34:49,2022-06-21T19:10:45,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-06-22,27.7,19.1,22.9,29.4,19.1,23.2,19.8,83.6,15.327,100,12.5,rain,0,0,12.6,14,279.2,1007.8,90,14.7,280.3,24.1,8,10,2022-06-22T04:35:02,2022-06-22T19:10:57,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-23,30.3,20.8,25,31.4,20.8,25.4,19.9,75.6,4.207,100,12.5,rain,0,0,16.6,19.6,176.7,1009.1,86.7,16,328.2,28.4,10,10,2022-06-23T04:35:16,2022-06-23T19:11:07,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-24,29.9,22.5,26.1,31.8,22.5,26.9,20.2,71,0.427,100,8.33,rain,0,0,32.4,20.7,157.9,1004.9,70,18.3,192.8,16.7,9,10,2022-06-24T04:35:32,2022-06-24T19:11:16,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-25,31.7,20.9,25.9,32.9,20.9,26.3,19.3,69.4,11.535,100,12.5,rain,0,0,55.1,18,170,1008,74.2,18.5,311.2,27,10,30,2022-06-25T04:35:49,2022-06-25T19:11:24,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-26,29,21.3,25.1,30.2,21.3,25.4,18.5,67.9,0,0,0,rain,0,0,16.9,17,165.7,1014.2,80.8,19.1,229.6,20,9,30,2022-06-26T04:36:08,2022-06-26T19:11:30,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-27,30.7,21.4,25,33,21.4,25.7,20.5,76.8,23.142,100,8.33,rain,0,0,6.5,12,331.2,1014.8,74.2,17.5,301.3,26.1,9,30,2022-06-27T04:36:28,2022-06-27T19:11:34,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-28,33.9,20.9,27.4,34.8,20.9,27.9,19.2,64.6,0,0,0,,0,0,18,16.3,160.4,1011.6,73.3,19.1,339,29.2,10,10,2022-06-28T04:36:49,2022-06-28T19:11:36,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-29,35.3,21.1,28.2,35.4,21.1,28.7,18.5,59.8,0,0,0,,0,0,16.2,15.2,268.7,1010.5,75,19.1,329.9,28.5,10,10,2022-06-29T04:37:12,2022-06-29T19:11:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-06-30,34.5,21.1,27.7,36,21.1,28.5,19.2,62.4,0,0,0,,0,0,13.3,15.4,340.6,1012.9,51.7,19.1,293.8,25.2,9,10,2022-06-30T04:37:36,2022-06-30T19:11:36,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-01,34.9,21.4,27.8,37.1,21.4,28.9,19.7,64,0,0,0,,0,0,13.3,15.3,331.4,1015,40.8,18.9,316.9,27.4,10,30,2022-07-01T04:38:01,2022-07-01T19:11:34,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-02,35.2,22.1,27.9,37.9,22.1,28.9,20.3,65.6,0.278,100,4.17,rain,0,0,16.6,17.3,74.3,1014.2,51.8,17.8,326.1,28.3,10,30,2022-07-02T04:38:28,2022-07-02T19:11:29,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47617099999,47637099999,47709099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-03,24.7,21.9,23.3,24.7,21.9,23.3,20.5,84.3,6.777,100,12.5,rain,0,0,17.3,10.8,72.3,1013.2,90,17.2,18.3,1.6,1,10,2022-07-03T04:38:55,2022-07-03T19:11:23,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-04,23.5,21.2,22.1,23.5,21.2,22.1,20.6,91.8,31.251,100,16.67,rain,0,0,19.4,10.1,48.6,1011.5,90,16,91.6,7.9,5,10,2022-07-04T04:39:24,2022-07-04T19:11:16,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-05,24.4,20.5,22.2,24.4,20.5,22.2,21,92.6,18.329,100,16.67,rain,0,0,9,6.5,63.2,1008.7,89.6,16.4,20.6,1.8,1,10,2022-07-05T04:39:54,2022-07-05T19:11:06,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-06,29.5,21.4,24.9,32,21.4,25.6,20.5,77.6,0.274,100,4.17,rain,0,0,17.3,18.1,332.4,1006.5,71.7,18.7,290.4,25.1,9,30,2022-07-06T04:40:25,2022-07-06T19:10:55,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-07,31.5,20.2,25.2,32.7,20.2,25.7,19.2,71.6,0.068,100,4.17,rain,0,0,10.1,16.6,335.1,1008.6,55,18.7,321.1,27.6,10,30,2022-07-07T04:40:57,2022-07-07T19:10:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-08,32.1,21.5,25.8,32.8,21.5,26.3,19.6,70.7,0,0,0,rain,0,0,9.4,15.7,341.4,1005.4,90,17.2,271,23.6,10,10,2022-07-08T04:41:30,2022-07-08T19:10:28,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-09,30.3,20.7,24.2,31.3,20.7,24.5,19.9,78.9,6.674,100,12.5,rain,0,0,15.5,14.7,322,1002.6,90,16.3,236.5,20.3,9,10,2022-07-09T04:42:04,2022-07-09T19:10:11,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-10,26.8,21.1,23.7,28.4,21.1,23.8,20.4,82.2,8.804,100,12.5,rain,0,0,10.4,14.6,34.9,1005.7,85,17,144.8,12.6,8,30,2022-07-10T04:42:38,2022-07-10T19:09:53,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-11,33,21.4,26.1,36.1,21.4,27.2,20.9,74.8,0,0,0,rain,0,0,12.6,12.5,353.9,1006.8,85,19,268.5,23.1,8,30,2022-07-11T04:43:14,2022-07-11T19:09:33,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-12,27.5,22.1,23.8,29.3,22.1,24.1,21.6,87.7,36.918,100,16.67,rain,0,0,17.6,12.7,95.7,1006.4,90,15.4,144.6,12.5,7,10,2022-07-12T04:43:51,2022-07-12T19:09:12,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-13,31.8,21.1,25.7,33.6,21.1,26.3,20.3,74.5,1.893,100,8.33,rain,0,0,7.2,17,329.2,1004.1,55.8,18,251.8,21.7,10,10,2022-07-13T04:44:28,2022-07-13T19:08:48,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-14,29.2,21.3,23.9,30.9,21.3,24.3,20.1,80.7,14.184,100,16.67,rain,0,0,17.6,16.8,199.6,1003,90,17.4,167.3,14.5,8,10,2022-07-14T04:45:06,2022-07-14T19:08:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-15,26.4,20.2,22.6,26.4,20.2,22.6,20.1,86.2,8.068,100,16.67,rain,0,0,14,11.4,59.5,1001.3,90,17.1,67.7,5.8,5,30,2022-07-15T04:45:45,2022-07-15T19:07:56,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-16,28.2,18.6,22.1,29.3,18.6,22.3,18.9,83.6,25.911,100,12.5,rain,0,0,19.4,14.3,154.1,1001.6,90,15.7,101.4,8.6,6,10,2022-07-16T04:46:25,2022-07-16T19:07:28,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-17,28.2,19.6,22.6,29.8,19.6,22.8,19.7,84.7,22.769,100,16.67,rain,0,0,12.2,15,344.8,1000.8,80.8,17,246,21.2,9,30,2022-07-17T04:47:05,2022-07-17T19:06:58,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-18,29.2,20,24.3,30.3,20,24.8,19.1,74.2,0.183,100,4.17,rain,0,0,16.2,12.9,144,1004.7,90,18.7,218.3,19,8,10,2022-07-18T04:47:46,2022-07-18T19:06:26,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-19,24.9,21.6,23.3,24.9,21.6,23.3,21.8,91.2,26.009,100,12.5,rain,0,0,36.4,12.2,97.3,1002.7,90.8,14.4,13.4,1.2,1,10,2022-07-19T04:48:28,2022-07-19T19:05:53,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-20,29.8,21.3,25,30.6,21.3,25.4,19.7,74.5,0.781,100,4.17,rain,0,0,22,15,345.1,1005,85,18.9,313.4,27,10,10,2022-07-20T04:49:10,2022-07-20T19:05:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-21,29.7,20.4,23.5,31,20.4,23.8,19.2,78.4,7.79,100,4.17,rain,0,0,18,9.4,38.2,1005.9,85.8,15.2,150.7,13,9,10,2022-07-21T04:49:52,2022-07-21T19:04:41,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-22,30.4,20.7,24.7,32.1,20.7,25.2,19.8,76.2,6.958,100,12.5,rain,0,0,19.8,15.9,202.1,1000.6,75,16.6,321.4,27.7,10,10,2022-07-22T04:50:36,2022-07-22T19:04:03,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-23,29.7,20.9,24.3,31.7,20.9,24.7,18.6,71.5,0.1,100,4.17,rain,0,0,19.1,28,322.5,1003.6,49.7,18.8,246,21.3,7,10,2022-07-23T04:51:19,2022-07-23T19:03:23,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47617099999,47637099999,47709099999,47635099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-24,31.7,20,25.5,32.1,20,25.7,17.9,65.6,0,0,0,,0,0,15.5,16.8,210.4,1006.7,73.3,19.2,326.7,28.2,10,10,2022-07-24T04:52:03,2022-07-24T19:02:41,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-25,32.7,22.1,26.7,35,22.1,27.7,20.2,68.9,0,0,0,rain,0,0,10.4,16.9,4.8,1009.4,58.3,19.2,295,25.5,10,30,2022-07-25T04:52:48,2022-07-25T19:01:58,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-07-26,32.6,21.8,26.6,35.6,21.8,28,21.5,75.2,0.681,100,4.17,rain,0,0,11.5,15.4,350.3,1009.6,77.5,17.9,294.4,25.5,9,60,2022-07-26T04:53:33,2022-07-26T19:01:14,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
