name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kalgoorlie, WA 6430, Australia",2022-03-22,22,15.9,18.7,22,15.9,18.7,13.2,71.6,0,0,0,,0,0,43.2,24.1,146.7,1018.7,89.4,9.8,184.7,16,8,10,2022-03-22T05:58:24,2022-03-22T18:03:18,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-23,23.9,13.9,18.9,23.9,13.9,18.9,7.4,49.4,0,0,0,,0,0,43.9,27.7,130.2,1018.8,19.1,10,267.9,23.1,9,10,2022-03-23T05:59:03,2022-03-23T18:02:04,0.67,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-24,25,12.9,19.5,25,12.9,19.5,7.4,47.9,0,0,0,,0,0,44.6,25.9,107.3,1018.8,1.6,10,265.7,23,9,10,2022-03-24T05:59:41,2022-03-24T18:00:49,0.71,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-25,27.9,14.9,21.7,26.9,14.9,21.6,8,43.7,0,0,0,,0,0,43.9,20.5,66,1017,29.2,10,263.8,22.8,9,10,2022-03-25T06:00:19,2022-03-25T17:59:35,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-26,29.9,19,22.8,28.5,19,22.6,11.9,53.3,1,100,4.17,rain,0,0,44.6,22.3,56.2,1012.1,91.2,10,71.2,6.2,6,10,2022-03-26T06:00:57,2022-03-26T17:58:21,0.78,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-27,25.1,18.1,21.2,25.1,18.1,21.2,18.1,83.4,4,100,4.17,rain,0,0,33.8,27.7,127.6,1014,94.9,10,102,8.7,6,10,2022-03-27T06:01:35,2022-03-27T17:57:07,0.82,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-28,21.9,18.9,19.8,21.9,18.9,19.8,16.3,80.4,0,0,0,,0,0,43.2,27.7,104.3,1016.7,94.5,10,120.1,10.5,5,10,2022-03-28T06:02:13,2022-03-28T17:55:53,0.85,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-29,20.9,16.9,18.9,20.9,16.9,18.9,16.7,87.5,0.4,100,4.17,rain,0,0,49.7,24.1,108.1,1017,92.4,10,69.3,5.9,4,10,2022-03-29T06:02:51,2022-03-29T17:54:39,0.89,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-30,20.1,16.9,18.5,20.1,16.9,18.5,15.2,81.2,0.2,100,4.17,rain,0,0,49.3,25.9,101.9,1019.8,100,10,64.2,5.5,4,10,2022-03-30T06:03:28,2022-03-30T17:53:26,0.92,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-31,25.1,14.9,20.4,25.1,14.9,20.4,12.8,63.4,0,0,0,,0,0,51.1,24.1,95.8,1020.8,73,10,212.3,18.3,8,10,2022-03-31T06:04:06,2022-03-31T17:52:12,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-01,21,17.1,19.2,21,17.1,19.2,10.6,57.8,0,0,0,rain,0,0,48.6,24.1,80.9,1020.1,94.8,10,134,11.6,6,10,2022-04-01T06:04:44,2022-04-01T17:50:59,0,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-02,25.1,17.1,20.9,25.1,17.1,20.9,10.4,52.1,0,0,0,,0,0,34.9,16.6,32.1,1016.8,90.1,10,205.1,17.7,7,10,2022-04-02T06:05:21,2022-04-02T17:49:46,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-03,32.1,18,25.8,30.7,18,25.2,11.5,43.3,0,0,0,rain,0,0,31,24.1,346.4,1011.5,75.6,10,194.9,16.8,8,10,2022-04-03T06:05:59,2022-04-03T17:48:34,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-04,25.9,17.1,21.9,25.9,17.1,21.9,15.3,67.1,0.6,100,4.17,rain,0,0,43.6,27.7,179.4,1012.7,97.6,9.8,103.6,8.9,6,10,2022-04-04T06:06:37,2022-04-04T17:47:21,0.09,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-05,20.1,13,16.3,20.1,13,16.3,10.3,69,0.2,100,4.17,rain,0,0,41.8,24.1,151.2,1021.4,58.9,10,242.4,20.9,8,10,2022-04-05T06:07:14,2022-04-05T17:46:09,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-06,22.9,10.9,17.4,22.9,10.9,17.4,9.2,60.9,0,0,0,,0,0,33.8,24.1,112.8,1022,34.7,10,241.3,20.8,8,10,2022-04-06T06:07:52,2022-04-06T17:44:57,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-07,26.1,14,20.6,26.1,14,20.6,9.9,52.7,0,0,0,,0,0,38.5,20.5,62.7,1018.7,20.9,10,241.1,20.7,8,10,2022-04-07T06:08:29,2022-04-07T17:43:46,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-08,33,16.9,25.1,31,16.9,24.3,8.6,38.2,0,0,0,,0,0,48.2,27.7,356.1,1010.2,39.3,10,229.8,19.9,8,10,2022-04-08T06:09:07,2022-04-08T17:42:35,0.22,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-09,23.9,16,20,23.9,16,20,11.9,59.9,0,0,0,,0,0,40,24.1,217.7,1012.3,51.6,10,207.6,17.9,8,10,2022-04-09T06:09:45,2022-04-09T17:41:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-10,22,15.1,18,22,15.1,18,10.7,63,0,0,0,,0,0,34.6,22.3,97.4,1014.5,85.4,10,101.4,8.6,6,10,2022-04-10T06:10:23,2022-04-10T17:40:15,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-11,22.9,14.1,17.4,22.9,14.1,17.4,13.1,76.6,0.2,100,4.17,rain,0,0,33.1,20.5,118.9,1014,79.1,10,92.7,8,3,10,2022-04-11T06:11:00,2022-04-11T17:39:06,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-12,19,13.9,16,19,13.9,16,14.5,91,12,100,8.33,rain,0,0,30.6,20.5,178.9,1013.7,63.1,9.8,206.8,17.9,8,10,2022-04-12T06:11:38,2022-04-12T17:37:57,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-13,22.9,12.9,16.7,22.9,12.9,16.7,13.5,83.4,0.2,100,4.17,rain,0,0,42.5,24.1,232.4,1015.6,47.6,9.5,85.4,7.4,4,10,2022-04-13T06:12:16,2022-04-13T17:36:48,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-14,21.1,14.8,17.8,21.1,14.8,17.8,14,79.7,0,0,0,,0,0,38.9,22.3,165,1021.2,90.1,10,80.9,6.9,4,10,2022-04-14T06:12:54,2022-04-14T17:35:40,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-15,23,14.9,18.2,23,14.9,18.2,13.1,73.5,0,0,0,,0,0,33.5,20.5,103.4,1021.1,55.9,10,218.5,18.8,8,10,2022-04-15T06:13:32,2022-04-15T17:34:33,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-16,29,12.9,20.5,27.7,12.9,20.4,10.6,57.2,0,0,0,,0,0,34.6,22.3,334.2,1015,7.9,10,216.5,18.7,8,10,2022-04-16T06:14:10,2022-04-16T17:33:27,0.48,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-17,21.9,14.1,18.2,21.9,14.1,18.2,10.8,63.7,0,0,0,,0,0,43.2,24.1,168.9,1016.6,59.1,10,120.3,10.2,5,10,2022-04-17T06:14:49,2022-04-17T17:32:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-18,21.1,10,15.4,21.1,9.6,15.4,7.1,61.3,0,0,0,,0,0,34.2,16.6,139.3,1022.8,32.3,10,208.7,17.8,8,10,2022-04-18T06:15:27,2022-04-18T17:31:15,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-19,23.9,8,16.7,23.9,6.8,16.6,4.7,47.9,0,0,0,,0,0,32.4,16.6,142.2,1022.8,0,10,212.1,18.3,8,10,2022-04-19T06:16:05,2022-04-19T17:30:11,0.58,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-20,23,12.1,17.7,23,12.1,17.7,10.1,63.9,0,0,0,,0,0,32.8,20.5,130,1023.4,42.3,10,207.7,18,7,10,2022-04-20T06:16:44,2022-04-20T17:29:07,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-21,22.9,11.8,17,22.9,11.8,17,8.8,60,0,0,0,,0,0,46.1,22.3,109.3,1024.8,62.1,10,205.9,17.9,7,10,2022-04-21T06:17:22,2022-04-21T17:28:04,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-22,21.1,13.9,16.6,21.1,13.9,16.6,8.9,62.2,0,0,0,,0,0,31.3,24.1,114.5,1025.6,87.7,10,144.3,12.6,7,10,2022-04-22T06:18:01,2022-04-22T17:27:02,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-23,21,12.1,16.5,21,12.1,16.5,9.9,66.6,0,0,0,rain,0,0,36,31.7,114.1,1023.2,85,10,124.1,10.7,7,10,2022-04-23T06:18:40,2022-04-23T17:26:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-24,23.8,11,17.7,23.8,11,17.7,10.3,65.1,0,0,0,,0,0,40.3,18.4,97.8,1019.8,37.3,10,196.5,17,7,10,2022-04-24T06:19:18,2022-04-24T17:25:00,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-25,26.8,12,20.1,26.2,12,20,7.7,50.2,0,0,0,,0,0,57.2,24.1,48.1,1012.9,57.3,10,190,16.5,7,10,2022-04-25T06:19:57,2022-04-25T17:24:00,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-26,23.4,16,20.6,23.4,16,20.6,9.8,52.4,1,100,4.17,rain,0,0,62.6,20.5,324.4,1004.5,78.4,10,124.7,10.7,6,10,2022-04-26T06:20:36,2022-04-26T17:23:01,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-27,19.8,13.1,16.5,19.8,13.1,16.5,12.7,79.9,13.2,100,12.5,rain,0,0,50.4,31.7,310,1002.8,69.9,9.8,87.3,7.5,6,10,2022-04-27T06:21:16,2022-04-27T17:22:03,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-28,21,11.9,16.1,21,11.9,16.1,7.8,61.5,0.2,100,4.17,rain,0,0,31.3,20.5,274.8,1012.2,55.6,10,195.3,16.9,7,10,2022-04-28T06:21:55,2022-04-28T17:21:06,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-29,19.9,10.9,14.6,19.9,10.9,14.6,8.2,68.4,0,0,0,,0,0,27.4,16.6,145.6,1022.2,29,10.6,193.6,16.6,7,10,2022-04-29T06:22:34,2022-04-29T17:20:10,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-04-30,21,7.9,14.6,21,6.2,14.3,6.6,61.7,0,0,0,,0,0,33.1,11.2,104.2,1025.4,2.1,10,191.1,16.6,7,10,2022-04-30T06:23:13,2022-04-30T17:19:15,0.98,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-01,22.9,11.1,16.6,22.9,11.1,16.6,6.1,51.9,0,0,0,,0,0,15.5,14.8,38.8,1022.5,0,10,190.5,16.6,7,10,2022-05-01T06:23:53,2022-05-01T17:18:20,0,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-02,25,8.9,17.6,25,8.9,17.6,5.5,48.5,0,0,0,,0,0,34.2,16.6,255.3,1018.8,0,10,188.3,16.5,7,10,2022-05-02T06:24:32,2022-05-02T17:17:27,0.04,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-03,19.9,14,16.6,19.9,14,16.6,9.6,64.6,0,0,0,,0,0,42.5,20.5,163.8,1022,80.7,10,184.3,15.8,7,10,2022-05-03T06:25:11,2022-05-03T17:16:35,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-04,15.9,11,13.4,15.9,11,13.4,5.3,59.1,0,0,0,,0,0,41,31.7,123.1,1027.5,94.5,11.2,180.4,15.5,7,10,2022-05-04T06:25:51,2022-05-04T17:15:44,0.11,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-05,15.1,11,13.2,15.1,11,13.2,3.3,51.2,0,0,0,,0,0,42.5,25.9,90,1028.3,99.5,10,185.8,16,7,10,2022-05-05T06:26:30,2022-05-05T17:14:54,0.14,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-06,18.9,11,14.8,18.9,11,14.8,3,45.9,0,0,0,,0,0,38.9,22.3,76.4,1024.9,16.1,10,184.3,15.8,7,10,2022-05-06T06:27:10,2022-05-06T17:14:06,0.17,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-07,20.8,8.9,14.7,20.8,7.5,14.5,1.8,43.7,0,0,0,,0,0,33.5,20.5,33.1,1022,0,10,184.7,15.8,7,10,2022-05-07T06:27:49,2022-05-07T17:13:18,0.21,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-08,24.8,8.1,16.7,24.8,7.5,16.6,0,34.4,0,0,0,,0,0,36,20.5,3.3,1018.3,0,10,180.3,15.5,7,10,2022-05-08T06:28:29,2022-05-08T17:12:31,0.24,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-09,26,8.9,18.7,26,8.9,18.7,-0.3,29.2,0,0,0,,0,0,29.5,14.8,28.5,1019.6,0,10,177.6,15.4,7,10,2022-05-09T06:29:08,2022-05-09T17:11:46,0.25,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-10,25.9,10.9,18.4,25.9,10.9,18.4,-2,25.8,0,0,0,,0,0,34.6,20.5,8.6,1019.6,61.9,10,162.9,14,6,10,2022-05-10T06:29:48,2022-05-10T17:11:02,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-11,25.9,12.1,18.8,25.9,12.1,18.8,-3.7,22.5,0,0,0,,0,0,47.2,22.3,3.5,1015,62.8,10,153.7,13.2,6,10,2022-05-11T06:30:27,2022-05-11T17:10:19,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-12,24.9,15.9,20.4,24.9,15.9,20.4,-1.7,23.2,0,0,0,,0,0,48.6,25.9,355.9,1006.4,94,10,24.5,2.1,1,10,2022-05-12T06:31:06,2022-05-12T17:09:37,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-13,21.8,10,15.3,21.8,10,15.3,6.4,58,0.4,100,8.33,rain,0,0,65.2,33.5,268.7,1005,53.5,9.8,166.5,14.3,6,10,2022-05-13T06:31:45,2022-05-13T17:08:57,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-14,19,6.9,12.7,19,4.4,12,5.8,65.6,0,0,0,,0,0,38.9,24.1,281.7,1016.8,14.1,10,171.7,14.6,6,10,2022-05-14T06:32:24,2022-05-14T17:08:18,0.43,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-15,19.8,10,14.1,19.8,9.1,14.1,6,59.9,0,0,0,,0,0,35.3,18.4,238.9,1020,35.9,10,168,14.5,6,10,2022-05-15T06:33:03,2022-05-15T17:07:40,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-16,20.9,5.1,13.4,20.9,3.4,12.9,4.5,57.9,0,0,0,,0,0,26.6,16.6,91,1019.4,1.4,10,166.7,14.4,6,10,2022-05-16T06:33:42,2022-05-16T17:07:03,0.5,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-17,24,10.9,17.6,24,10.9,17.6,3.5,43.1,0,0,0,,0,0,50,24.1,60.2,1016.3,0,10,168.5,14.5,6,10,2022-05-17T06:34:20,2022-05-17T17:06:28,0.53,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-18,22.9,14,17.8,22.9,14,17.8,6.1,46.7,0,0,0,,0,0,53.3,24.1,70.5,1014.8,82.3,10,132.5,11.3,6,10,2022-05-18T06:34:59,2022-05-18T17:05:54,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-19,22,9.1,16.4,22,7.7,16.3,8.9,63,0.2,100,4.17,rain,0,0,22,14.8,271.2,1017,49.7,10,133.5,11.6,6,10,2022-05-19T06:35:37,2022-05-19T17:05:22,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-20,22.9,13.9,18.7,22.9,13.9,18.7,6.6,47.2,0,0,0,,0,0,17.3,16.6,60.4,1019.5,93.7,10,127.6,11,6,10,2022-05-20T06:36:15,2022-05-20T17:04:50,0.64,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-21,18.9,14.9,16.8,18.9,14.9,16.8,11.5,72,4,100,4.17,rain,0,0,40.7,24.1,54.7,1018.4,85.7,10,109.4,9.5,5,10,2022-05-21T06:36:52,2022-05-21T17:04:21,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-22,22.8,13.9,17.9,22.8,13.9,17.9,13.6,76.8,0.4,100,4.17,rain,0,0,51.5,24.1,16,1010.8,71.4,10,122.5,10.6,6,10,2022-05-22T06:37:29,2022-05-22T17:03:52,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-23,22.9,11,17,22.9,11,17,10.5,67.7,3,100,4.17,rain,0,0,69.1,35.3,320.6,1008.5,45.2,10,126.3,10.9,6,10,2022-05-23T06:38:06,2022-05-23T17:03:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-24,20.1,13.1,16.1,20.1,13.1,16.1,11,72.3,0.4,100,4.17,rain,0,0,68.8,31.7,298.2,1011.9,75.1,11.8,60.5,5.2,4,10,2022-05-24T06:38:43,2022-05-24T17:02:59,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-25,18.9,9.8,13.4,18.9,8.3,13.3,9.1,77.2,0,0,0,,0,0,33.1,18.4,186.1,1019.8,34.9,10,156.6,13.6,6,10,2022-05-25T06:39:19,2022-05-25T17:02:35,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-26,19.1,7.9,13.7,19.1,7.2,13.6,5.9,62.5,0,0,0,,0,0,22.7,18.4,77.3,1020.7,25,10,155.5,13.6,6,10,2022-05-26T06:39:55,2022-05-26T17:02:12,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-27,20,12,15.3,20,12,15.3,4.2,48.7,0,0,0,,0,0,25.9,14.8,75.2,1019.3,54,10,124,10.7,6,10,2022-05-27T06:40:30,2022-05-27T17:01:51,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-28,22.1,10.1,16,22.1,10.1,16,5.5,51.8,0,0,0,rain,0,0,36,18.4,358.7,1014.2,77.6,10,139.6,12.1,6,10,2022-05-28T06:41:05,2022-05-28T17:01:31,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-29,13.9,7,10.7,13.9,4,9.8,3.9,63,0,0,0,,0,0,59.4,29.5,219.9,1014.6,60.5,10,146.8,12.8,6,10,2022-05-29T06:41:39,2022-05-29T17:01:12,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-30,14.9,4.9,10.4,14.9,1.9,9.4,5.1,70.7,0,0,0,,0,0,39.2,18.4,185.2,1019.3,86.1,10,115.3,9.9,5,10,2022-05-30T06:42:13,2022-05-30T17:00:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-05-31,13.9,9.8,11.7,13.9,8,11.5,8.1,79.8,0,0,0,rain,0,0,28.8,20.5,147.1,1019.7,98.9,9.9,95.1,8.1,5,10,2022-05-31T06:42:46,2022-05-31T17:00:39,0.02,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-01,13.9,9.1,11.7,13.9,7.1,11.4,6.9,73.5,0.2,100,4.17,rain,0,0,20.9,16.6,101,1018.7,99.9,9.8,66.8,5.8,3,10,2022-06-01T06:43:19,2022-06-01T17:00:25,0.06,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-02,18,8,12.2,18,6.1,11.5,5.6,66.3,0,0,0,,0,0,36.7,25.9,258.2,1016.6,41.7,10,140.4,12.1,6,10,2022-06-02T06:43:51,2022-06-02T17:00:12,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-03,16,5,10.1,16,3,9.5,4.9,73.2,0,0,0,,0,0,27,16.6,196.3,1020.6,34.1,8.8,149.8,13,6,10,2022-06-03T06:44:22,2022-06-03T17:00:00,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-04,16,2.1,9.4,16,0.6,8.7,2.4,63.9,0,0,0,,0,0,35.6,22.3,229,1019.8,23.8,10,149.8,13,6,10,2022-06-04T06:44:53,2022-06-04T16:59:50,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-05,13.9,3.1,9.2,13.9,-0.2,8.2,4.8,75,0,0,0,,0,0,30.6,14.8,203.7,1020.9,72.3,9.4,95.4,8.3,6,10,2022-06-05T06:45:23,2022-06-05T16:59:41,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-06,12.9,5.9,10.1,12.9,4.3,9.4,4.6,69.1,0,0,0,,0,0,24.1,13,132,1023.1,82,10,144.5,12.5,6,10,2022-06-06T06:45:52,2022-06-06T16:59:34,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-07,15,2.9,9,15,1.6,8.6,2.2,65,0,0,0,,0,0,35.3,20.5,93.4,1025.3,27.7,10,146.8,12.8,6,10,2022-06-07T06:46:20,2022-06-07T16:59:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-06-08,15.8,7,11.3,15.8,4.9,10.3,2.8,57.1,0,0,0,,0,0,48.2,24.1,62,1024,74.5,10,117,10,5,10,2022-06-08T06:46:48,2022-06-08T16:59:24,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
