name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Asmara, Maekel (Central), Eritrea",2022-06-11,28.9,19.2,24.2,27.3,19.2,23.7,4.7,30.2,0,0,0,,0,0,28.8,32,31.7,1012.7,47.8,24.1,316.7,27.3,10,10,2022-06-11T05:53:18,2022-06-11T18:54:36,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-12,29.6,20.3,24.9,27.8,20.3,24.3,0.8,21.8,0,0,0,,0,0,28.8,25.9,27.4,1011.6,32.2,24.1,330.1,28.4,10,10,2022-06-12T05:53:25,2022-06-12T18:54:54,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-13,29.4,19.7,24.6,27.6,19.7,24.1,3.9,29.3,0,0,0,,0,0,31.7,29.9,17.4,1011.9,86.9,24.1,319.5,27.6,10,10,2022-06-13T05:53:33,2022-06-13T18:55:11,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-14,29.1,19.9,24.5,27.4,19.9,24,2.8,25.9,0,0,0,,0,0,47.5,42.1,19.1,1011.6,51,24.1,304.9,26.6,10,10,2022-06-14T05:53:41,2022-06-14T18:55:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-15,29.2,19.3,24,27.5,19.3,23.7,0.6,22.3,0,0,0,,0,0,46.8,43.6,21,1011.2,69,24.1,314,27.3,10,10,2022-06-15T05:53:50,2022-06-15T18:55:44,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-16,29,19.8,24.1,27.3,19.8,23.8,-0.1,20.8,0,0,0,,0,0,31.7,28.4,26.8,1010.9,76.4,24.1,319,27.6,10,10,2022-06-16T05:54:00,2022-06-16T18:55:59,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-17,28.1,19,23.8,26.7,19,23.5,3.4,28.6,0,0,0,,0,0,33.8,26.3,28.7,1010.9,32.6,24.1,323.6,28,10,10,2022-06-17T05:54:10,2022-06-17T18:56:15,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-18,29.3,20.5,24.4,27.7,20.5,24,5.5,30.5,0,0,0,,0,0,32.8,28.4,39.3,1009.5,57.1,24.1,290.4,25.3,10,10,2022-06-18T05:54:21,2022-06-18T18:56:29,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-19,28.8,19.7,24.1,27.3,19.7,23.8,8,38,0,0,0,,0,0,27,27.7,16.3,1011.1,82.1,24.1,311.1,26.9,10,10,2022-06-19T05:54:33,2022-06-19T18:56:44,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-20,28.1,20.2,23.6,26.9,20.2,23.4,9.5,42.6,0.2,100,8.33,rain,0,0,30.2,24.8,331.7,1012.2,93.7,24.1,295.8,25.4,9,10,2022-06-20T05:54:45,2022-06-20T18:56:58,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-06-21,28.3,18,22.5,27.1,18,22.4,10.7,49.7,0.6,100,12.5,rain,0,0,43.2,29.9,285.8,1011.6,82.5,24.1,269,23.3,10,10,2022-06-21T05:54:57,2022-06-21T18:57:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-06-22,27.1,18.5,22.1,26.6,18.5,22,11.4,52,3.2,100,25,rain,0,0,33.5,23.4,267,1010.6,56.5,23.3,273.8,23.7,10,10,2022-06-22T05:55:11,2022-06-22T18:57:23,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-06-23,27.1,18.9,23.4,26.7,18.9,23.3,10.9,46.8,0.1,100,4.17,rain,0,0,30.2,20.5,327.6,1010.6,26.5,24.1,306.4,26.6,10,10,2022-06-23T05:55:24,2022-06-23T18:57:35,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-06-24,27.3,20.2,23.7,26.7,20.2,23.6,9.3,42.2,0.1,100,4.17,rain,0,0,24.8,22.3,30,1010.7,69.8,24.1,274.3,23.8,9,10,2022-06-24T05:55:38,2022-06-24T18:57:47,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-06-25,26.7,19.1,23.1,26.7,19.1,23.1,11.1,48,2.9,100,25,rain,0,0,28.4,31.3,27.9,1011.7,79.2,22.6,308.8,26.7,10,30,2022-06-25T05:55:53,2022-06-25T18:57:57,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-06-26,27.3,20.1,23.4,26.6,20.1,23.3,9.8,43,0.1,100,4.17,rain,0,0,36.4,34.6,31.1,1012.6,41.4,24.1,319.2,27.5,10,10,2022-06-26T05:56:08,2022-06-26T18:58:07,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-06-27,27.9,19.8,23.9,26.8,19.8,23.7,8.8,39.9,0,0,0,,0,0,32.8,28.1,32.1,1012.1,37.4,24.1,309.8,26.6,9,10,2022-06-27T05:56:23,2022-06-27T18:58:17,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-28,27.7,20.6,23.2,26.6,20.6,23.2,9.5,43.6,1.6,100,29.17,rain,0,0,25.2,18.7,325.9,1011.8,65,24,186.6,16.1,8,10,2022-06-28T05:56:39,2022-06-28T18:58:25,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-06-29,26.5,17.9,21.4,26.5,17.9,21.4,11.6,56.2,7.2,100,62.5,rain,0,0,23,16.9,260.5,1012.8,51.6,22.8,195.2,16.7,8,10,2022-06-29T05:56:55,2022-06-29T18:58:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-06-30,26.3,16.7,20.9,26.3,16.7,20.9,11.7,57.9,1.2,100,37.5,rain,0,0,26.3,20.5,277.4,1012.2,18,23.8,299.5,25.8,10,10,2022-06-30T05:57:12,2022-06-30T18:58:40,0.04,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-01,26.3,16.8,21.4,26.3,16.8,21.4,11.7,57.5,1.9,100,45.83,rain,0,0,27,20.9,287.4,1012.8,42.7,23.9,271,23.5,9,10,2022-07-01T05:57:29,2022-07-01T18:58:47,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-02,26.6,17.5,21.8,26.6,17.5,21.8,12,56.1,1.9,100,37.5,rain,0,0,33.1,20.5,279.2,1013,55,24,253.5,21.9,10,10,2022-07-02T05:57:46,2022-07-02T18:58:52,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-03,25.6,18.2,21.5,25.6,18.2,21.5,12.4,57.1,2.4,100,33.33,rain,0,0,27.7,29.2,279.3,1012.1,55.1,23,231.8,20,10,10,2022-07-03T05:58:03,2022-07-03T18:58:57,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-04,23.2,17.8,19.8,23.2,17.8,19.8,13.5,67.4,4.4,100,50,rain,0,0,42.5,24.1,280.1,1013.5,68.9,20.9,298.1,25.9,10,10,2022-07-04T05:58:20,2022-07-04T18:59:01,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-05,24.3,16.1,20,24.3,16.1,20,11.9,61.4,1.5,100,33.33,rain,0,0,31,21.6,276.6,1014.5,52.4,23.4,195.3,16.8,9,10,2022-07-05T05:58:38,2022-07-05T18:59:04,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-06,25.2,17.5,21.2,25.2,17.5,21.2,11.2,54.2,0.9,100,25,rain,0,0,32,24.1,295.2,1012.6,52.7,24,281.1,24.1,10,10,2022-07-06T05:58:56,2022-07-06T18:59:06,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-07,25.5,18.3,21.3,25.5,18.3,21.3,12,56.3,1,100,29.17,rain,0,0,22,18.4,283,1012,77,24,196.3,17,10,10,2022-07-07T05:59:14,2022-07-07T18:59:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-08,23,17.3,19.7,23,17.3,19.7,12.9,65.9,4.1,100,70.83,rain,0,0,20.9,20.5,273.4,1013.1,100,22.6,161,14,6,10,2022-07-08T05:59:32,2022-07-08T18:59:08,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-09,23.7,17.6,20.2,23.7,17.6,20.2,11.2,56.9,2.3,100,50,rain,0,0,21.6,19.4,283.2,1012.8,98.9,23.6,232.5,20.1,9,10,2022-07-09T05:59:50,2022-07-09T18:59:07,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-10,23.1,17.9,20.1,23.1,17.9,20.1,11.2,57.8,3.1,100,29.17,rain,0,0,16.2,14,262,1011.4,99,23.1,121.2,10.6,7,10,2022-07-10T06:00:09,2022-07-10T18:59:06,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-11,24.1,17.6,20.4,24.1,17.6,20.4,10.9,56.1,3.1,100,25,rain,0,0,23.8,22.3,167.4,1011.8,95.7,22.6,210.5,18.3,9,10,2022-07-11T06:00:27,2022-07-11T18:59:04,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-12,24.2,17.1,20.3,24.2,17.1,20.3,11.7,58.9,6.5,100,54.17,rain,0,0,25.2,25.2,0.1,1013.9,99.4,22.5,221.3,19.1,10,10,2022-07-12T06:00:46,2022-07-12T18:59:01,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-13,22.9,18.5,20.2,22.9,18.5,20.2,11.2,56.8,1.2,100,33.33,rain,0,0,31.7,19.4,328,1013.3,100,23.4,140.5,12,6,10,2022-07-13T06:01:04,2022-07-13T18:58:57,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-14,24.3,17.8,20,24.3,17.8,20,12.4,62.7,6.2,100,50,rain,0,0,20.2,17.3,265.2,1011.8,91.4,21.5,193,16.8,9,10,2022-07-14T06:01:22,2022-07-14T18:58:52,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-15,25.6,16.5,21,25.6,16.5,21,12.7,62,5.5,100,62.5,rain,0,0,22.3,18,291.1,1011.5,46.2,22,289.8,25.1,10,10,2022-07-15T06:01:41,2022-07-15T18:58:46,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-16,24,17.9,20.2,24,17.9,20.2,13.4,66.3,4.4,100,62.5,rain,0,0,31.3,20.5,278.4,1012.8,86.8,22.1,198,17.4,10,10,2022-07-16T06:01:59,2022-07-16T18:58:39,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-17,24.8,16.2,20,24.8,16.2,20,12.9,65.6,2.2,100,45.83,rain,0,0,28.8,20.2,270.9,1012.7,86,23.7,291.2,25.3,9,10,2022-07-17T06:02:17,2022-07-17T18:58:31,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-18,25.1,17.6,20.8,25.1,17.6,20.8,13,62.2,5.2,100,58.33,rain,0,0,27,19.4,280.1,1011.7,63.7,23,281.1,24.3,10,10,2022-07-18T06:02:35,2022-07-18T18:58:22,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-19,23.8,17,20.1,23.8,17,20.1,13.3,65.9,1.6,100,20.83,rain,0,0,26.3,21.6,273.9,1012.3,58.9,23.6,295.1,25.6,10,10,2022-07-19T06:02:53,2022-07-19T18:58:12,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-20,22.6,18.4,20,22.6,18.4,20,12.1,61.3,2.5,100,54.17,rain,0,0,33.1,17.3,313.7,1012.7,98.1,23.9,91,7.8,5,10,2022-07-20T06:03:11,2022-07-20T18:58:01,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-21,25.6,16.8,20.6,25.6,16.8,20.6,13,63.9,4.2,100,45.83,rain,0,0,24.1,19.8,292.9,1011.2,80.8,21.9,298.3,25.8,10,30,2022-07-21T06:03:29,2022-07-21T18:57:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-22,25.9,17.6,21.8,25.9,17.6,21.8,13,59.4,1.4,100,37.5,rain,0,0,26.3,21.6,339.6,1011.1,40.2,23.4,315.5,27,10,30,2022-07-22T06:03:47,2022-07-22T18:57:37,0.79,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-23,26.2,18,21.8,26.2,18,21.8,14.3,63.7,3.5,100,33.33,rain,0,0,21.6,18.7,290,1010.8,65.1,23.2,310.4,26.8,10,30,2022-07-23T06:04:04,2022-07-23T18:57:23,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-24,21.8,15.6,18.3,21.8,15.6,18.3,13.8,75.6,18.7,100,54.17,rain,0,0,49.7,28.8,314.2,1011.7,87.6,16.4,66.5,5.6,6,10,2022-07-24T06:04:21,2022-07-24T18:57:09,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-25,21.8,15.7,18.3,21.8,15.7,18.3,13.4,73.9,7.5,100,58.33,rain,0,0,18,14,275.5,1012.6,98.7,20.1,99.3,8.7,4,10,2022-07-25T06:04:38,2022-07-25T18:56:53,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-26,23.4,17.7,20.4,23.4,17.7,20.4,13.7,65.8,9.1,100,70.83,rain,0,0,15.8,13,360,1011.3,98.8,19.8,211.7,18,8,10,2022-07-26T06:04:55,2022-07-26T18:56:37,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-27,23.8,17.8,20.6,23.8,17.8,20.6,13.4,64,2.9,100,62.5,rain,0,0,28.4,21.6,27.3,1010.5,89,21.5,183.7,16,7,10,2022-07-27T06:05:11,2022-07-27T18:56:19,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-28,24.4,18.5,21,24.4,18.5,21,13.5,63,12.5,100,58.33,rain,0,0,30.2,26.3,47.1,1011.3,72,20.5,238.5,20.4,9,30,2022-07-28T06:05:28,2022-07-28T18:56:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-29,23.5,17,20.2,23.5,17,20.2,14.3,69.1,26,100,83.33,rain,0,0,15.5,10.4,188.1,1012.8,84.3,14.4,251,21.7,10,30,2022-07-29T06:05:44,2022-07-29T18:55:41,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-30,25,17.8,21.4,25,17.8,21.4,13.6,62.4,3.6,100,41.67,rain,0,0,29.5,23.4,17.1,1012,65.2,22.5,261.3,22.5,9,30,2022-07-30T06:05:59,2022-07-30T18:55:21,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-07-31,24.8,18.6,21.1,24.8,18.6,21.1,13.9,64.1,7.2,100,58.33,rain,0,0,22.3,16.9,298.9,1010.6,55.9,22.5,265.3,22.8,10,30,2022-07-31T06:06:15,2022-07-31T18:55:00,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-01,24.4,16.6,20.1,24.4,16.6,20.1,13.6,67.6,9.8,100,75,rain,0,0,25.6,20.2,295.4,1011.5,72.5,19.2,250.3,21.9,10,10,2022-08-01T06:06:30,2022-08-01T18:54:38,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-02,18.6,16.5,17.3,18.6,16.5,17.3,13.4,78,11,100,66.67,rain,0,0,25.2,16.9,304.7,1013.8,100,16,87.9,7.8,3,10,2022-08-02T06:06:45,2022-08-02T18:54:15,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-03,22.5,16.6,19.3,22.5,16.6,19.3,11.2,60.2,0.5,100,16.67,rain,0,0,20.5,14,306.7,1012,81.9,24.1,213.2,18.3,9,10,2022-08-03T06:06:59,2022-08-03T18:53:51,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-04,23.9,17.5,20.4,23.9,17.5,20.4,12.8,63.1,2.3,100,25,rain,0,0,20.2,22.7,24.4,1011.7,74.7,23.1,310.2,26.6,10,10,2022-08-04T06:07:13,2022-08-04T18:53:26,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-05,21.4,17.1,19.4,21.4,17.1,19.4,14.3,72.6,20.3,100,83.33,rain,0,0,13.7,13,326.5,1011.9,83.7,11.3,240.3,20.7,10,10,2022-08-05T06:07:27,2022-08-05T18:53:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-06,18.9,16.3,17.8,18.9,16.3,17.8,14.6,81.6,14.5,100,83.33,rain,0,0,14.4,12.6,259.5,1012.2,92.1,12.2,92.8,7.9,4,10,2022-08-06T06:07:41,2022-08-06T18:52:33,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-07,22,15.5,18.2,22,15.5,18.2,13.8,76.6,10.1,100,79.17,rain,0,0,17.3,14.4,275,1011.5,91.9,18,198.5,17.3,8,10,2022-08-07T06:07:54,2022-08-07T18:52:06,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-08,21,15.7,18.4,21,15.7,18.4,14.2,77,26,100,83.33,rain,0,0,17.3,14.8,268.3,1012,88.8,11.7,211.8,18.3,9,10,2022-08-08T06:08:07,2022-08-08T18:51:38,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-09,22.1,16.7,19.1,22.1,16.7,19.1,15,77.6,16,100,83.33,rain,0,0,15.5,13.3,271,1011.9,94.4,12.8,241.6,20.8,9,10,2022-08-09T06:08:19,2022-08-09T18:51:09,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-10,23,17.2,19.5,23,17.2,19.5,15,76.1,29.4,100,83.33,rain,0,0,25.2,22,347.4,1011.3,97.6,9.8,233.1,20.2,9,30,2022-08-10T06:08:31,2022-08-10T18:50:39,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-11,23.1,16.6,19.6,23.1,16.6,19.6,14.9,74.7,21.1,100,83.33,rain,0,0,28.1,20.9,322.5,1011.1,93,15.1,229.2,19.9,9,30,2022-08-11T06:08:43,2022-08-11T18:50:08,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-12,21.8,17.2,19.1,21.8,17.2,19.1,15,77.7,29.6,100,83.33,rain,0,0,22,14,305,1012.1,90.7,13.3,159.3,13.5,8,10,2022-08-12T06:08:55,2022-08-12T18:49:37,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-13,23.1,16.1,19.2,23.1,16.1,19.2,14.6,75.4,16.4,100,79.17,rain,0,0,20.2,16.6,281,1011.6,72.6,16,244,20.9,10,10,2022-08-13T06:09:06,2022-08-13T18:49:04,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-14,23.6,17.3,20.6,23.6,17.3,20.6,14.4,68.7,9.7,100,75,rain,0,0,28.8,22.7,7.6,1010.8,68.2,21,294.2,25.4,10,10,2022-08-14T06:09:17,2022-08-14T18:48:31,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-15,23.8,18.1,20.7,23.8,18.1,20.7,14.4,67.9,8.3,100,66.67,rain,0,0,23.8,18.4,2.1,1011.3,63.3,21,309.3,26.5,10,30,2022-08-15T06:09:27,2022-08-15T18:47:58,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-16,21.6,17.8,19.5,21.6,17.8,19.5,14.8,74.6,24.6,100,79.17,rain,0,0,26.3,20.2,21.6,1012.1,99.3,15,179.4,15.5,6,30,2022-08-16T06:09:38,2022-08-16T18:47:23,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-17,24,16.1,19.9,24,16.1,19.9,13.9,69.6,4.7,100,41.67,rain,0,0,20.2,18.4,352.3,1011.6,76.5,21.8,307.8,26.6,10,10,2022-08-17T06:09:47,2022-08-17T18:46:48,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-18,24.6,17.8,20.5,24.6,17.8,20.5,14.2,68.5,2.5,100,54.17,rain,0,0,24.1,22.7,348.7,1011.3,73.2,23.3,307.3,26.6,10,30,2022-08-18T06:09:57,2022-08-18T18:46:12,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-19,23.7,17.6,20.4,23.7,17.6,20.4,14.6,70,13.9,100,83.33,rain,0,0,28.4,23.8,10.8,1012.2,49.6,19.1,292.8,25.1,10,30,2022-08-19T06:10:06,2022-08-19T18:45:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-20,23.6,18.5,20.4,23.6,18.5,20.4,14.7,70.3,19.5,100,70.83,rain,0,0,17.6,16.2,310.9,1012.9,60.4,16.2,295.8,25.4,10,30,2022-08-20T06:10:15,2022-08-20T18:44:58,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-21,20.3,16.8,18.5,20.3,16.8,18.5,14.4,77.6,22.1,100,79.17,rain,0,0,18.7,15.8,289.7,1013.9,96.5,14.5,136.9,11.8,5,10,2022-08-21T06:10:24,2022-08-21T18:44:21,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-22,23.2,16.3,19.7,23.2,16.3,19.7,14.3,72,6.2,100,58.33,rain,0,0,30.6,24.8,25.8,1013.5,64.6,22.2,295.4,25.7,9,30,2022-08-22T06:10:32,2022-08-22T18:43:42,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-23,25.1,17.7,21.2,25.1,17.7,21.2,12.5,59.7,1.2,100,16.67,rain,0,0,31.3,24.8,10.5,1012.4,42.5,24.1,317.3,27.6,10,30,2022-08-23T06:10:40,2022-08-23T18:43:03,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-24,25.5,18.2,21.5,25.5,18.2,21.5,11.8,55.9,0.1,100,4.17,rain,0,0,30.2,27.4,24.5,1012,59.1,24.1,318.9,27.7,10,10,2022-08-24T06:10:47,2022-08-24T18:42:24,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-25,23.8,17.1,20.3,23.8,17.1,20.3,12.9,63.6,5.2,100,50,rain,0,0,23,20.5,356.3,1012.8,76.4,19.9,299.3,25.9,10,10,2022-08-25T06:10:55,2022-08-25T18:41:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-08-26,24.5,18.1,20.8,24.5,18.1,20.8,11.8,57.8,1.2,100,25,rain,0,0,32,29.5,32.1,1011.5,38.2,23.7,287.3,24.7,10,10,2022-08-26T06:11:02,2022-08-26T18:41:03,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
