name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Xi'an, China",2022-06-11,33.1,20,26.2,33.4,20,26.4,17.6,62.2,0.1,100,4.17,rain,0,0,39.6,32.4,54.6,1006,81.1,11.3,296.6,25.5,9,10,2022-06-11T05:31:54,2022-06-11T19:56:08,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-12,30,19,24.2,30,19,24.3,17.7,70.3,2,100,4.17,rain,0,0,54,14.4,277.6,1008.7,38.5,11.5,323.9,27.9,10,10,2022-06-12T05:31:52,2022-06-12T19:56:33,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-13,35.4,18,26.5,33,18,25.8,12.8,51.9,0,0,0,,0,0,43.2,25.2,255.3,1006.2,23.3,12.6,359.9,30.9,10,10,2022-06-13T05:31:52,2022-06-13T19:56:57,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-14,35.6,19,27.5,33.1,19,26.5,8.9,35.2,0,0,0,,0,0,43.2,14.4,216.9,1006.3,0,12.4,361.9,31.3,10,10,2022-06-14T05:31:53,2022-06-14T19:57:21,0.5,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-15,37.5,17,28.1,35.6,17,27.4,11.3,39.5,0,0,0,,0,0,25.2,10.8,41.3,1004.2,0.1,12.8,358.6,30.8,10,10,2022-06-15T05:31:56,2022-06-15T19:57:42,0.52,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-16,38.3,19,30.1,36.1,19,29.1,11.7,36.4,0,0,0,,0,0,27,11,257.5,1002.5,0,12.6,357.5,31,10,10,2022-06-16T05:32:00,2022-06-16T19:58:03,0.56,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-17,37.3,20,30,36.1,20,29.5,13.1,38.1,0,0,0,,0,0,35.3,21.6,92.9,1000.4,39,13,333.3,28.7,10,10,2022-06-17T05:32:06,2022-06-17T19:58:22,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-18,35.5,24,30.4,34,24,29.8,13.5,37.7,0.2,100,8.33,rain,0,0,33.8,21.6,68.4,1000.2,95.4,13.1,286.6,24.8,9,10,2022-06-18T05:32:13,2022-06-18T19:58:40,0.63,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-19,34,26,30.6,35.1,26,31.3,17.5,46,0,0,0,,0,0,34.9,20.1,83.9,1001.3,53.5,13.1,294.4,25.3,9,10,2022-06-19T05:32:22,2022-06-19T19:58:56,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-20,35,25,31,36.3,25,32,18.2,47.7,0,0,0,,0,0,34.9,28.8,85.4,999.6,48.8,13.1,303.8,26.4,9,10,2022-06-20T05:32:32,2022-06-20T19:59:11,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-21,37,29,32.5,40.1,29.8,34.1,18.8,44.8,0.3,100,8.33,rain,0,0,36,21.6,86.9,997.9,57.6,12.7,276,23.8,9,10,2022-06-21T05:32:44,2022-06-21T19:59:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-22,35,23,28.8,39.2,23,30.8,20.8,63.3,0.9,100,4.17,rain,0,0,50.4,32.4,256.4,1001.6,55.3,12.6,248.1,21.3,10,30,2022-06-22T05:32:57,2022-06-22T19:59:37,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-23,37.3,23,29.9,36.6,23,30,17.3,52.1,0.4,100,4.17,rain,0,0,50.4,18,232.7,1005,29,13.1,348,30.1,10,10,2022-06-23T05:33:11,2022-06-23T19:59:48,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-24,39.5,23,31.9,38.4,23,31.5,13.9,36.6,0,0,0,,0,0,34.2,14.4,205,1001.8,11.4,13.1,354.8,30.6,10,10,2022-06-24T05:33:27,2022-06-24T19:59:57,0.83,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-25,38.6,23,32.2,39.3,23,32.2,14.7,36.7,0,0,0,,0,0,26.3,18,65.7,997,64.3,12.9,310.2,26.8,10,10,2022-06-25T05:33:44,2022-06-25T20:00:05,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-26,31.4,22,26.5,31.4,22,27.2,19.7,69.4,19,100,12.5,rain,0,0,48.2,28.8,248.7,1001,87.7,12.4,57.7,5,3,10,2022-06-26T05:34:03,2022-06-26T20:00:11,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-27,37,21,28.3,37.4,21,28.7,18.1,58.6,0,0,0,,0,0,39.6,16.3,253.7,1001.2,47,12.7,318.7,27.5,10,10,2022-06-27T05:34:22,2022-06-27T20:00:15,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-28,37,21,29.7,35.3,21,29.1,13.7,41.3,0,0,0,,0,0,46.8,32.4,304.5,1001,13.1,12.9,316.3,27.2,10,10,2022-06-28T05:34:43,2022-06-28T20:00:18,0.97,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-29,38.8,22,30.3,37.1,22,29.9,14.3,41.7,0,0,0,,0,0,46.8,14.6,334.2,1001.3,10.5,12.9,350.3,30.1,10,10,2022-06-29T05:35:05,2022-06-29T20:00:20,0,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-30,36,24,30.3,37.4,24,30.8,17.3,47.1,0,0,0,,0,0,28.8,21.6,56.8,1003.5,3.1,12.9,347.4,30,10,10,2022-06-30T05:35:29,2022-06-30T20:00:20,0.04,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-01,37,25,30.9,40.1,25,32.4,19,50.3,0.1,100,4.17,rain,0,0,49.7,21.6,66.1,1004.5,56.5,12.5,326.1,28.1,10,30,2022-07-01T05:35:53,2022-07-01T20:00:18,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-02,32,26,28.9,33.7,26,30.4,19.7,58.4,4,100,4.17,rain,0,0,39.6,21.6,74.3,1004.3,54.5,11.9,106.7,9.2,5,10,2022-07-02T05:36:19,2022-07-02T20:00:15,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-03,36.6,23.7,30,37.8,23.7,31,19.2,55.3,0,0,0,,0,0,25.2,18,45.6,1001.6,0.2,12.3,343.3,29.8,10,10,2022-07-03T05:36:45,2022-07-03T20:00:10,0.14,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-04,37,26,31.4,39.8,26,33.6,20.7,55.2,0,0,0,,0,0,36,21.6,56.1,1000,6.9,12.1,341,29.6,10,10,2022-07-04T05:37:13,2022-07-04T20:00:03,0.17,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-05,32,22,28.1,34.2,22,29.6,20.8,66.5,27.8,100,12.5,rain,0,0,43.2,20.7,72.7,1002.5,38.4,11.9,263.1,22.7,10,10,2022-07-05T05:37:42,2022-07-05T19:59:55,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-06,36.2,22,28.9,35.8,22,29.1,18.1,57.6,0.1,100,4.17,rain,0,0,18,10.8,86.3,1003.7,0,12.5,348.1,30.3,10,10,2022-07-06T05:38:11,2022-07-06T19:59:45,0.24,Rain,Clear conditions throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-07,38.2,22,30.7,39,22,31.5,17.6,48.1,0.1,100,4.17,rain,0,0,38.9,21.6,56.9,1002.7,0,12.8,345.6,30,10,10,2022-07-07T05:38:42,2022-07-07T19:59:33,0.25,Rain,Clear conditions throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-08,38.7,25,32,41.1,25,33.5,18.8,47.3,0,0,0,,0,0,28.8,14.4,50.3,1001.5,4.2,12.9,342,29.4,10,10,2022-07-08T05:39:13,2022-07-08T19:59:20,0.31,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-09,38.5,27,32.5,42.1,28.2,35.1,20.2,49.6,0,0,0,,0,0,36,25.2,60.7,999.1,32.2,12.9,317.9,27.4,9,10,2022-07-09T05:39:46,2022-07-09T19:59:05,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-10,37.6,27,32.1,42.2,29.2,35.9,22.1,56.7,0.4,100,4.17,rain,0,0,46.8,32.4,52.2,998.4,49,12.1,292.4,25.3,10,30,2022-07-10T05:40:19,2022-07-10T19:58:49,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-11,32,26,28.9,35.8,26,31.6,21.8,66,0.1,100,4.17,rain,0,0,46.8,32.4,49.7,999,86.3,11.7,254.4,22,9,30,2022-07-11T05:40:53,2022-07-11T19:58:31,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-12,27.4,24,25.7,30.5,24,26.3,23.2,86.7,12.1,100,41.67,rain,0,0,32.4,14.4,39,1002.7,95.1,7.8,188.4,16.3,8,30,2022-07-12T05:41:28,2022-07-12T19:58:11,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-13,27,23.9,25,29.6,23.9,25.1,23.6,91.9,0.8,100,8.33,rain,0,0,21.6,18,61.8,1004.4,94,7,89.5,7.9,3,10,2022-07-13T05:42:03,2022-07-13T19:57:49,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-14,31,25,27,37.4,25,29.5,24.8,88.2,42,100,4.17,rain,0,0,32.4,16.3,276.6,1002.8,93.5,5,316,27.3,9,30,2022-07-14T05:42:39,2022-07-14T19:57:26,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-15,31.2,24,27.7,39.4,24,31.2,24.9,85.3,15.1,100,8.33,rain,0,0,46.8,21.6,54.3,1001.8,98.1,7.9,319.1,27.7,9,30,2022-07-15T05:43:16,2022-07-15T19:57:01,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-16,24.4,21.8,22.8,24.4,21.8,22.8,21.8,93.6,58.9,100,25,rain,0,0,54,32.4,246,1005.4,80.2,8.9,13.2,0.8,1,10,2022-07-16T05:43:54,2022-07-16T19:56:35,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-17,32.4,23.8,27.6,34.5,23.8,28.9,20.7,67.6,0,0,0,,0,0,25.2,18,245.6,1005.2,64.5,12.9,230,19.9,9,10,2022-07-17T05:44:32,2022-07-17T19:56:07,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-18,30.5,23,26.2,32.5,23,27,21.1,74.6,0.1,100,4.17,rain,0,0,31.7,11,296.7,1004.8,68.6,12.7,133.8,11.5,7,10,2022-07-18T05:45:11,2022-07-18T19:55:38,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-19,22,17,18.9,22,17,18.9,17.9,93.5,36.9,100,25,rain,0,0,36,25.2,358.9,1009.2,92.7,8.9,22.2,2,2,10,2022-07-19T05:45:50,2022-07-19T19:55:06,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-20,29.3,16,22.3,29.8,16,22.5,17.4,76.9,0.1,100,4.17,rain,0,0,18,10.8,186.3,1008.4,14.3,10.9,335.8,29.1,10,10,2022-07-20T05:46:30,2022-07-20T19:54:34,0.75,Rain,Clear conditions throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-21,31.5,20,25.3,34.2,20,26.1,20.6,77.8,9,100,8.33,rain,0,0,32.4,21.6,56,1008.1,20.2,11.3,328,28.4,10,10,2022-07-21T05:47:10,2022-07-21T19:53:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-22,24,19,21.2,24,19,21.2,19,87.9,12.2,100,16.67,rain,0,0,56.5,28.8,239.3,1011.1,74.7,11.6,50.8,4.3,4,10,2022-07-22T05:47:50,2022-07-22T19:53:24,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-23,30.3,17,24,31.3,17,24.4,18.5,74.7,0,0,0,,0,0,28.8,18,48.6,1008.1,0,12.7,337.7,29.2,10,10,2022-07-23T05:48:31,2022-07-23T19:52:46,0.81,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-24,31.3,19,25.7,35.1,19,26.9,20.1,72.3,0,0,0,,0,0,28.8,18,54.3,1004.6,0.3,12,331.3,28.6,10,60,2022-07-24T05:49:13,2022-07-24T19:52:07,0.85,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-25,34.1,23,28.4,40.6,23,31.9,23.4,75.6,0.7,100,8.33,rain,0,0,32.4,20.5,50.4,1002.9,17.5,11.2,316.7,27.4,9,75,2022-07-25T05:49:54,2022-07-25T19:51:27,0.88,Rain,Clear conditions throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-26,32.1,23,27.9,39.2,23,30.9,22.8,74.2,3.1,100,20.83,rain,0,0,36,21.6,64.8,1003.6,24,12.1,318.7,27.7,9,75,2022-07-26T05:50:36,2022-07-26T19:50:45,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-27,29.3,22.7,25.7,31.9,22.7,26.7,22,80.6,10.9,100,8.33,rain,0,0,34.2,28.8,108.9,1007.3,62,12.2,194.4,16.8,9,15,2022-07-27T05:51:19,2022-07-27T19:50:02,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-28,32.3,22,26.8,35.8,22,27.9,21.4,75.1,0,0,0,,0,0,25.2,18,62.5,1007.9,7.7,11.8,331.9,28.7,10,30,2022-07-28T05:52:01,2022-07-28T19:49:17,0.98,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-29,32,22.9,27.3,37.9,22.9,29.2,21.7,73,0,0,0,,0,0,32.4,25.2,55.1,1006.5,6.2,11.2,325.8,28.2,10,30,2022-07-29T05:52:44,2022-07-29T19:48:31,0,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-30,32,23,27.7,36.8,23,29.5,20.8,66.5,0,0,0,,0,0,39.6,28.8,54.1,1005.1,0.5,11.6,322.4,27.9,10,60,2022-07-30T05:53:27,2022-07-30T19:47:43,0.05,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-07-31,32.3,24,28.4,37.2,24,30.9,21.9,68.3,0,0,0,,0,0,39.6,25.2,55.4,1004.2,0.1,10.5,319.1,27.8,9,60,2022-07-31T05:54:10,2022-07-31T19:46:54,0.08,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-01,33.2,25,29.1,38.1,25,31.7,21.8,65.4,0,0,0,,0,0,39.6,28.8,53.1,1004,0.1,11.1,318,27.4,9,60,2022-08-01T05:54:54,2022-08-01T19:46:04,0.12,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-02,34.2,25,29.8,40.6,25,33.3,22.6,65.7,0,0,0,,0,0,39.6,28.8,52.2,1004.5,0.2,11.3,316.8,27.3,9,30,2022-08-02T05:55:37,2022-08-02T19:45:12,0.15,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-03,35,25,30.1,41.9,25,34.1,23.5,69,0.1,100,4.17,rain,0,0,39.6,21.6,52.7,1005.3,13.4,11.1,315,27.2,9,30,2022-08-03T05:56:21,2022-08-03T19:44:19,0.19,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-04,36.1,26,30.4,44.1,26,35,23.6,67.8,0.1,100,4.17,rain,0,0,36,21.6,60.7,1005.2,4.7,11.7,311.7,26.9,9,60,2022-08-04T05:57:04,2022-08-04T19:43:25,0.22,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-05,36.3,26,31.6,43.3,26,37.2,24.3,66.8,0,0,0,,0,0,32.4,18,64.4,1003.8,5,11.2,309.5,26.8,9,60,2022-08-05T05:57:48,2022-08-05T19:42:29,0.25,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-06,37,27,32.5,45.3,30.6,39.7,25.1,66.3,0.1,100,4.17,rain,0,0,32.4,21.6,49.7,1001.3,15.2,10.8,305.6,26.4,9,30,2022-08-06T05:58:32,2022-08-06T19:41:32,0.29,Rain,Clear conditions throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-07,39,28,33.2,46,32.7,39.7,24.4,62.3,0,0,0,,0,0,32.4,10.8,12,1000.5,73.5,11.6,303.8,26.1,9,30,2022-08-07T05:59:16,2022-08-07T19:40:34,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-08,37,29,32.8,46.5,34.5,40.7,25.4,65.8,0.2,100,4.17,rain,0,0,32.4,25.4,51.7,1001.5,82.8,11.6,268.7,23.3,9,30,2022-08-08T06:00:00,2022-08-08T19:39:35,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-09,36,27,30.8,46.3,30.1,37.4,24.9,71.1,0.5,100,12.5,rain,0,0,46.8,28.8,60.8,1002.4,72,11.8,293.2,25.2,9,30,2022-08-09T06:00:44,2022-08-09T19:38:35,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-10,32.1,23.9,28,37.9,23.9,30.6,22.6,73.6,0.6,100,8.33,rain,0,0,46.8,28.8,65.5,1003.8,56.5,11.5,302.4,26,9,30,2022-08-10T06:01:28,2022-08-10T19:37:33,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-11,34,24.7,28.7,42,24.7,32.2,23.3,73.6,0,0,0,,0,0,32.4,18,65,1003.2,27.2,9.7,304.5,26.3,9,30,2022-08-11T06:02:11,2022-08-11T19:36:30,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-12,37,27,31.7,45.5,30.1,37.5,24.3,66.3,0,0,0,,0,0,28.8,21.6,54.8,1001.3,3.3,11.3,305,26.3,9,30,2022-08-12T06:02:55,2022-08-12T19:35:27,0.5,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-13,38.1,27,33,46.2,30.1,39.4,24.2,61.4,0,0,0,,0,0,36,21.6,48.3,999.3,71,12.1,286.8,24.6,9,10,2022-08-13T06:03:39,2022-08-13T19:34:22,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-14,38.3,27,32.9,44.5,30.6,38.5,23.6,60.5,0.1,100,4.17,rain,0,0,36,18,329.2,1001.7,77.7,12.5,267.7,23.2,8,10,2022-08-14T06:04:23,2022-08-14T19:33:16,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-15,35.5,28,31.5,37.2,28.9,32.7,18.3,45.9,0,0,0,,0,0,36,18,325.6,1005.7,76.7,13.1,130.1,11.2,4,10,2022-08-15T06:05:07,2022-08-15T19:32:09,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-16,32,26,28.5,36.8,26,30.2,19.6,58.6,0,0,0,,0,0,43.2,36,54.8,1005.7,35.7,12.7,254.8,21.9,9,10,2022-08-16T06:05:50,2022-08-16T19:31:01,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-17,35,25,29.2,41.9,25,32.2,21.4,63.2,0.2,100,4.17,rain,0,0,48.6,28.8,60.3,1002.6,50.5,11.2,291.8,25.2,9,30,2022-08-17T06:06:34,2022-08-17T19:29:52,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-18,38,24,29.5,45.8,24,32.9,22.5,67.3,2.7,100,8.33,rain,0,0,59.4,32.4,8.7,1001.3,85.7,11.1,262.1,22.7,8,30,2022-08-18T06:07:17,2022-08-18T19:28:43,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-19,34,22,28,34.6,22,28.8,19.6,63.5,0.4,100,8.33,rain,0,0,57.6,25.2,254.6,1006.9,77.4,12.3,254.8,22.1,9,10,2022-08-19T06:08:01,2022-08-19T19:27:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-20,34,24,28.7,39.4,24,31,20.6,61.8,0,0,0,,0,0,40.3,36,55,1004.5,54.8,11.6,289.8,24.9,9,10,2022-08-20T06:08:44,2022-08-20T19:26:20,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-21,36.1,25,30.4,44.3,25,34.1,22.1,61.9,0,0,0,,0,0,39.6,28.8,49,998.9,80.5,11.9,242.4,20.8,8,10,2022-08-21T06:09:28,2022-08-21T19:25:08,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-22,33.2,28,30.6,37,30.1,33.7,21.7,59.7,0.1,100,4.17,rain,0,0,33.8,25.2,262.1,1003.6,89.8,12.8,241.3,20.8,8,10,2022-08-22T06:10:11,2022-08-22T19:23:55,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-23,32,25.9,28.1,32,25.9,28.8,18.2,56,0,0,0,rain,0,0,54,39.6,56.4,1009.1,67.7,13.1,180.5,15.6,7,10,2022-08-23T06:10:54,2022-08-23T19:22:41,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-24,26.7,23.9,24.9,27.4,23.9,25,16.5,59.6,0,0,0,,0,0,46.8,25.2,53.9,1011.8,68.2,12.5,281.5,24.2,9,10,2022-08-24T06:11:37,2022-08-24T19:21:26,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-25,23,19.4,20.8,23,19.4,20.8,19.5,92.5,5.2,100,16.67,rain,0,0,21.6,12.1,323.3,1013.7,100,8.3,15.9,1.4,1,10,2022-08-25T06:12:20,2022-08-25T19:20:11,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-26,21.3,20,21,21.3,20,21,20,94.2,7.9,100,16.67,rain,0,0,14.4,10.8,47.1,1011.7,87.5,5.7,163.2,14.1,6,10,2022-08-26T06:13:02,2022-08-26T19:18:55,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-27,21,15.2,18.5,21,15.2,18.5,16.5,88.9,6,100,8.33,rain,0,0,46.8,32.4,55.1,1012,100,10.2,18.7,1.8,1,10,2022-08-27T06:13:45,2022-08-27T19:17:38,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-28,16.1,14,14.9,16.1,14,14.9,14.2,95.6,31,100,25,rain,0,0,43.2,28.8,45.5,1014.5,100,9,8.2,0.6,0,10,2022-08-28T06:14:28,2022-08-28T19:16:20,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-29,18,16,16.7,18,16,16.7,15.9,95,13.8,100,16.67,rain,0,0,18,14.4,248.4,1018,84.9,8.9,8.5,0.8,0,10,2022-08-29T06:15:10,2022-08-29T19:15:02,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-08-30,21,16,17.9,21,16,17.9,16,89.4,1,100,8.33,rain,0,0,25.2,16.3,215.2,1018.7,74.1,11.5,38,3.3,1,10,2022-08-30T06:15:53,2022-08-30T19:13:43,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
