name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Antalaha, Madagascar",2022-03-16,30.5,21.9,25.2,35.5,21.9,26.6,23.2,89.4,4.9,100,41.67,rain,0,0,17.6,18.4,163.9,1008.3,88.4,23.5,256.6,22.3,8,60,2022-03-16T05:42:12,2022-03-16T17:52:43,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-17,30.4,22.3,25.9,34.8,22.3,27.7,23.1,85.9,2.3,100,50,rain,0,0,11.2,14.8,147.1,1009.7,45.7,23,287.9,24.9,9,30,2022-03-17T05:42:20,2022-03-17T17:52:00,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-18,31.4,22.4,26.4,39.4,22.4,28.4,23,82.9,0.2,100,4.17,rain,0,0,9,14.8,21.2,1010.6,76.3,26.3,259.5,22.5,8,30,2022-03-18T05:42:28,2022-03-18T17:51:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-19,32.7,22.6,26.6,42.7,22.6,28.7,23.4,84.3,12.2,100,50,rain,0,0,9.7,14.8,342.6,1009.8,81,24,291.3,25.2,9,75,2022-03-19T05:42:36,2022-03-19T17:50:35,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-20,31.3,22.4,25.4,37.5,22.4,26.7,23,88.1,9.9,100,45.83,rain,0,0,11.9,11.2,182.9,1010.5,94.8,20.9,270.5,23.5,9,75,2022-03-20T05:42:44,2022-03-20T17:49:52,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-21,31.7,22.7,25.3,37.6,22.7,26.5,22.8,87.4,4.6,100,29.17,rain,0,0,22.3,18.4,180.8,1012,80.1,23.2,238.7,20.5,8,60,2022-03-21T05:42:51,2022-03-21T17:49:09,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-22,30.6,22.5,25.4,34.7,22.5,26.6,22.6,85.7,3.9,100,33.33,rain,0,0,23,18.4,192.2,1012.5,60.4,22.1,213.2,18.3,8,60,2022-03-22T05:42:58,2022-03-22T17:48:26,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-23,30.4,22.4,25.5,35.3,22.4,27.5,23.4,88.7,5.9,100,29.17,rain,0,0,18,18.4,192.9,1012.5,32.8,20.2,285.2,24.6,10,75,2022-03-23T05:43:06,2022-03-23T17:47:42,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-24,31.8,22.8,26.1,38.5,22.8,27.9,23,84.3,2.5,100,25,rain,0,0,19.4,14.8,190.8,1011.3,60.9,23.6,237.1,20.3,8,60,2022-03-24T05:43:13,2022-03-24T17:46:59,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-25,31.6,22.5,26.2,36.6,22.5,27.7,22.6,81.6,0.2,100,8.33,rain,0,0,18.4,14.8,166.3,1010.5,77.2,23.7,238.3,20.6,9,30,2022-03-25T05:43:20,2022-03-25T17:46:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-26,31.7,22.5,26.5,37.5,22.5,28.2,22.6,80.7,0.2,100,8.33,rain,0,0,15.8,14.8,156.1,1010.5,21.8,24.9,285.7,24.6,10,30,2022-03-26T05:43:27,2022-03-26T17:45:33,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-27,30.6,22.1,25.9,34.4,22.1,27.4,22,80.6,0.4,100,16.67,rain,0,0,16.2,14.8,162.2,1011.8,22.9,24,283,24.6,9,30,2022-03-27T05:43:34,2022-03-27T17:44:50,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-28,31,21.9,25.8,36.1,21.9,27.1,21.7,79.8,0,0,0,,0,0,11.2,11.5,169.3,1011.5,34.4,24.1,296.9,25.7,10,10,2022-03-28T05:43:41,2022-03-28T17:44:07,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-03-29,31.7,21.6,25.7,36.4,21.6,26.9,21.5,79.1,0.8,100,29.17,rain,0,0,25.2,18.4,160.6,1011.8,20.9,26.6,294.3,25.3,10,10,2022-03-29T05:43:47,2022-03-29T17:43:24,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-30,31.2,21.6,25.7,35.8,21.6,27.1,21.7,80,4.4,100,50,rain,0,0,22.3,18.4,188.2,1011.8,21.4,24.5,272,23.5,9,30,2022-03-30T05:43:54,2022-03-30T17:42:41,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-31,30.7,21.5,24.2,35.4,21.5,25,22.3,89.8,8.4,100,75,rain,0,0,22,22.3,184.9,1012.4,75.6,21.7,196.4,16.6,9,30,2022-03-31T05:44:01,2022-03-31T17:41:58,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-01,30.7,16.7,23.2,34.6,16.7,23.6,22,90.9,16.1,100,70.83,rain,0,0,31,29.5,193.6,1013.1,91,19,142.5,12.3,9,60,2022-04-01T05:44:08,2022-04-01T17:41:16,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-02,31.1,21.1,24.9,35.4,21.1,25.8,21.5,82.6,1,100,33.33,rain,0,0,25.2,22.3,185.8,1012.3,52.5,25.6,206.3,17.8,7,30,2022-04-02T05:44:15,2022-04-02T17:40:33,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-03,33.5,21.6,26.5,36.6,21.6,27.5,20.8,73.8,0,0,0,,0,0,27.7,22.3,175.9,1010.4,31.6,26.6,278.9,24.1,10,30,2022-04-03T05:44:22,2022-04-03T17:39:51,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-04-04,32.5,22,26.3,38.2,22,27.9,21.7,77.3,1.8,100,29.17,rain,0,0,23,18.4,174.6,1010.3,68.8,26.2,233.5,20.3,9,60,2022-04-04T05:44:29,2022-04-04T17:39:09,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-05,31.7,22,25.9,37.6,22,27.6,22.5,82.7,3.7,100,25,rain,0,0,15.5,18.4,164.8,1011.9,82.5,26.3,250.6,21.7,9,75,2022-04-05T05:44:36,2022-04-05T17:38:28,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-06,31.7,21.6,25.4,36.5,21.6,26.4,22.5,86,4.5,100,33.33,rain,0,0,27.7,18.4,179.2,1012.3,54.5,23.5,259.6,22.4,9,75,2022-04-06T05:44:44,2022-04-06T17:37:46,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-07,31.8,21.5,25.5,35.8,21.5,26.8,22.6,86,4.4,100,25,rain,0,0,19.1,14.8,180,1012.3,54.1,21.9,228.8,19.7,8,75,2022-04-07T05:44:51,2022-04-07T17:37:05,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-08,33.9,22.1,25.3,38.1,22.1,26.5,23.2,89,10.4,100,54.17,rain,0,0,24.1,22.3,192.5,1012.8,58.8,19.4,265.6,22.9,9,75,2022-04-08T05:44:59,2022-04-08T17:36:25,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-09,30.7,21.4,25.4,36.4,21.4,26.7,21.7,81.3,4,100,37.5,rain,0,0,29.5,18.4,176.3,1012.5,67.4,22.6,257.2,22.3,9,30,2022-04-09T05:45:06,2022-04-09T17:35:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-10,31.4,20.9,24.5,37.1,20.9,25.2,22.3,88.3,13.8,100,29.17,rain,0,0,27,22.3,198.6,1013,65.8,21.6,263.6,22.9,9,75,2022-04-10T05:45:14,2022-04-10T17:35:04,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-11,29.3,21.7,24.9,31.6,21.7,25.5,21.4,82.3,2.5,100,37.5,rain,0,0,29.2,22.3,188,1013.6,69.4,21.2,261.1,22.5,9,10,2022-04-11T05:45:22,2022-04-11T17:34:24,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-12,30.9,21.8,25.7,35.9,21.8,26.6,20.7,75.6,0.7,100,25,rain,0,0,30.2,22.3,171.4,1012.9,27.5,26,275.3,23.9,9,10,2022-04-12T05:45:30,2022-04-12T17:33:45,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-13,29.2,21.7,24.8,33.1,21.7,25.8,21.3,81.6,3,100,58.33,rain,0,0,25.2,22.3,188.8,1012.1,51,24.3,254.4,22,9,30,2022-04-13T05:45:39,2022-04-13T17:33:06,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-14,31.1,21.3,25.7,36.4,21.3,26.9,21.5,79.1,2.3,100,33.33,rain,0,0,30.6,22.3,169.7,1012.3,31.6,25.7,266.4,22.9,9,30,2022-04-14T05:45:47,2022-04-14T17:32:28,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-15,31,22.8,26,35.5,22.8,27.2,22,80.2,1.4,100,29.17,rain,0,0,25.2,22.3,168.6,1013.4,55.3,23.7,242.1,21,8,30,2022-04-15T05:45:56,2022-04-15T17:31:50,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-16,30.7,21.9,25.3,36.2,21.9,26.1,22.2,84.1,8,100,54.17,rain,0,0,28.8,22.3,168.6,1013.4,32.7,21.9,264.4,22.9,9,30,2022-04-16T05:46:05,2022-04-16T17:31:13,0.5,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-17,31,20.9,25.4,35,20.9,26.3,20.3,75.4,0.2,100,8.33,rain,0,0,30.6,22.3,167.7,1011.9,8,26.6,267,23,9,30,2022-04-17T05:46:14,2022-04-17T17:30:36,0.52,Rain,Clear conditions throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-18,31.1,21.5,25.7,34.9,21.5,26.8,21.1,77.3,0,0,0,,0,0,26.3,22.3,175.3,1011.5,83,25.3,241.8,20.8,8,10,2022-04-18T05:46:24,2022-04-18T17:29:59,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-04-19,31.2,21.4,25.7,35.3,21.4,26.9,21,76.7,0.2,100,8.33,rain,0,0,22.7,14.8,198,1012.4,42.1,24.3,211.7,18.3,7,10,2022-04-19T05:46:34,2022-04-19T17:29:24,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-20,27.7,22.6,24.6,31.1,22.6,25.1,23.1,91.4,67,100,54.17,rain,0,0,34.9,18.4,172.4,1010.8,70.2,12.8,233,20.2,9,60,2022-04-20T05:46:44,2022-04-20T17:28:48,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-21,25.1,21.1,22.8,25.1,21.1,22.8,22.3,97.3,73.7,100,75,rain,0,0,29.9,12.6,138.6,1012.2,100,9.8,9.9,0.7,0,10,2022-04-21T05:46:54,2022-04-21T17:28:14,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-22,30.4,21.1,24.7,36.9,21.1,25.9,22.4,88.4,2.7,100,45.83,rain,0,0,17.3,14.8,179.2,1012.8,62.6,24.4,247.4,21.4,9,30,2022-04-22T05:47:04,2022-04-22T17:27:39,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-23,27.9,21.3,24.1,30.6,21.3,24.6,22.6,91.6,7.8,100,70.83,rain,0,0,15.5,14.8,188.6,1013.4,76.3,17.1,224.2,19.2,8,30,2022-04-23T05:47:15,2022-04-23T17:27:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-24,27.8,21.4,23.7,30.3,21.4,23.9,22,90.6,16.5,100,70.83,rain,0,0,25.9,11.9,175.9,1013.6,81.2,14.8,219.8,19,8,30,2022-04-24T05:47:26,2022-04-24T17:26:33,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-25,28.4,20.7,23.6,31.9,20.7,23.9,21.4,87.7,5.2,100,62.5,rain,0,0,24.1,14.8,194.6,1013.1,58.5,19.4,210.8,18.3,8,10,2022-04-25T05:47:38,2022-04-25T17:26:01,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-26,29.1,21,23.9,30.2,21,24.2,20.1,80.4,2.5,100,45.83,rain,0,0,21.2,18.4,185,1012.4,63.2,23.3,218.8,18.8,9,10,2022-04-26T05:47:49,2022-04-26T17:25:29,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-27,29.5,20.4,24.3,31.3,20.4,24.9,20.3,79.9,0.2,100,8.33,rain,0,0,13.7,14.8,189.7,1010.5,49,25.9,232.2,19.9,9,10,2022-04-27T05:48:01,2022-04-27T17:24:59,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-28,29.2,20.7,24.3,32.8,20.7,24.9,21.3,84.5,3.4,100,29.17,rain,0,0,32.8,12.2,182.4,1011,27.2,23.3,238,20.3,8,30,2022-04-28T05:48:13,2022-04-28T17:24:29,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-04-29,30.4,21.3,25,32.9,21.3,25.5,19.7,74,0,0,0,,0,0,27,22.3,187,1013.5,45.2,26.6,204.3,17.6,7,10,2022-04-29T05:48:26,2022-04-29T17:23:59,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-04-30,29.6,21.2,24.7,31.6,21.2,25.3,21,81.1,1.4,100,25,rain,0,0,18,22.3,178.9,1014.2,42.6,25.2,200.7,17.2,7,30,2022-04-30T05:48:39,2022-04-30T17:23:31,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-01,29.8,20.3,24.5,32.4,20.3,25.2,21.3,84.1,0.1,100,4.17,rain,0,0,19.4,18.4,154.4,1014.6,25.6,25.7,225.2,19.4,7,30,2022-05-01T05:48:52,2022-05-01T17:23:03,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-02,29.8,21.3,25,31.9,21.3,25.6,20.4,77.6,0.2,100,8.33,rain,0,0,25.9,22.3,159.7,1014,12.1,25.9,246,21.1,9,10,2022-05-02T05:49:06,2022-05-02T17:22:35,0.05,Rain,Clear conditions throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-03,29.9,20.6,24.5,31.4,20.6,25.2,20.3,79.1,1.7,100,37.5,rain,0,0,26.3,18.4,178.4,1015.3,13.5,24.6,239.5,20.5,8,10,2022-05-03T05:49:19,2022-05-03T17:22:09,0.08,Rain,Clear conditions throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-04,29.8,20.5,24.7,30.7,20.5,25.1,20,77.6,3.5,100,41.67,rain,0,0,30.6,18.4,179.7,1017.1,35.4,22.4,231.6,19.9,9,10,2022-05-04T05:49:33,2022-05-04T17:21:44,0.11,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-05,29.5,21.2,24.9,31,21.2,25.5,19.8,74.5,0.7,100,20.83,rain,0,0,29.9,18.4,179,1016.5,30.7,24,241.3,21,8,10,2022-05-05T05:49:48,2022-05-05T17:21:19,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-06,29.9,20.7,24.5,31.5,20.7,25,20.6,80.8,1,100,29.17,rain,0,0,22.3,14,168.1,1015,19.6,24,239.8,20.8,8,10,2022-05-06T05:50:03,2022-05-06T17:20:55,0.18,Rain,Clear conditions throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-07,28.2,21.5,23.8,30.3,21.5,23.9,21.9,89.8,10.3,100,75,rain,0,0,19.8,11.2,181.9,1014.4,34.5,19.4,233.3,20.1,8,30,2022-05-07T05:50:18,2022-05-07T17:20:32,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-08,28.9,21.6,24.2,32.4,21.6,24.6,21.9,87.3,5,100,70.83,rain,0,0,20.9,14.8,181.7,1014.5,33.4,22.5,238.7,20.5,8,30,2022-05-08T05:50:33,2022-05-08T17:20:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-09,30,21.1,24.7,31.9,21.1,25.4,20.9,80.8,1.2,100,29.17,rain,0,0,16.2,14.8,175.2,1013.7,25.2,24.3,228.6,19.7,8,10,2022-05-09T05:50:49,2022-05-09T17:19:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-10,29.1,21,24.8,32.7,21,25.4,20.8,80.1,0.4,100,16.67,rain,0,0,11.9,11.2,12.1,1012.5,22.9,25.6,241.3,21,8,10,2022-05-10T05:51:04,2022-05-10T17:19:27,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-11,31.1,20.6,24.5,37.6,20.6,25.6,21.5,85.1,2.9,100,50,rain,0,0,10.8,14.8,349.1,1012.5,36.4,26.4,233,20.1,8,10,2022-05-11T05:51:21,2022-05-11T17:19:08,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-12,29.7,20.5,24.6,34,20.5,25.2,20.3,78.8,0.2,100,8.33,rain,0,0,29.5,18.4,184.2,1015.3,30.2,25.3,214.9,18.5,8,10,2022-05-12T05:51:37,2022-05-12T17:18:49,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-13,29.1,20.1,24,31.2,20.1,24.4,18.7,73,0.3,100,12.5,rain,0,0,28.1,22.3,183.2,1016.8,30.5,26.6,178.3,15.5,6,10,2022-05-13T05:51:54,2022-05-13T17:18:31,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-14,29.3,19.2,23.9,30.3,19.2,24,17.3,68.4,0,0,0,,0,0,31.7,25.9,177.8,1017.8,11.9,25.9,241.2,20.8,8,10,2022-05-14T05:52:11,2022-05-14T17:18:14,0.44,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
"Antalaha, Madagascar",2022-05-15,29.2,19.6,23.9,30.8,19.6,24.1,17.3,68.3,0,0,0,,0,0,27.7,25.9,179.7,1018.2,18.7,26.3,237.7,20.5,8,10,2022-05-15T05:52:28,2022-05-15T17:17:58,0.47,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
"Antalaha, Madagascar",2022-05-16,28.5,19.4,23.6,29.7,19.4,23.8,18.4,74.3,0.1,100,4.17,rain,0,0,25.9,25.9,187.3,1018.2,40.5,27.2,182.3,15.7,7,10,2022-05-16T05:52:45,2022-05-16T17:17:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-17,30.2,19.9,24.1,32.2,19.9,24.5,19.4,77.9,6.2,100,41.67,rain,0,0,27,18.4,185.5,1016.7,27.4,24.1,233.8,20.3,8,10,2022-05-17T05:53:03,2022-05-17T17:17:28,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-18,25.8,19.5,22.5,25.8,19.5,22.5,19.9,86.2,9.4,100,62.5,rain,0,0,34.6,18.4,194.3,1017.3,47.2,16.9,214,18.5,8,10,2022-05-18T05:53:21,2022-05-18T17:17:14,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-19,28.6,18.9,23.1,29.5,18.9,23.2,17.7,73.7,1.4,100,29.17,rain,0,0,27.4,18.4,193.5,1017.5,58.5,26.1,231.8,20,8,10,2022-05-19T05:53:39,2022-05-19T17:17:02,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-20,27.1,19.3,22.2,28.8,19.3,22.3,19.8,86.9,5.3,100,37.5,rain,0,0,28.4,18.4,193.1,1017.6,44.2,19.7,208.3,17.8,8,10,2022-05-20T05:53:57,2022-05-20T17:16:50,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-21,26.8,19.1,22.3,29.5,19.1,22.4,20.2,88.9,6.4,100,50,rain,0,0,31,18.4,199,1017.3,58.2,19.4,185.5,16.1,7,10,2022-05-21T05:54:16,2022-05-21T17:16:39,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-22,28.1,20.6,23.1,30.1,20.6,23.3,20.2,84.7,5.4,100,54.17,rain,0,0,30.6,14.8,180.5,1016.4,75.2,22.2,161.4,14.1,7,10,2022-05-22T05:54:34,2022-05-22T17:16:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-23,28.2,19.1,23,30.1,19.1,23.3,18.8,78.2,1.8,100,37.5,rain,0,0,30.6,15.8,185.6,1015.5,42.1,22.6,213.6,18.3,8,10,2022-05-23T05:54:53,2022-05-23T17:16:21,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-24,28.1,18.7,22.6,28.6,18.7,22.7,18.2,77.6,0.4,100,16.67,rain,0,0,25.9,18.4,185.2,1015.8,38.9,24.3,182.1,15.6,7,10,2022-05-24T05:55:12,2022-05-24T17:16:13,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-25,29.1,17.9,22.2,31.6,17.9,22.5,19,82.9,1.8,100,20.83,rain,0,0,24.8,18.4,191.1,1016.6,21.9,25.6,157.8,13.5,6,10,2022-05-25T05:55:31,2022-05-25T17:16:05,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-26,28.8,19.2,23.2,30,19.2,23.6,19,78.6,0,0,0,,0,0,22.7,18.4,178.2,1016.5,14.6,27,226.3,19.5,8,10,2022-05-26T05:55:50,2022-05-26T17:15:59,0.86,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
"Antalaha, Madagascar",2022-05-27,28.7,18.5,23.1,30.7,18.5,23.4,19,79.6,0,0,0,,0,0,24.1,18.4,169.6,1015.5,16.7,27.2,227.4,19.6,8,10,2022-05-27T05:56:09,2022-05-27T17:15:54,0.89,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
"Antalaha, Madagascar",2022-05-28,28.7,18.8,22.9,30.2,18.8,23.2,18.5,77.8,1.1,100,37.5,rain,0,0,26.3,22.3,177.8,1016,19.3,27,210.3,18.1,7,10,2022-05-28T05:56:29,2022-05-28T17:15:49,0.93,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-29,27.7,18.9,22.1,28.9,18.9,22.2,18.8,83.1,13.5,100,50,rain,0,0,41,29.5,178.2,1017.9,28.1,19.2,214.5,18.6,8,10,2022-05-29T05:56:48,2022-05-29T17:15:46,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-30,27.7,18.9,22.6,28.5,18.9,22.7,17.5,73.9,1.9,100,45.83,rain,0,0,29.9,29.5,179.5,1018.6,58.2,26,193.1,16.7,8,10,2022-05-30T05:57:07,2022-05-30T17:15:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-05-31,27.6,18.4,22.5,28,18.4,22.6,16.7,71.5,0.9,100,29.17,rain,0,0,27.7,29.5,181.5,1017,41.4,27.2,199.2,17.3,8,10,2022-05-31T05:57:26,2022-05-31T17:15:41,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
