name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yangon, Burma (Myanmar)",2022-05-29,30.9,25.1,27.1,38,25.1,29.3,25,88.7,15.352,100,8.33,rain,0,0,33.1,18.4,227.4,1004.7,86.8,6.7,113.5,9.8,5,30,2022-05-29T05:31:32,2022-05-29T18:34:21,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-30,32.1,25.1,27.2,39.3,25.1,29.3,24.9,87.8,21.816,100,8.33,rain,0,0,22.3,18.4,236.9,1004.7,94.6,6.2,168.1,14.4,8,30,2022-05-30T05:31:27,2022-05-30T18:34:42,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-31,30.1,25.6,27.2,36.7,25.6,29.4,25.2,89.2,0.768,100,4.17,rain,0,0,20.9,18.4,261.4,1004.3,90,7.2,174.9,15.1,9,30,2022-05-31T05:31:23,2022-05-31T18:35:03,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-06-01,31.9,24.8,27.4,40.8,24.8,30.5,25.4,89.2,2.424,100,8.33,rain,0,0,26.6,18.4,237.3,1005.7,84.1,6.7,245.3,21.1,9,30,2022-06-01T05:31:20,2022-06-01T18:35:24,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-02,33.1,26,28.3,44,26,32.3,25.5,85.7,15.352,100,8.33,rain,0,0,25.9,18.4,194.1,1006.2,68.8,6.5,239.8,20.7,10,30,2022-06-02T05:31:17,2022-06-02T18:35:45,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-03,31.1,26.1,27.4,37.9,26.1,30.8,25,87.1,8.888,100,4.17,rain,0,0,25.2,11.2,214.3,1006,70.8,6.4,215.1,18.4,8,30,2022-06-03T05:31:16,2022-06-03T18:36:06,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-04,31.1,25.7,27.2,37.9,25.7,29.9,25.3,89.7,17.504,100,8.33,rain,0,0,21.2,12.6,199.7,1006.9,88.8,7.7,268,23.1,9,30,2022-06-04T05:31:15,2022-06-04T18:36:26,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-05,31.1,25.6,27.8,37.9,25.6,31.2,24.8,84.3,1.2,100,8.33,rain,0,0,31,16.6,222.5,1006.9,90.7,9.8,131.8,11.5,5,10,2022-06-05T05:31:16,2022-06-05T18:36:46,0.19,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-06,31.1,25.1,26.9,40.8,25.1,29.1,25.3,91.5,0.808,100,4.17,rain,0,0,30.2,18.4,208.3,1006.1,92.3,6,27,2.3,1,10,2022-06-06T05:31:17,2022-06-06T18:37:06,0.22,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-07,27.9,25,26,32.6,25,27,24.7,92.6,19.392,100,8.33,rain,0,0,35.6,18.4,201.7,1005.8,95.9,6.2,19.5,1.7,1,10,2022-06-07T05:31:19,2022-06-07T18:37:26,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-06-08,30.5,24.3,26.9,36.7,24.3,28.9,25.1,90.5,25.152,100,8.33,rain,0,0,39.6,18.4,216.5,1006.2,96,6.8,124.5,10.7,7,30,2022-06-08T05:31:22,2022-06-08T18:37:45,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-09,30.1,25.2,27,37.6,25.2,29.3,25.4,91.1,8.08,100,8.33,rain,0,0,23.8,19.1,221,1006.3,90.7,6.9,280.3,24.3,9,30,2022-06-09T05:31:26,2022-06-09T18:38:04,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-10,32.1,26.1,28.2,40.8,26.1,32.2,25.6,86.7,4.04,100,4.17,rain,0,0,31.7,18.4,205,1006.5,82.7,6.4,248.1,21.5,9,30,2022-06-10T05:31:30,2022-06-10T18:38:23,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-11,30.1,24.9,26.5,38.4,24.9,27.8,25.1,92.4,32.32,100,8.33,rain,0,0,28.1,18.4,204.2,1006.9,92.2,6,40.5,3.6,2,10,2022-06-11T05:31:36,2022-06-11T18:38:42,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-12,31.7,25.1,26.5,40.6,25.1,27.9,25,91.8,37.2,100,8.33,rain,0,0,20.9,14.8,232.1,1007.8,92.9,6.9,163.7,14.1,8,30,2022-06-12T05:31:42,2022-06-12T18:39:00,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-06-13,31.1,25.1,26.6,40.8,25.1,28.2,25,91.6,12.312,100,8.33,rain,0,0,13.7,18.4,224.6,1007.9,91.6,7.3,149.5,13,8,30,2022-06-13T05:31:49,2022-06-13T18:39:17,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-14,31.9,24.6,27.4,40.9,24.6,30.8,25,87.3,32.32,100,4.17,rain,0,0,19.1,14.8,216.3,1007.4,77.6,5.9,239.8,20.8,9,30,2022-06-14T05:31:57,2022-06-14T18:39:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-15,31.1,25.4,27.6,39.8,25.4,31.2,25.5,88.5,3.232,100,4.17,rain,0,0,22,13,214.6,1007.9,84.8,6.7,242.3,21,9,30,2022-06-15T05:32:05,2022-06-15T18:39:51,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-16,32.9,25.2,28.7,39.7,25.2,33.3,25.1,82,0.808,100,4.17,rain,0,0,22,11.2,209.5,1008.8,85.2,6.6,247,21.5,9,30,2022-06-16T05:32:14,2022-06-16T18:40:07,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-17,33.1,26.1,28.8,44,26.1,33.8,25.7,83.8,6.464,100,4.17,rain,0,0,19.4,14.8,222,1009.1,82.7,7,272.4,23.4,9,30,2022-06-17T05:32:24,2022-06-17T18:40:23,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-18,33.1,26.1,28.4,44,26.1,33.7,26.1,88.1,0.808,100,4.17,rain,0,0,23.4,18.4,201.2,1009,82.7,6.3,199.2,17.2,10,30,2022-06-18T05:32:35,2022-06-18T18:40:38,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-19,27.1,25.2,26.3,31.4,25.2,26.9,25.1,93.2,4.848,100,4.17,rain,0,0,31.7,11.2,208.7,1008.9,89.6,6.1,32.7,2.8,2,30,2022-06-19T05:32:46,2022-06-19T18:40:52,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-20,30.1,24.6,26.2,36.3,24.6,27.1,24.8,92.2,20.496,100,4.17,rain,0,0,26.6,18.4,236.7,1007,89,7.6,171.8,14.8,9,30,2022-06-20T05:32:58,2022-06-20T18:41:06,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-21,31.1,24.6,26.9,37.9,24.6,28.9,24.9,89.3,21.816,100,8.33,rain,0,0,17.6,18.4,229.3,1006.1,92.3,6.9,121.9,10.4,7,10,2022-06-21T05:33:11,2022-06-21T18:41:19,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-22,32.1,24.1,27.3,40.8,24.1,30.5,24.8,87.1,13.736,100,4.17,rain,0,0,17.6,18.4,213.3,1007.7,86.1,6.2,72.4,6.2,5,10,2022-06-22T05:33:24,2022-06-22T18:41:32,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-06-23,30.5,25.1,26.9,36.5,25.1,29,25.2,90.6,7.272,100,4.17,rain,0,0,14.4,22.3,206.1,1008.8,90.7,6.4,234,20.2,8,30,2022-06-23T05:33:37,2022-06-23T18:41:44,0.8,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-24,31.9,25.2,28,38.9,25.2,31.2,25,84.2,0,0,0,rain,0,0,9.7,11.2,228.9,1007.6,88.9,6.6,199.4,17.4,9,30,2022-06-24T05:33:51,2022-06-24T18:41:55,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-25,30.1,25.8,28.1,36.3,25.8,31.8,24.8,82.8,0.808,100,4.17,rain,0,0,24.1,16.6,235.2,1005.7,83.3,7,228.5,19.8,9,30,2022-06-25T05:34:06,2022-06-25T18:42:06,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-26,31.1,26,28.1,37.9,26,32.3,25.2,85.1,0,0,0,rain,0,0,28.1,11.2,159.1,1006.6,80.9,6.3,263.5,22.7,9,30,2022-06-26T05:34:21,2022-06-26T18:42:16,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-27,29.1,25.1,27,35.8,25.1,30,25.6,91.9,0.384,100,4.17,rain,0,0,25.2,11.2,112.3,1008,91.7,6.3,33.8,2.8,2,30,2022-06-27T05:34:37,2022-06-27T18:42:25,0.94,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-28,31.7,25.1,28.1,38.6,25.1,31.9,25,83.7,2.424,100,4.17,rain,0,0,20.5,13,200.2,1007.2,71.8,6.8,242.9,20.9,8,30,2022-06-28T05:34:53,2022-06-28T18:42:33,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-29,32.1,25.1,28.6,42.5,25.1,32.9,25.1,81.7,0.808,100,4.17,rain,0,0,25.6,14.8,254,1005.2,83.3,7.3,201.4,17.2,9,30,2022-06-29T05:35:10,2022-06-29T18:42:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-06-30,32.5,26.1,28.9,42.5,26.1,34.8,26.1,85.4,0,0,0,rain,0,0,26.6,18.4,249,1004.1,77.8,6.6,227.3,19.9,8,30,2022-06-30T05:35:27,2022-06-30T18:42:48,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-01,30.1,24.3,26.3,36.3,24.3,27.3,25.1,93.3,63.832,100,8.33,rain,0,0,32.4,18.4,254.1,1004,97.5,6,21.5,1.7,1,10,2022-07-01T05:35:44,2022-07-01T18:42:54,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-02,29.1,25.1,26.9,34.1,25.1,29,24.7,88.1,12.92,100,4.17,rain,0,0,30.2,14.8,222.4,1003.3,95,7.4,203.2,17.6,9,10,2022-07-02T05:36:01,2022-07-02T18:42:59,0.11,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-07-03,31.1,25.1,27.9,40.8,25.1,31.3,25.1,85.3,5.656,100,8.33,rain,0,0,21.2,14.8,234.8,1003.8,88.6,6.8,187.5,16.2,8,30,2022-07-03T05:36:19,2022-07-03T18:43:03,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-04,32.1,26.1,27.4,42.5,26.1,30.5,25.5,89.8,2.424,100,8.33,rain,0,0,33.8,18.4,194.3,1003.6,89.9,6.1,124.9,10.9,4,30,2022-07-04T05:36:37,2022-07-04T18:43:06,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-05,30.1,25.1,27.2,36.3,25.1,30.8,25.5,90.3,3.232,100,8.33,rain,0,0,28.1,18.4,179.2,1004.5,87.3,6.4,35.5,3.1,1,10,2022-07-05T05:36:56,2022-07-05T18:43:08,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-06,32.1,26.1,27.8,39.8,26.1,31,25.2,86.6,5.232,100,8.33,rain,0,0,20.5,11.2,238,1006.6,90.1,6.5,147,12.8,6,30,2022-07-06T05:37:15,2022-07-06T18:43:10,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-07,30.9,25.1,27.3,39,25.1,30,25.2,88.6,10.696,100,8.33,rain,0,0,34.6,18,234.1,1006.9,94.5,6,163.5,14.1,7,30,2022-07-07T05:37:33,2022-07-07T18:43:11,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-08,30.1,25.1,27.1,36.5,25.1,29.8,25.7,92.2,14.544,100,8.33,rain,0,0,24.8,18.4,210.2,1006.1,87,6.2,145,12.6,7,30,2022-07-08T05:37:52,2022-07-08T18:43:10,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-09,28.5,25.1,26.5,34.6,25.1,28.3,25,91.6,13.736,100,8.33,rain,0,0,25.2,18.4,217.6,1005.1,96.1,6.1,101.5,8.7,4,10,2022-07-09T05:38:12,2022-07-09T18:43:09,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-10,28.7,25.1,26.5,34,25.1,27.9,25.2,92.9,7.04,100,8.33,rain,0,0,34.9,18.4,224.4,1005.3,95.8,5.8,74.5,6.4,3,10,2022-07-10T05:38:31,2022-07-10T18:43:07,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-11,31.8,24.1,26.9,38.9,24.1,29.1,24.4,86.4,36.512,100,8.33,rain,0,0,24.1,18.4,218,1006.4,93.1,6.8,176.6,15.4,7,10,2022-07-11T05:38:50,2022-07-11T18:43:03,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-12,27.1,24.2,25.6,31.4,24.2,26.1,24.8,95.3,20.736,100,8.33,rain,0,0,28.1,18.4,218.9,1005.4,99.2,6.7,21.6,1.8,1,10,2022-07-12T05:39:10,2022-07-12T18:42:59,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-07-13,28.5,24.1,25.4,33.8,24.1,26.2,24.3,93.6,56.56,100,4.17,rain,0,0,32,18.4,92.2,1004,95.7,6.4,48.7,4.1,2,10,2022-07-13T05:39:30,2022-07-13T18:42:54,0.48,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-07-14,30.1,24.2,26.7,36.3,24.2,28.8,24.7,89.3,13.12,100,8.33,rain,0,0,23.4,14.8,220.9,1003.5,93.8,6.6,81.2,6.9,3,10,2022-07-14T05:39:49,2022-07-14T18:42:48,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-15,31.1,24.4,27.1,37.9,24.4,29.2,24.8,87.9,1.808,100,8.33,rain,0,0,17.3,14.8,232.4,1005,91.9,8.2,101.1,8.7,6,10,2022-07-15T05:40:09,2022-07-15T18:42:41,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-16,30.1,25.6,27.1,37,25.6,30.2,25.6,91.4,10.504,100,4.17,rain,0,0,25.6,18.4,186.1,1005.8,84.1,6,273.3,23.6,9,30,2022-07-16T05:40:29,2022-07-16T18:42:33,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-17,31.7,25.2,27,38.7,25.2,29.3,24.9,88.8,9.696,100,4.17,rain,0,0,24.5,16.6,197.4,1007.5,89.7,6.2,291.5,25,9,30,2022-07-17T05:40:48,2022-07-17T18:42:24,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-18,32.8,25.5,28.3,41.4,25.5,31.6,25,83.2,0.808,100,4.17,rain,0,0,22.7,14.8,216.7,1007.2,87.3,6.6,259.3,22.5,9,30,2022-07-18T05:41:08,2022-07-18T18:42:14,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-19,30.1,25.9,27.5,36.6,25.9,30.4,25.4,88.7,12.928,100,8.33,rain,0,0,30.2,18.4,243.6,1005.8,91.2,8.4,252.9,21.8,9,30,2022-07-19T05:41:27,2022-07-19T18:42:02,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-20,29.5,25.7,27.3,36.1,25.7,31,25.9,92.7,5.656,100,4.17,rain,0,0,30.6,14.8,229.3,1005.3,94.4,5.9,185.3,16.1,8,30,2022-07-20T05:41:47,2022-07-20T18:41:50,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-21,29.1,25.1,26.8,35.5,25.1,29.1,25.6,93.2,25.856,100,8.33,rain,0,0,29.2,14.8,205.2,1005.3,96.3,6.4,156.7,13.5,8,30,2022-07-21T05:42:06,2022-07-21T18:41:37,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-22,28.1,24.1,26.1,32.8,24.1,27.6,24.7,92.4,42.928,100,8.33,rain,0,0,40.3,22.3,235.5,1007.1,95.4,5.9,105.8,9.1,6,10,2022-07-22T05:42:25,2022-07-22T18:41:23,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-23,31.1,24.2,27.6,37.9,24.2,30.5,24.5,83.9,2.808,100,8.33,rain,0,0,23.8,16.6,222.4,1008.4,80.8,6.4,99.2,8.7,4,10,2022-07-23T05:42:44,2022-07-23T18:41:08,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-24,29.1,26,27.1,34.4,26,29.8,25.1,89,0.808,100,4.17,rain,0,0,16.6,11.2,184,1007.3,79,6.5,288.1,24.8,9,30,2022-07-24T05:43:03,2022-07-24T18:40:52,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-25,34.1,26.1,28.3,43.7,26.1,32.4,24.8,81.9,1.616,100,4.17,rain,0,0,18.4,9.4,60,1007.5,83.6,7.3,285.7,24.7,10,75,2022-07-25T05:43:22,2022-07-25T18:40:34,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-07-26,31.1,25.6,28,38.6,25.6,32.4,25.5,86.6,32.512,100,4.17,rain,0,0,12.2,18.4,246.7,1008,82.6,7.3,251.5,21.6,10,60,2022-07-26T05:43:40,2022-07-26T18:40:16,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-27,34.5,25.2,29.9,44,25.2,35,25,76.3,0,0,0,,0,0,18.4,16.6,240.7,1007.1,59.9,8.9,298.2,25.9,10,60,2022-07-27T05:43:59,2022-07-27T18:39:57,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-28,35,26.6,30.1,44,26.6,36,25.2,76.2,3.232,100,4.17,rain,0,0,27,16.6,233,1006.9,52.2,7.4,313.5,27.3,10,60,2022-07-28T05:44:17,2022-07-28T18:39:37,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-07-29,33.1,26.1,28.8,44,26.1,33.7,25.2,81.3,21.008,100,4.17,rain,0,0,20.2,16.6,187.5,1006.4,56.2,6.5,233.9,20.3,10,60,2022-07-29T05:44:35,2022-07-29T18:39:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-30,34.1,26.2,29.8,43.8,26.2,35.7,25.5,79.1,0,0,0,rain,0,0,23,14.8,218,1006.1,71.5,7,229.9,19.8,9,60,2022-07-30T05:44:52,2022-07-30T18:38:54,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-07-31,31.1,26.1,28.8,40.8,26.1,34.1,25.2,81.1,1.6,100,4.17,rain,0,0,20.5,16.6,251.9,1004.9,82.5,7,196.9,17.1,8,30,2022-07-31T05:45:10,2022-07-31T18:38:31,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-01,30.5,26.6,27.8,38.1,26.6,32.5,25.5,87.4,5.656,100,4.17,rain,0,0,21.2,14.8,182.6,1004.6,87.1,7.8,211.3,18.2,9,60,2022-08-01T05:45:27,2022-08-01T18:38:07,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-08-02,31.1,25.1,27.4,37.9,25.1,30.3,24.9,87,3.232,100,4.17,rain,0,0,22.3,18.4,173.3,1004.6,88.1,8,128.1,11.2,6,30,2022-08-02T05:45:44,2022-08-02T18:37:42,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-03,29.9,25.1,26.5,36.5,25.1,28.5,25.5,94.2,29.928,100,8.33,rain,0,0,35.6,13,218,1006.1,94.6,5.6,190.6,16.5,8,30,2022-08-03T05:46:00,2022-08-03T18:37:16,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-04,28.1,25.1,26.2,32.8,25.1,27.5,25.2,94.5,47.16,100,8.33,rain,0,0,36.7,14.8,239,1007.2,96.4,6.4,55.2,4.8,3,10,2022-08-04T05:46:16,2022-08-04T18:36:49,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-05,27.1,24.2,25.3,30.2,24.2,25.5,24.9,97.3,32.32,100,8.33,rain,0,0,31.7,18.4,216.7,1006.3,96,6,145.1,12.6,7,10,2022-08-05T05:46:32,2022-08-05T18:36:22,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-08-06,30.4,25,26.1,37.3,25,27.3,24.7,92.2,40.4,100,8.33,rain,0,0,37.1,19.1,209.3,1004.5,92.7,6.3,126,10.9,8,30,2022-08-06T05:46:48,2022-08-06T18:35:53,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-08-07,29.9,25.1,26.5,36.5,25.1,27.6,25.3,93.6,4.192,100,8.33,rain,0,0,41.8,18.4,230,1003.9,95.3,6.2,36.7,3,5,10,2022-08-07T05:47:04,2022-08-07T18:35:24,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
