name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
honolulu,2022-03-10,27.9,21.7,24.9,29.4,21.7,25.3,19.1,70.9,0,0,0,rain,0,0,25.6,19.4,88.4,1018.5,38.7,16,276.7,23.8,10,10,2022-03-10T06:44:08,2022-03-10T18:39:21,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-11,29.4,23.2,25.7,29.7,23.2,25.9,17.5,61.3,0,0,0,,0,0,42.5,30.7,60.8,1020.7,30.6,16,262,22.7,10,10,2022-03-11T06:43:16,2022-03-11T18:39:42,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-12,28.9,22.7,25.3,29.4,22.7,25.4,16.7,59.8,0,0,0,rain,0,0,144,30.2,57.1,1020.5,39.7,16,228.2,19.8,7,10,2022-03-12T06:42:23,2022-03-12T18:40:03,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-13,28.4,21.5,24.9,29.3,21.5,25.1,17.2,63,0,0,0,rain,0,0,38.4,28.6,70.5,1018.9,42,16,238,20.5,9,10,2022-03-13T06:41:30,2022-03-13T18:40:23,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-14,28.2,21.3,24.7,28.6,21.3,24.8,16.6,61.3,0,0,0,,0,0,35.6,26.4,80.8,1018.6,46.8,16,243.3,21,10,10,2022-03-14T06:40:36,2022-03-14T18:40:44,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-15,28.2,21,24.5,28.6,21,24.7,17.3,64.7,0,0,0,rain,0,0,27,17.2,121,1019,47,16,242.4,21,9,10,2022-03-15T06:39:42,2022-03-15T18:41:04,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-16,28.1,22.1,25.4,30.2,22.1,26,19.8,71.5,0,0,0,rain,0,0,27.7,23.4,97.6,1018.9,64.6,15.9,196.3,17,10,10,2022-03-16T06:38:48,2022-03-16T18:41:24,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-17,28.7,23.2,25.4,29.2,23.2,25.5,17.3,61.6,0,0,0,,0,0,41,28.2,61.9,1019.1,56.4,16,253,21.9,9,10,2022-03-17T06:37:54,2022-03-17T18:41:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-18,28.8,23.1,25.5,29,23.1,25.5,16.5,58.4,0,0,0,rain,0,0,42.5,30.8,65.7,1019.1,44.3,16,256,22.2,10,10,2022-03-18T06:36:59,2022-03-18T18:42:03,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-19,28.9,22.5,25.3,29.3,22.5,25.5,17.5,62.6,0,0,0,rain,0,0,37.1,27.5,62.8,1018.2,60.8,16,264.6,22.9,10,10,2022-03-19T06:36:05,2022-03-19T18:42:22,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-03-20,27.3,21,24.3,28.3,21,24.5,18.8,72,0.176,100,16.67,rain,0,0,23.8,19.1,224.4,1016.6,72.4,16,147.2,12.7,6,10,2022-03-20T06:35:10,2022-03-20T18:42:41,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91176022519,PHNL,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-03-21,27.4,20,24,28.5,20,24.2,18.4,72.1,1.43,100,8.33,rain,0,0,35.3,17.8,337.4,1017.1,46.8,15.9,184.5,16,10,10,2022-03-21T06:34:15,2022-03-21T18:43:01,0.63,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"91176022519,PHNL,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-03-22,28.5,22,24.6,28.7,22,24.7,17.7,66,0.361,100,8.33,rain,0,0,48.2,28.6,49.4,1018.5,70.8,16,119.4,10.4,6,30,2022-03-22T06:33:20,2022-03-22T18:43:20,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-23,29.1,23.5,25.5,29.6,23.5,25.7,17.4,61.4,0.022,100,4.17,rain,0,0,50.7,29.6,61.5,1019,61.1,15.9,280.9,24.4,10,30,2022-03-23T06:32:25,2022-03-23T18:43:38,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-24,28.4,22.2,24.9,28.5,22.2,24.9,17.2,63.8,0.408,100,12.5,rain,0,0,108,31.4,57.9,1019.2,74.4,15.6,284.8,24.5,10,30,2022-03-24T06:31:30,2022-03-24T18:43:57,0.75,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-03-25,27.2,21.5,23.8,27.9,21.5,23.9,18,70.4,3.913,100,25,rain,0,0,47.2,27.4,36.2,1019.4,76.7,15.4,121.3,10.3,6,10,2022-03-25T06:30:35,2022-03-25T18:44:16,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-03-26,27.9,21.4,24.2,27.9,21.4,24.3,15.5,59,0,0,0,,0,0,40.6,25.2,32.8,1018.6,44.4,16,301,26,10,10,2022-03-26T06:29:40,2022-03-26T18:44:35,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-03-27,26.2,20.4,22.8,26.2,20.4,22.8,17.3,71.7,1.467,100,20.83,rain,0,0,28.4,17.4,13.1,1015.5,57.7,15.5,209.6,18,10,10,2022-03-27T06:28:45,2022-03-27T18:44:54,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-03-28,26.7,19.3,23.1,26.7,19.3,23.1,17.4,71.4,0.117,100,8.33,rain,0,0,19.8,20.2,87,1015.4,48.9,16,247.8,21.5,10,10,2022-03-28T06:27:51,2022-03-28T18:45:12,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-03-29,27.8,20.2,24,28.7,20.2,24.2,18,70,0,0,0,rain,0,0,27.7,22.5,87.1,1017.3,48.2,16,252.8,21.8,9,10,2022-03-29T06:26:56,2022-03-29T18:45:31,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-03-30,29.3,21.4,25.1,29.8,21.4,25.4,18,65.8,0.118,100,4.17,rain,0,0,38.9,27.5,63,1018.3,44.6,16,283.1,24.5,10,10,2022-03-30T06:26:01,2022-03-30T18:45:50,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-03-31,28.3,21.8,24.5,29.3,21.8,24.7,18.7,71.1,2.262,100,33.33,rain,0,0,48.4,31,53.8,1019,62.8,15,235,20.2,8,10,2022-03-31T06:25:07,2022-03-31T18:46:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-01,27.2,22.3,24.3,28,22.3,24.5,17.2,64.7,0.189,100,16.67,rain,0,0,46.1,33,50.5,1018.9,55,15.8,204.6,17.6,8,10,2022-04-01T06:24:13,2022-04-01T18:46:27,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-02,29.1,23.4,25.2,29.4,23.4,25.3,16.6,59.4,0,0,0,rain,0,0,52.4,34.2,55.5,1019.8,60.8,15.8,169,14.6,5,10,2022-04-02T06:23:19,2022-04-02T18:46:46,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-03,28.5,23.3,25.1,28.9,23.3,25.2,16.1,57.9,0.039,100,4.17,rain,0,0,58.1,37.3,58.9,1020.8,52,16,263.1,22.9,10,10,2022-04-03T06:22:25,2022-04-03T18:47:05,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-04,28.3,23,24.8,28.4,23,24.9,16,58.4,0,0,0,rain,0,0,180,34,66.6,1019.3,60,16,198.3,17,8,10,2022-04-04T06:21:31,2022-04-04T18:47:23,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-05,27.3,22.3,24.7,27.8,22.3,24.8,17.1,63.6,0,0,0,rain,0,0,37.1,28.1,60.3,1016.5,74.3,16,240.2,20.9,9,10,2022-04-05T06:20:38,2022-04-05T18:47:42,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-06,27.7,20.8,24.2,28.2,20.8,24.3,16.8,64.4,0.141,100,8.33,rain,0,0,47.9,29.1,39.2,1016.2,53.1,15.7,249.1,21.2,9,10,2022-04-06T06:19:45,2022-04-06T18:48:02,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-04-07,28.7,22.8,25.1,28.8,22.8,25.2,15.9,57.4,0,0,0,rain,0,0,60.5,36.5,60.2,1016.4,40,15.9,269.8,23.3,10,10,2022-04-07T06:18:52,2022-04-07T18:48:21,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-08,27.7,22.6,24.8,28.3,22.6,25,17.1,62.4,0.277,100,8.33,rain,0,0,120.8,28.6,66.5,1017.9,64.5,15.8,185.1,16.1,8,10,2022-04-08T06:18:00,2022-04-08T18:48:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-09,28.8,22.9,25.2,29.3,22.9,25.4,17.7,63.8,0.101,100,8.33,rain,0,0,47.2,31.4,68.6,1017.9,50.7,16,272,23.4,10,30,2022-04-09T06:17:08,2022-04-09T18:48:59,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-10,29.1,23.4,25.6,29.7,23.4,25.9,17.9,63,0,0,0,rain,0,0,43,29,68,1017.2,77.4,15.8,280,24.2,10,30,2022-04-10T06:16:17,2022-04-10T18:49:19,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-11,29.1,23.2,25.4,29.7,23.2,25.7,18.1,64.4,0,0,0,rain,0,0,62.1,34.4,57.7,1017.1,57.2,15.8,312.6,27,10,10,2022-04-11T06:15:25,2022-04-11T18:49:39,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-12,29.6,23.2,25.7,30,23.2,25.9,17.7,62.1,0,0,0,rain,0,0,66,28.7,65.5,1017.3,60.3,15.9,287.3,24.9,10,10,2022-04-12T06:14:35,2022-04-12T18:49:58,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-13,29,22.9,25.5,29.2,22.9,25.6,16.9,59.8,0,0,0,rain,0,0,44.6,32.1,63.8,1017.4,46.8,16,283.7,24.5,10,10,2022-04-13T06:13:45,2022-04-13T18:50:18,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-14,28.6,22.9,25.3,28.9,22.9,25.4,16.5,58.9,0,0,0,rain,0,0,49.1,33.4,57.8,1016.7,47.9,15.9,265.6,22.8,9,10,2022-04-14T06:12:55,2022-04-14T18:50:39,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-15,28.6,22.5,24.8,28.8,22.5,24.9,16.1,58.9,0,0,0,,0,0,50,33.1,55.7,1016.4,53.1,15.9,160.8,13.8,8,10,2022-04-15T06:12:06,2022-04-15T18:50:59,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-16,27.4,23,24.6,28.4,23,24.7,18.2,67.6,0.37,100,12.5,rain,0,0,45,31.6,54.7,1017.1,66.2,15.9,193.5,16.7,8,30,2022-04-16T06:11:17,2022-04-16T18:51:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-17,28.2,22.9,24.6,28.6,22.9,24.8,17.2,63.8,0,0,0,rain,0,0,108,33.6,53.3,1019.1,67.9,15.9,292.7,25.2,10,10,2022-04-17T06:10:29,2022-04-17T18:51:40,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-18,28.1,21.3,24.6,28.3,21.3,24.7,15.4,57.1,0,0,0,rain,0,0,47.4,31,46.8,1020.4,43,15.7,270.8,23.5,10,10,2022-04-18T06:09:41,2022-04-18T18:52:01,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-19,27.5,22.3,24.6,28.3,22.3,24.7,16.8,62,0.036,100,4.17,rain,0,0,52.4,34.7,53.5,1021.1,51.1,16,228.6,19.8,10,10,2022-04-19T06:08:54,2022-04-19T18:52:22,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-20,28.4,22.3,24.6,28.8,22.3,24.8,17.1,63.3,0.073,100,4.17,rain,0,0,47.1,30.8,59.2,1020.3,56.1,15.6,209.1,17.9,8,10,2022-04-20T06:08:08,2022-04-20T18:52:43,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-21,27.6,21.6,24.1,28.3,21.6,24.3,17.6,67.4,0.341,100,12.5,rain,0,0,47.2,30,56.5,1019.2,73.6,15.9,136.4,11.6,6,10,2022-04-21T06:07:23,2022-04-21T18:53:05,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-22,29.1,23,25.5,29.6,23,25.7,17.5,62.2,0.044,100,4.17,rain,0,0,49.7,29.8,60.9,1019.4,68.7,16,259.1,22.4,10,5,2022-04-22T06:06:38,2022-04-22T18:53:27,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-23,26.9,22,24.6,27.9,22,24.7,18.3,68.7,0,0,0,rain,0,0,45.3,30.4,57.2,1019.2,81.3,15.8,65.5,5.9,2,5,2022-04-23T06:05:53,2022-04-23T18:53:49,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-24,28.8,23.3,25.5,29,23.3,25.6,17.1,60.7,0.147,100,4.17,rain,0,0,49,30,60.6,1018.6,58.9,16,224.9,19.5,10,5,2022-04-24T06:05:10,2022-04-24T18:54:11,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-25,27.8,23.3,25.2,28.4,23.3,25.4,17.1,61,0.073,100,4.17,rain,0,0,180,29.4,62.4,1018.4,45.6,16,165.1,14.2,7,5,2022-04-25T06:04:27,2022-04-25T18:54:33,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-26,29.1,22.2,25,29.3,22.2,25.1,17.6,64.5,0.285,100,20.83,rain,0,0,47.9,30.8,58.9,1017.5,65.2,15.7,214.9,18.4,8,5,2022-04-26T06:03:45,2022-04-26T18:54:56,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-27,27.9,22.3,24.9,28.8,22.3,25.2,18,66.2,0,0,0,rain,0,0,45.5,25,63.5,1016.2,69.3,16,236.7,20.4,9,10,2022-04-27T06:03:03,2022-04-27T18:55:18,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-28,29,22.6,25.6,29.6,22.6,25.8,17.7,62.6,0,0,0,rain,0,0,38.9,28.4,68.8,1014.7,49,16,333.8,28.8,10,10,2022-04-28T06:02:23,2022-04-28T18:55:41,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-29,28.6,23.2,25.4,29.2,23.2,25.7,17.4,61.6,0.073,100,4.17,rain,0,0,252,31.5,64.1,1015.6,54.2,16,224.5,19.3,8,10,2022-04-29T06:01:43,2022-04-29T18:56:05,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-04-30,28.5,23,25.1,29,23,25.3,17.5,63.4,0,0,0,rain,0,0,50,32.6,60.8,1017.7,64.8,16,168,14.5,6,10,2022-04-30T06:01:04,2022-04-30T18:56:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-01,28.8,22.9,25.1,29.3,22.9,25.3,17.8,64.4,0.308,100,12.5,rain,0,0,61.4,36.8,63.8,1018.6,70.7,15.9,281.5,24.1,10,30,2022-05-01T06:00:26,2022-05-01T18:56:52,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-02,27.8,22.7,24.7,29,22.7,24.9,18.8,70,0.929,100,16.67,rain,0,0,47.9,34.4,57.8,1019.3,74.2,16,136.8,11.8,5,30,2022-05-02T05:59:49,2022-05-02T18:57:16,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-03,28.1,22,24.8,28.8,22,25,18,66.4,1.209,100,16.67,rain,0,0,47.9,33.3,52.3,1019.7,70.4,15.6,112,9.5,7,30,2022-05-03T05:59:13,2022-05-03T18:57:40,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-04,28.6,21.8,24.9,29.5,21.8,25.2,18,66.5,2.271,100,8.33,rain,0,0,48.3,31.3,59.3,1019.4,62.3,16,231.5,20,7,30,2022-05-04T05:58:37,2022-05-04T18:58:04,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-05,28.3,22.5,25.1,29.3,22.5,25.4,18.1,65.4,0,0,0,rain,0,0,144,32.9,56.8,1019.1,66.2,16,237.6,20.5,7,10,2022-05-05T05:58:03,2022-05-05T18:58:28,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-06,27.5,23.5,25.1,28.4,23.5,25.2,18,65,0.022,100,4.17,rain,0,0,48.7,30.9,63.8,1019.8,84.8,16,145.1,12.5,6,10,2022-05-06T05:57:29,2022-05-06T18:58:53,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-07,28,23.6,25.2,28.7,23.6,25.4,17.6,62.9,0,0,0,rain,0,0,51.6,32.6,62.5,1020.2,75,15.9,190.9,16.6,8,5,2022-05-07T05:56:57,2022-05-07T18:59:18,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-08,29,23.7,25.7,29.7,23.7,25.9,17.7,61.7,0,0,0,rain,0,0,47.2,29.2,67.6,1019.2,80.7,16,156.5,13.5,8,10,2022-05-08T05:56:25,2022-05-08T18:59:43,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-09,29,23,25.6,29.2,23,25.7,17.5,62,0.073,100,4.17,rain,0,0,42.5,27.8,63.7,1017.6,64.2,15.8,190.1,16.4,9,10,2022-05-09T05:55:55,2022-05-09T19:00:08,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-10,28.8,22.3,25.3,29.4,22.3,25.6,17.5,62.8,0,0,0,rain,0,0,42.8,33.9,60.2,1017.1,54.5,16,271.4,23.5,10,10,2022-05-10T05:55:25,2022-05-10T19:00:33,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-05-11,28.7,22.8,25.6,29.3,22.8,25.7,17.1,60.2,0,0,0,rain,0,0,44.5,29.3,65.5,1017.4,50,16,147.3,12.7,5,10,2022-05-11T05:54:56,2022-05-11T19:00:59,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-12,29.3,23.2,25.8,29.5,23.2,26,17,58.8,0,0,0,rain,0,0,47.7,33.4,63.5,1017.9,50.2,16,139.4,12.1,6,10,2022-05-12T05:54:29,2022-05-12T19:01:24,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,SCBH1,OFRH1"
honolulu,2022-05-13,29.4,22.5,25.8,29.7,22.5,25.9,17,59.1,0.044,100,4.17,rain,0,0,44.6,27.3,64.1,1017.7,50.1,16,300.5,25.9,10,10,2022-05-13T05:54:02,2022-05-13T19:01:50,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-14,29.2,22.5,25.6,29,22.5,25.6,16.8,59.7,0.224,100,4.17,rain,0,0,37.9,28.2,59.9,1017.6,41.2,16,278.7,24.1,10,10,2022-05-14T05:53:36,2022-05-14T19:02:16,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-15,27.6,22.9,24.7,28.7,22.9,24.8,18.1,67.2,0,0,0,rain,0,0,31.7,22,87.5,1017.7,68,15.7,301.3,26,10,10,2022-05-15T05:53:12,2022-05-15T19:02:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-05-16,26.6,22.4,24.1,26.6,22.4,24.1,19,73.4,0.032,100,4.17,rain,0,0,29.5,15,69.3,1018.1,79.6,15.8,160.1,13.8,8,10,2022-05-16T05:52:48,2022-05-16T19:03:07,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,SCBH1,OFRH1"
honolulu,2022-05-17,28.2,20.1,24.6,29.7,20.1,25,19,72,0.044,100,4.17,rain,0,0,29.5,21.7,151.3,1017.5,39.5,16,254,22,9,10,2022-05-17T05:52:26,2022-05-17T19:03:33,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-05-18,26.1,21.3,24.4,26.1,21.3,24.4,20.2,77.5,4.523,100,25,rain,0,0,33.5,22.3,171.8,1017,79.5,15.5,47.1,4,2,10,2022-05-18T05:52:05,2022-05-18T19:03:59,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
honolulu,2022-05-19,28.3,24.3,26.1,31.1,24.3,26.8,21.7,77.2,0,0,0,rain,0,0,37.8,17.8,161.7,1016.4,77.3,16,135.8,11.8,5,30,2022-05-19T05:51:44,2022-05-19T19:04:25,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1"
