name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
changsha,2022-06-04,31,24.8,26.8,40.6,24.8,29.9,25.6,93.4,19.6,100,20.83,rain,0,0,43.2,14.4,178.2,1000.7,69.8,9,111.8,9.6,6,30,2022-06-04T05:31:11,2022-06-04T19:21:51,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-05,27,24.2,25.8,29.6,24.2,26.3,23.9,89.8,23.1,100,12.5,rain,0,0,39.6,21.6,300.2,1001.2,65.3,9.9,165.4,14.2,6,10,2022-06-05T05:31:03,2022-06-05T19:22:19,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-06,33,24,27.4,38.1,24,29.4,23.5,80.7,0.6,100,12.5,rain,0,0,39.6,21.6,20.6,1003.5,37.5,9.4,288.5,24.9,9,10,2022-06-06T05:30:57,2022-06-06T19:22:46,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-07,35,24.7,29.1,36.8,24.7,30.6,21.6,67.1,0.2,100,8.33,rain,0,0,25.2,14.4,54.4,1004.3,55.2,10.3,163.3,13.9,9,30,2022-06-07T05:30:52,2022-06-07T19:23:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-08,35,23.3,29.2,37.7,23.3,30.6,20.4,61.8,0,0,0,,0,0,33.5,14.4,74.4,1004.3,90.3,11.4,271,23.4,9,10,2022-06-08T05:30:48,2022-06-08T19:23:39,0.29,Overcast,Cloudy skies throughout the day.,cloudy,"59287199999,57687099999,ZGHA"
changsha,2022-06-09,32,24.5,28.3,35.8,24.5,30.1,21.3,66.7,1.8,100,20.83,rain,0,0,33.5,10.8,88.4,1004.1,74.9,12.6,285.3,24.7,9,10,2022-06-09T05:30:46,2022-06-09T19:24:04,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-10,31,23.8,26.7,35.5,23.8,28.3,22.9,80.6,2.6,100,12.5,rain,0,0,25.2,14.4,199.9,1004.7,58.3,10.4,96.9,8.4,5,10,2022-06-10T05:30:44,2022-06-10T19:24:28,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-11,29,23,25.9,31.4,23,26.7,21.9,80,1.8,100,8.33,rain,0,0,25.2,18,101.8,1006.8,54.4,10.2,63.7,5.6,4,10,2022-06-11T05:30:45,2022-06-11T19:24:51,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-12,26,21.7,23.7,26,21.7,23.7,21.2,86.5,10,100,8.33,rain,0,0,25.2,18,25.6,1006.1,65.5,9.4,119.7,10.4,5,10,2022-06-12T05:30:46,2022-06-12T19:25:14,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-13,27,21.4,24,29.2,21.4,24.3,21.7,87.5,2.4,100,8.33,rain,0,0,25.2,12.3,326.5,1006.1,66.4,9.8,119.8,10.2,6,10,2022-06-13T05:30:49,2022-06-13T19:25:35,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-14,31,21.4,25.8,34.6,21.4,27.1,22.1,81.7,0,0,0,,0,0,25.2,14.4,179.9,1006.6,44.4,8.4,305.6,26.2,10,10,2022-06-14T05:30:52,2022-06-14T19:25:56,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-06-15,34,22,28,39.4,22,30.4,22.6,74.8,0,0,0,,0,0,28.8,14.4,186.2,1007.1,87,10.8,241.6,20.6,7,30,2022-06-15T05:30:58,2022-06-15T19:26:16,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-06-16,30,24.5,27,33.3,24.5,28.5,22.6,77.4,0,0,0,,0,0,31,18,175.4,1006.7,99.8,11.7,141.3,12.2,6,10,2022-06-16T05:31:04,2022-06-16T19:26:35,0.56,Overcast,Cloudy skies throughout the day.,cloudy,"59287199999,57687099999,ZGHA"
changsha,2022-06-17,25.6,23.7,24.7,25.6,23.7,24.7,23,90.4,0.9,100,8.33,rain,0,0,25.2,15.9,162,1004.7,87.3,10.4,26.1,2.2,1,10,2022-06-17T05:31:11,2022-06-17T19:26:52,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-18,28,23.7,25.7,32.7,23.7,27,24.3,92.3,2,100,4.17,rain,0,0,34.9,12.9,146.6,1002.2,78.9,10.3,80.6,6.9,5,30,2022-06-18T05:31:20,2022-06-18T19:27:09,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-19,28,24.9,26.3,32.7,24.9,28,25.1,93.6,7.1,100,16.67,rain,0,0,36,18,154.1,1001.5,67.8,9.8,47,4,2,10,2022-06-19T05:31:30,2022-06-19T19:27:25,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-20,31,24.4,26.4,39.1,24.4,28.1,25.2,93.5,27.4,100,16.67,rain,0,0,50.4,14.4,170,1000.2,64.4,10,87.8,7.5,5,30,2022-06-20T05:31:41,2022-06-20T19:27:39,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-21,30.4,25,27,37.9,25,29.5,24.7,87.9,0.1,100,4.17,rain,0,0,38.9,21.6,165,1000.6,73.3,11.8,281.8,24.4,8,60,2022-06-21T05:31:53,2022-06-21T19:27:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-22,29.1,25,26.9,35.3,25,29.7,25,89.4,1,100,12.5,rain,0,0,43.2,21.6,168.4,1004.2,57.9,12.7,184.7,15.7,7,10,2022-06-22T05:32:06,2022-06-22T19:28:05,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-23,35,25,30,44.9,25,34.8,24.8,75.1,0.8,100,8.33,rain,0,0,46.8,28.8,188.4,1005,76.7,12.7,199,17.1,8,60,2022-06-23T05:32:20,2022-06-23T19:28:17,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-24,33,27.9,30.3,42.1,31.1,36.2,24.5,71.6,0.8,100,16.67,rain,0,0,45,18,188.4,1004.1,94.3,12.7,271.8,23.5,9,60,2022-06-24T05:32:35,2022-06-24T19:28:27,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-25,35.1,26.7,31.2,43.3,29.5,37,24.3,67.6,0.2,100,8.33,rain,0,0,41,21.6,177.2,1002.6,46.8,12.7,312.5,26.9,10,60,2022-06-25T05:32:51,2022-06-25T19:28:36,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-26,35,27,31.3,41.9,29.6,36.6,23.8,65.3,0,0,0,,0,0,47.5,28.8,182.7,1003.4,74.5,12.7,291.9,25,9,60,2022-06-26T05:33:08,2022-06-26T19:28:43,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-06-27,36,27.9,31.6,43.2,31,36.3,23.1,61.4,0.1,100,4.17,rain,0,0,50.4,36,185,1001.5,81.7,12.7,302.3,26,10,30,2022-06-27T05:33:26,2022-06-27T19:28:50,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-28,32,25,28.9,40.7,25,33.5,24.9,80,15,100,8.33,rain,0,0,44.6,21.6,189.3,1001,67.4,11.1,197.9,17,8,60,2022-06-28T05:33:45,2022-06-28T19:28:55,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-29,31.3,25.4,28.4,39.9,25.4,33.3,25.5,84.9,0.2,100,4.17,rain,0,0,32.4,25.2,158.8,1001.5,63.2,11.4,247.2,21.4,8,75,2022-06-29T05:34:05,2022-06-29T19:28:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-30,35,25.1,29.4,43.3,25.1,33.9,24.9,78.1,0.4,100,8.33,rain,0,0,28.8,18,138.7,1003.6,52.2,12.1,199.8,17.2,9,75,2022-06-30T05:34:26,2022-06-30T19:29:01,0.04,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-01,36,26.7,29.7,43.3,26.7,35.3,25.2,78.1,0.1,100,4.17,rain,0,0,36,28.8,56.6,1004.4,63.2,11.9,289.4,24.8,9,75,2022-07-01T05:34:47,2022-07-01T19:29:03,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-02,34,25.6,29.5,43.5,25.6,34.6,25,78.2,14.1,100,8.33,rain,0,0,54,18,56.6,1003.3,75.2,11.5,253.8,21.9,10,60,2022-07-02T05:35:10,2022-07-02T19:29:03,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-03,30,26.7,28.4,35.3,26.7,33.1,24.8,81.4,0.3,100,8.33,rain,0,0,54,18,78.7,1001.3,68.5,11.7,21.7,1.9,1,10,2022-07-03T05:35:33,2022-07-03T19:29:01,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-04,31,25.7,27.3,37.7,25.7,30,25.6,90.7,59.2,100,25,rain,0,0,38.9,21.6,67.7,997.9,57,9.9,46.1,3.9,2,30,2022-07-04T05:35:57,2022-07-04T19:28:59,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-05,32.3,25.5,27.4,40.2,25.5,30.4,25.7,91.1,11.7,100,16.67,rain,0,0,35.6,18,239.3,998.3,68.5,9.7,153.5,13.3,6,60,2022-07-05T05:36:21,2022-07-05T19:28:55,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-06,34,24.4,29,40.6,24.4,32.6,24.4,78,4.6,100,37.5,rain,0,0,46.8,21.6,132.9,1001.9,68.5,12,295.9,25.5,9,60,2022-07-06T05:36:46,2022-07-06T19:28:49,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-07,32,25.5,28,40.7,25.5,31.7,25.2,85.5,18.1,100,12.5,rain,0,0,57.6,36,161.1,1004.5,51.9,11,256.1,22.4,9,30,2022-07-07T05:37:12,2022-07-07T19:28:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-08,35,25.7,29.7,43.5,25.7,34.7,25.3,78.4,0.1,100,4.17,rain,0,0,39.6,18,184.4,1004.9,46.3,12.1,181,15.5,7,60,2022-07-08T05:37:39,2022-07-08T19:28:35,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-09,36,27.5,31.8,46.3,31.7,39.5,25.7,70.8,0,0,0,,0,0,32.4,21.6,182.5,1003.3,39.4,12.7,320.9,27.7,10,75,2022-07-09T05:38:06,2022-07-09T19:28:25,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-10,37,27.7,32.3,47.6,32,39.7,25.3,67.6,0,0,0,,0,0,36.7,25.2,189.2,1003.4,13.2,12.7,324.8,28.2,10,75,2022-07-10T05:38:34,2022-07-10T19:28:15,0.38,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-11,37,27.7,32.4,46.3,32.1,39.8,25.2,67,0,0,0,,0,0,37.1,25.2,183.4,1003.8,45.8,12.4,321.3,27.7,10,60,2022-07-11T05:39:02,2022-07-11T19:28:02,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-12,37,28,32.5,46,31.9,39.7,24.9,65,0,0,0,,0,0,36,25.2,180.1,1003.6,38.8,12.7,322.8,28.1,10,60,2022-07-12T05:39:31,2022-07-12T19:27:49,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-13,37,27.8,32.5,45.1,31.6,39.3,24.6,64.2,0,0,0,,0,0,33.1,21.6,184.1,1003,36.4,12.7,323.4,28,10,30,2022-07-13T05:40:00,2022-07-13T19:27:34,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-14,38,28,32.4,46,32.7,39.5,25,66.3,0,0,0,,0,0,28.8,21.6,187.6,1002.8,87,12.5,271.3,23.3,9,30,2022-07-14T05:40:29,2022-07-14T19:27:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-15,37,28,32.5,46,32.5,39.5,24.8,65.4,0,0,0,,0,0,31.7,18,188.6,1002.6,86.5,12.7,287.2,24.8,9,10,2022-07-15T05:40:59,2022-07-15T19:27:00,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-16,38,28,33.1,49,31.9,40.7,25,63.6,0,0,0,,0,0,40,25.2,191.3,1000.9,80.5,12.6,265.2,22.9,9,30,2022-07-16T05:41:30,2022-07-16T19:26:41,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-17,33,25.1,30.2,43.8,25.1,37.4,26,79.1,50,100,4.17,rain,0,0,50.4,21.6,205.6,1000.9,76.3,11.2,43.8,3.7,5,10,2022-07-17T05:42:01,2022-07-17T19:26:20,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-18,33,25,28.7,42.1,25,33.4,26,86.4,3.5,100,8.33,rain,0,0,50.4,14.4,182.2,1001.7,71.1,11.1,117,10.1,6,30,2022-07-18T05:42:32,2022-07-18T19:25:58,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-19,33,26.1,28.8,43.8,26.1,35.6,26.7,89,2.4,100,8.33,rain,0,0,25.2,14.4,174.4,1002.8,81.6,10.4,93.9,7.9,6,60,2022-07-19T05:43:03,2022-07-19T19:25:35,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-20,36,26.9,31,46.3,30.5,37.8,25.3,73.2,0.2,100,8.33,rain,0,0,36,21.6,185.7,1005.8,75.2,12.1,290.1,25,9,60,2022-07-20T05:43:35,2022-07-20T19:25:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-21,35,28,31.5,43.7,32.5,38.4,25.2,70.3,0,0,0,,0,0,31,21.6,189.2,1009.2,83.9,12.7,277.9,23.9,9,60,2022-07-21T05:44:07,2022-07-21T19:24:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-22,37,27,32.3,46,30.6,39.5,25.2,67.8,0,0,0,,0,0,36,25.2,193.4,1008.1,51.1,12.7,318.8,27.4,10,60,2022-07-22T05:44:39,2022-07-22T19:24:18,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-23,38,27.9,32.3,46,31.9,39.2,24.8,66.2,0.3,100,8.33,rain,0,0,42.5,21.6,207.5,1005.9,52.7,12.7,253.6,22,10,75,2022-07-23T05:45:11,2022-07-23T19:23:49,0.81,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-24,38,27.3,32.6,47.3,32,40.8,25.9,69.9,1.3,100,8.33,rain,0,0,32.4,14.4,207.5,1005.1,38.3,12.3,317.2,27.3,10,75,2022-07-24T05:45:44,2022-07-24T19:23:19,0.85,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-25,38,27.7,33.1,46.3,32.8,40.5,25.1,64.5,0,0,0,,0,0,27.7,18,180.4,1004.9,7.3,12.7,320,27.6,10,75,2022-07-25T05:46:16,2022-07-25T19:22:48,0.88,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-26,39,28,33.4,47.3,32.7,40,24.4,61,0,0,0,,0,0,37.8,18.7,193.1,1003.7,16.4,12.7,321.5,27.8,10,30,2022-07-26T05:46:49,2022-07-26T19:22:15,0.91,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-27,39,27.7,33.4,45.8,32,39.4,23.9,59.9,0,0,0,,0,0,39.6,21.6,182.9,1003.8,32,12.7,320.2,27.6,10,30,2022-07-27T05:47:22,2022-07-27T19:21:42,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-28,36.5,25.2,29.4,44.7,25.2,33.6,24.4,76.1,26,100,8.33,rain,0,0,90,39.6,316.2,1004.7,74.9,11.3,281.4,24.2,9,60,2022-07-28T05:47:55,2022-07-28T19:21:07,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-29,31,25,26.5,39.1,25,28.1,24.5,89,0.2,100,4.17,rain,0,0,90,28.8,346.9,1005.7,36.1,10.8,127.5,11,6,30,2022-07-29T05:48:28,2022-07-29T19:20:30,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-07-30,34.1,24,29,42,24,33.1,24.5,78.8,0,0,0,,0,0,18,14.4,1.6,1004.8,24.9,11.4,313.6,27,10,30,2022-07-30T05:49:01,2022-07-30T19:19:53,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-07-31,35,25.7,30.1,41.9,25.7,35.8,25.2,76.3,22,100,12.5,rain,0,0,46.8,18,311.1,1003.7,19.8,10,307.2,26.6,10,30,2022-07-31T05:49:34,2022-07-31T19:19:14,0.08,Rain,Clear conditions throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-08-01,38,26.2,31.4,46,26.2,37.5,24.9,70.7,0,0,0,,0,0,46.8,14.4,128.5,1004.4,21,11.1,305.6,26.4,10,30,2022-08-01T05:50:07,2022-08-01T19:18:34,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-02,38,27.5,31.8,45.6,31.8,38.1,24.7,67.7,0,0,0,,0,0,25.2,18.9,181.6,1005.8,11.6,12,281.7,24.4,10,10,2022-08-02T05:50:40,2022-08-02T19:17:53,0.15,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-03,38,27.6,31.3,46,31.8,37.8,24.9,70.7,6,100,8.33,rain,0,0,61.2,21.6,128.7,1005.7,30.6,11,311.9,26.9,9,10,2022-08-03T05:51:13,2022-08-03T19:17:11,0.19,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-08-04,37,27.2,32.2,46,31.1,38.5,24.6,66.1,0.1,100,4.17,rain,0,0,61.2,18,121.9,1005.1,28.4,12,239.7,20.6,9,30,2022-08-04T05:51:46,2022-08-04T19:16:27,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-08-05,36,28,32,43.2,31.9,37.6,23.8,63,0,0,0,,0,0,28.4,21.6,130.8,1005.1,67.2,12.7,218.9,18.9,9,10,2022-08-05T05:52:19,2022-08-05T19:15:43,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-06,36,26.9,31.5,41.9,29.9,36.6,23.7,65.1,0,0,0,,0,0,29.5,18,174.6,1005.7,45.9,12.7,305.7,26.6,9,10,2022-08-06T05:52:52,2022-08-06T19:14:57,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-07,38,27.7,32.7,45.8,31.1,38.6,23.9,61.2,0,0,0,,0,0,32.4,18,183.4,1004.8,39.9,12.7,296.3,25.7,9,10,2022-08-07T05:53:24,2022-08-07T19:14:10,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-08,39,28,33.3,45.8,31.6,38.9,23.5,58.3,0,0,0,,0,0,38.2,21.6,178.4,1004.6,39.6,12.4,307.2,26.5,9,10,2022-08-08T05:53:57,2022-08-08T19:13:22,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-09,38,26.7,32.9,43.4,29.5,37.6,22.8,57.3,0,0,0,,0,0,38.2,21.6,172.6,1004.5,55.4,12.7,285.5,24.6,10,10,2022-08-09T05:54:29,2022-08-09T19:12:33,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-10,38,28.1,33.2,43.4,31.3,37.8,22.5,54.7,0,0,0,,0,0,34.9,21.6,159.6,1005.2,71.8,12.4,288.6,25,9,10,2022-08-10T05:55:02,2022-08-10T19:11:43,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-11,38,27.7,33,44.5,30.8,37.6,22.7,56.3,0,0,0,,0,0,36,25.2,171.9,1006,57.4,11.7,306.2,26.6,9,10,2022-08-11T05:55:34,2022-08-11T19:10:52,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-12,39,27.7,33.1,45.8,30.8,38.2,23.1,57.3,0,0,0,,0,0,33.1,21.6,178,1005.6,59.2,12.7,302.8,26.2,9,10,2022-08-12T05:56:06,2022-08-12T19:10:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-13,37,27.5,32.6,43.2,30.4,37.1,22.6,57,0,0,0,,0,0,32.4,25.2,171.9,1004.7,15.4,12.7,307.5,26.6,10,10,2022-08-13T05:56:38,2022-08-13T19:09:07,0.54,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-14,38,28,33.1,44.5,31.3,38.4,23.1,57,0,0,0,,0,0,32.4,18,179.2,1004.3,66.2,12.7,297.2,25.5,9,10,2022-08-14T05:57:10,2022-08-14T19:08:13,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-15,39,28.7,33.9,47.2,32.9,40.3,24,57.8,0,0,0,,0,0,34.6,15.9,179.1,1003,89,12.8,289.1,25,9,10,2022-08-15T05:57:42,2022-08-15T19:07:18,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-16,39,29,33.8,47.3,34.2,41.1,24.7,60.5,0.1,100,4.17,rain,0,0,32.4,16.5,181.3,1003.1,82,12.7,201,17.4,9,30,2022-08-16T05:58:13,2022-08-16T19:06:23,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-08-17,40,29,34.2,48.5,34.5,42,25,60.2,0.8,100,16.67,rain,0,0,28.8,19.3,161.5,1003.5,61.8,12.7,260.8,22.7,9,30,2022-08-17T05:58:45,2022-08-17T19:05:26,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-08-18,40,28.6,34.5,45.9,33.4,40.9,23.9,56.3,0,0,0,,0,0,36.4,18,172.3,1003,40.8,12.6,300.3,25.9,9,10,2022-08-18T05:59:16,2022-08-18T19:04:29,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-19,39,29.4,34.3,45.8,34.1,40.4,23.6,55.3,0,0,0,,0,0,35.3,21.6,175.6,1002.9,53,12.7,300,25.9,9,10,2022-08-19T05:59:47,2022-08-19T19:03:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-20,39,29,34.5,47.2,33.4,40.9,23.8,55,0,0,0,,0,0,36.7,18,167.1,1004.4,73.1,12.7,272.4,23.4,9,30,2022-08-20T06:00:18,2022-08-20T19:02:31,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-21,38,29,33.1,43.4,32,37.5,22.4,54.7,0,0,0,,0,0,46.8,21.6,181.9,1004.9,60.9,12.7,294.5,25.5,9,10,2022-08-21T06:00:49,2022-08-21T19:01:31,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-22,38,27.7,33.3,44.5,30.6,38.4,23,56.1,0,0,0,,0,0,36,21.6,182.8,1003.7,82.7,12.7,285.7,24.8,9,10,2022-08-22T06:01:19,2022-08-22T19:00:31,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-08-23,40,29,34.4,47.1,33.6,40.8,23.7,55.4,0,0,0,,0,0,40.7,25.2,8.2,1004.9,99.6,12.7,272.5,23.4,9,10,2022-08-23T06:01:50,2022-08-23T18:59:30,0.86,Overcast,Cloudy skies throughout the day.,cloudy,"59287199999,57687099999,ZGHA"
