name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hamburg, Deutschland",2022-03-11,9.2,-0.4,4.6,5.2,-6.3,-0.3,-7.7,42.7,0,0,0,,0,0,60.8,38.1,123.7,1024,7.4,40.8,142,12.4,6,10,2022-03-11T06:44:35,2022-03-11T18:16:33,0.28,Clear,Clear conditions throughout the day.,clear-day,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-03-12,11.8,0.7,5.8,11.8,-4.6,2.3,-9,34.2,0,0,0,,0,0,43.2,35.2,133.4,1021.3,17,43.9,132,11.5,6,10,2022-03-12T06:42:11,2022-03-12T18:18:26,0.31,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-03-13,12.1,0.1,5.9,12.1,-4.3,3.1,-7.7,38.3,0,0,0,,0,0,40.3,26,116.7,1019.5,7.9,41.4,123.9,10.6,6,10,2022-03-13T06:39:46,2022-03-13T18:20:18,0.34,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-14,9.7,1.6,6.3,9.7,-1.2,4.1,-0.5,64.7,1.234,100,25,rain,0,0,23.8,16.3,169.1,1023.5,69.4,29.1,62.1,5.3,4,10,2022-03-14T06:37:22,2022-03-14T18:22:10,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-03-15,10.8,2.9,6.8,10.8,1.4,6.1,5.4,91.1,2.072,100,20.83,rain,0,0,20.2,11.3,213.2,1026.9,91.3,7,50.2,4.3,2,10,2022-03-15T06:34:56,2022-03-15T18:24:02,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05280,C3276,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-16,11,2.2,6.6,11,1.2,5.4,3.9,84,0,0,0,,0,0,30.2,22.7,95.7,1027.6,56.1,16.8,86,7.3,4,10,2022-03-16T06:32:31,2022-03-16T18:25:54,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-03-17,8.5,1.1,6.3,5.2,1.1,3.3,3.4,81.9,2.694,100,20.83,rain,0,0,40.7,28.1,166.6,1028.2,68.7,17.6,19.3,1.8,1,10,2022-03-17T06:30:06,2022-03-17T18:27:45,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-03-18,13.5,-2,5.6,13.5,-2,5.3,1.9,79.7,0,0,0,,0,0,23.8,17,348.1,1043,22.5,21.5,102.7,8.9,6,10,2022-03-18T06:27:40,2022-03-18T18:29:36,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-03-19,10.2,-0.7,5.3,10.2,-2.1,2.7,1,75.6,0,0,0,,0,0,46.4,28.7,53.6,1045.8,3.2,34.4,138.9,12,6,10,2022-03-19T06:25:14,2022-03-19T18:31:27,0.54,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-03-20,12.7,1.8,7,12.7,-3,4.3,-2.9,53.8,0,0,0,,0,0,61.9,41.2,104.5,1036.7,0.9,26.6,130.8,11.3,6,10,2022-03-20T06:22:48,2022-03-20T18:33:18,0.58,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-03-21,13.7,3.5,8.2,13.7,-0.5,6.2,-3.7,43.3,0,0,0,,0,0,38.5,26.3,133.8,1033.5,4.9,31,130.5,11.3,6,10,2022-03-21T06:20:22,2022-03-21T18:35:09,0.61,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-22,17.4,2.8,9.4,17.4,0.8,8.9,-1.9,47.2,0,0,0,,0,0,19.4,10,115,1033.4,5.3,30.2,127,11,6,10,2022-03-22T06:17:56,2022-03-22T18:37:00,0.65,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-23,16.9,1.1,9.4,16.9,1.1,9.2,0.1,55.9,0,0,0,,0,0,19.4,15,76.6,1032.1,0,19.4,139.3,12,6,10,2022-03-23T06:15:30,2022-03-23T18:38:50,0.68,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-03-24,16.5,1.9,9.4,16.5,1.3,9.3,1.3,59.9,0,0,0,,0,0,10.1,8.8,118.8,1030.2,11.4,15,134.8,11.6,6,10,2022-03-24T06:13:04,2022-03-24T18:40:41,0.72,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-25,16.7,1.1,8.9,16.7,1.1,8.8,2.8,68.7,0,0,0,,0,0,27.4,17.9,301.9,1030.2,1.5,12.8,132.8,11.4,6,10,2022-03-25T06:10:37,2022-03-25T18:42:31,0.75,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-26,12.3,4.3,7.9,12.3,2.8,7.1,4.9,81.7,0,0,0,,0,0,40.7,26,282.2,1030.3,39,18.8,81.4,7,4,10,2022-03-26T06:08:11,2022-03-26T18:44:21,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-27,13.4,1,6.5,13.4,1,5.8,4,85.7,0,0,0,,0,0,27.7,17,276.9,1031.2,27.7,16.5,121.7,10.1,6,10,2022-03-27T07:05:45,2022-03-27T19:46:12,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-28,9.1,4.4,6.3,6.4,0.9,3.3,3.9,85,0,0,0,,0,0,42.1,22.4,296,1022.9,79.3,18.6,47,4.1,2,10,2022-03-28T07:03:19,2022-03-28T19:48:02,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-29,9.3,3.6,6.6,6.4,1.1,3.6,1,68.9,0,0,0,,0,0,41.8,27.2,293.2,1012.6,69.8,27.4,131.8,11.4,7,10,2022-03-29T07:00:54,2022-03-29T19:49:52,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C3276,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-30,6.9,2.7,4.2,6.3,0.9,3.2,0.9,79.5,2.579,100,50,"rain,snow",0.6,0.5,25.2,16.9,55.9,1006.6,99.4,27.3,47.1,4,2,10,2022-03-30T06:58:28,2022-03-30T19:51:42,0.93,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-31,5.6,-0.7,2.5,1.7,-6.3,-2.2,-3.4,69,6.568,100,54.17,"rain,snow",1.7,1.7,50,33.4,69.7,1005.5,100,25.5,78.2,6.7,4,10,2022-03-31T06:56:02,2022-03-31T19:53:32,0.97,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"05280,C3276,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-04-01,4.7,2,3.2,-0.2,-3.4,-1.7,-4.7,56.3,0,0,0,snow,0,0.4,53.6,35,50.8,1010.8,100,41.3,63.1,5.5,2,10,2022-04-01T06:53:37,2022-04-01T19:55:21,0,Overcast,Cloudy skies throughout the day.,cloudy,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-02,5.8,-1.4,2.8,2.8,-4.3,-0.4,-5.7,55.2,0,0,0,,0,0,41,24,27.8,1017.8,62,47.1,100.6,8.7,6,10,2022-04-02T06:51:12,2022-04-02T19:57:11,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-03,7,-2.6,2.2,3.2,-2.6,0,-1.8,75.5,1.789,100,41.67,"rain,snow",0,0,45,31.2,285.8,1018.7,54,33.2,74,6.4,4,10,2022-04-03T06:48:48,2022-04-03T19:59:01,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-04,7.4,2.4,4.4,2.9,-3.2,-0.6,2.2,86.2,8.306,100,62.5,"rain,snow",0.4,0.1,91.8,42.9,239,1003.1,99.2,21.4,23,1.9,1,10,2022-04-04T06:46:23,2022-04-04T20:00:51,0.1,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-05,6.4,3.7,5.3,5.4,0.2,2.4,3.1,85.5,5.535,100,91.67,rain,0,0,47.2,29.8,282.5,1000.8,99.8,22.5,64.3,5.5,4,10,2022-04-05T06:43:59,2022-04-05T20:02:41,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-06,9.9,5.3,8.7,7.2,5,5.8,7,89,7.674,100,91.67,rain,0,0,67.7,36.1,227.4,996,99.1,13.2,28.4,2.4,1,10,2022-04-06T06:41:36,2022-04-06T20:04:31,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-04-07,9.8,5.2,8.1,5.9,0.4,4.2,5.4,83,14.519,100,95.83,rain,0,0,71.6,39.5,223.8,982,97.4,27.4,39.3,3.3,2,10,2022-04-07T06:39:13,2022-04-07T20:06:20,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-08,9.1,3.7,6,5.6,-0.3,2,1.4,73.3,3.85,100,66.67,rain,0,0,68,32.3,266.1,991.5,87.7,35.8,91.4,7.9,6,10,2022-04-08T06:36:50,2022-04-08T20:08:10,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-04-09,7.8,2.2,4.7,3.5,-1.4,0.8,1,77.8,2.974,100,75,rain,0,0,66.2,36,276.5,1002.8,59.3,36.5,68.5,5.9,5,10,2022-04-09T06:34:28,2022-04-09T20:10:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-10,7.8,1.5,4.5,3.8,-3.2,0.6,1,78.8,2.695,100,87.5,"rain,snow",0,0,58.7,34,277.6,1015,69.6,34.4,103.5,9,5,10,2022-04-10T06:32:06,2022-04-10T20:11:50,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-11,11.4,0.9,6.3,11.4,-2,4.6,0.1,67,0,0,0,,0,0,22.3,17.6,285.2,1018.9,39.9,36.1,102.2,8.7,6,10,2022-04-11T06:29:45,2022-04-11T20:13:39,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-04-12,16.8,3.8,10,16.8,0.6,8.7,1.3,57.2,0,0,0,,0,0,50.8,31.3,113,1016.5,87.3,47.4,121.1,10.6,8,10,2022-04-12T06:27:24,2022-04-12T20:15:29,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-13,21.1,9.2,14.2,21.1,6.6,13.7,5.8,57.8,2.337,100,8.33,rain,0,0,31.3,22.6,148.6,1015.5,90.9,35.7,122.8,10.5,6,10,2022-04-13T06:25:04,2022-04-13T20:17:19,0.39,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-14,15.6,8.5,12,15.6,5.3,11.5,9.2,84.1,3.824,100,29.17,rain,0,0,37.1,25.4,272.5,1019.5,85.9,22.4,83.1,7.2,6,10,2022-04-14T06:22:44,2022-04-14T20:19:09,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-15,9.6,6.7,8.2,8.2,4.2,5.8,5.8,85.2,0,0,0,rain,0,0,39.6,18.3,338.8,1026.6,96.8,19.6,29.6,2.6,1,10,2022-04-15T06:20:26,2022-04-15T20:20:59,0.46,Overcast,Cloudy skies throughout the day.,cloudy,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-16,13,1.5,8,13,-1.1,6.5,0.6,62.2,0,0,0,,0,0,33.5,19.8,74.9,1035.4,13,37.2,151.3,13,8,10,2022-04-16T06:18:08,2022-04-16T20:22:48,0.5,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-04-17,15.4,1.1,9,15.4,-0.7,8.3,-1.4,52.2,0,0,0,,0,0,27.7,14.5,118.3,1030.7,8.2,27.5,174.3,15.2,8,10,2022-04-17T06:15:50,2022-04-17T20:24:38,0.52,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-04-18,16.1,2.6,10.2,16.1,1.2,9.7,0.9,54.3,0,0,0,,0,0,24.1,18.8,91,1021.7,14.1,42.4,166.7,14.4,8,10,2022-04-18T06:13:34,2022-04-18T20:26:28,0.56,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-19,14.8,3.2,9.6,14.8,3.2,8.9,1.3,58.5,0,0,0,,0,0,36.4,24.3,57.1,1018,17.4,40.2,174.4,15.1,8,10,2022-04-19T06:11:18,2022-04-19T20:28:17,0.59,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-04-20,15.7,2.9,9.9,15.7,2.5,9.2,2.5,62.1,0,0,0,,0,0,34.9,22.9,54.2,1019.1,53.7,47,205.8,17.9,8,10,2022-04-20T06:09:03,2022-04-20T20:30:07,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-04-21,15.4,5.1,9.9,15.4,3.1,8.9,3.8,67.2,0,0,0,,0,0,37.4,23.3,48.5,1016.2,65.5,41.2,132.3,11.4,7,10,2022-04-21T06:06:49,2022-04-21T20:31:57,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-04-22,15.1,5.9,10.3,15.1,2.7,9.3,5.3,71.9,0,0,0,rain,0,0,49,28.8,54.5,1012.4,45,36.3,111.9,9.6,5,10,2022-04-22T06:04:36,2022-04-22T20:33:46,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-04-23,16.3,5.6,11.4,16.3,2.4,10.4,4.1,63.5,0,0,0,,0,0,44.6,30.4,64.9,1011.4,10.2,36.3,179,15.5,8,10,2022-04-23T06:02:24,2022-04-23T20:35:35,0.75,Clear,Clear conditions throughout the day.,clear-day,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-24,11.7,5.7,8.7,11.7,2.6,6.7,3.9,72.6,0,0,0,rain,0,0,48.2,31.1,48.4,1008.8,40.5,37.5,106,9.2,6,10,2022-04-24T06:00:13,2022-04-24T20:37:25,0.77,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-25,14.5,5.4,9.9,14.5,1.9,8.3,2.9,63.8,0,0,0,,0,0,34.2,22,61.5,1012.7,35.9,37,186.3,16.2,8,10,2022-04-25T05:58:03,2022-04-25T20:39:14,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-26,15.8,2.1,9.7,15.8,2.1,9.6,2.2,62.3,0,0,0,rain,0,0,27.7,23.3,351.7,1017.4,25.1,42.5,138.6,11.8,9,10,2022-04-26T05:55:54,2022-04-26T20:41:03,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-27,13.3,4.6,9.2,13.3,3.5,8.3,3.1,67.1,0.016,100,4.17,rain,0,0,31,20.2,305.1,1025,35.8,39.8,163.9,14,9,10,2022-04-27T05:53:47,2022-04-27T20:42:52,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-28,16,1.2,8.8,16,1.2,8.7,2.9,69.3,0,0,0,,0,0,34.2,25,293.6,1029.4,10.3,32,149.5,12.9,8,10,2022-04-28T05:51:40,2022-04-28T20:44:40,0.91,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-29,12.7,3.2,8,12.7,1.9,7.4,3.3,74,0,0,0,,0,0,28.8,19.5,309.9,1029.4,73.9,33,157,13.5,7,10,2022-04-29T05:49:35,2022-04-29T20:46:28,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-04-30,13.6,1.8,8.5,13.6,1.8,8.2,3,71.2,0,0,0,,0,0,26.3,22.1,314.1,1025.6,69.4,28.6,158.4,13.5,8,10,2022-04-30T05:47:31,2022-04-30T20:48:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-01,13.4,4.2,9.6,13.4,3.5,9.3,3.7,69.4,0,0,0,,0,0,26.6,15.7,318.6,1023.9,69.9,27,132.8,11.6,8,10,2022-05-01T05:45:28,2022-05-01T20:50:04,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-02,15.9,3.9,10.9,15.9,3.9,10.8,2.9,60.5,0,0,0,,0,0,31.7,20.2,304.3,1020.5,20.3,37.2,143.5,12.3,8,10,2022-05-02T05:43:27,2022-05-02T20:51:52,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-03,13.3,3,8.5,13.3,3,8,3.6,72.9,0.002,100,4.17,rain,0,0,38.2,24.2,283.5,1018.4,35.8,33.4,77.4,6.7,3,10,2022-05-03T05:41:27,2022-05-03T20:53:39,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-04,14.4,1.6,8.3,14.4,1.6,8.1,2.7,70.2,0,0,0,,0,0,28.8,18.1,289.8,1018.9,30.4,34.5,171.5,14.9,9,10,2022-05-04T05:39:28,2022-05-04T20:55:26,0.12,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-05,16.7,1.1,9.5,16.7,0.4,9.3,3.8,69.9,0,0,0,,0,0,26.3,18.1,314.1,1021.8,50.6,33.9,160.2,13.8,8,10,2022-05-05T05:37:31,2022-05-05T20:57:12,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-06,19.5,4.2,12.7,19.5,2.4,12.6,7,71.5,0,0,0,rain,0,0,26.6,18.9,295.3,1024.3,45.5,23.6,167,14.5,8,10,2022-05-06T05:35:36,2022-05-06T20:58:58,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-07,17.5,9.6,13.8,17.5,7.1,13.7,9,73.5,0.002,100,4.17,rain,0,0,36,21.4,304.2,1023.1,74.1,32.5,93.5,8.1,4,10,2022-05-07T05:33:42,2022-05-07T21:00:43,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-08,17,2.7,10.4,17,2.7,10,4.1,67.9,0,0,0,,0,0,29.9,18.5,313,1027.3,9.9,32.9,134.3,11.6,8,10,2022-05-08T05:31:50,2022-05-08T21:02:28,0.25,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-09,21.4,3.9,13.4,21.4,3.9,13.4,3.8,57.6,0,0,0,,0,0,28.4,17.4,131.3,1027.1,6.5,39.3,177.1,15.3,9,10,2022-05-09T05:29:59,2022-05-09T21:04:12,0.25,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-10,24.4,12,17,24.4,12,17,9.1,62,2.855,100,33.33,rain,0,0,38.5,29.1,197.8,1017,95.2,35.2,104.6,8.8,7,10,2022-05-10T05:28:10,2022-05-10T21:05:56,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"E9645,05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-05-11,21.9,9.9,15.2,21.9,9.9,15.2,10.2,75.1,0.01,100,8.33,rain,0,0,43.9,34.9,244.8,1010,89.3,27.2,80.1,6.9,5,10,2022-05-11T05:26:23,2022-05-11T21:07:38,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-12,18.2,10.5,14.2,18.2,10.5,14.2,8,68.2,0.631,100,20.83,rain,0,0,54.4,30.7,273.4,1013.6,68.7,43.4,107.8,9.4,9,10,2022-05-12T05:24:38,2022-05-12T21:09:20,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-05-13,15.7,9,12.5,15.7,8.7,12.5,8.1,74.8,0.954,100,8.33,rain,0,0,51.8,24.5,256.7,1016.3,92.8,37.3,87.5,7.4,4,10,2022-05-13T05:22:55,2022-05-13T21:11:01,0.41,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-14,17.3,10,13.9,17.3,10,13.9,8,68.7,0,0,0,rain,0,0,49,29.5,274.5,1019.2,53.8,37.2,135.1,11.8,9,10,2022-05-14T05:21:14,2022-05-14T21:12:42,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-05-15,20.6,5.3,13.6,20.6,5.3,13.6,6.1,66.1,0,0,0,,0,0,32,16.4,67.4,1022,25.3,23.2,135.9,11.8,8,10,2022-05-15T05:19:35,2022-05-15T21:14:21,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-05-16,24.2,10.3,16.8,24.2,10.3,16.8,8.1,58.4,0,0,0,,0,0,40.7,23.7,84.2,1018.2,65.9,44.4,182.8,15.7,8,10,2022-05-16T05:17:58,2022-05-16T21:15:59,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-05-17,19.2,13.7,16.2,19.2,13.7,16.2,13.5,85,9.719,100,50,rain,0,0,25.9,12.8,52.9,1020,69.2,25.6,151.7,13.1,7,10,2022-05-17T05:16:23,2022-05-17T21:17:36,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E9645,05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-05-18,28.1,12.5,20,27.6,12.5,20,12.5,63.8,0,0,0,rain,0,0,41.4,23.3,133.2,1021.9,52,38.4,143.8,12.4,8,30,2022-05-18T05:14:51,2022-05-18T21:19:12,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-05-19,28.2,17.5,22.2,27.9,17.5,22.2,14.7,65.5,7.161,100,16.67,rain,0,0,34.2,31.5,199.1,1017.8,87.5,33.8,118.8,10.1,7,10,2022-05-19T05:13:20,2022-05-19T21:20:47,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E9645,05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-05-20,20.2,12.8,16.5,20.2,12.8,16.5,11.7,75.2,3.461,100,25,rain,0,0,23.8,20.5,277.2,1016.8,97.5,29.7,138.7,12.1,8,10,2022-05-20T05:11:52,2022-05-20T21:22:21,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-21,17,10.9,13.5,17,10.9,13.5,9.5,77.4,3.988,100,37.5,rain,0,0,60.1,36.4,280.1,1015.8,66,36.2,77,6.7,2,10,2022-05-21T05:10:27,2022-05-21T21:23:53,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-05-22,18.1,9.6,13.8,18.1,8.8,13.7,8.2,71,0,0,0,rain,0,0,30.6,16.6,291.8,1016.5,72.3,32.6,78.3,6.8,3,10,2022-05-22T05:09:04,2022-05-22T21:25:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E9645,05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
