name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
san diego,2022-05-27,19.6,15.8,17.3,19.6,15.8,17.3,11.7,70.1,0,0,0,rain,0,0,27.7,17.2,291.5,1016.7,87.4,16,239.5,20.5,9,10,2022-05-27T05:43:20,2022-05-27T19:48:45,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-28,18.2,16.3,17,18.2,16.3,17,11.8,71.6,0,0,0,rain,0,0,29.5,22.9,274.3,1014.4,94.3,16,128.8,10.9,5,10,2022-05-28T05:42:57,2022-05-28T19:49:22,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-29,19.5,15.8,17.4,19.5,15.8,17.4,12.3,72.1,0,0,0,rain,0,0,180,27.9,219,1011,78.3,16,218,18.8,10,10,2022-05-29T05:42:36,2022-05-29T19:49:58,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-30,19.5,15.7,17.5,19.5,15.7,17.5,12.4,72.2,0,0,0,rain,0,0,29.5,20.1,228.9,1010.4,52.6,15.7,276.8,23.7,9,10,2022-05-30T05:42:16,2022-05-30T19:50:34,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-31,19.5,15.9,17.3,19.5,15.9,17.3,12.6,73.8,0,0,0,rain,0,0,31.7,28.3,221.9,1010.6,47.4,14.4,299.9,25.6,9,10,2022-05-31T05:41:58,2022-05-31T19:51:09,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-01,19,16.2,17.4,19,16.2,17.4,13.3,77.1,0,0,0,,0,0,35.3,18.3,214.1,1011.7,63.9,15,306.5,26.3,9,10,2022-06-01T05:41:41,2022-06-01T19:51:44,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-02,18.9,15.2,16.5,18.9,15.2,16.5,13.2,80.7,0,0,0,rain,0,0,35.3,28.1,206,1011.2,86.6,14.2,257.3,22,10,10,2022-06-02T05:41:26,2022-06-02T19:52:17,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-03,19.5,15.2,16.8,19.5,15.2,16.8,12.8,77.5,0,0,0,rain,0,0,27.7,16.9,211.9,1011.8,86.5,15.1,255.9,21.9,9,10,2022-06-03T05:41:12,2022-06-03T19:52:50,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-04,19.6,16.5,17.7,19.6,16.5,17.7,13.4,75.8,0,0,0,rain,0,0,31.7,17.8,262.7,1013.8,94.5,16,158,13.4,7,10,2022-06-04T05:41:00,2022-06-04T19:53:22,0.18,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-05,20.9,16.9,18.6,20.9,16.9,18.6,13.9,74.7,0,0,0,rain,0,0,29.5,16.8,253.4,1013.1,70.8,16,278.9,24.1,9,10,2022-06-05T05:40:50,2022-06-05T19:53:53,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-06,20.6,16.8,18.3,20.6,16.8,18.3,15.6,84.4,0,0,0,rain,0,0,37.1,15.1,206.5,1011.8,84.5,14.9,272,23.4,9,10,2022-06-06T05:40:41,2022-06-06T19:54:23,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-07,19.3,16.2,17.5,19.3,16.2,17.5,14.9,85.1,0,0,0,rain,0,0,35.3,16.9,206.5,1011.2,88.2,14.8,231.5,20,9,10,2022-06-07T05:40:33,2022-06-07T19:54:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-08,20.7,16.3,17.7,20.7,16.3,17.7,14.8,83.6,0,0,0,rain,0,0,29.5,29.8,227.1,1010.6,91.4,14.6,233.2,20.1,9,10,2022-06-08T05:40:27,2022-06-08T19:55:21,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-09,20.1,16.2,17.7,20.1,16.2,17.7,15.4,86.8,0,0,0,rain,0,0,31.7,27.4,223.3,1010.7,84.4,13,245.1,21.1,9,10,2022-06-09T05:40:23,2022-06-09T19:55:48,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-10,21.7,16.3,18.4,21.7,16.3,18.4,15.6,84.4,0,0,0,rain,0,0,37.1,15.8,247.2,1012.6,65,13.5,276,23.9,9,10,2022-06-10T05:40:20,2022-06-10T19:56:14,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-11,21.2,16.8,18.8,21.2,16.8,18.8,15.8,83.2,0,0,0,rain,0,0,25.9,15,287.8,1013.2,47.5,15.3,299.4,25.9,9,10,2022-06-11T05:40:18,2022-06-11T19:56:39,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-12,19.4,16.7,17.9,19.4,16.7,17.9,15,83.7,0,0,0,rain,0,0,38.9,16.4,219.1,1011.8,80.3,15.7,283.2,24.3,9,10,2022-06-12T05:40:18,2022-06-12T19:57:03,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-13,18.9,16.7,17.7,18.9,16.7,17.7,15.1,84.5,0,0,0,rain,0,0,31.7,16.2,188.4,1012.2,96.8,15.2,127,11.1,5,10,2022-06-13T05:40:20,2022-06-13T19:57:26,0.48,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-14,20.5,16.6,18.2,20.5,16.6,18.2,13.6,75.1,0,0,0,rain,0,0,37.1,16.8,204.5,1011.7,62.5,15.5,295.7,25.4,9,10,2022-06-14T05:40:23,2022-06-14T19:57:48,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-15,19.9,16.2,17.7,19.9,16.2,17.7,14.2,80.3,0,0,0,rain,0,0,38.9,15.5,215.6,1010.7,79.1,14,281.3,24.2,9,10,2022-06-15T05:40:27,2022-06-15T19:58:08,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-16,20.2,16.7,17.9,20.2,16.7,17.9,14.2,79.1,0,0,0,rain,0,0,33.5,14.7,232.1,1010.1,70.2,14.9,278.8,24,9,10,2022-06-16T05:40:33,2022-06-16T19:58:27,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-17,20,16.7,18.1,20,16.7,18.1,13.1,72.8,0,0,0,rain,0,0,35.3,16.6,244.3,1011.2,67.7,16,294.8,25.3,9,10,2022-06-17T05:40:40,2022-06-17T19:58:45,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-18,19.5,16.1,17.8,19.5,16.1,17.8,12.2,70.1,0,0,0,,0,0,31.7,18.4,242.6,1013.3,54.8,16,286,24.4,9,10,2022-06-18T05:40:48,2022-06-18T19:59:02,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-19,22.4,14.1,18.6,22.4,14.1,18.6,12.8,69.6,0,0,0,,0,0,27.7,18.7,304.1,1014.7,11.6,16,306.9,26.4,9,10,2022-06-19T05:40:58,2022-06-19T19:59:18,0.68,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-20,24.6,14.7,20.2,24.6,14.7,20.2,13.7,67.8,0,0,0,,0,0,14.8,28.5,300.3,1012.2,4.8,16,302.9,26.2,9,10,2022-06-20T05:41:10,2022-06-20T19:59:32,0.75,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-21,22.7,18.3,19.7,22.7,18.3,19.7,15.6,78.1,0,0,0,,0,0,13,15,231.8,1012.9,65.7,15.1,291.8,25.2,9,10,2022-06-21T05:41:22,2022-06-21T19:59:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-22,23,18.4,20.8,23,18.4,20.8,16.9,78.8,0,0,0,rain,0,0,29.5,22.7,304.9,1012.9,65.7,15,261.7,22.4,10,10,2022-06-22T05:41:36,2022-06-22T19:59:56,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-23,23.7,18.9,21.2,23.7,18.9,21.2,17,77.4,0,0,0,rain,0,0,33.5,22.5,305.9,1011.7,22.3,15.5,302.4,25.9,9,10,2022-06-23T05:41:51,2022-06-23T20:00:06,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-24,23.1,18,20.7,23.1,18,20.7,16.7,78.6,0,0,0,,0,0,17.3,22.7,307.9,1011.7,25,15.3,305,26.2,9,10,2022-06-24T05:42:08,2022-06-24T20:00:14,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-25,22.3,16.8,19.8,22.3,16.8,19.8,16.2,80.3,0,0,0,,0,0,18.7,20.6,314.4,1012.9,32.7,14.2,298.4,25.6,9,10,2022-06-25T05:42:25,2022-06-25T20:00:21,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-26,22.4,16.7,19.3,22.4,16.7,19.3,15.8,80.7,0,0,0,rain,0,0,13.7,17.9,291.2,1015.1,48.4,14.4,301.6,25.9,9,10,2022-06-26T05:42:44,2022-06-26T20:00:27,0.92,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-27,23.4,17.4,20.3,23.4,17.4,20.3,16.7,80.7,0,0,0,rain,0,0,33.5,17.9,299.8,1015.9,38.9,14.8,289.1,24.8,9,10,2022-06-27T05:43:04,2022-06-27T20:00:31,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-28,24.2,18.7,21.5,24.2,18.7,21.5,17.9,81,0,0,0,,0,0,29.5,16.3,236.2,1015.9,32.5,14.8,295.3,25.6,9,10,2022-06-28T05:43:25,2022-06-28T20:00:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-29,23.7,18.6,21,23.7,18.6,21,17,78.8,0,0,0,,0,0,31.7,27.7,215.8,1016.4,45.2,15.1,294.8,25.6,9,10,2022-06-29T05:43:47,2022-06-29T20:00:35,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-06-30,23.7,18.8,20.7,23.7,18.8,20.7,16.8,78.9,0,0,0,,0,0,14.8,26.3,266.7,1016,58.1,15.6,293,25.1,9,10,2022-06-30T05:44:10,2022-06-30T20:00:35,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-01,22.2,18.8,20.5,22.2,18.8,20.5,16.6,78.6,0,0,0,rain,0,0,29.5,18.7,277.7,1015.3,50.7,16,301,26,9,10,2022-07-01T05:44:35,2022-07-01T20:00:33,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-02,21.8,18.4,20,21.8,18.4,20,15.6,76.1,0,0,0,rain,0,0,29.5,19.7,284.7,1014,46.2,15.8,296,25.3,9,10,2022-07-02T05:45:00,2022-07-02T20:00:29,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-03,21,18.2,19.1,21,18.2,19.1,13.5,70.2,0,0,0,rain,0,0,35.3,17.3,245,1014,69.2,16,295.4,25.3,9,10,2022-07-03T05:45:26,2022-07-03T20:00:24,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-04,20.1,17.8,18.9,20.1,17.8,18.9,13.3,70.5,0,0,0,,0,0,38.9,18.4,231.2,1014.4,60.7,16,285,24.3,9,10,2022-07-04T05:45:53,2022-07-04T20:00:18,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-05,21.7,18.3,20,21.7,18.3,20,14.8,72.6,0,0,0,rain,0,0,25.9,16.6,250.8,1014.3,72.7,15.9,301.1,25.8,9,10,2022-07-05T05:46:22,2022-07-05T20:00:10,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-06,22.2,18.8,20.2,22.2,18.8,20.2,16.3,78.4,0,0,0,rain,0,0,29.6,20.5,300.8,1014.4,85.1,16,204.2,17.5,10,10,2022-07-06T05:46:51,2022-07-06T20:00:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-07,21,18.8,19.7,21,18.8,19.7,16.1,80.1,0,0,0,,0,0,11.9,27.2,287.4,1014.9,79.4,16,238.5,20.6,9,10,2022-07-07T05:47:20,2022-07-07T19:59:49,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-08,21.7,18.3,19.5,21.7,18.3,19.5,15.9,79.8,0,0,0,rain,0,0,13,15.1,278.3,1017,62.2,16,285.5,24.5,9,10,2022-07-08T05:47:51,2022-07-08T19:59:36,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-09,22.3,18.3,20.1,22.3,18.3,20.1,16.3,79.1,0,0,0,rain,0,0,25.9,22.1,300.7,1018.3,51.1,15.8,296.5,25.6,9,10,2022-07-09T05:48:22,2022-07-09T19:59:22,0.36,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-10,22.2,17.7,19.8,22.2,17.7,19.8,16.3,80.3,0,0,0,rain,0,0,13,16.8,296.1,1016.7,57.8,16,291.8,25.1,9,10,2022-07-10T05:48:55,2022-07-10T19:59:06,0.4,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-11,21,17.7,19,21,17.7,19,15.8,81.9,0,0,0,rain,0,0,27.7,28.8,297.7,1014.1,83,15.8,271.7,23.4,9,10,2022-07-11T05:49:28,2022-07-11T19:58:48,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-12,21.1,17.1,18.6,21.1,17.1,18.6,14.5,77.1,0,0,0,rain,0,0,27.7,18.3,289,1013.8,74.1,16,256,22.2,9,10,2022-07-12T05:50:01,2022-07-12T19:58:29,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-13,21.1,17.2,19.1,21.1,17.2,19.1,14.8,76.7,0,0,0,rain,0,0,33.4,22.5,301.6,1014,71.7,16,286,24.4,9,10,2022-07-13T05:50:35,2022-07-13T19:58:09,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-14,21.6,18.2,19.1,21.6,18.2,19.1,15.5,79.7,0,0,0,rain,0,0,12.2,15.1,270.2,1014.3,80.3,16,220.1,19,9,10,2022-07-14T05:51:10,2022-07-14T19:57:46,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-15,21.6,17.6,19,21.6,17.6,19,16,83.1,0,0,0,rain,0,0,11.9,15.4,268.2,1014.3,77.9,15.5,290.5,24.9,9,10,2022-07-15T05:51:45,2022-07-15T19:57:23,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-16,21.6,17.8,19,21.6,17.8,19,17,88.7,0,0,0,rain,0,0,11.2,14.3,270.9,1012.9,76.9,12.9,278.1,23.8,9,10,2022-07-16T05:52:21,2022-07-16T19:56:57,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-17,21.6,17.2,18.9,21.6,17.2,18.9,17.2,89.9,0,0,0,rain,0,0,37.1,16.7,233.8,1011.7,71,13.1,219.7,18.8,10,10,2022-07-17T05:52:58,2022-07-17T19:56:30,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-18,24.4,18.1,20.7,24.4,18.1,20.7,16.8,79.4,0,0,0,rain,0,0,31.7,13.9,254.9,1014.8,37,15.6,281.6,24.2,9,10,2022-07-18T05:53:35,2022-07-18T19:56:02,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-19,24.7,19.1,21.6,24.7,19.1,21.6,17.7,78.7,0,0,0,,0,0,14,21.8,298.1,1015.4,47.8,15,289,24.9,9,10,2022-07-19T05:54:12,2022-07-19T19:55:32,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-20,25.7,19.7,21.6,25.7,19.7,21.6,17.6,79,0,0,0,rain,0,0,13,16.9,262.7,1017,79.3,15.9,221.6,18.9,10,10,2022-07-20T05:54:50,2022-07-20T19:55:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-21,25.3,19,21.5,25.3,19,21.5,17.3,77.7,0,0,0,,0,0,14,16.9,265.3,1014.9,66.8,15.9,272.2,23.3,9,10,2022-07-21T05:55:28,2022-07-21T19:54:28,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-22,23,18.4,20.3,23,18.4,20.3,15.8,75.9,0,0,0,,0,0,12.6,15.1,218.3,1012.3,76.9,16,262.9,22.3,9,10,2022-07-22T05:56:06,2022-07-22T19:53:53,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-23,22.8,18.6,20.2,22.8,18.6,20.2,15.6,75.7,0,0,0,rain,0,0,29.5,17.8,201.7,1012.1,78,15.9,241,20.7,10,10,2022-07-23T05:56:45,2022-07-23T19:53:17,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-24,22.9,19.1,20.6,22.9,19.1,20.6,16,74.8,0,0,0,rain,0,0,40.7,16.6,208.9,1012.9,92.1,16,282.3,24.3,9,10,2022-07-24T05:57:24,2022-07-24T19:52:40,0.87,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-25,23.1,19,20.8,23.1,19,20.8,16.5,76.4,0,0,0,rain,0,0,31.7,17.3,275.1,1013.3,92.9,16,272,23.3,9,10,2022-07-25T05:58:04,2022-07-25T19:52:01,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-26,23.8,19,21.1,23.8,19,21.1,16.2,73.7,0,0,0,rain,0,0,16.2,21.5,286.5,1014.2,76.6,16,278.9,23.9,9,10,2022-07-26T05:58:43,2022-07-26T19:51:21,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-27,24.2,20,21.8,24.2,20,21.8,16.7,73.1,0,0,0,,0,0,35.3,20.8,291.6,1014.7,73.4,16,275.3,24,9,10,2022-07-27T05:59:23,2022-07-27T19:50:39,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-28,23.7,19.4,21.3,23.7,19.4,21.3,16.7,75.9,0,0,0,,0,0,14,20.2,285.8,1013,76.4,15.9,267.7,22.9,10,10,2022-07-28T06:00:03,2022-07-28T19:49:56,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-29,22.7,19.2,20.7,22.7,19.2,20.7,16,74.9,0,0,0,rain,0,0,33.5,16.9,207.9,1013.1,89.6,16,184.7,15.8,9,10,2022-07-29T06:00:44,2022-07-29T19:49:12,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-30,24.8,19.8,22,24.8,19.8,22,16.8,72.7,0,0,0,rain,0,0,13,14.5,232.4,1014.1,61,16,263.5,22.7,9,10,2022-07-30T06:01:24,2022-07-30T19:48:26,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-07-31,25.6,20.5,22.8,25.6,20.5,22.8,17.9,74.1,0,0,0,rain,0,0,15.8,19.7,288.6,1015.7,76.6,16,221.5,19,9,10,2022-07-31T06:02:04,2022-07-31T19:47:39,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-01,25.7,21.1,23.3,25.7,21.1,23.3,18.5,75.1,0,0,0,,0,0,14,17.9,297.8,1016,57.9,16,275.5,23.6,9,10,2022-08-01T06:02:45,2022-08-01T19:46:51,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-02,26,21.1,23.3,26,21.1,23.3,18.5,75,0,0,0,,0,0,29.5,19.7,305.5,1015.9,44.5,16,265.7,22.7,9,10,2022-08-02T06:03:26,2022-08-02T19:46:01,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-03,24.4,21.1,22.5,24.4,21.1,22.5,17.9,75.9,0,0,0,,0,0,14.4,17.2,300.7,1013.8,73.8,16,249.1,21.5,9,10,2022-08-03T06:04:06,2022-08-03T19:45:10,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-04,25,20,21.9,25,20,21.9,17.8,77.6,0,0,0,rain,0,0,47.9,15.1,303.3,1013.3,76.4,15.9,130.9,11.3,8,10,2022-08-04T06:04:47,2022-08-04T19:44:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-05,26.3,20.6,23.1,26.3,20.6,23.1,18.4,75.8,0,0,0,rain,0,0,51.8,22.9,304.9,1013.7,43.5,15.8,264.6,22.9,9,10,2022-08-05T06:05:28,2022-08-05T19:43:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-08-06,25.5,20.7,22.6,25.5,20.7,22.6,18.4,77.6,0,0,0,rain,0,0,38.9,23.7,313.4,1012.8,49.2,16,264.8,22.7,9,10,2022-08-06T06:06:09,2022-08-06T19:42:30,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
