name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
madrid,2022-05-06,23.1,9.5,16.3,23.1,8.6,16.3,4.1,46.3,0,0,0,,0,0,31,11.5,10.4,1021.7,9.7,17.1,263.2,22.6,6,10,2022-05-06T07:08:07,2022-05-06T21:15:22,0.18,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08213099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-07,23.5,9.9,17,23.5,9.9,17,4.6,45.7,0,0,0,,0,0,34.9,13.1,32.6,1020.6,13.8,16.7,255.9,22.1,6,10,2022-05-07T07:06:59,2022-05-07T21:16:22,0.21,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-05-08,25.2,10.9,18.6,25.2,10.9,18.6,4.8,42.6,0,0,0,,0,0,23.4,8.5,14.1,1018.8,23.2,16.4,263.3,22.7,6,10,2022-05-08T07:05:51,2022-05-08T21:17:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-09,26.5,11.8,19.6,26.5,11.8,19.6,7,45.3,0,0,0,,0,0,19.8,8.6,17.8,1019.8,8.5,16.6,257.5,22.1,6,10,2022-05-09T07:04:45,2022-05-09T21:18:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-10,27.7,12.8,20.4,27,12.8,20.3,8.4,47.8,0,0,0,,0,0,15.8,11.2,147.5,1020.5,6.8,16.4,259.9,22.3,6,10,2022-05-10T07:03:40,2022-05-10T21:19:22,0.31,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-11,28.4,14.2,21.5,27.3,14.2,21.3,9.1,46.7,0,0,0,,0,0,22.3,16.2,142.8,1017.4,20.6,16.8,248.2,21.6,6,10,2022-05-11T07:02:37,2022-05-11T21:20:21,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-05-12,26.6,15.8,20.9,26.6,15.8,20.9,7.7,43.5,0,0,0,,0,0,27.4,13.8,111.6,1017.9,57.6,16.3,235,20.2,6,10,2022-05-12T07:01:35,2022-05-12T21:21:20,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-13,28.6,14.2,21.3,27.4,14.2,21,7.9,44.8,0,0,0,,0,0,20.9,13,219.5,1018.9,10.9,16.4,264.1,22.7,6,10,2022-05-13T07:00:35,2022-05-13T21:22:19,0.41,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-14,27.6,16.2,21.4,26.9,16.2,21.3,10.5,51.1,0.342,100,16.67,rain,0,0,34.2,12.4,2.1,1016,67.3,15.7,170.2,14.9,6,10,2022-05-14T06:59:36,2022-05-14T21:23:17,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-15,24.4,14.8,19.5,24.4,14.8,19.5,10.4,56.8,0,0,0,,0,0,38.5,24.9,228.9,1015.2,55.8,15.9,251,21.8,7,10,2022-05-15T06:58:39,2022-05-15T21:24:14,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-16,25.6,11.5,18.9,25.6,11.5,18.9,8.7,54.4,0,0,0,,0,0,32.4,15.9,238.3,1019.1,32.9,16,256.5,21.9,6,10,2022-05-16T06:57:44,2022-05-16T21:25:11,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-17,27.8,11.5,20.5,27.1,11.5,20.3,9.2,51.2,0,0,0,,0,0,31.3,17.6,238.5,1019.4,24.8,15.8,349.3,30.2,10,10,2022-05-17T06:56:50,2022-05-17T21:26:08,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08213099999,08223099999,D9945,08215099999"
madrid,2022-05-18,30.7,14.5,23.3,29,14.5,22.8,9.4,45.9,0,0,0,,0,0,26.3,14,293.9,1016.9,66,16,253.1,22,6,10,2022-05-18T06:55:58,2022-05-18T21:27:04,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08213099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-19,33.2,17.6,25.1,31.2,17.6,24.5,9,38.6,0,0,0,rain,0,0,32.4,22.7,121.7,1016.1,37,15.2,243,21,6,10,2022-05-19T06:55:07,2022-05-19T21:27:59,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-05-20,32.4,18.9,25.5,30.6,18.9,24.9,8.7,35.8,0,0,0,,0,0,31,15.6,99.7,1019.6,75.5,14.9,213.9,18.5,7,10,2022-05-20T06:54:18,2022-05-20T21:28:54,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,F7959,08219099999,08223099999,D9945,08215099999"
madrid,2022-05-21,32.9,18.8,26,30.8,18.8,25.3,8.9,36.1,0.035,100,4.17,rain,0,0,94.7,21.2,62.2,1017.6,67.7,15.5,233.1,20.2,7,10,2022-05-21T06:53:31,2022-05-21T21:29:48,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-05-22,26.8,17.3,22.6,26.5,17.3,22.6,9.9,45.4,0,0,0,,0,0,61.9,28.9,227.7,1012.4,69.2,15.3,246.8,21.1,7,10,2022-05-22T06:52:46,2022-05-22T21:30:41,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-23,26.6,13.8,20.5,26.6,13.8,20.5,10.1,54.2,0,0,0,,0,0,40.3,21.2,264.1,1010.2,32.1,16.7,267.9,23.1,7,10,2022-05-23T06:52:02,2022-05-23T21:31:34,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-24,21.1,12.7,17.2,21.1,12.7,17.2,5.6,47.8,0.018,100,8.33,rain,0,0,44.6,24.5,324,1010.1,54.3,16.9,227.1,19.7,8,10,2022-05-24T06:51:21,2022-05-24T21:32:26,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-25,22.1,8,15.6,22.1,8,15.6,3.1,45.6,0,0,0,,0,0,41.4,18.5,9.2,1019,14,16.9,291.3,25.2,8,10,2022-05-25T06:50:41,2022-05-25T21:33:17,0.82,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-26,27.3,10.5,18.7,26.6,10.5,18.6,4.3,40.8,0,0,0,,0,0,41.8,15.8,47.7,1022.4,2.6,16.3,283.3,24.4,6,10,2022-05-26T06:50:02,2022-05-26T21:34:07,0.86,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08213099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-27,31.1,13.3,23.1,29.1,13.3,22.5,4.5,32.9,0,0,0,,0,0,36.7,11.7,38.1,1018.6,0.3,17,286.1,24.8,6,10,2022-05-27T06:49:26,2022-05-27T21:34:56,0.89,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-28,31.8,15.8,24.3,29.7,15.8,23.7,5.3,31.8,0,0,0,,0,0,32,11.5,279.8,1013.3,9.9,16.4,282.8,24.5,6,10,2022-05-28T06:48:52,2022-05-28T21:35:44,0.93,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-29,30.3,16.4,23.4,28.6,16.4,22.9,6.6,35.6,0,0,0,rain,0,0,34.2,22.4,240.5,1006.2,29.6,16.7,268.5,23.3,7,10,2022-05-29T06:48:19,2022-05-29T21:36:31,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08213099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-30,22.7,15.1,19.7,22.7,15.1,19.7,8,47.9,0,0,0,,0,0,48.2,31.3,227.8,1008.3,55.3,16.7,262.2,22.6,7,10,2022-05-30T06:47:49,2022-05-30T21:37:18,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-05-31,29.5,11.4,21.2,27.8,11.4,20.8,7,44.9,0,0,0,,0,0,32.4,18.1,206.7,1011.8,15,16.7,277.6,23.9,6,10,2022-05-31T06:47:20,2022-05-31T21:38:03,0.03,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-01,28.8,15.6,22.8,27.6,15.6,22.6,6.4,35.4,0,0,0,,0,0,45,25.1,218,1013,15.5,16.8,269,23.3,6,10,2022-06-01T06:46:53,2022-06-01T21:38:47,0.06,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-02,27.4,13.9,21.4,26.6,13.9,21.3,9.5,49.4,0,0,0,,0,0,32.8,18,232,1012.4,44.9,16.9,258.5,22.5,9,10,2022-06-02T06:46:28,2022-06-02T21:39:29,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-03,26.5,15.1,21.4,26.5,15.1,21.4,7.9,43.5,0.017,100,4.17,rain,0,0,34.2,21.3,232,1012.2,46.8,16.7,277.5,23.9,7,10,2022-06-03T06:46:06,2022-06-03T21:40:11,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-04,26.4,13.2,20.3,26.4,13.2,20.3,7.1,44.4,0,0,0,,0,0,41.4,23.6,236.2,1014,24.1,16.3,270.2,23.5,8,10,2022-06-04T06:45:45,2022-06-04T21:40:51,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-05,28.4,12,21.1,27.1,12,20.8,6.7,42.2,0,0,0,,0,0,31.7,15,241.6,1018.4,5.6,16.6,285.3,24.5,6,10,2022-06-05T06:45:26,2022-06-05T21:41:30,0.2,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-06,30,15.1,23.2,28.1,15.1,22.7,6,35.9,0,0,0,,0,0,36.7,19.1,249,1017.7,31.1,16.7,258.6,22.5,8,10,2022-06-06T06:45:09,2022-06-06T21:42:08,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-07,31.7,16.6,24.9,29.8,16.6,24.3,8.5,37.2,0,0,0,,0,0,31,19.4,251,1016.3,23,16.7,280,24.4,6,10,2022-06-07T06:44:54,2022-06-07T21:42:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-08,27.4,17.2,23.3,27,17.2,23.3,10.2,44,0,0,0,,0,0,48.6,26.4,301.6,1014.8,59.6,17,217,18.7,8,10,2022-06-08T06:44:41,2022-06-08T21:43:19,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-09,32.7,16.1,25.2,30.8,16.1,24.6,11,44.4,0,0,0,,0,0,25.2,15.7,12.8,1017.1,6.3,16.7,280.1,24.4,6,10,2022-06-09T06:44:29,2022-06-09T21:43:52,0.33,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-10,35.2,18.7,27.2,32.8,18.7,26.2,6.6,30,0,0,0,,0,0,34.6,14.7,31.4,1017.9,11.3,15.7,285.4,24.8,6,10,2022-06-10T06:44:20,2022-06-10T21:44:24,0.36,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-11,36.2,21.7,28.8,34.5,21.7,28,9.3,31.1,0,0,0,rain,0,0,34.6,13.8,91.1,1016.6,19.5,16.4,241.3,20.9,7,10,2022-06-11T06:44:13,2022-06-11T21:44:54,0.4,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-12,35.2,22,28.8,33.1,22,27.7,7.2,26.8,0,0,0,,0,0,31.7,12.6,61,1018.5,37,15.6,217,18.8,7,10,2022-06-12T06:44:08,2022-06-12T21:45:23,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08213099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-13,37.8,20.9,29.6,35.1,20.9,28.3,5.1,22.4,0,0,0,,0,0,26.6,16.8,180.2,1016.8,24.2,14.2,245.9,21.3,6,10,2022-06-13T06:44:05,2022-06-13T21:45:50,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08213099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-14,38.3,22.5,30.9,35.7,22.5,29.5,6.8,23.9,0,0,0,,0,0,40,21.4,244.2,1012.9,48.6,13.5,273.8,23.8,7,10,2022-06-14T06:44:03,2022-06-14T21:46:16,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08213099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-15,39,23.1,30.6,36.6,23.1,29.4,7.7,25.3,0.014,100,4.17,rain,0,0,42.8,17.3,90.4,1014.2,56.8,10.9,234.1,20.4,7,10,2022-06-15T06:44:04,2022-06-15T21:46:40,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-16,37.8,25.7,30.9,35.6,25.7,29.7,9.7,28.3,0.068,100,12.5,rain,0,0,77.8,23.1,103.2,1016.4,68.3,12,199.5,17.1,6,10,2022-06-16T06:44:06,2022-06-16T21:47:02,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-06-17,39.2,21.8,30.4,36.6,21.8,29.2,9.8,32,0.004,100,4.17,rain,0,0,77.8,22.4,73.4,1017.3,58.5,15,253.6,22.3,6,10,2022-06-17T06:44:11,2022-06-17T21:47:22,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-06-18,38.2,23.9,31.2,35.5,23.9,29.7,6.8,22.7,0,0,0,,0,0,85.3,26.1,165.6,1012.1,41.4,14.3,237.7,20.5,7,10,2022-06-18T06:44:17,2022-06-18T21:47:41,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-06-19,29,17.8,23.3,27.9,17.8,23.2,8.5,39.8,0,0,0,,0,0,41.4,25.3,227.2,1010,12.2,16.5,274.3,23.5,6,10,2022-06-19T06:44:25,2022-06-19T21:47:58,0.67,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-06-20,26.1,16.1,21.9,26.1,16.1,21.9,8.7,44,0,0,0,,0,0,45.4,25.8,221,1009.8,50.5,16.6,210.5,18.1,7,10,2022-06-20T06:44:35,2022-06-20T21:48:13,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,08223099999,D9945,08215099999"
madrid,2022-06-21,27.4,12,20.1,26.4,12,20,4.2,38.1,0,0,0,,0,0,41.4,21.3,224.9,1010.6,34.5,16.4,239.3,20.8,6,10,2022-06-21T06:44:47,2022-06-21T21:48:26,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08213099999,08223099999,D9945,08215099999"
madrid,2022-06-22,23.8,14.5,19.4,23.8,14.5,19.4,6.7,44.9,0,0,0,,0,0,40,23.8,220.5,1011.5,37,15.9,248.8,21.6,7,10,2022-06-22T06:45:01,2022-06-22T21:48:37,0.77,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08213099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-06-23,23.8,15,19.1,23.8,15,19.1,9.6,56.4,0.494,100,20.83,rain,0,0,44.6,27,228.6,1013.4,56,16.5,233,20,8,10,2022-06-23T06:45:16,2022-06-23T21:48:47,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-06-24,26.2,11.6,19.6,26.2,11.6,19.6,7.8,50.3,0,0,0,,0,0,32,19.5,231.9,1014.7,21,17,300.3,26.3,7,10,2022-06-24T06:45:33,2022-06-24T21:48:54,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-06-25,26.6,14.2,21.1,26.6,14.2,21.1,7.4,42.8,0,0,0,,0,0,41.4,25.6,228.5,1011.3,46.7,16.7,298.3,25.7,10,10,2022-06-25T06:45:52,2022-06-25T21:49:00,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-06-26,26.5,15.5,21.6,26.5,15.5,21.6,1.9,29.8,0,0,0,,0,0,37.1,21.8,239,1009.6,35.6,16.6,288.1,24.6,6,10,2022-06-26T06:46:12,2022-06-26T21:49:03,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-06-27,27.7,16.1,21.9,26.6,16.1,21.8,5,34.8,0,0,0,,0,0,33.1,15.9,346.5,1013.3,36.9,17,248.6,21.5,7,10,2022-06-27T06:46:35,2022-06-27T21:49:05,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-28,31.2,14.6,23.2,29.1,14.6,22.7,5.9,36.6,0,0,0,,0,0,31.7,14,277.2,1016.8,1.3,16.9,287.8,24.9,6,10,2022-06-28T06:46:58,2022-06-28T21:49:05,0.98,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-06-29,31.6,15.5,25,29.5,15.5,24.2,2.9,25.3,0,0,0,,0,0,39.6,26.3,247.9,1011.8,9.1,16.5,275.6,24,6,10,2022-06-29T06:47:24,2022-06-29T21:49:03,0,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08213099999,08223099999,D9945,08215099999"
madrid,2022-06-30,29.4,15.2,23.2,27.7,15.2,22.9,5.4,33.3,0.47,100,4.17,rain,0,0,34.6,21.5,274.8,1010.7,46.3,16.7,299,25.9,7,10,2022-06-30T06:47:51,2022-06-30T21:48:58,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-07-01,32.3,14.8,23.9,30.5,14.8,23.2,7.1,36.8,0,0,0,,0,0,35.6,19.1,37.3,1014.7,2.5,16.5,289.4,25,6,10,2022-07-01T06:48:19,2022-07-01T21:48:52,0.08,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-07-02,35.2,20.6,27.7,33.2,20.6,27,13.1,45.3,0,0,0,,0,0.2,27,20.6,117.7,1014.9,22,15.7,266.9,23.1,7,30,2022-07-02T06:48:49,2022-07-02T21:48:44,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-07-03,33.7,22.1,28.3,32.1,22.1,27.7,12.9,40.7,0,0,0,,0,0.1,43.6,24.7,194.3,1014.8,16.5,15.8,253.4,22.1,7,10,2022-07-03T06:49:21,2022-07-03T21:48:34,0.15,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-07-04,34,20.2,27.4,31.7,20.2,26.4,8.2,32.2,0,0,0,,0,0,27.7,16.2,235.2,1015,2.1,16.1,289.4,24.9,6,10,2022-07-04T06:49:54,2022-07-04T21:48:21,0.18,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-07-05,36,18.8,28,33.2,18.8,26.8,4.3,24.5,0,0,0,,0,0,41.8,21.5,219.3,1014.6,7.9,16,290.8,25.4,7,10,2022-07-05T06:50:28,2022-07-05T21:48:07,0.21,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-07-06,30.4,21.9,25.6,29.1,21.9,25.3,12.2,45.8,0.07,100,4.17,rain,0,0,59,25.7,73.1,1017.2,14.7,15.6,256.7,22.1,8,10,2022-07-06T06:51:03,2022-07-06T21:47:51,0.25,Rain,Clear conditions throughout the day with afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-07-07,32.2,17.5,24.7,30,17.5,23.9,7.6,38.5,0,0,0,,0,0,40.7,22.6,39.7,1022.4,3,16.6,288.3,24.9,6,10,2022-07-07T06:51:40,2022-07-07T21:47:32,0.25,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-07-08,34.5,19.2,26.4,32.3,19.2,25.6,7.3,32.1,0,0,0,,0,0,38.5,16.4,37.3,1021.9,0,16.7,283.1,24.6,6,10,2022-07-08T06:52:18,2022-07-08T21:47:12,0.32,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-09,36.7,20.7,29,34.4,20.7,28.1,8,28.6,0,0,0,,0,0.3,30.6,9.7,9.8,1019.1,1.5,16.6,276.8,23.9,6,10,2022-07-09T06:52:58,2022-07-09T21:46:50,0.35,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-10,37.6,22.5,30.4,35.1,22.5,29.1,6.9,24.9,0,0,0,,0,0.2,29.5,12.1,354.4,1014.8,1.3,16.4,278.3,24.1,6,10,2022-07-10T06:53:38,2022-07-10T21:46:26,0.39,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-11,37.3,23.2,30.3,35.1,23.2,29.1,7.4,25.4,0,0,0,,0,0,24.8,10.7,55,1012.3,29.8,16.3,247.6,21.3,7,10,2022-07-11T06:54:20,2022-07-11T21:45:59,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-12,38,24,31.3,35.6,24,29.9,7.3,23.4,0.025,100,4.17,rain,0,0,34.6,11.9,89.6,1016.5,18.6,16.7,277.6,24,8,10,2022-07-12T06:55:02,2022-07-12T21:45:31,0.45,Rain,Clear conditions throughout the day with morning rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-13,39.2,24.2,31.8,36.9,24.2,30.4,7.9,24.1,0,0,0,,0,0,22,10.7,291.2,1017.9,25.9,15.6,249.8,21.5,7,10,2022-07-13T06:55:46,2022-07-13T21:45:01,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-07-14,40.4,25.8,33.5,37.5,25.8,31.6,5.5,18.9,0,0,0,,0,0,31.7,12.8,48.9,1016.8,1.7,14.7,255.5,22,6,10,2022-07-14T06:56:31,2022-07-14T21:44:29,0.52,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
