name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Accra, Ghana",2022-05-31,30.9,26.2,27.6,35.9,26.2,29.9,23.5,78.7,1.3,100,20.83,rain,0,0,20.2,18.7,190.6,1011.3,72.3,20.4,264.5,22.9,9,30,2022-05-31T05:46:02,2022-05-31T18:11:19,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-06-01,30,25,27.5,34.1,25,30.3,24.1,82.2,0.196,100,4.17,rain,0,0,16.9,20.8,213.4,1010.5,55.2,10.7,214.2,18.4,9,30,2022-06-01T05:46:08,2022-06-01T18:11:32,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-02,31.1,25,28.1,36.6,25,31.8,24.3,80.5,0,0,0,rain,0,0,23.8,24.4,210.4,1009.1,45.3,11.4,286.8,24.7,9,60,2022-06-02T05:46:13,2022-06-02T18:11:45,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-03,32.4,23.3,27.2,38.6,23.3,29.2,23.7,81.7,0.3,100,12.5,rain,0,0,26.3,31.7,219,1009.6,46,16,283.6,24.4,9,60,2022-06-03T05:46:19,2022-06-03T18:11:59,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-06-04,30.4,24,27.1,36.4,24,29.6,23.7,82.1,10.106,100,12.5,rain,0,0,20.9,17.3,208.5,1010.6,53.8,10.1,248.2,21.2,9,60,2022-06-04T05:46:26,2022-06-04T18:12:12,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-06-05,30,23,25.6,35.1,23,26.7,23.6,89.4,37.004,100,8.33,rain,0,0,27.7,35,299.9,1011.6,64.3,9.5,237.4,20.4,8,30,2022-06-05T05:46:33,2022-06-05T18:12:26,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-06-06,29,24,26,33.5,24,27.3,23.2,84.8,0.294,100,4.17,rain,0,0,20.2,13,231.3,1012.2,59,11.2,135.4,11.6,7,10,2022-06-06T05:46:41,2022-06-06T18:12:40,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-07,31.2,25,27.5,36,25,29.8,23.2,78,0,0,0,,0,0,22.3,18,212,1012.6,50.6,12.6,282.8,24.3,9,30,2022-06-07T05:46:49,2022-06-07T18:12:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-08,31.4,25,27.9,36.1,25,30.9,23.4,76.5,0,0,0,,0,0,24.8,24.1,220.1,1012,59,13.4,258.4,22.4,8,30,2022-06-08T05:46:58,2022-06-08T18:13:08,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-06-09,31.6,26,28.3,37.7,26,32.1,24.4,79.7,0.6,100,12.5,rain,0,0,22.3,26.5,210.1,1010.8,55.9,11.8,262.6,22.8,9,30,2022-06-09T05:47:07,2022-06-09T18:13:22,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-10,28.7,23,25.4,33.5,23,26.6,23.4,88.6,10.307,100,8.33,rain,0,0,43.2,20.5,252.5,1011.2,63.8,10.2,211,18,8,30,2022-06-10T05:47:17,2022-06-10T18:13:36,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-11,29.5,22,26.2,34.1,22,27.8,22.4,80.4,0.013,100,4.17,rain,0,0,25.9,27.7,218.2,1012.4,71.8,12.8,207.8,17.9,9,30,2022-06-11T05:47:27,2022-06-11T18:13:50,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-12,29.5,23,26.9,32.8,23,28.4,22.6,78.1,0,0,0,,0,0,17.6,21,211,1013.1,54.6,10.9,233.3,20.1,7,10,2022-06-12T05:47:37,2022-06-12T18:14:04,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-13,31.2,24.3,27.6,35.9,24.3,30.1,23,76.6,0,0,0,,0,0,24.5,26.5,221.3,1012.3,57.1,12,254.9,21.9,9,30,2022-06-13T05:47:48,2022-06-13T18:14:19,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-14,31.6,25,28.1,37.7,25,31.5,23.7,77.5,0,0,0,rain,0,0,36,29.5,231.3,1010.9,48.2,10.3,262.5,22.6,9,30,2022-06-14T05:47:59,2022-06-14T18:14:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-06-15,27.5,24,25.4,31.1,24,26.2,23.8,91.5,14.077,100,4.17,rain,0,0,33.8,24.1,246.8,1011.3,76.2,9.3,144.3,12.6,7,30,2022-06-15T05:48:10,2022-06-15T18:14:47,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-16,28.4,23,24.8,32.9,23,25.1,23.3,91.2,33.253,100,12.5,rain,0,0,37.8,20.5,245.5,1011.9,70.4,10.5,49.1,4.4,2,10,2022-06-16T05:48:22,2022-06-16T18:15:01,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-17,29.6,23,25.8,33,23,26.8,22.8,84.3,0.6,100,8.33,rain,0,0,27,25.1,219.9,1012,54.8,11.3,243.3,21.1,9,10,2022-06-17T05:48:34,2022-06-17T18:15:14,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-18,29.4,23.5,25.6,31.5,23.5,26,21.5,79,0.096,100,4.17,rain,0,0,22.3,24.1,245.6,1013.4,52.3,9.9,48.2,4.1,2,10,2022-06-18T05:48:46,2022-06-18T18:15:28,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-19,30,24,26.5,33.1,24,27.7,22.3,78,0.002,100,4.17,rain,0,0,14.4,16.3,221.9,1013.4,62.3,10.3,168.3,14.7,7,30,2022-06-19T05:48:59,2022-06-19T18:15:42,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-06-20,29,24.7,26.6,33.5,24.7,28.1,23.8,84.7,0,0,0,rain,0,0,22.7,22.4,215,1013.2,47.6,11,274.4,23.6,9,30,2022-06-20T05:49:11,2022-06-20T18:15:55,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-21,29.7,23,25.8,34,23,26.9,23.1,85.4,4.962,100,4.17,rain,0,0,23.8,30.1,220.8,1012.7,74.2,11.5,256,22,8,30,2022-06-21T05:49:24,2022-06-21T18:16:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-22,29,23,25.3,32.7,23,26.2,22.4,84.4,0.058,100,4.17,rain,0,0,33.5,25.1,225.4,1012.4,57.6,11.1,187.3,16.3,8,10,2022-06-22T05:49:37,2022-06-22T18:16:21,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-23,28.7,24,26.1,33,24,27.3,23.6,86.4,0.2,100,4.17,rain,0,0,18,14.8,215.7,1012.2,72.9,10.4,216,18.6,9,10,2022-06-23T05:49:51,2022-06-23T18:16:33,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-06-24,29,22,25.3,32.4,22,26,22.6,85.9,0.3,100,4.17,rain,0,0,23.4,25.1,216.2,1012.6,74.8,12.1,252.4,21.8,8,10,2022-06-24T05:50:04,2022-06-24T18:16:46,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-25,28,23,25.2,31.2,23,26,22.7,86.2,0.2,100,4.17,rain,0,0,23.8,21.8,211.5,1012,65.5,11.6,245.9,21.3,8,10,2022-06-25T05:50:18,2022-06-25T18:16:58,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-26,28.9,25,26.5,32.7,25,27.8,23.4,83.8,0.004,100,4.17,rain,0,0,20.2,21.7,214.2,1012.5,67.2,10.6,221.7,19.1,8,30,2022-06-26T05:50:31,2022-06-26T18:17:09,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-27,29,24,26.6,33.6,24,28.2,23.7,84.3,0,0,0,rain,0,0,18.7,20.5,205,1012.6,48.7,10.5,254.8,21.9,8,30,2022-06-27T05:50:45,2022-06-27T18:17:21,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-28,30.4,25,27,35.8,25,28.9,23.7,82.6,0.192,100,4.17,rain,0,0,21.2,29.5,222,1012.8,55.2,12.8,224.1,19.4,8,30,2022-06-28T05:50:58,2022-06-28T18:17:32,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-06-29,29.4,26,27.1,34.5,26,29.3,24.2,84.7,0.249,100,4.17,rain,0,0,28.4,35.3,224.9,1013,62.1,10.2,143,12.3,6,30,2022-06-29T05:51:12,2022-06-29T18:17:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-06-30,26,23,24.3,26,23,24.3,22.4,89.2,23.726,100,12.5,rain,0,0,33.1,20.5,244.1,1012.5,65.5,9.8,37.1,3.1,2,10,2022-06-30T05:51:26,2022-06-30T18:17:52,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-01,28,23,25.3,31.2,23,25.9,22.7,85.9,2.039,100,8.33,rain,0,0,28.1,27.7,218.3,1012.9,73.9,12.9,158.4,13.8,9,10,2022-07-01T05:51:39,2022-07-01T18:18:02,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-02,28,25,26.2,30.6,25,26.9,22.6,81,0,0,0,rain,0,0,24.8,22.4,201.7,1014.7,64.9,10,262.6,22.7,9,10,2022-07-02T05:51:53,2022-07-02T18:18:11,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-07-03,28.5,24,26.1,31.9,24,27.1,22.8,82.6,0.1,100,4.17,rain,0,0,27,29.5,217.8,1015.1,49.4,10.7,247.2,21.3,8,10,2022-07-03T05:52:06,2022-07-03T18:18:20,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-04,27,24,25.9,29.6,24,26.5,22.9,83.9,0.396,100,8.33,rain,0,0,30.2,33.5,226.9,1014.3,74.3,10.7,251.6,21.8,8,10,2022-07-04T05:52:19,2022-07-04T18:18:28,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-05,28.6,23,25.6,32.1,23,26.3,23.4,87.8,0.981,100,4.17,rain,0,0,27,27.7,221.2,1014,54.3,10.4,180.7,15.6,9,10,2022-07-05T05:52:32,2022-07-05T18:18:36,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-06,29,24,26.2,32.8,24,27.5,23.7,86.5,80.485,100,8.33,rain,0,0,20.9,24.1,203.7,1013.8,57.2,10.4,273.2,23.6,9,10,2022-07-06T05:52:45,2022-07-06T18:18:43,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-07,28,24.2,26.2,31.9,24.2,27.4,23.7,86.1,0.058,100,4.17,rain,0,0,25.9,27.7,203.4,1014.2,61.1,11.4,228.4,19.6,8,10,2022-07-07T05:52:58,2022-07-07T18:18:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-08,28,24.6,26.3,31.9,24.6,27.5,23.6,85.5,0.1,100,4.17,rain,0,0,28.8,31.7,215.1,1014.4,59.6,11.5,148,12.7,8,10,2022-07-08T05:53:11,2022-07-08T18:18:56,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-09,28,25,26.3,31.2,25,27.5,23.6,85.3,0,0,0,rain,0,0,30.2,33.5,205.3,1014.6,61,10.4,88.6,7.6,5,10,2022-07-09T05:53:23,2022-07-09T18:19:01,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-07-10,28.3,25,26.1,31.2,25,26.8,22.6,81.7,0,0,0,rain,0,0,28.1,31.7,214.6,1013.9,52,10.4,280.5,24.1,9,10,2022-07-10T05:53:35,2022-07-10T18:19:06,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-07-11,28.1,24.9,25.9,31.2,24.9,26.7,22.6,82.5,0.008,100,4.17,rain,0,0,26.6,25.9,205.1,1012.7,76,10.4,252.5,21.9,8,10,2022-07-11T05:53:47,2022-07-11T18:19:11,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-12,27.2,24,25.5,29.5,24,25.6,22.4,83.2,0.1,100,4.17,rain,0,0,24.8,23,188.2,1014.1,76.8,11.2,181.1,15.6,7,10,2022-07-12T05:53:59,2022-07-12T18:19:14,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-13,26.6,24,25.1,26.6,24,25.1,22.3,84.4,0.004,100,4.17,rain,0,0,23.4,20.5,208.6,1014.6,85.7,11.2,62.1,5.4,3,10,2022-07-13T05:54:10,2022-07-13T18:19:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-14,28.4,24.5,25.7,31.8,24.5,26.4,22.8,84.1,0.1,100,4.17,rain,0,0,25.9,27.7,203.4,1013.3,57,11.1,205.7,17.7,8,10,2022-07-14T05:54:21,2022-07-14T18:19:20,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-15,28.2,25,25.8,31.3,25,26.3,23,84.8,0.019,100,4.17,rain,0,0,31.3,29,200.5,1012.4,84.4,11.1,215.5,18.6,8,10,2022-07-15T05:54:32,2022-07-15T18:19:21,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-16,28.5,24.2,25.6,31.7,24.2,26.3,22.8,84.5,0.4,100,12.5,rain,0,0,29.9,29.5,203.4,1012.9,70,12.5,162.6,14.1,7,10,2022-07-16T05:54:42,2022-07-16T18:19:23,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-17,27.5,24,25.5,30.5,24,25.8,22.3,82.6,0.012,100,4.17,rain,0,0,28.8,29.5,200.3,1014.1,67.2,12.5,253,22,9,10,2022-07-17T05:54:52,2022-07-17T18:19:23,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-18,29.4,23,25.4,31.8,23,25.7,20.9,76.5,0.1,100,4.17,rain,0,0,28.4,29.5,216.6,1014.3,57,15.6,266.6,23.1,9,10,2022-07-18T05:55:02,2022-07-18T18:19:23,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-19,27.7,23,25,30.1,23,25.4,21.1,79.3,0.1,100,4.17,rain,0,0,26.6,28,210.3,1013.9,65.3,13.8,241.2,20.8,8,10,2022-07-19T05:55:11,2022-07-19T18:19:22,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-20,27.7,23.2,25.1,29.6,23.2,25.4,20.8,77.7,0,0,0,rain,0,0,25.2,29.3,201.9,1013.3,50.9,11.9,192.1,16.6,6,10,2022-07-20T05:55:20,2022-07-20T18:19:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-21,28,22,24.8,30.6,22,25.1,20.3,76.8,0,0,0,,0,0,27.4,32.1,211.3,1013.2,47.3,13.7,293.3,25.3,10,10,2022-07-21T05:55:28,2022-07-21T18:19:18,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-22,28,23,25.3,30.4,23,25.8,21.3,79.3,0,0,0,,0,0,42.5,27.7,214.5,1012.7,38.2,10.9,253.2,21.6,7,10,2022-07-22T05:55:36,2022-07-22T18:19:14,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-23,29.2,24,25.8,32.1,24,26.4,21.6,78.2,0,0,0,rain,0,0,24.1,31.7,223.9,1012.4,47.9,10.7,239.1,20.5,7,10,2022-07-23T05:55:44,2022-07-23T18:19:11,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-24,28.2,24,25.5,31,24,26.2,22.3,82.8,0,0,0,rain,0,0,24.1,26.2,209,1013.1,56.4,10.8,251.8,21.8,9,10,2022-07-24T05:55:51,2022-07-24T18:19:06,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-25,28,23.1,25.3,30.1,23.1,25.6,21.7,80.8,0.4,100,8.33,rain,0,0,26.6,27.7,224.8,1013.6,55.6,12.1,239.5,20.7,9,10,2022-07-25T05:55:58,2022-07-25T18:19:01,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-26,27,25,25.5,29.6,25,25.8,22.5,83.6,0,0,0,rain,0,0,38.9,31.7,222.9,1012.6,71.9,9.9,140.3,12.1,8,10,2022-07-26T05:56:04,2022-07-26T18:18:55,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-07-27,28,23.4,25.3,31.2,23.4,25.8,22.7,85.5,0.1,100,4.17,rain,0,0,38.9,37.1,224.7,1012.3,71.4,14.2,269.6,23.1,9,10,2022-07-27T05:56:10,2022-07-27T18:18:48,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-07-28,28,23.8,25.7,30.6,23.8,26.2,22.2,81.4,0,0,0,rain,0,0,38.5,33.5,223.9,1013.1,60,10.7,274.5,23.8,9,10,2022-07-28T05:56:15,2022-07-28T18:18:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-07-29,28.2,24,25.7,30,24,26.1,20.3,73,0,0,0,rain,0,0,34.9,31.7,228.8,1014.1,58.2,11,198.2,17,7,10,2022-07-29T05:56:20,2022-07-29T18:18:33,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-07-30,28.3,23,25.1,30.6,23,25.7,20.7,76.6,0,0,0,rain,0,0,36.4,33.5,226.1,1014.5,56.7,10.3,251.5,21.5,9,10,2022-07-30T05:56:24,2022-07-30T18:18:24,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-07-31,25.4,24,24.6,25.4,24,24.6,21.5,83.1,0,0,0,rain,0,0,36,29.5,225.5,1014.2,67.8,10.7,186.4,16.2,6,10,2022-07-31T05:56:28,2022-07-31T18:18:14,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-01,26.6,23.2,24.3,26.6,23.2,24.3,21,81.9,0.538,100,8.33,rain,0,0,34.9,25.2,214,1014.3,77.8,17.4,143.4,12.4,8,10,2022-08-01T05:56:31,2022-08-01T18:18:04,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-02,26.9,22.6,24.3,28.6,22.6,24.4,20,77.5,0.1,100,4.17,rain,0,0,25.6,23.8,217.7,1014.4,70.7,17.7,248.4,21.4,8,10,2022-08-02T05:56:34,2022-08-02T18:17:53,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-08-03,27,22,24.5,28.5,22,24.8,20.8,80.1,0,0,0,,0,0,26.6,31.7,207.1,1013.4,39.9,9.9,272.3,23.6,9,10,2022-08-03T05:56:36,2022-08-03T18:17:41,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-08-04,27.4,23,24.6,29.6,23,24.8,20.9,80.1,0,0,0,rain,0,0,26.6,30.9,206.3,1013.1,53.5,11.9,174.3,15.1,7,10,2022-08-04T05:56:38,2022-08-04T18:17:28,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-05,27.2,22.8,24.6,29.1,22.8,24.9,21.1,81.2,0,0,0,,0,0,23.4,22.3,198.7,1014.1,42.8,12.1,302.6,26.1,10,10,2022-08-05T05:56:39,2022-08-05T18:17:15,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-06,27.1,22,24.6,28.8,22,24.9,21,81.1,0,0,0,,0,0,22,24.1,207.1,1014.1,34.9,10.5,303.7,26.1,10,10,2022-08-06T05:56:40,2022-08-06T18:17:01,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-07,28.5,22,24.7,30.8,22,25.2,21.3,82.1,0,0,0,rain,0,0,31.3,31.7,217.3,1012.6,39.3,10.2,274.6,23.6,9,10,2022-08-07T05:56:40,2022-08-07T18:16:47,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-08-08,28,24,25.2,30.1,24,25.5,21.6,81.1,0,0,0,rain,0,0,32.8,33.5,223.2,1012.6,65.1,10.4,202.3,17.6,8,10,2022-08-08T05:56:40,2022-08-08T18:16:32,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-08-09,28,23.3,25,30.7,23.3,25.3,21.6,81.4,0.1,100,4.17,rain,0,0,30.6,33.5,219.6,1013,71.6,12,252.6,21.9,8,10,2022-08-09T05:56:39,2022-08-09T18:16:16,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-10,28.4,23,24.9,31.3,23,25.3,21.7,82.6,0,0,0,,0,0,35.6,38.9,223.4,1013.2,39.6,11.5,269.4,23.2,10,10,2022-08-10T05:56:38,2022-08-10T18:15:59,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-08-11,29,22.6,24.7,32.2,22.6,25,21.3,81.5,0,0,0,,0,0,32.4,29.5,225.1,1013,83.8,15.9,249.1,21.5,8,10,2022-08-11T05:56:36,2022-08-11T18:15:42,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
