name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
bakersfield,2022-03-19,19.9,11.1,15.6,19.9,11.1,15.6,5.5,53,2.638,100,16.67,rain,0,0,51.8,38.7,342.9,1013.8,46.3,14.2,131.8,11.5,6,10,2022-03-19T07:00:51,2022-03-19T19:07:12,0.55,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-20,17,10.5,12.7,17,10.5,12.7,7.5,73.1,2.314,100,45.83,rain,0,0,51.8,22.6,307.5,1018.7,65.2,13.9,193.2,17.9,8,10,2022-03-20T06:59:26,2022-03-20T19:08:02,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"74917100479,KTSP,72384023155,CSBFL,KBFL"
bakersfield,2022-03-21,21.5,8.7,14.9,21.5,7.7,14.8,4,52.2,0,0,0,,0,0,13.3,14.9,99.1,1021.6,0,15.2,242.9,21.4,8,10,2022-03-21T06:58:01,2022-03-21T19:08:52,0.62,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-22,27.1,9.4,18.4,26.6,9.4,18.4,5.2,44.6,0,0,0,,0,0,33.5,11.3,290.2,1019.7,0,14.8,251.5,21.6,8,10,2022-03-22T06:56:36,2022-03-22T19:09:41,0.66,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-23,32.7,13.2,22.3,30.5,13.2,21.7,7.2,42.1,0,0,0,,0,0,29.5,20.6,353,1018.5,0,14.4,254.3,22,8,10,2022-03-23T06:55:10,2022-03-23T19:10:30,0.7,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-24,31,15.5,23,29.4,15.5,22.6,7.8,39.5,0,0,0,,0,0,17.6,16.7,17.5,1016.3,0,15,254.7,21.9,8,10,2022-03-24T06:53:45,2022-03-24T19:11:19,0.75,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-25,29.3,14.8,22.3,28.1,14.8,22.1,9.7,46.6,0,0,0,,0,0,13.3,14.9,260,1014.4,0,14.3,208.4,17.9,8,10,2022-03-25T06:52:20,2022-03-25T19:12:08,0.77,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-26,30.5,15.4,22.2,28.7,15.4,21.9,8,43.9,0,0,0,,0,0,21.6,16.6,306,1010.2,0,13.9,246.8,21.2,9,10,2022-03-26T06:50:55,2022-03-26T19:12:57,0.8,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-27,30.5,14.8,21.8,28.6,14.8,21.5,-0.6,26.2,0,0,0,,0,0,53.5,40.6,151.5,1005.7,1.1,13.5,243.6,21.1,9,10,2022-03-27T06:49:30,2022-03-27T19:13:46,0.84,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-28,17.1,11.6,14.3,17.1,11.6,14.3,6.9,63.7,10.231,100,45.83,rain,0,0,46.8,31.6,106.4,1006.8,71.5,12.9,136.5,12,8,10,2022-03-28T06:48:05,2022-03-28T19:14:35,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-29,17.7,9.9,13.7,17.7,8.9,13.6,9,74.7,0.066,100,29.17,rain,0,0,42.5,16.7,310.8,1015.1,72.9,13.8,181.3,15.7,6,10,2022-03-29T06:46:40,2022-03-29T19:15:24,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72389523149,SE059,74917100479,KTSP,72384023155,CSBFL,KBFL"
bakersfield,2022-03-30,21,12.7,16.8,21,12.7,16.8,9.5,63.8,0,0,0,,0,0,38.9,15.1,352.7,1017.5,51.8,11.8,237.8,20.5,10,10,2022-03-30T06:45:15,2022-03-30T19:16:13,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-03-31,18.7,10.6,14.7,18.7,10.6,14.7,9,70,0,0,0,rain,0,0,63,18.5,319.7,1013.1,54.2,11,205.4,17.8,8,10,2022-03-31T06:43:51,2022-03-31T19:17:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SE059,72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-04-01,24.2,12.2,17.9,24.2,12.2,17.9,9.6,59.5,0,0,0,,0,0,44.6,22.3,289.6,1012.2,21.3,10.2,256.4,22.2,8,10,2022-04-01T06:42:27,2022-04-01T19:17:50,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72389523149,KSDB,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-02,26.5,13.2,19.9,26.5,13.2,19.9,9.2,53.3,0,0,0,,0,0,37.1,15,331.3,1013.5,0.1,10.2,262.5,22.7,8,10,2022-04-02T06:41:03,2022-04-02T19:18:39,0.05,Clear,Clear conditions throughout the day.,clear-day,"72389523149,SE059,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-04-03,26,14.3,19.9,26,14.3,19.9,5.2,42.4,0,0,0,,0,0,40.7,26,335.4,1012.7,1.2,13.8,255.4,22,9,10,2022-04-03T06:39:39,2022-04-03T19:19:28,0.08,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-04,22.7,10.6,17.4,22.7,10.6,17.4,1.9,36,0,0,0,,0,0,48.2,29,335.5,1016.7,0,14,258.4,22.2,8,10,2022-04-04T06:38:16,2022-04-04T19:20:16,0.11,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-04-05,23.7,11.1,17.7,23.7,11.1,17.7,7.2,51.7,0,0,0,,0,0,51.8,37.1,321.5,1018.5,0.1,13.7,269.9,23.4,9,10,2022-04-05T06:36:53,2022-04-05T19:21:05,0.15,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-06,27.2,13.2,19.6,26.4,13.2,19.5,4.6,40.1,0,0,0,,0,0,38.9,13.2,199.1,1019.2,0.2,13.4,275.4,23.8,9,10,2022-04-06T06:35:30,2022-04-06T19:21:54,0.18,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-04-07,35.5,13.8,24.2,32.8,13.8,23.4,5.4,34.6,0,0,0,,0,0,42.5,29.6,354.1,1018.3,0,13.1,269,23.5,9,10,2022-04-07T06:34:08,2022-04-07T19:22:42,0.21,Clear,Clear conditions throughout the day.,clear-day,"SE059,72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-08,33.7,17,25.3,31.5,17,24.6,5.5,29.2,0,0,0,,0,0,19.4,18.5,317.3,1015.1,0,12.9,258.8,22.4,8,10,2022-04-08T06:32:46,2022-04-08T19:23:31,0.25,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-09,26.6,13.8,20.9,26.6,13.8,20.9,5.7,39.2,0,0,0,,0,0,48.2,35.3,311.6,1011.9,0,12.5,219.1,18.9,7,10,2022-04-09T06:31:25,2022-04-09T19:24:20,0.27,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-04-10,22.7,9.2,15.9,22.7,8.8,15.9,-3.3,28.3,0,0,0,,0,0,44.6,24.2,318.6,1012.7,0,14.4,191.5,16.7,8,10,2022-04-10T06:30:04,2022-04-10T19:25:09,0.31,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-04-11,21.5,8.8,14.5,21.5,6.9,14.2,0.9,40.6,0,0,0,rain,0,0,68.4,39.1,327.5,1011.6,36,14.5,137.4,12,5,10,2022-04-11T06:28:43,2022-04-11T19:25:58,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72389523149,SE059,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-04-12,18.2,4.2,10.9,18.2,1.9,9.7,-4.9,37.1,0,0,0,,0,0,87.1,35.3,332.8,1019.3,0.5,15.2,194.3,16.8,7,10,2022-04-12T06:27:24,2022-04-12T19:26:47,0.37,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-04-13,17.7,4.2,11.3,17.7,1.8,10.7,-1.9,41.5,0,0,0,,0,0,46.4,16.9,314.6,1022.2,0,14.5,179.2,15.5,5,10,2022-04-13T06:26:04,2022-04-13T19:27:36,0.4,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-04-14,21,6.6,14.1,21,5,13.9,1.2,43.2,0,0,0,,0,0,50,22.4,333.9,1017.3,0.1,13.6,233.5,20.2,9,10,2022-04-14T06:24:46,2022-04-14T19:28:25,0.44,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-15,22.7,9.9,16.6,22.7,8.6,16.6,6.6,53.4,0,0,0,,0,0,48.2,31.7,311.7,1015,29.3,14.1,194,16.8,6,10,2022-04-15T06:23:28,2022-04-15T19:29:14,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-16,23.2,13.7,18,23.2,13.7,18,6.4,47.3,0,0,0,,0,0,57.6,31.7,315.4,1016.6,13.4,15.5,211.4,18.2,7,10,2022-04-16T06:22:10,2022-04-16T19:30:03,0.5,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-17,24.9,11.1,18.2,24.9,11.1,18.2,7.1,50.6,0,0,0,,0,0,38.9,20.6,304,1019.7,0.3,14.4,211,18.2,6,10,2022-04-17T06:20:54,2022-04-17T19:30:52,0.54,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-18,26.6,9.9,19.2,26.6,9.9,19.2,5.3,43.3,0,0,0,,0,0,38.9,16.7,330.9,1016.3,0,13.4,215.4,18.6,7,10,2022-04-18T06:19:38,2022-04-18T19:31:41,0.57,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-19,25.5,13.2,19.1,25.5,13.2,19.1,6.1,44,0,0,0,,0,0,66.6,29.1,323.2,1014.2,2.7,14.6,224.2,19.3,6,10,2022-04-19T06:18:22,2022-04-19T19:32:31,0.61,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-20,23.7,11.6,17.4,23.7,11.6,17.4,5,46.1,0,0,0,,0,0,46.4,31.7,326.9,1013.9,28.5,14.5,224.4,19.3,6,10,2022-04-20T06:17:08,2022-04-20T19:33:20,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SE059,72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-21,22.6,11.6,16.7,22.6,11.6,16.7,4.9,47.4,0.159,100,4.17,rain,0,0,40.7,29.4,341.8,1013.9,39.9,13.9,186.8,16.1,7,10,2022-04-21T06:15:54,2022-04-21T19:34:09,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72389523149,SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-22,18.7,9.9,13.6,18.7,9.4,13.6,7.5,69.1,9.654,100,45.83,rain,0,0,51.8,26,322.5,1016.8,63.2,13.5,215.6,18.6,10,10,2022-04-22T06:14:41,2022-04-22T19:34:59,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-23,21.6,9.9,15.5,21.6,9.5,15.4,6.6,58.3,0,0,0,,0,0,35.3,20.5,318.7,1020.6,9.8,13.9,279.8,24.1,9,10,2022-04-23T06:13:29,2022-04-23T19:35:48,0.75,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-24,27,11.5,19.5,26.6,11.5,19.5,5.1,42.5,0,0,0,,0,0,33.5,16.7,31.3,1018.2,0,14.8,307.5,26.6,9,10,2022-04-24T06:12:18,2022-04-24T19:36:38,0.78,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-25,30.5,13.2,21.9,28.6,13.2,21.5,4.2,34.1,0,0,0,,0,0,35.3,20.5,45.1,1015.3,0,14.3,285.2,24.7,9,10,2022-04-25T06:11:08,2022-04-25T19:37:27,0.82,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-26,26.6,14.2,20.3,26.6,14.2,20.3,5,38.9,0,0,0,,0,0,37.1,20.5,326.5,1012.8,0,12.1,265.3,22.9,10,10,2022-04-26T06:09:59,2022-04-26T19:38:17,0.86,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-27,26,13.3,19.6,26,13.3,19.6,3.9,38.9,0,0,0,,0,0,44.6,18.8,333.4,1013,0,12.5,295,25.4,9,10,2022-04-27T06:08:50,2022-04-27T19:39:07,0.89,Clear,Clear conditions throughout the day.,clear-day,"SE059,72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-04-28,22.7,11.1,16.6,22.7,11.1,16.6,0.9,36.3,0,0,0,,0,0,63,30.7,334.3,1014.9,0,13.4,302.8,25.9,9,10,2022-04-28T06:07:43,2022-04-28T19:39:56,0.93,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-04-29,23.7,10.5,17,23.7,10.5,17,3.5,43,0,0,0,,0,0,18.4,24.1,308.7,1017.7,0,13.1,301.6,25.9,9,10,2022-04-29T06:06:37,2022-04-29T19:40:46,0.96,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-04-30,27.7,12.7,20.3,26.5,12.7,20.1,3.4,34.9,0,0,0,,0,0,38.9,33.5,309.6,1013.8,0,13.3,305.1,26.2,9,10,2022-04-30T06:05:32,2022-04-30T19:41:35,0,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-05-01,24.8,11.6,18.8,24.8,11.6,18.8,5.4,44.8,0,0,0,,0,0,44.6,20.9,319.3,1011.2,0.1,14.1,315.6,27.4,9,10,2022-05-01T06:04:28,2022-05-01T19:42:25,0.03,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI005,KBFL,CSBFL"
bakersfield,2022-05-02,28.2,14.2,21.6,26.8,14.2,21.3,3.2,31.7,0,0,0,,0,0,51.8,26.4,339.1,1012.3,0,14.1,315,27.3,9,10,2022-05-02T06:03:24,2022-05-02T19:43:14,0.06,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-05-03,24.9,12.7,18.7,24.9,12.7,18.7,3.6,39.2,0,0,0,,0,0,43.6,20.7,293,1014,0.1,13.8,200,17.5,10,10,2022-05-03T06:02:23,2022-05-03T19:44:04,0.1,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-05-04,32.2,14.2,23.1,30,14.2,22.5,3,28.8,0,0,0,,0,0,35.3,20.4,316.1,1012.8,0.1,13.5,249.8,21.7,10,10,2022-05-04T06:01:22,2022-05-04T19:44:53,0.13,Clear,Clear conditions throughout the day.,clear-day,"SE059,72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-05-05,33.7,17.2,26.1,31.3,17.2,25.2,3,23.7,0,0,0,,0,0,40.7,27.1,356.2,1013,0,13.5,232.8,20.3,9,10,2022-05-05T06:00:22,2022-05-05T19:45:43,0.16,Clear,Clear conditions throughout the day.,clear-day,"72389523149,SE059,KSDB,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-06,28.2,14.3,21.7,27.4,14.3,21.6,9.5,46.7,0,0,0,,0,0,55.4,35.3,314.3,1015.5,0,14,257,22.3,9,10,2022-05-06T05:59:24,2022-05-06T19:46:32,0.19,Clear,Clear conditions throughout the day.,clear-day,"72389523149,SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-07,24.2,15.6,19.6,24.2,15.6,19.6,8.7,52.1,0,0,0,,0,0,50,24.2,315.1,1013.9,25.4,13.7,226.1,19.6,10,10,2022-05-07T05:58:27,2022-05-07T19:47:21,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-08,22,10.6,16.3,22,10.6,16.3,1.4,38.9,0,0,0,,0,0,64.8,33.9,329.2,1012.7,2.6,13.7,315.2,27.3,9,10,2022-05-08T05:57:31,2022-05-08T19:48:10,0.25,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-09,18.2,6.6,12.7,18.2,5.3,12.2,-1.3,40.2,0,0,0,,0,0,53.6,29.9,327.3,1016.2,22.9,13.7,223,19.1,9,10,2022-05-09T05:56:36,2022-05-09T19:48:59,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-05-10,19.2,7.7,13.4,19.2,5.8,13.1,-1.4,38.9,0,0,0,,0,0,46.4,27.7,326.1,1019,0.5,14.2,299.8,25.8,9,10,2022-05-10T05:55:43,2022-05-10T19:49:47,0.32,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-11,20.5,7.1,13.8,20.5,5.3,13.4,-1.2,38.7,0,0,0,,0,0,63,26.2,325.6,1021.8,9.2,14,292.9,25.2,10,10,2022-05-11T05:54:51,2022-05-11T19:50:36,0.36,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-12,24.8,9.9,17.3,24.8,9.9,17.3,-0.2,31.7,0,0,0,,0,0,40.7,24.2,331.9,1023.1,0,13.7,306.1,26.4,9,10,2022-05-12T05:54:01,2022-05-12T19:51:24,0.39,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-13,26.6,9.3,18.9,26.6,8.8,18.9,2.3,35.4,0,0,0,,0,0,61.2,20.6,288.5,1020.5,0,13.8,312.1,26.8,9,10,2022-05-13T05:53:11,2022-05-13T19:52:12,0.42,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-05-14,31,14.9,23.4,29.3,14.9,22.9,6.5,34.5,0,0,0,,0,0,15.8,11.4,322.6,1016.2,0,13.5,285.4,24.5,9,10,2022-05-14T05:52:24,2022-05-14T19:52:59,0.45,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-15,33.2,19.1,26.2,31.3,19.1,25.5,8.9,35.1,0,0,0,,0,0,42.5,22.6,337.5,1012.1,0,13.6,268.5,23.3,8,10,2022-05-15T05:51:37,2022-05-15T19:53:46,0.5,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-16,29.9,16.6,23.8,28.2,16.6,23.4,4.8,30.6,0,0,0,,0,0,48.2,20.8,332.8,1013.7,0,13.7,281.2,24.1,9,10,2022-05-16T05:50:52,2022-05-16T19:54:33,0.52,Clear,Clear conditions throughout the day.,clear-day,"72389523149,SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-17,28.7,13.8,22.3,27.3,13.8,22,5.6,35.8,0,0,0,,0,0,48.2,18.7,315.4,1014.1,0,13.3,312.8,26.9,9,10,2022-05-17T05:50:09,2022-05-17T19:55:20,0.56,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-18,32.1,19.2,26.1,30.1,19.2,25.3,5.7,27.9,0,0,0,,0,0,38.9,18.5,320.7,1014.5,0,13.1,309.8,26.7,9,10,2022-05-18T05:49:27,2022-05-18T19:56:06,0.59,Clear,Clear conditions throughout the day.,clear-day,"72389523149,SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-19,34.2,20.6,27.1,32.6,20.6,26.5,8.5,31.5,0,0,0,,0,0,63,27.9,323.9,1009.7,0,12.8,299.9,26,9,10,2022-05-19T05:48:47,2022-05-19T19:56:52,0.63,Clear,Clear conditions throughout the day.,clear-day,"SE059,72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-05-20,27.1,17.7,22.2,26,17.7,22.1,2.3,28.8,0,0,0,,0,0,48.2,24.1,316.3,1006.6,0,10.5,285.8,24.7,9,10,2022-05-20T05:48:08,2022-05-20T19:57:37,0.66,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-05-21,29.2,15.4,22.8,27.5,15.4,22.3,-1,22.5,0,0,0,,0,0,35.3,18.5,327.8,1010.9,0,12.8,322.6,27.9,9,10,2022-05-21T05:47:30,2022-05-21T19:58:22,0.7,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-05-22,31.5,16.6,24.1,29.4,16.6,23.4,0.2,21.9,0,0,0,,0,0,51.8,26.3,332.2,1013.6,0,13.7,308.8,26.7,8,10,2022-05-22T05:46:54,2022-05-22T19:59:07,0.75,Clear,Clear conditions throughout the day.,clear-day,"SE059,72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-05-23,32.7,18.8,25.7,30.4,18.8,24.9,3.4,24.8,0,0,0,,0,0,42.5,31.7,320.8,1011.3,0,12.5,281.8,24.3,9,10,2022-05-23T05:46:20,2022-05-23T19:59:50,0.77,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-24,34.9,20.4,28,32.6,20.4,26.9,5.4,24.5,0,0,0,,0,0,29.5,22.2,319.2,1008.5,0,12.4,290.3,24.9,8,10,2022-05-24T05:45:47,2022-05-24T20:00:33,0.8,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-25,38.7,22.7,30.9,36.2,22.7,29.6,6.5,23.2,0,0,0,,0,0,31.7,22.1,331.7,1007.6,0,12.4,308.3,26.6,10,10,2022-05-25T05:45:16,2022-05-25T20:01:16,0.84,Clear,Clear conditions throughout the day.,clear-day,"72389523149,SE059,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-05-26,37.1,23.6,29.8,34.9,23.6,28.6,5.5,22.1,0,0,0,,0,0,51.8,35.1,329.1,1008.4,0,11.8,52.1,4.3,2,10,2022-05-26T05:44:47,2022-05-26T20:01:58,0.87,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-05-27,29.2,17.1,23.6,27.9,17.1,23.3,9.2,41.4,0,0,0,,0,0,37.1,20.5,319.9,1013,0,12.4,64.7,5.6,1,10,2022-05-27T05:44:19,2022-05-27T20:02:39,0.91,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-05-28,28.2,16,22.4,27,16,22.2,8.4,43.7,0,0,0,,0,0,77.8,33.8,331,1011.3,0.4,13.2,310.7,26.7,9,10,2022-05-28T05:43:53,2022-05-28T20:03:20,0.94,Clear,Clear conditions throughout the day.,clear-day,"72389523149,SE059,74917100479,KTSP,72384023155,CI125,KBFL"
bakersfield,2022-05-29,26,15.5,20.5,26,15.5,20.5,7.2,44.4,0,0,0,rain,0,0,66.6,46.4,323.3,1011.1,28.4,13,85.3,7.3,2,10,2022-05-29T05:43:28,2022-05-29T20:03:59,0.98,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72389523149,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-05-30,27.7,14.2,21.4,26.5,14.2,21.2,2.7,29.9,0,0,0,,0,0,53.6,35.3,332.7,1010.4,0,13.5,108.8,9.3,2,10,2022-05-30T05:43:05,2022-05-30T20:04:38,0,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KSDB,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-05-31,28.2,14.9,21.8,26.8,14.9,21.6,1.5,28.2,0,0,0,,0,0,27.7,27.9,320.9,1010.9,0,14.7,118,10.2,3,10,2022-05-31T05:42:44,2022-05-31T20:05:16,0.04,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-06-01,34.8,17.6,26.3,32.3,17.6,25.2,2.4,22.4,0,0,0,,0,0,33.5,25.9,314.3,1010.8,0,15.7,137.1,11.8,3,10,2022-06-01T05:42:24,2022-06-01T20:05:54,0.08,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-02,33.7,19.8,27.3,31.4,19.8,26.3,4.6,24.5,0,0,0,,0,0,29.5,18.9,341.2,1008.5,0,15.4,133.9,11.5,3,10,2022-06-02T05:42:06,2022-06-02T20:06:30,0.11,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-06-03,32.1,19.2,25.8,30.1,19.2,25.2,7.8,33.3,0,0,0,,0,0,51.8,29.5,317.4,1008.8,0,15.2,136.8,11.8,3,10,2022-06-03T05:41:50,2022-06-03T20:07:05,0.14,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
