name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bulawayo, Zimbabwe",2022-06-07,20.1,7.5,12.3,20.1,4.1,11.1,4.9,64.3,0,0,0,,0,0,45.4,37.1,120.9,1028,21.4,18.3,209.8,18.2,8,10,2022-06-07T06:36:04,2022-06-07T17:32:59,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-08,20.1,6.1,11.7,20.1,3,10.4,3,60.7,0,0,0,,0,0,49.3,31.7,116.2,1026,0,20.2,212.5,18.2,8,10,2022-06-08T06:36:25,2022-06-08T17:33:01,0.3,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-09,21.1,6.7,12.8,21.1,3.9,11.8,5.2,63.1,0,0,0,,0,0,41.4,29.5,111,1024.9,1.2,19.5,205.8,17.7,7,10,2022-06-09T06:36:46,2022-06-09T17:33:04,0.33,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-10,19,7.4,12.3,19,5,11.2,-0.1,49.1,0,0,0,,0,0,42.8,22,117.7,1024.7,0,21.2,215.8,18.6,8,10,2022-06-10T06:37:06,2022-06-10T17:33:08,0.36,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-11,20.1,6.9,12.6,20.1,3.5,11.7,6.5,68.3,0,0,0,,0,0,48.2,31.7,102.5,1026.3,12.5,18.9,206.6,17.7,7,10,2022-06-11T06:37:26,2022-06-11T17:33:13,0.4,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-12,22.1,7.7,13.7,22.1,5.6,13,5.1,60.5,0,0,0,,0,0,36.7,16.6,96.7,1023.3,4.2,22.4,206.2,17.9,7,10,2022-06-12T06:37:45,2022-06-12T17:33:19,0.43,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-13,24.1,8.1,14.9,24.1,6.7,14.5,3.6,50.6,0,0,0,,0,0,31,14.8,69,1022.2,0,17.1,208.9,18,8,10,2022-06-13T06:38:03,2022-06-13T17:33:25,0.46,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-14,23.1,7.1,14.1,23.1,5.7,14,1.9,46.3,0,0,0,,0,0,20.2,16.6,338.4,1018.6,0.4,19.6,206.3,18,7,10,2022-06-14T06:38:22,2022-06-14T17:33:33,0.5,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-15,25.1,8,15.6,25.1,6.1,15.2,3,45.7,0,0,0,,0,0,34.9,18.4,285,1017.6,2.4,18.9,203.1,17.5,7,10,2022-06-15T06:38:39,2022-06-15T17:33:41,0.53,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-16,23.1,7.7,13.8,23.1,5.1,13,-1.8,38.2,0,0,0,,0,0,41.8,18.4,133.8,1020,0,21.8,207.3,18,8,10,2022-06-16T06:38:56,2022-06-16T17:33:50,0.57,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-17,25.1,7.6,14.2,25.1,5.2,13.5,5.4,62.8,0,0,0,,0,0,29.9,18.4,97.1,1020.1,14.5,18.5,201.4,17.5,7,10,2022-06-17T06:39:12,2022-06-17T17:34:00,0.6,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-18,26.1,9.3,16.3,26.1,8.1,16.2,6,53.9,0,0,0,,0,0,16.2,16.6,23.1,1020.2,0,19.5,203.9,17.7,7,10,2022-06-18T06:39:28,2022-06-18T17:34:11,0.63,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-19,27.1,10.1,17.3,26.4,10.1,17.2,4,44.7,0,0,0,,0,0,41,15.1,40.9,1020,0.4,19.5,204.6,17.8,7,10,2022-06-19T06:39:43,2022-06-19T17:34:22,0.67,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-20,26.1,10.1,16.5,26.1,10.1,16.5,2.5,43.4,0,0,0,,0,0,54,27,85.4,1023.6,0,20.6,204.2,17.7,7,10,2022-06-20T06:39:57,2022-06-20T17:34:34,0.7,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-21,20.1,9.4,13.2,20.1,6.3,12.9,6.9,68.7,0,0,0,,0,0,53.6,33.5,92.8,1024.7,29.2,20,156.7,13.6,7,10,2022-06-21T06:40:11,2022-06-21T17:34:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-22,21.1,8.1,13.9,21.1,5.5,13.1,5.6,61.8,0,0,0,,0,0,51.5,25.9,78.6,1023.2,7.8,19.4,202.8,17.5,7,10,2022-06-22T06:40:24,2022-06-22T17:35:01,0.77,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-23,23.1,8,14.1,23.1,6,13.4,3.4,51.8,0,0,0,,0,0,45.4,20.6,55.5,1022,0,21.8,203.5,17.5,7,10,2022-06-23T06:40:36,2022-06-23T17:35:15,0.81,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-24,23.1,8.1,15.3,23.1,7.4,15.1,3.8,49.8,0,0,0,,0,0,45.4,19.1,80.2,1022.1,2.2,18.9,204,17.7,7,10,2022-06-24T06:40:47,2022-06-24T17:35:30,0.84,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-25,22.1,10.1,15,22.1,10.1,15,5.1,53.9,0,0,0,,0,0,47.5,29.5,94,1024.6,6.6,18.7,202.4,17.4,7,10,2022-06-25T06:40:57,2022-06-25T17:35:46,0.87,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-26,16.1,9.2,10.9,16.1,6.3,9.9,9.2,89.5,1.8,100,54.17,rain,0,0,48.6,33.5,115.2,1030.1,83.8,15.2,44.7,3.9,3,10,2022-06-26T06:41:07,2022-06-26T17:36:02,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-27,15.9,9.1,11.4,15.9,5.4,9.8,7.2,76.9,0.2,100,8.33,rain,0,0,52.2,38.9,115,1031,84,20.4,183.8,15.9,7,10,2022-06-27T06:41:16,2022-06-27T17:36:18,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-28,15.1,8.6,10.8,15.1,4.8,9.1,7,78.1,0.1,100,4.17,rain,0,0,52.6,37.1,111.7,1031,86.3,18.3,142.8,12.4,7,10,2022-06-28T06:41:24,2022-06-28T17:36:35,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-29,13.1,8.7,10,13.1,5.4,8.4,7.6,85.3,0.8,100,29.17,rain,0,0,47.9,29.5,116.8,1028.5,90.4,20.7,62.4,5.5,3,10,2022-06-29T06:41:31,2022-06-29T17:36:53,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-30,17.1,8.4,11.3,17.1,5.4,10.6,8,81,0.1,100,4.17,rain,0,0,42.5,33.5,102.8,1027.2,89.7,19.4,89.4,7.7,3,10,2022-06-30T06:41:37,2022-06-30T17:37:11,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-07-01,16.3,9.2,12.4,16.3,6.5,12,8,76,0.2,100,8.33,rain,0,0,42.1,25.9,103.6,1026.3,66.3,21.2,117.9,10.2,6,10,2022-07-01T06:41:42,2022-07-01T17:37:30,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-02,18.7,8.4,13,18.7,6.1,12.2,7.2,70.8,0.3,100,12.5,rain,0,0,39.2,18.4,95.6,1024.8,36.8,23.7,181.6,15.6,7,10,2022-07-02T06:41:46,2022-07-02T17:37:49,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-03,24.1,9.7,15.5,24.1,8.3,15.4,7.4,62.3,0.1,100,4.17,rain,0,0,28.1,11.9,82.8,1025,27.5,20,201.7,17.4,7,10,2022-07-03T06:41:49,2022-07-03T17:38:08,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-07-04,24.1,10.3,15.5,24.1,10.3,15.5,7.2,61.7,0,0,0,,0,0,39.6,16.9,102.5,1024.4,0.8,20.7,203.4,17.6,7,10,2022-07-04T06:41:51,2022-07-04T17:38:28,0.18,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-05,24.1,9.8,15.8,24.1,8.5,15.8,5.7,54.5,0,0,0,,0,0,38.9,22.3,106.5,1023.9,1.4,18.9,209.2,18.2,8,10,2022-07-05T06:41:52,2022-07-05T17:38:48,0.21,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-07-06,22.1,9.1,14.9,22.1,8.1,14.7,3.1,49.7,0,0,0,,0,0,25.9,18.4,125.2,1023.7,0,19.4,210.2,18.2,8,10,2022-07-06T06:41:53,2022-07-06T17:39:09,0.25,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-07-07,22.1,9.1,14.5,22.1,7.1,14.3,2.7,47.7,0,0,0,,0,0,41,25.9,113.5,1025.1,0,20.7,213.3,18.4,8,10,2022-07-07T06:41:52,2022-07-07T17:39:29,0.25,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-08,22.1,8,14.1,22.1,5.6,13.4,2.7,50.2,0,0,0,,0,0,42.5,27.7,108.1,1027.2,0,18.9,214,18.4,8,10,2022-07-08T06:41:50,2022-07-08T17:39:50,0.32,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-09,21.1,8.1,14.3,21.1,5.3,14,4.1,53.1,0,0,0,,0,0,42.8,25.9,99.9,1025.7,0,17.2,211.8,18.3,8,10,2022-07-09T06:41:47,2022-07-09T17:40:12,0.35,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-10,23.1,7.6,15.1,23.1,6.1,14.7,4.4,51.9,0,0,0,,0,0,35.3,20.5,24.5,1022.2,0.9,18.3,209.3,18.2,8,10,2022-07-10T06:41:43,2022-07-10T17:40:33,0.39,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-07-11,22.8,9.4,15.9,22.8,8.8,15.9,3.4,45.6,0,0,0,,0,0,28.8,13,64.7,1022.8,10.2,19.4,208.7,18.2,8,10,2022-07-11T06:41:38,2022-07-11T17:40:55,0.42,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-12,22.1,11.7,16.8,22.1,11.7,16.8,2.4,39.7,0,0,0,,0,0,40.7,20.9,99.1,1025.3,10.7,18.9,211.3,18.2,8,10,2022-07-12T06:41:32,2022-07-12T17:41:17,0.45,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-13,21.1,10,14.9,21.1,8.3,14.9,3.5,47.5,0,0,0,,0,0,38.5,16.6,108.6,1025.7,11,18.9,211.1,18.2,8,10,2022-07-13T06:41:25,2022-07-13T17:41:39,0.5,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-14,21.1,9.2,14.5,21.1,8.7,14.4,0.5,40.3,0,0,0,,0,0,21.2,14.8,118.9,1022.9,1.7,22.3,213.2,18.4,8,10,2022-07-14T06:41:17,2022-07-14T17:42:01,0.52,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-07-15,21.1,10.1,14.5,21.1,10.1,14.5,0.9,40.9,0,0,0,,0,0,48.2,22.3,115.2,1024.3,2.4,21.8,213.6,18.4,8,10,2022-07-15T06:41:07,2022-07-15T17:42:23,0.55,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-07-16,18.1,7.9,12.3,18.1,4.6,11.5,4.1,59.6,0,0,0,,0,0,51.1,30.7,109.1,1026.8,8.9,24.1,214.9,18.4,8,10,2022-07-16T06:40:57,2022-07-16T17:42:45,0.59,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-17,19.1,7.4,11.9,19.1,5.4,11,6,69.9,0.3,100,12.5,rain,0,0,37.8,31.7,103.4,1027,31.2,22.7,187.1,16.1,8,10,2022-07-17T06:40:45,2022-07-17T17:43:07,0.62,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-07-18,19.1,8.4,13.3,19.1,5.4,12.5,7.5,70.7,0,0,0,,0,0,42.8,31.7,106.1,1025.3,47.3,20.7,199.7,17.1,8,10,2022-07-18T06:40:33,2022-07-18T17:43:30,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-19,21.7,10.1,15.3,21.7,10.1,15.3,5.7,56.4,0.3,100,8.33,rain,0,0,39.2,22.3,70.4,1023,65.3,19.5,202.8,17.5,8,10,2022-07-19T06:40:19,2022-07-19T17:43:52,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-07-20,21.1,11.9,16.4,21.1,11.9,16.4,4.9,49,0,0,0,,0,0,22,13.3,75.8,1021.4,77.8,21.8,107.9,9.2,7,10,2022-07-20T06:40:04,2022-07-20T17:44:14,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-07-21,21.7,10.6,14.5,21.7,10.6,14.5,7.2,64.1,0.7,100,20.83,rain,0,0,37.4,16.9,100,1022,60.2,24.1,113.8,9.9,6,10,2022-07-21T06:39:49,2022-07-21T17:44:37,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Bulawayo, Zimbabwe",2022-07-22,21.1,10.9,15.2,21.1,10.9,15.2,8.1,65.2,0.2,100,8.33,rain,0,0,45,27.7,103.5,1023.4,63.1,21.8,142.3,12.4,7,10,2022-07-22T06:39:32,2022-07-22T17:44:59,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-07-23,23.1,11.1,16.7,23.1,11.1,16.7,5.9,52,0,0,0,,0,0,40,18.4,94.6,1022.4,49.2,18.9,156.3,13.5,7,10,2022-07-23T06:39:14,2022-07-23T17:45:21,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-24,26.1,10.1,17.8,26.1,10.1,17.8,3.3,42.1,0,0,0,,0,0,45,19.4,98.6,1021.8,18.8,17.7,217,18.7,8,10,2022-07-24T06:38:55,2022-07-24T17:45:43,0.86,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-07-25,22.1,10.3,15.3,22.1,10.3,15.3,6.2,57.2,0,0,0,,0,0,40.3,25.9,100.6,1023.7,4.4,19.4,218.6,18.9,8,10,2022-07-25T06:38:34,2022-07-25T17:46:05,0.89,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-26,24.1,9.1,15,24.1,6.7,14.4,6.4,62.6,0,0,0,,0,0,36.4,22.3,103.3,1024.5,18.8,16.9,222.7,19.3,8,10,2022-07-26T06:38:13,2022-07-26T17:46:27,0.92,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-27,22.4,9.7,15.4,22.4,8.2,15.3,3,49,0,0,0,,0,0,35.6,14.4,107,1020.8,0,20.6,226.5,19.4,8,10,2022-07-27T06:37:51,2022-07-27T17:46:49,0.96,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-28,23.1,9,15.5,23.1,7.6,15.3,0.3,37.1,0,0,0,,0,0,44.6,24.1,103.8,1022.3,0,19.5,229.4,19.7,8,10,2022-07-28T06:37:27,2022-07-28T17:47:10,0,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-29,25.1,7.1,14.9,25.1,4.8,14.3,1.4,44.7,0,0,0,,0,0,43.9,20.9,95.9,1022.1,0.4,18.2,232.3,20.1,8,10,2022-07-29T06:37:03,2022-07-29T17:47:32,0.02,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-07-30,24.6,8.8,15.9,24.6,7,15.6,-3.9,28.6,0,0,0,,0,0,19.4,14.8,63.4,1018.9,1.9,22.3,232.1,20.1,8,10,2022-07-30T06:36:37,2022-07-30T17:47:53,0.06,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-07-31,25.7,9.9,17.7,25.7,9.9,17.7,-5.4,22.3,0,0,0,,0,0,47.5,19.8,74.1,1018,17.4,24.1,232,19.9,8,10,2022-07-31T06:36:11,2022-07-31T17:48:14,0.09,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-08-01,21.1,10.9,15.7,21.1,10.9,15.7,3.2,46.4,0,0,0,,0,0,60.1,37.1,101.2,1024.2,2.7,19,232.1,20,8,10,2022-08-01T06:35:43,2022-08-01T17:48:35,0.13,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-08-02,23.1,10.1,15.3,23.1,10.1,15.3,6.3,60.9,0,0,0,,0,0,54.4,33.5,87.6,1023.3,30.1,20.3,229.9,19.8,8,10,2022-08-02T06:35:15,2022-08-02T17:48:55,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-08-03,26.1,8.9,16.7,26.1,6.8,16.3,7.1,58.2,0,0,0,,0,0,43.2,29.5,46.4,1022,0.8,18.1,230.8,19.8,8,10,2022-08-03T06:34:45,2022-08-03T17:49:16,0.2,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-08-04,27.1,10.7,17.9,26.4,10.7,17.8,6,50.3,0,0,0,,0,0,35.6,18.4,32.9,1020.9,1,19.4,231.6,19.8,8,10,2022-08-04T06:34:15,2022-08-04T17:49:36,0.23,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-08-05,27.1,12.8,19.2,26.7,12.8,19.2,4.6,40.6,0,0,0,,0,0,37.1,16.6,69.4,1021,0.4,19.8,233.6,20.3,8,10,2022-08-05T06:33:43,2022-08-05T17:49:56,0.25,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-08-06,28.1,12.1,19.7,26.8,12.1,19.5,3.1,36,0,0,0,,0,0,39.2,14.8,83.5,1021.8,0,19.3,237.1,20.5,8,10,2022-08-06T06:33:11,2022-08-06T17:50:16,0.3,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-08-07,28.1,11.1,19.2,26.8,11.1,19.1,0.2,30.4,0,0,0,,0,0,34.9,18.4,91.3,1021.1,0,18.3,242.5,20.9,8,10,2022-08-07T06:32:37,2022-08-07T17:50:35,0.34,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-08-08,29.1,11.9,19.2,27.5,11.9,18.9,-1.6,27.1,0,0,0,,0,0,23.8,20.5,356.2,1019.1,0.4,21.2,244.7,21.1,9,10,2022-08-08T06:32:03,2022-08-08T17:50:54,0.37,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-08-09,29.1,11.8,20,27.4,11.8,19.6,-0.8,26.7,0,0,0,,0,0,41,18.4,143.5,1020.3,0,17.7,247.8,21.5,9,10,2022-08-09T06:31:28,2022-08-09T17:51:13,0.41,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-08-10,28.1,10.8,17.7,26.8,10.8,17.6,5.7,52.5,0,0,0,,0,0,39.6,18.4,113.3,1021.2,11.3,18.1,245.2,21.1,9,10,2022-08-10T06:30:52,2022-08-10T17:51:32,0.44,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-08-11,28.1,11.1,18.5,26.8,11.1,18.3,3.7,43,0,0,0,,0,0,37.8,18.4,110,1021.2,0,18.8,249.1,21.6,9,10,2022-08-11T06:30:14,2022-08-11T17:51:50,0.48,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-08-12,29.1,11.4,19.2,27.5,11.4,18.9,3.8,41.1,0,0,0,,0,0,34.2,20.5,82.5,1019.5,0,18.8,248.3,21.4,9,10,2022-08-12T06:29:37,2022-08-12T17:52:08,0.5,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-08-13,29.1,11.7,20.1,27.7,11.7,19.8,2.4,32.8,0,0,0,,0,0,20.5,16.6,323.9,1016.3,0.1,19.4,249.2,21.5,9,10,2022-08-13T06:28:58,2022-08-13T17:52:26,0.54,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-08-14,31.1,11.8,20.4,29,11.8,19.9,1.7,32.2,0,0,0,,0,0,44.6,20.5,293.1,1014.8,0,19.3,250,21.7,9,10,2022-08-14T06:28:18,2022-08-14T17:52:44,0.58,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-08-15,25.1,12.1,17.8,25.1,12.1,17.8,-6.6,20.7,0,0,0,,0,0,46.4,22.3,151,1017.9,0.6,20.1,258.9,22.4,9,10,2022-08-15T06:27:38,2022-08-15T17:53:01,0.61,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-08-16,26.1,8.7,16.5,26.1,5.6,16.3,4.8,47.5,0,0,0,,0,0,49,29.5,102.6,1021.7,0.9,18.3,256.2,22.2,9,10,2022-08-16T06:26:57,2022-08-16T17:53:18,0.64,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-08-17,26.8,11.1,18.6,26.5,11.1,18.5,4.5,44.8,0,0,0,,0,0,21.6,25.9,4.5,1018.7,3.3,20,254.8,22.1,9,10,2022-08-17T06:26:15,2022-08-17T17:53:35,0.68,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-08-18,28.2,11.9,19.7,26.7,11.9,19.4,0,31.4,0,0,0,,0,0,22.7,16.2,320,1014.6,21,24.1,258,22.4,9,10,2022-08-18T06:25:32,2022-08-18T17:53:52,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Bulawayo, Zimbabwe",2022-08-19,27.3,12.4,18.3,26.7,12.4,18.2,-4.4,22.3,0,0,0,,0,0,45.4,23.4,245.1,1015,16.1,24.1,258.6,22.4,9,10,2022-08-19T06:24:48,2022-08-19T17:54:08,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Bulawayo, Zimbabwe",2022-08-20,23.4,8.2,14.8,23.4,5.2,14.2,-10.2,18.3,0,0,0,,0,0,47.5,22,164.1,1020.6,6.7,24.1,271.1,23.5,9,10,2022-08-20T06:24:04,2022-08-20T17:54:24,0.77,Clear,Clear conditions throughout the day.,clear-day,remote
"Bulawayo, Zimbabwe",2022-08-21,19.7,9.2,13.1,19.7,5.8,12.6,-0.4,43.7,0,0,0,,0,0,52.6,30.6,117.7,1024.2,7.4,24.1,263.8,22.8,9,10,2022-08-21T06:23:19,2022-08-21T17:54:40,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
"Bulawayo, Zimbabwe",2022-08-22,23.3,8.6,15.1,23.3,5.2,14.2,4,53.6,0,0,0,,0,0,52.6,25.2,100.4,1022.3,44,24.1,261.2,22.5,9,10,2022-08-22T06:22:34,2022-08-22T17:54:56,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Bulawayo, Zimbabwe",2022-08-23,22.3,8.5,15,22.3,6.1,14.5,1.2,45,0,0,0,,0,0,48.6,24.5,98.6,1023.7,12,24.1,266.8,23.1,9,10,2022-08-23T06:21:47,2022-08-23T17:55:11,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
"Bulawayo, Zimbabwe",2022-08-24,25.1,9,15.8,25.1,6.1,15.3,2.5,44.6,0,0,0,,0,0,50.8,24.5,105.1,1024.4,2.2,22.4,265.5,23,9,10,2022-08-24T06:21:01,2022-08-24T17:55:26,0.9,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-08-25,26.1,10.1,17.4,26.1,10.1,17.4,2.5,42,0,0,0,,0,0,40.3,18,106.2,1021,0.4,20,265.3,23,9,10,2022-08-25T06:20:13,2022-08-25T17:55:41,0.94,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-08-26,29.1,11.7,19.5,27.6,11.7,19.2,1.8,32.2,0,0,0,,0,0,31.7,16.6,78.4,1018.7,0,18.3,269.4,23.4,9,10,2022-08-26T06:19:25,2022-08-26T17:55:56,0.97,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-08-27,29.1,13.1,20.4,27.6,13.1,20.2,1.2,29.5,0,0,0,,0,0,41,15.8,98.6,1016.8,0.8,20.6,267.8,23.1,9,10,2022-08-27T06:18:36,2022-08-27T17:56:10,0,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
