name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sohra, Barhara, BR, India",2022-03-22,38.2,23.5,29.8,39.8,23.5,30.9,19,55.3,0,0,0,,0,0,13,14.8,284.3,1004.9,19.8,3.7,273.6,23.9,10,10,2022-03-22T05:53:52,2022-03-22T18:03:44,0.64,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-23,37,22,28.8,38.9,22,29,15.8,50.2,0,0,0,,0,0,22.7,11.2,255.1,1005.5,3.4,3.5,303.7,26.2,10,10,2022-03-23T05:52:48,2022-03-23T18:04:11,0.68,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-24,36,21,28.5,36.3,21,28.5,15.3,46.5,0,0,0,,0,0,43.2,14.8,255.1,1003.7,3.6,4,299.8,26,10,10,2022-03-24T05:51:45,2022-03-24T18:04:39,0.71,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-25,38.1,23.5,30.5,36.7,23.5,30.5,15.4,42.7,0,0,0,,0,0,43.9,14.8,260.2,1003.5,21.3,3.8,292.7,25.4,10,10,2022-03-25T05:50:41,2022-03-25T18:05:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-26,37.2,23,29.6,34.8,23,28.8,10.5,34.9,0,0,0,,0,0,49.7,22.3,264.2,1005.4,0.1,3.8,305,26.3,10,10,2022-03-26T05:49:37,2022-03-26T18:05:34,0.79,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-27,36.2,21,28.4,36.7,21,27.9,11.8,38.5,0,0,0,,0,0,19.4,13,247.8,1007.3,0.5,3.8,306.8,26.6,10,10,2022-03-27T05:48:34,2022-03-27T18:06:01,0.82,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-28,36,20.9,27.9,34.8,20.9,27.5,14.5,47.8,0,0,0,,0,0,24.1,14.8,301.2,1005.9,1,3.9,307.5,26.6,10,10,2022-03-28T05:47:31,2022-03-28T18:06:28,0.86,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-29,34.6,24,28.3,38.9,24,30.6,22.5,72.5,0,0,0,,0,0,18,20.5,93.5,1004.7,20.9,2.7,304.1,26.3,10,10,2022-03-29T05:46:27,2022-03-29T18:06:56,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-30,33.5,24,28,38.2,24,30.6,23.2,77,0,0,0,,0,0,47.5,16.6,92.2,1005.4,14.9,2.8,300,26,10,10,2022-03-30T05:45:24,2022-03-30T18:07:23,0.93,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-31,35,23,27.7,39.4,23,30.3,23.1,77.6,0,0,0,,0,0,40.7,11.2,82.5,1005.5,18.1,2.5,294.8,25.5,10,10,2022-03-31T05:44:21,2022-03-31T18:07:50,0.96,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-01,35.9,24.5,29.5,43.2,24.5,33.2,24.2,75.3,0,0,0,,0,0,38.9,18.4,96.6,1004.8,2.3,2.9,301.7,26.1,10,10,2022-04-01T05:43:18,2022-04-01T18:08:17,0,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-02,33.4,24,28.1,42.1,24,32,25,84.1,0,0,0,,0,0,36.4,24.1,89,1007.2,20.3,2.5,301.6,26.1,10,10,2022-04-02T05:42:15,2022-04-02T18:08:44,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-03,34,24,27.9,42,24,31.2,24.4,82.3,0,0,0,,0,0,27,14.8,73.2,1006.7,15.1,2.6,300.2,26,10,30,2022-04-03T05:41:13,2022-04-03T18:09:12,0.06,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-04,40.3,23.9,30.8,37.5,23.9,29.9,13.4,47.1,0,0,0,,0,0,35.6,20.5,268.6,1005.2,0,3.5,326.3,28.2,10,10,2022-04-04T05:40:11,2022-04-04T18:09:39,0.1,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-05,40,21,29.8,38.4,21,29.6,13.7,42.9,0,0,0,,0,0,29.9,13,359.5,1007.8,4.5,3.2,323.3,27.9,10,10,2022-04-05T05:39:09,2022-04-05T18:10:06,0.13,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-06,40,24.1,30.8,38.5,24.1,30.1,13.1,43.1,0,0,0,,0,0,21.2,18.4,315.8,1008,4.5,4.4,325.5,28.2,10,10,2022-04-06T05:38:07,2022-04-06T18:10:34,0.16,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-04-07,39,24.8,31.2,43.8,24.8,33.5,21.1,62.7,0,0,0,,0,0,27.7,22.3,93,1008.1,6.9,3.4,325,28.2,10,10,2022-04-07T05:37:06,2022-04-07T18:11:01,0.19,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-08,37,24.8,29.8,43.6,24.8,33,23.3,71.2,0,0,0,,0,0,24.8,16.6,93.7,1006.1,13.1,3.1,320.2,27.8,10,10,2022-04-08T05:36:05,2022-04-08T18:11:29,0.23,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-09,36.3,25.7,29.9,42.7,25.7,33.3,23.5,71,0,0,0,,0,0,35.6,25.9,94.5,1004.7,13.7,3.4,319.3,27.6,10,10,2022-04-09T05:35:04,2022-04-09T18:11:57,0.25,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-10,35.2,24.8,28.6,40.3,24.8,31.1,23.2,74.5,0,0,0,,0,0,44.6,22.3,91.6,1003.6,22.1,3.1,312.3,27,10,10,2022-04-10T05:34:04,2022-04-10T18:12:24,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-11,33.3,24,28.3,39.3,24,31.6,23.4,75.6,0,0,0,,0,0,37.8,16.6,93.5,1003.6,16.3,3.4,316.4,27.3,10,10,2022-04-11T05:33:05,2022-04-11T18:12:52,0.32,Clear,Clear conditions throughout the day.,clear-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-12,35.3,24,29.5,43.3,24,33.7,24.2,74.7,0,0,0,,0,0,41.8,22.3,92.9,1003.7,26.6,3.2,297.7,25.8,10,10,2022-04-12T05:32:05,2022-04-12T18:13:20,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-13,36.3,25.8,30.8,45.3,25.8,36.9,25.4,74.8,0,0,0,,0,0,39.2,16.6,84.1,1002,27.5,3,278.3,24,9,30,2022-04-13T05:31:07,2022-04-13T18:13:48,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-14,41,27,33.1,48.8,28.2,36.5,19.3,53.8,0,0,0,,0,0,44.3,12,251.6,1000.4,16.6,3.5,317.9,27.5,10,10,2022-04-14T05:30:08,2022-04-14T18:14:16,0.42,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-15,41.3,25,33.7,42.3,25,32.9,11.2,27.9,0,0,0,,0,0,42.5,14.8,288.6,1000.4,2,3.7,320.8,27.6,10,10,2022-04-15T05:29:11,2022-04-15T18:14:45,0.45,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-16,41,24.8,32.9,43.9,24.8,32.5,12.9,33.2,0,0,0,,0,0,28.8,18.4,290.3,1000.5,27.7,4,323.8,28,10,10,2022-04-16T05:28:14,2022-04-16T18:15:13,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-17,41.5,26,33.3,42.2,26,32.6,12,32.9,0,0,0,,0,0,29.2,14.8,295.1,1001.4,13.7,4,328.8,28.2,10,10,2022-04-17T05:27:17,2022-04-17T18:15:42,0.5,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-18,41.3,22.5,31.9,38.8,22.5,32.3,14.5,40,0,0,0,,0,0,31.7,22.3,50.6,1003.4,0,3.6,330.2,28.4,10,10,2022-04-18T05:26:21,2022-04-18T18:16:11,0.55,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-19,35.8,26,30.6,44.5,26,36.8,25.1,73.8,0,0,0,,0,0,42.1,24.1,86.5,1005.1,23.1,3.5,317,27.3,10,60,2022-04-19T05:25:26,2022-04-19T18:16:40,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-20,35.4,25.1,29.2,41,25.1,31.1,20.7,61.4,0,0,0,,0,0,41.4,25.9,94.2,1004.8,7.6,4,317.7,27.4,10,60,2022-04-20T05:24:31,2022-04-20T18:17:09,0.62,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-21,34.3,24,29,42.1,24,32.9,23.1,71.4,0,0,0,,0,0,45,24.1,84.2,1005.1,12.1,3.8,316.5,27.3,10,30,2022-04-21T05:23:37,2022-04-21T18:17:38,0.66,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-22,37,26,30.9,44.7,26,35.4,23.7,68,0,0,0,,0,0,34.2,14.8,33.8,1005.2,25.3,3.3,313.1,27,10,30,2022-04-22T05:22:44,2022-04-22T18:18:08,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-23,40.4,25.1,32.8,40.5,25.1,32.5,14.3,39.7,0,0,0,,0,0,42.5,22.3,284.8,1004.2,4.2,3.7,327.3,28.2,10,10,2022-04-23T05:21:51,2022-04-23T18:18:37,0.75,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-24,41.1,25.7,33.3,39.8,25.7,31.9,8.1,24.5,0,0,0,,0,0,50,27.7,262,1002.4,4.4,4.6,333.4,28.7,10,10,2022-04-24T05:20:59,2022-04-24T18:19:07,0.77,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-04-25,41.3,26.3,33.7,43.1,26.3,32.4,8.9,24.4,0,0,0,,0,0,40.7,21.2,254.1,1001.9,9.7,3.9,335,28.9,10,10,2022-04-25T05:20:08,2022-04-25T18:19:37,0.8,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-26,42.4,23.4,32.5,41,23.4,32,13.1,34.2,0,0,0,,0,0,32.4,14.8,295.6,1002.5,0.2,3.4,332.8,28.6,10,10,2022-04-26T05:19:18,2022-04-26T18:20:07,0.84,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-27,42,26,33.6,40.4,26,34.5,16.9,43.8,0,0,0,,0,0,40,18.4,5.9,1002.5,6.3,3.6,334.8,28.8,10,10,2022-04-27T05:18:29,2022-04-27T18:20:37,0.87,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-28,37.5,26,31.5,46.5,26,37.4,24.9,70.4,0,0,0,,0,0,28.8,20.5,83.1,1004.1,5.4,3.4,333.8,28.7,10,10,2022-04-28T05:17:40,2022-04-28T18:21:07,0.91,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-29,37.4,26.9,31.4,48.1,29.1,38.5,25.2,71.1,0,0,0,,0,0,34.2,22.3,80.1,1002.9,18.2,3.5,330,28.5,10,10,2022-04-29T05:16:52,2022-04-29T18:21:38,0.94,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-04-30,33,25.6,29.4,38.1,25.6,31.8,21,61.1,0,0,0,,0,0,61.2,27,84.6,1002,20.3,3.3,324.4,27.9,10,30,2022-04-30T05:16:06,2022-04-30T18:22:09,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-01,34.3,24,29.1,38.3,24,31.5,21.5,64.8,0,0,0,,0,0,53.6,29.5,78.1,1001.9,20.6,3.5,322.9,27.9,10,60,2022-05-01T05:15:20,2022-05-01T18:22:39,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-02,35.5,26,29.9,39,26,32.2,21.3,61.4,0,0,0,rain,0,0,44.6,25.2,83.5,1002.4,28.7,3.5,320,27.6,10,30,2022-05-02T05:14:35,2022-05-02T18:23:10,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-03,33,23,28.2,36.7,23,30.1,21.4,67.6,0,0,0,,0,0,42.8,25.9,78,1003.6,38.2,3.9,318.9,27.5,10,30,2022-05-03T05:13:51,2022-05-03T18:23:41,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-04,33.5,25,28.7,38.3,25,31.2,22.3,69.2,0,0,0,,0,0,38.9,27,83.6,1005.8,21.5,3.7,321.9,27.9,10,30,2022-05-04T05:13:07,2022-05-04T18:24:13,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-05,32,25,27.5,34.9,25,29.3,22.4,74.6,2,100,4.17,rain,0,0,37.1,24.1,75.6,1005.5,40.1,3.7,253.1,22,10,10,2022-05-05T05:12:25,2022-05-05T18:24:44,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-06,35.3,23.6,29.7,44,23.6,32.8,22.5,67.4,0,0,0,,0,0,34.9,14.8,70.3,1004.7,8.2,3.9,326.3,28.2,10,10,2022-05-06T05:11:44,2022-05-06T18:25:15,0.18,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-07,35.7,25,30.4,41.9,25,33.9,22.5,63.8,0,0,0,,0,0,32.4,14.8,80.2,1004.5,11.5,3.8,326.2,28.2,10,10,2022-05-07T05:11:04,2022-05-07T18:25:47,0.21,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-08,35.9,26,31,41.2,26,34.8,22.4,61.1,0,0,0,rain,0,0,24.5,18.4,85.1,1003.4,20.7,3.8,296.9,25.7,10,10,2022-05-08T05:10:25,2022-05-08T18:26:19,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-09,34,25,29.4,42,25,33.3,23.5,71,0,0,0,,0,0,33.5,20.5,78.5,1002.9,60.5,3.5,297.9,25.7,10,10,2022-05-09T05:09:47,2022-05-09T18:26:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-10,35.6,26,30.9,41.4,26,35.3,23.7,67,0,0,0,,0,0,32,22.3,89.3,1003.2,16,4.3,325,28.1,10,10,2022-05-10T05:09:10,2022-05-10T18:27:22,0.31,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-11,36.2,28,32,44.3,31.9,38.8,24.8,66.5,0.3,100,4.17,rain,0,0,31.7,18.4,82.2,1001.4,45.1,4,303.2,26.2,10,10,2022-05-11T05:08:34,2022-05-11T18:27:54,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-12,34.1,25,30.1,43.8,25,36.8,25.8,78.7,13.7,100,8.33,rain,0,0,36,13.8,87.6,1000.2,55.3,3.6,265.5,23,10,10,2022-05-12T05:08:00,2022-05-12T18:28:26,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-13,38.3,28,32.3,47.4,33.6,40.1,25.6,69.6,0,0,0,,0,0,37.8,20.5,49.9,997,22,3.5,311.6,27,10,10,2022-05-13T05:07:26,2022-05-13T18:28:57,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-14,36.3,26,30.7,44.7,26,36.5,24.7,71.7,0,0,0,,0,0,41.8,18.4,82,997.9,20.9,4.7,335,28.9,10,10,2022-05-14T05:06:53,2022-05-14T18:29:29,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-05-15,37.4,26,31.2,49.5,26,38.7,26.1,75.9,0,0,0,,0,0,41.8,18.4,78.5,999.3,26.2,3.5,334.8,28.9,10,30,2022-05-15T05:06:22,2022-05-15T18:30:01,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-16,38.3,28,32.2,49,33.6,41.1,26.4,73.3,0,0,0,,0,0,41.4,24.1,77.2,999,13.1,3.7,332.8,28.7,10,30,2022-05-16T05:05:52,2022-05-16T18:30:33,0.5,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-17,37.6,28,32.1,47.7,32.7,40,25.6,70.1,0,0,0,,0,0,36.7,22.3,70.5,999.1,34.4,3.8,295,25.6,10,60,2022-05-17T05:05:23,2022-05-17T18:31:04,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-18,38.3,27,32.5,50.8,30.6,41.5,26.4,71.7,0,0,0,,0,0,34.2,18.4,80.7,1000.3,16.4,3.9,336.5,29.1,10,30,2022-05-18T05:04:55,2022-05-18T18:31:36,0.57,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-19,38.7,29,32.2,49,31,38.9,23.8,63,0,0,0,,0,0,37.8,14.8,81.2,1000,55.6,3.4,333.5,28.8,10,10,2022-05-19T05:04:29,2022-05-19T18:32:08,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-20,37.2,26,30,46.1,26,34.8,23.8,70.1,0,0,0,,0,0,46.1,22.3,77,999.2,11.1,3.6,337.3,29.2,10,15,2022-05-20T05:04:03,2022-05-20T18:32:39,0.64,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-21,34.6,26,29.6,42,26,33.6,24,73.3,0,0,0,,0,0,40,22.3,81.1,996.6,33.7,3.7,330.9,28.5,10,30,2022-05-21T05:03:39,2022-05-21T18:33:10,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-22,34.3,25,28.7,39.3,25,30.6,21.8,68.1,0,0,0,rain,0,0,57.2,22.3,87.6,996.8,45.8,4,304.3,26.3,10,60,2022-05-22T05:03:16,2022-05-22T18:33:41,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-23,35.3,25.4,29.6,40.6,25.4,32.7,22.1,65.1,0,0,0,,0,0,26.6,22.3,55.6,998.6,29.4,4,332.3,28.5,10,10,2022-05-23T05:02:54,2022-05-23T18:34:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-24,34.4,24.8,29.7,40.6,24.8,33.1,22.6,66.4,3,100,4.17,rain,0,0,28.8,11.2,64.4,1002.2,48,4,331.7,28.7,10,30,2022-05-24T05:02:34,2022-05-24T18:34:43,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-25,34.1,21.8,28.2,39.6,21.8,30.5,22.4,72.7,9,100,4.17,rain,0,0,41,16.6,313.9,1003.5,48.9,3.7,286.7,24.9,10,10,2022-05-25T05:02:14,2022-05-25T18:35:13,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-26,36,25,29.9,39.1,25,32.3,21.8,63.8,0,0,0,,0,0,28.4,21.1,120.4,1001.8,27.8,3.7,336.7,29.1,10,10,2022-05-26T05:01:56,2022-05-26T18:35:43,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-27,38,24.6,32,39.8,24.6,34.1,20.5,53.7,0,0,0,,0,0,28.8,14.8,92,999,23,3.8,337.1,29.2,10,10,2022-05-27T05:01:39,2022-05-27T18:36:13,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-28,37,27.4,32.2,41.9,29.8,36.9,22.8,58.4,0,0,0,,0,0,34.2,14.8,90,998.2,44.3,3.6,300.2,26,10,10,2022-05-28T05:01:24,2022-05-28T18:36:43,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-29,31.2,24,28.3,38,24,32.8,24.7,80.9,8,100,8.33,rain,0,0,32.4,27,70.5,999.1,61.4,3.3,322.5,27.7,10,10,2022-05-29T05:01:10,2022-05-29T18:37:12,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-30,35.3,26.8,30.8,48.8,30.4,39.1,26.5,78.8,0,0,0,,0,0,28.1,20.5,66.3,999.4,16.6,3.7,335.3,29,10,10,2022-05-30T05:00:56,2022-05-30T18:37:41,0,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-05-31,37.5,27.5,32.5,47.6,31.7,41.2,26.2,70.9,0,0,0,,0,0,32,14.8,77.8,998.7,12.7,3.5,335.4,29,10,10,2022-05-31T05:00:45,2022-05-31T18:38:09,0.03,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-01,37.5,28.2,32.3,47.6,33,39.6,25.1,67.1,0,0,0,,0,0,34.2,16.6,82.7,998.8,44.9,3.5,281.4,24.2,10,10,2022-06-01T05:00:34,2022-06-01T18:38:37,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-02,39,28.4,33.5,52.2,32.7,41.9,25.4,63.5,0,0,0,,0,0,36.7,16.6,79.7,998.7,43.6,3.8,335.9,28.9,10,10,2022-06-02T05:00:25,2022-06-02T18:39:05,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-03,41,29.2,34.6,50,33.4,42.6,24.7,58.3,0,0,0,,0,0,36.7,14.8,82,997.7,35.6,4,327.5,28.3,10,10,2022-06-03T05:00:17,2022-06-03T18:39:32,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-04,37.1,28.1,32.4,49.5,33.6,41.8,26.5,71.9,0,0,0,,0,0,38.5,22.3,78.9,998.3,44.9,3.7,319.6,27.5,10,10,2022-06-04T05:00:10,2022-06-04T18:39:59,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-05,37.6,27,31.7,47.6,31,39.1,25.6,72.2,0,0,0,,0,0,41,20.5,77,999,33.1,3.7,337.9,29.1,10,30,2022-06-05T05:00:04,2022-06-05T18:40:25,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-06,38,27.6,31.8,50.8,32.5,40.5,26.4,75,0,0,0,,0,0,42.8,20.5,77.4,998.7,55.7,3.4,338,29,10,30,2022-06-06T05:00:00,2022-06-06T18:40:50,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-07,37.3,27.9,32,51.6,33.2,41.6,26.8,75.2,0,0,0,,0,0,38.2,24.1,88,998,46.2,3.3,293.4,25.3,10,60,2022-06-07T04:59:56,2022-06-07T18:41:15,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-08,37.5,28,32.4,49.5,33.6,42.1,26.8,73.6,0,0,0,,0,0,40,18.4,84.8,997,39.8,3.7,311.4,26.8,9,60,2022-06-08T04:59:54,2022-06-08T18:41:39,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-06-09,36.9,29,31.8,46.3,35.4,40.5,26.3,73.8,0,0,0,,0,0,38.2,24.1,83.8,996.9,46.7,3.8,333.8,28.7,10,30,2022-06-09T04:59:54,2022-06-09T18:42:03,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
