name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Plymouth, England, United Kingdom",2022-01-01,13.6,11.6,12.4,13.6,11.6,12.4,11.1,92,0.405,100,33.33,rain,0,0,51.8,40.1,188.3,1013.6,95.2,7.6,17.2,1.5,1,,2022-01-01T08:16:54,2022-01-01T16:23:34,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-02,11.8,9.7,11,11.8,5.3,10.8,9.6,91.5,6.593,100,62.5,rain,0,0,63,48.1,231.5,1011.1,99.3,12.6,24.2,2.1,1,,2022-01-02T08:16:48,2022-01-02T16:24:37,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-03,11.1,9,10.1,11.1,4.4,8.7,8.6,90,3.191,100,20.83,rain,0,0,61.2,45.9,246.2,1008.8,97.1,14.7,15.8,1.3,1,,2022-01-03T08:16:39,2022-01-03T16:25:42,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-04,9.6,3.1,5.7,6.4,-0.8,1.9,2.6,80.2,0.024,100,25,rain,0,0,57.6,33.9,304.8,1005.7,76.1,27.5,28.2,2.5,1,,2022-01-04T08:16:27,2022-01-04T16:26:50,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-05,7.1,0.2,3.9,5.4,-1.1,1.9,-0.6,72.8,0.003,100,12.5,rain,0,0,36,19.3,317.3,1017.9,46.5,29.7,21.7,2,1,,2022-01-05T08:16:11,2022-01-05T16:28:00,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-06,9,-0.4,5.7,5.4,-3.3,2.1,3.3,85.1,6.969,100,45.83,rain,0,0,69.4,53,221.1,1015.2,85.2,17.3,8.2,0.7,0,,2022-01-06T08:15:53,2022-01-06T16:29:13,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-07,8.6,4.2,6.3,5.2,-1.2,2.2,4.1,85.8,4.047,100,45.83,rain,0,0,60.9,42.2,269.5,1013.9,66.2,21.8,17.3,1.5,1,,2022-01-07T08:15:31,2022-01-07T16:30:27,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-08,10.6,6,8.3,10.6,1.4,5.8,6.5,88.3,16.243,100,83.33,rain,0,0,65.8,51.6,258.2,1004.6,80.7,13.9,7,0.6,0,,2022-01-08T08:15:07,2022-01-08T16:31:44,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-09,9.1,4.7,6.9,7.3,1.6,4.4,5,88.2,1.021,100,41.67,rain,0,0,40.4,26.8,266.9,1005.8,86.5,15.8,25.8,2.3,1,,2022-01-09T08:14:39,2022-01-09T16:33:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-10,11.3,7.1,9.3,11.3,5.8,8.8,9,98.3,4.401,100,79.17,rain,0,0,14,11.1,153.5,1017,98.7,5.2,19.4,1.7,1,10,2022-01-10T08:14:08,2022-01-10T16:34:23,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-11,12,6.1,10,12,5,9.5,9.3,95.4,0.84,100,41.67,rain,0,0,18.3,12.8,310.4,1030.2,84,15.3,24.9,2.1,1,10,2022-01-11T08:13:34,2022-01-11T16:35:46,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-12,9.6,2.1,5,8.5,0,3.7,2.2,83.4,0.199,100,8.33,rain,0,0,15.1,11.4,56.5,1040.3,0,19.3,19.5,1.7,2,10,2022-01-12T08:12:57,2022-01-12T16:37:10,0.32,Rain,Clear conditions throughout the day with morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-13,10.1,0.7,4.8,10.1,-2.1,2.7,3.3,90.2,0,0,0,,0,0,20.9,13.2,71.9,1039.8,17.1,15.1,21.8,1.9,2,10,2022-01-13T08:12:18,2022-01-13T16:38:36,0.35,Clear,Clear conditions throughout the day.,clear-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-14,10.6,4.6,7.1,10.6,1.3,5.1,5.6,89.9,0.198,100,8.33,rain,0,0,30.2,17.3,85.5,1032.8,19.2,17,20.9,1.9,2,10,2022-01-14T08:11:35,2022-01-14T16:40:04,0.39,Rain,Clear conditions throughout the day with morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-15,9.6,6.6,8.4,7.5,4.5,6.1,5.3,81.3,4.341,100,25,rain,0,0,36,25.5,198.8,1024.3,99.4,25.5,17.2,1.4,1,10,2022-01-15T08:10:50,2022-01-15T16:41:33,0.42,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-16,10.8,4.3,8.6,10.8,2.9,7,7.4,91.9,12.28,100,37.5,rain,0,0,43.9,33.8,286.8,1028.9,63.8,20,29.2,2.5,2,10,2022-01-16T08:10:01,2022-01-16T16:43:03,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-17,8.1,0.1,3.4,7.9,-1,2.4,2,91.3,0.2,100,4.17,rain,0,0,13,10.5,78,1037.9,6.8,13.9,23,1.8,2,10,2022-01-17T08:09:10,2022-01-17T16:44:36,0.5,Rain,Clear conditions throughout the day with afternoon rain.,rain,"03827099999,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-18,8.3,3.7,6.3,7,0.7,4.4,4.3,87.5,0,0,0,,0,0,23.4,13.7,116.5,1034.8,95.3,18.4,12.4,1.1,1,10,2022-01-18T08:08:16,2022-01-18T16:46:09,0.52,Overcast,Cloudy skies throughout the day.,cloudy,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-19,11.5,5.6,7.8,11.5,2.6,6.3,5.3,84.9,0.205,100,16.67,rain,0,0,38.2,21.8,322.7,1030.6,79.2,22.3,28.9,2.5,1,10,2022-01-19T08:07:20,2022-01-19T16:47:44,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-20,9,2.1,5.1,7.3,-1.7,3,1.5,78.1,0.001,100,4.17,rain,0,0,33.1,18.4,28.6,1037.8,41.8,24.6,34.5,3,2,10,2022-01-20T08:06:21,2022-01-20T16:49:19,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-21,7.1,-1.9,2.8,6,-3.4,2,-1.3,75.2,0,0,0,,0,0,14.4,8.2,355.3,1040.6,31.8,27.7,25,2.1,2,10,2022-01-21T08:05:19,2022-01-21T16:50:56,0.62,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-22,7.1,5.1,5.8,5.7,2.9,4.6,2,76.6,0,0,0,,0,0,20.9,12.8,0,1038.7,100,26,22.7,1.9,1,10,2022-01-22T08:04:15,2022-01-22T16:52:34,0.66,Overcast,Cloudy skies throughout the day.,cloudy,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-23,6.6,4.5,5.6,5.1,2.4,3.8,2.4,80.1,0,0,0,,0,0,26.3,15.4,79.2,1033.7,99.9,20.8,28.1,2.4,1,10,2022-01-23T08:03:08,2022-01-23T16:54:13,0.69,Overcast,Cloudy skies throughout the day.,cloudy,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-24,7.1,5.6,6.2,5.8,2.8,4.2,3.2,81.2,0,0,0,,0,0,32.4,14.7,90.3,1031,100,13.9,19.8,1.8,1,10,2022-01-24T08:01:59,2022-01-24T16:55:52,0.73,Overcast,Cloudy skies throughout the day.,cloudy,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-25,6.8,5.3,6,5.7,2.6,3.9,3.5,84.2,0,0,0,,0,0,23.4,15,86.2,1033.1,99.6,8.5,15.6,1.3,1,10,2022-01-25T08:00:47,2022-01-25T16:57:33,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-26,9.3,4.6,7,8.7,2.3,5,4.8,85.9,0,0,0,rain,0,0,34.2,23.5,250.7,1033.9,95.3,10.7,19.1,1.7,1,10,2022-01-26T07:59:33,2022-01-26T16:59:14,0.8,Overcast,Cloudy skies throughout the day.,cloudy,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-27,12,5,8.5,12,3.4,7,7.5,93.2,0.042,100,37.5,rain,0,0,36.4,27.1,271.1,1031.9,65.9,20.9,28,2.4,1,10,2022-01-27T07:58:17,2022-01-27T17:00:56,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-28,10,-0.3,5.5,10,-1.9,4,5,97.1,0.227,100,41.67,rain,0,0,38.5,27.5,269.7,1035.9,60.5,18.3,28.5,2.5,1,10,2022-01-28T07:56:59,2022-01-28T17:02:38,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-29,11.1,5.5,9.4,11.1,5.5,7.7,8.3,93.2,0.285,100,87.5,rain,0,0,42.5,28.2,276.1,1034,89.6,17,24.3,1.9,1,10,2022-01-29T07:55:38,2022-01-29T17:04:21,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-30,10.1,0.6,5.9,10.1,-1.4,4.3,4.4,90.7,0.807,100,25,rain,0,0,46.2,32.5,264.1,1031.8,43.7,14.1,48.2,4.2,2,10,2022-01-30T07:54:16,2022-01-30T17:06:04,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-01-31,8.8,7.1,8,6.1,3.2,4.6,3.6,73.8,0.003,100,4.17,rain,0,0,55.5,35.1,313.4,1030.2,88.2,22.7,43,3.8,2,10,2022-01-31T07:52:51,2022-01-31T17:07:48,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-01,10.6,8.6,9.5,10.6,5.3,7.5,7.9,89.7,1.58,100,20.83,rain,0,0,56.2,33.5,291.9,1028.8,96.4,16.8,24.9,2.1,1,10,2022-02-01T07:51:24,2022-02-01T17:09:32,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-02,11.1,7.6,9.3,11.1,5.3,7.6,6.5,82.8,0.206,100,16.67,rain,0,0,33.1,22.4,264.7,1025.3,99.9,26.9,39.4,3.3,2,10,2022-02-02T07:49:55,2022-02-02T17:11:17,0.04,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-03,10.1,6.7,8.7,10.1,4.4,6.9,7.6,93,0.802,100,37.5,rain,0,0,47.5,33.5,243.4,1015.9,96.1,32.5,38.5,3.2,2,10,2022-02-03T07:48:24,2022-02-03T17:13:02,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-04,10.5,4.7,7.8,10.5,0,5.1,4.3,79.2,1.674,100,50,rain,0,0,66.5,47,271.6,1015.5,76.8,25.1,65,5.6,3,10,2022-02-04T07:46:52,2022-02-04T17:14:47,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-05,11.1,1.7,7.4,11.1,-0.8,6,5.1,85.7,0.008,100,12.5,rain,0,0,59.8,45,251.1,1022,61.3,20.8,48.9,4.1,3,10,2022-02-05T07:45:18,2022-02-05T17:16:32,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-06,11.3,8.1,10,11.3,4.8,8.9,7.7,85.5,6.106,100,58.33,rain,0,0,74.9,49.6,267.1,1014.9,87.3,14.6,19.5,1.7,1,10,2022-02-06T07:43:41,2022-02-06T17:18:17,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-07,10.5,4.9,8.4,10.5,3.8,7.3,7.1,91.4,0.224,100,33.33,rain,0,0,35.6,26.7,249.3,1027.9,90.8,16.6,26,2.2,1,10,2022-02-07T07:42:04,2022-02-07T17:20:02,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-08,11.3,9.1,9.9,11.3,5.9,8,8.7,92.7,0.207,100,20.83,rain,0,0,37.1,27.5,238.8,1028.4,99.9,25.8,33.2,2.8,1,10,2022-02-08T07:40:24,2022-02-08T17:21:48,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-09,13,7.6,9.8,13,5.8,8.5,8.6,92.5,1.067,100,41.67,rain,0,0,35.6,24.9,246.4,1024.5,99.4,25,47.5,4.1,3,10,2022-02-09T07:38:43,2022-02-09T17:23:33,0.27,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-10,8.5,3.1,6.4,5.6,1.2,4.2,3,80,0.604,100,37.5,rain,0,0,33.8,21.9,314.4,1026.1,66.5,28.4,63.7,5.5,3,10,2022-02-10T07:37:00,2022-02-10T17:25:19,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-11,8.6,0.2,5.2,7.1,-2.8,2.8,1.8,79.8,0.198,100,8.33,rain,0,0,42.8,30.3,194.3,1031.2,39.1,30.1,63.4,5.3,3,10,2022-02-11T07:35:16,2022-02-11T17:27:04,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-12,9.8,7.1,8.3,5.8,2.4,3.9,5,80.3,3.602,100,41.67,rain,0,0,55.4,42,200.8,1018.1,99,18.7,24.3,2.1,1,10,2022-02-12T07:33:30,2022-02-12T17:28:49,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-13,10.6,7.6,9.3,10.6,4,6,8.3,93.5,8.583,100,87.5,rain,0,0,85.2,60.5,200.9,997,99.8,12.2,11.8,1.1,1,10,2022-02-13T07:31:43,2022-02-13T17:30:35,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-14,8.6,4.2,6.6,5.5,1.4,3.3,3.9,83.1,0.823,100,54.17,rain,0,0,52.9,31.6,289.8,1004.4,60.7,27.5,62,5.4,3,10,2022-02-14T07:29:54,2022-02-14T17:32:20,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-15,10.6,5.1,9.3,10.6,2.2,6.9,8.3,93.2,9.221,100,70.83,rain,0,0,70.5,47.8,238.3,1007.5,94,10.1,22.1,1.9,1,10,2022-02-15T07:28:04,2022-02-15T17:34:05,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-16,12.5,10.1,11.5,12.5,10.1,11.5,10.5,93.9,2.892,100,75,rain,0,0,72.3,51.4,256.4,1002.8,99.9,7.1,13.5,1.1,1,10,2022-02-16T07:26:13,2022-02-16T17:35:49,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-17,11.5,8.3,9.8,11.5,3.9,7.9,6.3,78.9,2.409,100,25,rain,0,0,64.8,44.6,254.7,1011.1,98.7,11.3,53.7,4.8,3,10,2022-02-17T07:24:21,2022-02-17T17:37:34,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-18,10.7,4.1,7.9,10.7,-1,3.6,3.9,77,6.415,100,58.33,"rain,snow",0,0,122.4,82.8,251,1001.5,86.4,13.7,70.5,6.2,4,10,2022-02-18T07:22:27,2022-02-18T17:39:18,0.56,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-19,11.3,4.5,8.2,11.3,-0.3,4.4,5.3,82.4,2.826,100,41.67,rain,0,0,88.8,67.5,246.6,1013,70.3,15.1,51.5,4.5,4,10,2022-02-19T07:20:32,2022-02-19T17:41:02,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-20,11.3,6.8,9.9,11.3,1.6,8.6,7.7,86.3,2.811,100,54.17,rain,0,0,79.8,55.1,256.2,1009.6,99.8,7.9,11.5,0.9,0,10,2022-02-20T07:18:36,2022-02-20T17:42:46,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-21,10.3,5,8.2,10.3,-0.7,5,4,75.7,3.969,100,29.17,rain,0,0,92.5,51.6,293.6,1018.9,96.8,10.6,94.3,8.2,5,10,2022-02-21T07:16:39,2022-02-21T17:44:30,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-22,12.1,4.7,9.4,12.1,3.2,8.5,7.5,88.5,1.222,100,33.33,rain,0,0,56.9,44.2,264.6,1022.4,70.7,10.3,62.1,5.4,4,10,2022-02-22T07:14:41,2022-02-22T17:46:13,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-23,10.3,2.1,7.2,10.3,0.1,4.7,5.2,87.9,0.411,100,29.17,rain,0,0,50.4,34.9,228.8,1021.1,72.8,18.1,55.3,4.7,3,10,2022-02-23T07:12:42,2022-02-23T17:47:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-24,9.6,4.6,6.5,5.9,-0.6,1.9,3.1,80.1,7.833,100,58.33,"rain,snow",0,0,71.2,44.4,266.1,1015.3,69.4,20,91,7.8,4,10,2022-02-24T07:10:42,2022-02-24T17:49:39,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-25,11.5,3.1,6.7,11.5,0.6,5,2.6,75.6,0.001,100,4.17,rain,0,0,32.1,24,263.3,1028.2,31.4,18.3,119.2,10.2,5,10,2022-02-25T07:08:41,2022-02-25T17:51:22,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-26,10.1,3.1,7.7,10.1,1.3,5.4,3.4,74.6,0.001,100,4.17,rain,0,0,46.6,29.8,143.7,1023.5,7.7,21.1,126.5,11.1,5,10,2022-02-26T07:06:40,2022-02-26T17:53:04,0.85,Rain,Clear conditions throughout the day with early morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-27,10.6,6.6,8.5,10.6,3.2,6,4.7,77.1,0,0,0,rain,0,0,38.5,22.9,142.5,1018.1,39.1,22.6,99.8,8.5,5,10,2022-02-27T07:04:37,2022-02-27T17:54:46,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-02-28,10.3,7.1,9.3,10.3,5,7.4,8.3,93,21.638,100,41.67,rain,0,0,50,36.6,180.8,1020.5,99.8,13.4,19.8,1.7,1,10,2022-02-28T07:02:33,2022-02-28T17:56:28,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-01,9,6,7.5,7,3,4.4,6.1,90.8,14.89,100,54.17,rain,0,0,45.4,27.8,64.2,1022.7,94.4,19.6,33.1,2.6,1,10,2022-03-01T07:00:29,2022-03-01T17:58:10,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-02,10.1,8.6,9.4,10.1,5.6,6.9,8.9,96.8,12.378,100,75,rain,0,0,42.9,27.6,148.5,1014.4,99.5,8.6,21.2,1.8,1,10,2022-03-02T06:58:24,2022-03-02T17:59:51,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-03,10,6.3,8.4,10,3,5.6,6.4,87.7,9.14,100,50,rain,0,0,44.3,31.7,303.3,1014.4,91,18.6,64.5,5.1,2,10,2022-03-03T06:56:19,2022-03-03T18:01:32,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-04,9.6,3.6,6,6.9,1.1,3.7,3,81.8,0.833,100,20.83,rain,0,0,39.6,27.8,331.2,1022.8,38.9,25.5,129.7,10.4,6,10,2022-03-04T06:54:12,2022-03-04T18:03:12,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-05,9.6,2.6,5.9,6.7,-0.7,2.8,0.3,69.1,0,0,0,,0,0,40.7,29.2,15.9,1026.5,19.6,31.6,162.5,12.7,5,10,2022-03-05T06:52:05,2022-03-05T18:04:53,0.09,Clear,Clear conditions throughout the day.,clear-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-06,7.1,4.6,5.7,4,-0.2,2.1,-0.8,63.4,0.004,100,8.33,rain,0,0,55.4,34.8,49.3,1027.7,93.4,28.6,87.1,6.9,3,10,2022-03-06T06:49:58,2022-03-06T18:06:33,0.12,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-03-07,7.3,4.1,5.1,3.9,-0.4,1.3,-0.8,65.6,0,0,0,,0,0,50.1,29.4,84.4,1019.2,98.2,23.8,66.9,5.2,3,10,2022-03-07T06:47:50,2022-03-07T18:08:12,0.15,Overcast,Cloudy skies throughout the day.,cloudy,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
