name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Quito, Pichincha, Ecuador",2022-01-01,21.9,11.4,16.1,21.9,11.4,16.1,12,78.7,0,0,0,,0,0,,28,10.1,1024.3,72.6,11.1,492.3,19.5,10,,2022-01-01T06:13:45,2022-01-01T18:21:42,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-01-02,21.9,9.4,15.8,21.9,8.7,15.7,11.2,76.8,6,100,4.17,rain,0,0,,24.2,8.6,1025.6,61.2,10.7,505.6,21.7,10,,2022-01-02T06:14:14,2022-01-02T18:22:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-01-03,23.2,9.4,16,23.2,9.4,16,10.7,74.8,0,0,0,,0,0,,27.8,11.1,1025.8,64,11.5,514.4,22.2,10,,2022-01-03T06:14:41,2022-01-03T18:22:37,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-04,22,8.9,15.2,22,8.9,15.2,10.2,74.6,0,0,0,,0,0,,27.2,3.1,1024.7,69.2,11.2,718,25.7,10,,2022-01-04T06:15:09,2022-01-04T18:23:04,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-05,21,11.4,15,21,11.4,15,11.6,82.1,0,0,0,,0,0,,25.5,6.2,1023.5,83.6,10.4,460.7,16.5,10,,2022-01-05T06:15:36,2022-01-05T18:23:30,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-06,20.8,9.6,15.1,20.8,9.4,15.1,10.8,77.3,0,0,0,,0,0,,18.7,23.3,1023.5,70.5,11.3,329.8,15.6,10,,2022-01-06T06:16:03,2022-01-06T18:23:56,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-07,22.9,9.6,15.5,22.9,9.2,15.5,10.2,73.8,0,0,0,,0,0,,29.4,7.8,1025.2,66.4,11.6,545.8,25.6,10,,2022-01-07T06:16:29,2022-01-07T18:24:22,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-08,21.9,7,15.2,21.9,7,15.2,9.4,71.2,0,0,0,,0,0,40.7,27.4,14.4,1026.8,63.1,12,496.5,23.3,10,,2022-01-08T06:16:55,2022-01-08T18:24:47,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-09,21,8.8,15,21,8.8,15,10.1,75.1,0,0,0,,0,0,,29.3,10.3,1026.8,68.7,10.8,382.6,17.8,10,,2022-01-09T06:17:20,2022-01-09T18:25:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-10,19.9,11.6,14.7,19.9,11.6,14.7,11.2,80.8,0.2,100,4.17,rain,0,0,8.3,25.8,1.4,1026.5,91.1,10.2,268.4,16.5,8,10,2022-01-10T06:17:45,2022-01-10T18:25:35,0.26,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-11,22.9,9.4,15.2,22.9,9.4,15.2,10.2,75,0.2,100,4.17,rain,0,0,8.6,27.6,6.4,1026.1,71.1,10.8,197,16.3,8,10,2022-01-11T06:18:09,2022-01-11T18:25:59,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-01-12,21.9,10.9,15.5,21.9,10.9,15.5,10.5,75,0.3,100,12.5,rain,0,0,8.6,31.4,1.6,1026,80.5,10.3,165.1,13.7,6,10,2022-01-12T06:18:32,2022-01-12T18:26:21,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-13,20.9,10.7,15.1,20.9,10.7,15.1,11.1,79.1,15,100,4.17,rain,0,0,7.6,31.2,5.2,1026,80.3,10.2,185.5,15.4,9,10,2022-01-13T06:18:55,2022-01-13T18:26:44,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-14,21.8,10.2,14.7,21.8,10.2,14.7,11,80,0.1,100,4.17,rain,0,0,7.9,33.1,14,1025.8,76.6,9.9,214.1,17.7,8,10,2022-01-14T06:19:18,2022-01-14T18:27:05,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-15,20.9,7.8,13.9,20.9,6.7,13.9,10,78.9,0.7,100,4.17,rain,0,0,13.7,24.4,19,1026.1,71.7,11.7,227.2,17.9,10,10,2022-01-15T06:19:39,2022-01-15T18:27:26,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-16,22.7,7.9,14.7,22.7,7.9,14.7,9.4,74.6,0,0,0,rain,0,0,18.4,22.8,5.6,1025.4,73.2,10.3,147.6,11.6,8,10,2022-01-16T06:20:00,2022-01-16T18:27:46,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-01-17,21.9,7.6,14.7,21.9,6,14.6,9.6,74.6,0,0,0,rain,0,0,13.3,22.7,34.1,1025.4,70.4,12,203.9,16.1,10,10,2022-01-17T06:20:21,2022-01-17T18:28:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-18,23,7.7,14.8,23,7.7,14.8,9.9,76.1,0,0,0,rain,0,0,17.6,38.4,14.1,1024.7,85.3,11.2,258.1,21.5,10,10,2022-01-18T06:20:40,2022-01-18T18:28:24,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-19,24.7,9.9,16,24.7,9.9,16,10.4,73.7,0,0,0,rain,0,0,18.4,33.2,45.3,1024.1,77.5,11.3,137,11.4,5,10,2022-01-19T06:20:59,2022-01-19T18:28:42,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-20,23.7,11.9,16.1,23.7,11.9,16.1,10.2,72.4,0.1,100,4.17,rain,0,0,19.4,20.8,53.8,1023.5,84.5,11.2,180.1,14.5,7,10,2022-01-20T06:21:18,2022-01-20T18:28:59,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-21,24.7,10,15.9,24.7,10,15.9,10.3,74.5,0,0,0,rain,0,0,16.9,26.2,21.8,1024.2,85.7,11.5,257.5,21.3,10,10,2022-01-21T06:21:35,2022-01-21T18:29:16,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-22,22.9,12,15.8,22.9,12,15.8,11.8,79.4,0.5,100,12.5,rain,0,0,8.3,29.4,8.2,1024.6,87.9,10.7,212.4,17.6,10,10,2022-01-22T06:21:52,2022-01-22T18:29:32,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-01-23,23.8,8.9,16.3,23.8,8.9,16.3,10.9,73.2,0.7,100,16.67,rain,0,0,10.4,34.9,14.7,1023.5,58.6,11.3,201.7,16.6,7,30,2022-01-23T06:22:08,2022-01-23T18:29:46,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-24,23.9,11.2,16.6,23.9,11.2,16.6,12.1,77.8,0.4,100,4.17,rain,0,0,9.4,36.7,3.5,1023.3,73.5,10.4,233.3,19.4,8,10,2022-01-24T06:22:23,2022-01-24T18:30:01,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-25,20.9,12.2,15.6,20.9,12.2,15.6,12.3,82.1,7.6,100,8.33,rain,0,0,8.3,27.2,8.3,1024.3,96.9,9.4,186.5,14.6,7,10,2022-01-25T06:22:38,2022-01-25T18:30:14,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-26,20.9,9.3,14.4,20.9,9.3,14.4,11.4,84.1,12.2,100,16.67,rain,0,0,9.4,24,13.6,1025,89,9.8,199.7,16.7,8,10,2022-01-26T06:22:51,2022-01-26T18:30:27,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-27,21,11.4,14.7,21,11.4,14.7,11.9,84.8,9,100,4.17,rain,0,0,12.6,28.9,7.3,1025.7,83.6,10.2,176.4,14.7,10,10,2022-01-27T06:23:04,2022-01-27T18:30:38,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-28,19,11.3,14.2,19,11.3,14.2,11.7,86,2.2,100,12.5,rain,0,0,8.6,31.5,358.4,1026,87.8,9,224,17.8,7,10,2022-01-28T06:23:16,2022-01-28T18:30:49,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-29,20,11,14.8,20,11,14.8,11.4,82.2,1.5,100,20.83,rain,0,0,8.3,22.4,2.1,1025.8,91.6,9.5,132.6,9.7,7,10,2022-01-29T06:23:27,2022-01-29T18:30:59,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-30,17.9,11.2,14.2,17.9,11.2,14.2,11.8,86.5,2.7,100,12.5,rain,0,0,8.6,25.6,3.2,1025.6,95.1,8.9,108.1,7.9,5,10,2022-01-30T06:23:38,2022-01-30T18:31:08,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-01-31,15,10.9,12.9,15,10.9,12.9,11.7,92.8,2,100,4.17,rain,0,0,7.6,16.4,5.8,1025.3,96,7.5,67.6,4.8,2,10,2022-01-31T06:23:47,2022-01-31T18:31:17,0.98,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-01,20.9,11,14.7,20.9,11,14.7,11.3,81.5,8,100,4.17,rain,0,0,7.9,27.4,359,1024.1,87,10,184.1,13.2,6,10,2022-02-01T06:23:56,2022-02-01T18:31:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-02,22.9,11.3,15.6,22.9,11.3,15.6,11.4,79,0.4,100,16.67,rain,0,0,14.4,31.7,352,1023.2,80.5,9.6,189,13.6,6,10,2022-02-02T06:24:04,2022-02-02T18:31:31,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-02-03,22.1,7.5,14.8,22.1,7.5,14.7,10,76,0,0,0,rain,0,0,15.5,29.5,12.3,1024.6,82.7,10.7,287.5,22.7,10,10,2022-02-03T06:24:11,2022-02-03T18:31:37,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-04,21.9,10.1,15.4,21.9,10.1,15.4,11.2,78.6,20,100,4.17,rain,0,0,9.7,31.4,8.7,1025.8,88.6,10.2,255,21.1,10,10,2022-02-04T06:24:18,2022-02-04T18:31:42,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-02-05,21,10.2,15.3,21,10.2,15.3,11.5,80,7,100,4.17,rain,0,0,8.6,29,354.6,1025.5,78.2,10.8,272.6,19.6,9,10,2022-02-05T06:24:23,2022-02-05T18:31:47,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-06,18.9,12,14.3,18.9,12,14.3,11.7,85.7,3,100,4.17,rain,0,0,6.1,27.4,4.2,1025.2,90.7,9.9,132.9,9.6,4,10,2022-02-06T06:24:28,2022-02-06T18:31:50,0.18,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-07,19.8,11.2,14.6,19.8,11.2,14.6,11.7,84.3,0.3,100,8.33,rain,0,0,9,20.6,4.2,1025.2,93.6,9,148.2,11.6,5,10,2022-02-07T06:24:32,2022-02-07T18:31:53,0.21,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-08,16.9,10.9,13.9,16.9,10.9,13.9,11.9,88.3,0.2,100,4.17,rain,0,0,6.8,13.4,356.6,1025.4,96.2,8,107.9,8.9,4,10,2022-02-08T06:24:35,2022-02-08T18:31:55,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-09,19.8,10.4,14.7,19.8,10.4,14.7,11.3,81.7,0.1,100,4.17,rain,0,0,10.4,23.8,16.5,1024.4,88.5,10.2,182,14.9,7,10,2022-02-09T06:24:37,2022-02-09T18:31:56,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-10,20.9,11.2,15.4,20.9,11.2,15.4,11.7,80.4,0.7,100,20.83,rain,0,0,8.3,22.2,6.2,1023.8,80.2,9.4,196.6,16.4,9,10,2022-02-10T06:24:39,2022-02-10T18:31:56,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-11,20.9,12.2,15.5,20.9,12.2,15.5,12.1,81.7,0.4,100,12.5,rain,0,0,7.9,27.4,7.3,1023,93,10,225,18.6,9,10,2022-02-11T06:24:39,2022-02-11T18:31:56,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-12,18.9,11.7,14.9,18.9,11.7,14.9,12.4,86.1,0.2,100,4.17,rain,0,0,6.1,20.3,4.9,1023.6,94.5,9,156.3,13.1,6,10,2022-02-12T06:24:39,2022-02-12T18:31:54,0.37,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-02-13,20.9,12,15.1,20.9,12,15.1,11.8,82.8,2,100,4.17,rain,0,0,8.3,29.3,1.9,1024.3,94.1,10,207.1,16.4,10,10,2022-02-13T06:24:38,2022-02-13T18:31:52,0.4,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-02-14,20.8,10,14.6,20.8,10,14.6,11.5,83.4,0.5,100,8.33,rain,0,0,9.4,20.6,15.5,1025.2,89,9.9,163.7,13.4,10,10,2022-02-14T06:24:37,2022-02-14T18:31:50,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-02-15,17.9,10.8,14.7,17.9,10.8,14.7,11.9,84.6,3,100,8.33,rain,0,0,8.3,18.4,11.7,1025.3,92.1,8.7,203.7,16.9,10,10,2022-02-15T06:24:35,2022-02-15T18:31:46,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-16,20.9,10.2,15.3,20.9,10.2,15.3,11.7,80.9,0.9,100,8.33,rain,0,0,9.4,20.4,13.7,1025.5,94.1,10.2,200.1,16.7,7,10,2022-02-16T06:24:32,2022-02-16T18:31:42,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-17,22.9,11.3,15.7,22.9,11.3,15.7,11.6,79.5,0.6,100,16.67,rain,0,0,10.1,33,355.6,1025,92.3,10.1,203.1,16.7,10,30,2022-02-17T06:24:28,2022-02-17T18:31:37,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-02-18,19.9,11.5,15.3,19.9,11.5,15.3,12.3,83.4,19,100,4.17,rain,0,0,8.3,31.2,3.1,1024.7,95.2,10,205.1,17,10,10,2022-02-18T06:24:23,2022-02-18T18:31:31,0.57,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-02-19,21.9,12,15.6,21.9,12,15.6,11.7,80,4.5,100,12.5,rain,0,0,9.4,27.2,359.9,1024.6,82.7,9.8,155.8,13,7,10,2022-02-19T06:24:18,2022-02-19T18:31:25,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-20,18.1,11.9,14.6,18.1,11.9,14.6,12.1,85.5,4.4,100,20.83,rain,0,0,7.6,18.3,6.9,1024.7,92.3,9.9,214.5,17.8,8,10,2022-02-20T06:24:12,2022-02-20T18:31:18,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-21,21.9,11.7,15.6,21.9,11.7,15.6,11.5,78.8,0.4,100,16.67,rain,0,0,7.2,29,2.9,1024.3,78.2,10.7,305.9,25.5,10,10,2022-02-21T06:24:06,2022-02-21T18:31:11,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-22,20.9,11.2,15.3,20.9,11.2,15.3,11.4,79.7,1.1,100,16.67,rain,0,0,8.3,28.9,6.7,1024.6,78.7,9.5,222.4,18.4,7,10,2022-02-22T06:23:59,2022-02-22T18:31:02,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-23,19.9,9.7,14.4,19.9,9.7,14.4,11.2,82.5,0.2,100,4.17,rain,0,0,12.6,24.1,20.4,1025,88.5,8.8,268.3,22.2,10,10,2022-02-23T06:23:51,2022-02-23T18:30:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-02-24,19.9,12,14.4,19.9,12,14.4,11.9,86,3.6,100,16.67,rain,0,0,7.6,22.2,10.8,1024.7,95.2,8.3,105.8,8.4,3,10,2022-02-24T06:23:43,2022-02-24T18:30:44,0.79,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-25,17.9,11.2,13.9,17.9,11.2,13.9,11.9,88.6,13,100,8.33,rain,0,0,11.2,16.9,7.5,1025.5,93.2,9.1,104.7,8.9,6,10,2022-02-25T06:23:34,2022-02-25T18:30:34,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-26,19.8,11.3,14.1,19.8,11.3,14.1,12.1,88.7,1,100,4.17,rain,0,0,10.4,17.1,4.5,1025.6,93.6,8.2,82.7,6.8,5,10,2022-02-26T06:23:24,2022-02-26T18:30:23,0.86,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-27,17.8,11.2,13.3,17.8,11.2,13.3,11.8,91.5,3,100,8.33,rain,0,0,10.1,14.9,3.9,1026,97.9,8.2,101.2,7.9,3,10,2022-02-27T06:23:14,2022-02-27T18:30:12,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-02-28,19,10.5,14.1,19,10.5,14.1,11.6,86.4,3,100,4.17,rain,0,0,10.4,25.3,13,1025.3,89.2,9.4,154.3,12.7,7,10,2022-02-28T06:23:03,2022-02-28T18:30:01,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-01,19.9,11.3,14.6,19.9,11.3,14.6,12.4,87.3,2,100,4.17,rain,0,0,10.1,22.2,7.1,1025.1,87.2,7.9,151.2,12,6,10,2022-03-01T06:22:52,2022-03-01T18:29:48,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-02,18.2,11.9,14.3,18.2,11.9,14.3,11.9,86.6,7.3,100,8.33,rain,0,0,10.4,24.1,14.9,1025.7,95.2,8.2,127.3,10.6,7,10,2022-03-02T06:22:41,2022-03-02T18:29:36,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-03,19.8,11.3,14.6,19.8,11.3,14.6,11.9,85.4,0.3,100,4.17,rain,0,0,13.3,16.3,8.1,1025.8,95.2,8,138.7,10.9,4,10,2022-03-03T06:22:28,2022-03-03T18:29:23,0.03,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-03-04,21.8,11.3,14.9,21.8,11.3,14.9,12.1,85.5,8.7,100,8.33,rain,0,0,7.2,18.2,7.9,1025.7,86.9,8.6,180.1,14.3,8,10,2022-03-04T06:22:16,2022-03-04T18:29:09,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-05,19,11.5,14.2,19,11.5,14.2,11.8,86.6,1,100,4.17,rain,0,0,7.6,23.8,0.5,1025.7,93.8,9.5,154.4,12.6,5,10,2022-03-05T06:22:03,2022-03-05T18:28:55,0.1,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-03-06,18.9,10.9,13.5,18.9,10.9,13.5,11.3,86.9,0.9,100,16.67,rain,0,0,9,16.6,0.6,1026.2,94.5,7.8,151.7,12.6,5,10,2022-03-06T06:21:49,2022-03-06T18:28:40,0.13,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-03-07,18,10.6,13.9,18,10.6,13.9,11.5,86.1,0.6,100,4.17,rain,0,0,9.4,18.2,347.1,1025.4,90.8,9.4,134.9,11.3,5,10,2022-03-07T06:21:35,2022-03-07T18:28:26,0.16,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-03-08,18,10.9,13.8,18,10.9,13.8,10.6,82.2,0.9,100,16.67,rain,0,0,10.8,18.2,357.1,1025.4,90.2,10.1,166.5,14.5,5,10,2022-03-08T06:21:21,2022-03-08T18:28:10,0.19,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-03-09,21,7.3,14,21,7.3,13.9,9.5,77.2,0,0,0,rain,0,0,9.7,27.3,11.9,1025.1,64.5,11.7,272.7,23.5,10,10,2022-03-09T06:21:06,2022-03-09T18:27:55,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
