name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Thimphu, Bhutan",2022-05-17,26,3.2,13.8,26,-0.4,13.1,7.2,71.2,4.4,100,50,rain,0,0,53.6,25.9,195.6,1010.3,71.4,18,230.1,19.9,10,10,2022-05-17T05:11:51,2022-05-17T18:44:01,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-18,27,2.4,12.8,26.1,-0.7,11.7,4.3,63.8,2.1,100,25,rain,0,0,70.6,35.3,171.3,1011.2,26,19.4,313,27,10,10,2022-05-18T05:11:20,2022-05-18T18:44:35,0.57,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-19,25,2.6,13.1,25,-2,12.1,5.6,65.9,0.3,100,4.17,rain,0,0,50.4,29.5,162.6,1012.7,47.7,18.2,248.7,21.4,7,10,2022-05-19T05:10:51,2022-05-19T18:45:09,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-20,23,2.9,11.5,23,-1.9,10.3,6.3,73,3.6,100,41.67,rain,0,0,54,32.4,157,1007.9,75.7,20.4,266.6,22.9,9,10,2022-05-20T05:10:24,2022-05-20T18:45:43,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-21,18.1,1.4,11.2,18.1,-0.1,10.3,7.2,78.2,2.3,100,12.5,rain,0,0,54,18,241.6,1009.2,55.8,16.9,242.5,21,8,10,2022-05-21T05:09:57,2022-05-21T18:46:17,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-22,21,1.4,11.1,21,-2.3,10.1,7.5,80.8,0.7,100,8.33,"rain,snow",0,0,46.8,32.4,161.1,1007.9,58.8,15.7,310.3,26.9,10,10,2022-05-22T05:09:32,2022-05-22T18:46:50,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-23,24,0.7,11.9,24,-2.7,10.6,4.6,67.7,2.6,100,33.33,rain,0,0,54,32.4,158.1,1009.8,35.3,16.8,330.9,28.6,10,10,2022-05-23T05:09:08,2022-05-23T18:47:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-24,28,0.4,14.1,26.8,-3.2,13,5.6,64.7,0.3,100,4.17,rain,0,0,50.4,32.4,155.2,1013.7,38.8,16.7,326.1,28.3,10,10,2022-05-24T05:08:45,2022-05-24T18:47:56,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-25,25,3.2,13.3,25,-0.8,12.4,7.6,72.8,4,100,8.33,rain,0,0,46.8,25.9,159,1013.9,59.9,16.6,253.4,21.9,9,10,2022-05-25T05:08:24,2022-05-25T18:48:28,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-26,22.9,1.4,12.7,22.9,-3.2,12,8.1,76.3,6.2,100,16.67,"rain,snow",0,0,50.4,22.3,260.6,1012.5,67.8,14.2,345.3,30,10,10,2022-05-26T05:08:04,2022-05-26T18:49:01,0.85,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-27,23,0.9,11.8,23,-2.1,10.9,7.5,77.1,0.1,100,4.17,"rain,snow",0,0,54,36,14.4,1010.7,60.6,16.6,342.4,29.5,10,10,2022-05-27T05:07:45,2022-05-27T18:49:32,0.89,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-28,18,2.7,10.4,18,0.8,9.7,7.4,82.7,2,100,33.33,rain,0,0,54,32.4,124.6,1005.4,68.8,22.8,229,19.7,10,10,2022-05-28T05:07:27,2022-05-28T18:50:04,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"55773099999,remote"
"Thimphu, Bhutan",2022-05-29,24.1,4.2,14.9,24.1,1.3,14.4,9.5,74.4,4.3,100,37.5,rain,0,0,43.2,25.2,119.9,1009.2,93.2,14.3,246.7,21.4,9,10,2022-05-29T05:07:11,2022-05-29T18:50:35,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-30,24,4.7,14.9,24,1.9,14.4,10.1,76.1,3.1,100,45.83,rain,0,0,43.2,25.2,138.2,1010.4,90.1,13.1,233,20.2,10,10,2022-05-30T05:06:56,2022-05-30T18:51:05,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-31,24.1,4.6,15.1,24.1,2,14.6,9.6,73.5,0.5,100,4.17,rain,0,0,46.8,21.6,140.5,1009.4,75.6,14.6,281.8,24.3,10,10,2022-05-31T05:06:43,2022-05-31T18:51:36,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-01,26,4.7,15.7,26,2.6,15.1,9.7,72.1,3.9,100,33.33,rain,0,0,46.8,29.5,161,1009.9,70.6,16.8,311,27.2,10,10,2022-06-01T05:06:30,2022-06-01T18:52:05,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-02,24,5.7,15.7,24,2.1,15.2,10.9,75.9,3.1,100,41.67,rain,0,0,50.4,18,154.2,1010.3,76.6,13.6,315,27.3,10,10,2022-06-02T05:06:19,2022-06-02T18:52:34,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-03,28,5.4,16.6,27.3,1,16.1,10.2,70.9,0.1,100,4.17,rain,0,0,57.6,29.5,150,1009.1,83.2,16.7,257.3,22.3,9,10,2022-06-03T05:06:10,2022-06-03T18:53:03,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-04,24,6.4,15.1,24,3.3,14.6,11.3,80.1,0.1,100,4.17,rain,0,0,57.6,25.2,110.9,1010.4,86.2,16.3,73.7,6.3,3,10,2022-06-04T05:06:01,2022-06-04T18:53:31,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-05,23,5.9,14.7,23,3,14.3,11.3,81.6,0.1,100,4.17,rain,0,0,43.2,21.6,131.3,1010.3,90.2,17.5,138.7,11.9,6,10,2022-06-05T05:05:54,2022-06-05T18:53:58,0.19,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-06,25,5.4,15.7,25,3.8,15.4,11.7,79.4,1.2,100,33.33,rain,0,0,43.2,18.4,141.8,1010.8,89.3,12.5,169.4,14.3,8,10,2022-06-06T05:05:49,2022-06-06T18:54:25,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-07,26,5.2,16.2,26,5.2,16,12,79.3,5,100,54.17,rain,0,0,46.8,22.5,168.4,1010.2,89.6,11.8,129.9,11.1,8,10,2022-06-07T05:05:44,2022-06-07T18:54:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-08,24,6.6,15.5,24,5.2,15.3,11.9,81.4,0.1,100,4.17,rain,0,0,46.8,18.4,147.9,1008.6,91.9,11.9,143.7,12.6,6,10,2022-06-08T05:05:41,2022-06-08T18:55:16,0.29,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-09,22,6.6,14.5,22,3.8,14.1,11.4,83.3,1.1,100,8.33,rain,0,0,46.8,18,130.6,1008.8,93.1,13.2,212.5,18.3,9,10,2022-06-09T05:05:39,2022-06-09T18:55:41,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-10,25,6.2,15.8,25,3.5,15.5,11.5,78.8,0.1,100,4.17,rain,0,0,43.2,28.8,80.3,1009.1,95.3,11.5,50.8,4.3,2,10,2022-06-10T05:05:38,2022-06-10T18:56:04,0.36,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-11,28,6.2,17,27.3,3.3,16.6,10.3,69.8,2.9,100,33.33,rain,0,0,50,31.7,159.6,1009.2,73.6,16.3,273.7,23.5,9,10,2022-06-11T05:05:39,2022-06-11T18:56:27,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-12,24,5.6,15.1,24,1.6,14.5,10.8,78.4,0.9,100,8.33,rain,0,0,46.8,28.8,137.9,1010.2,91,16.3,229.4,19.6,9,10,2022-06-12T05:05:41,2022-06-12T18:56:50,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-13,26,5.7,15.2,26,2.7,14.8,10,75.7,3.4,100,37.5,rain,0,0,50.4,16,142.4,1008.9,88.8,18,180.6,15.7,5,10,2022-06-13T05:05:44,2022-06-13T18:57:11,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-14,23,5.4,15.1,23,3.8,14.9,12.1,83.9,1.1,100,8.33,rain,0,0,50.4,18,150.5,1010.5,88.2,12.2,259.8,22.5,9,10,2022-06-14T05:05:48,2022-06-14T18:57:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-15,21,6.6,14.2,21,2.9,13.7,11.5,85.1,2.2,100,12.5,rain,0,0.1,39.6,24.1,159.5,1009.3,94.1,12.5,206.3,17.9,8,10,2022-06-15T05:05:53,2022-06-15T18:57:51,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-16,23,6.4,15.1,23,4.5,14.9,11.3,80.5,1.2,100,8.33,rain,0,0,43.2,22.3,179.4,1010.1,91.4,12.6,186.9,16.1,7,10,2022-06-16T05:06:00,2022-06-16T18:58:09,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-17,25,5.4,15.5,25,3.5,15.2,10.7,76.8,0.7,100,4.17,rain,0,0,43.2,24.1,170.8,1009,90.8,13.5,120.5,10.4,8,10,2022-06-17T05:06:08,2022-06-17T18:58:27,0.59,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-18,23,5.4,13.6,23,3.3,13.1,10.4,82.8,0.2,100,8.33,rain,0,0.1,39.6,18.4,162.4,1008.2,88.2,13.5,158.4,13.6,6,10,2022-06-18T05:06:17,2022-06-18T18:58:43,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-19,24,5.2,14.5,24,2.7,14,10.6,80.4,1.3,100,8.33,rain,0,0,36,30.7,157.1,1008.7,85.5,15.7,219.9,19,9,10,2022-06-19T05:06:27,2022-06-19T18:58:59,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-20,26,5.7,15.6,26,2.9,15.3,11.4,79.3,0.9,100,8.33,rain,0,0.3,54,25.2,147.5,1008.4,87.9,13.6,199.9,17.3,6,10,2022-06-20T05:06:38,2022-06-20T18:59:13,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-21,24,5.7,15.4,24,2.8,14.9,11.3,79.4,2.7,100,12.5,rain,0,0.3,54,32.4,144.2,1008.9,88.7,13.7,99.3,8.4,4,10,2022-06-21T05:06:50,2022-06-21T18:59:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-22,26.9,5.2,15.9,26.8,4.6,15.8,11.4,78.4,1.1,100,8.33,rain,0,0.6,43.2,24.3,143.3,1010.4,77.5,12.9,292.4,25.1,9,30,2022-06-22T05:07:03,2022-06-22T18:59:39,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-23,30,4.9,18.4,29,4.9,18.2,12.7,74.6,8.8,100,41.67,rain,0,0.5,46.8,31.2,143.1,1012.1,75.7,9.7,277.1,23.9,9,30,2022-06-23T05:07:17,2022-06-23T18:59:50,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-24,29,7.7,17.7,28.4,4.7,17.3,12,74,3.1,100,8.33,rain,0,0.6,46.8,25.9,128,1010,88.6,12.9,250.1,21.6,9,30,2022-06-24T05:07:32,2022-06-24T19:00:01,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-25,27,6.4,16.3,27,4.9,16,12.3,80,0.4,100,8.33,rain,0,0.8,43.2,25.2,124.1,1009.3,95.3,11,140.7,12.1,8,10,2022-06-25T05:07:48,2022-06-25T19:00:09,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-26,25,7.2,15.4,25,6.5,15.3,11.9,82,0.8,100,8.33,rain,0,1,43.2,18,250.7,1010.5,96.5,12.6,131.3,11.4,8,10,2022-06-26T05:08:05,2022-06-26T19:00:17,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-27,23,7.4,15,23,7.4,15,12,83.2,8.7,100,12.5,rain,0,0.8,39.6,20.5,203.8,1010.4,96.6,15.7,129.1,11.2,5,10,2022-06-27T05:08:23,2022-06-27T19:00:24,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-28,21,6.6,15,21,4.4,14.8,12.5,85.6,11.8,100,16.67,rain,0,0.8,46.8,21.1,165.4,1011.1,99,11.2,79.3,6.8,4,10,2022-06-28T05:08:42,2022-06-28T19:00:29,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-29,26,5.9,15.2,26,5.9,15.2,11.7,82.3,4.4,100,50,rain,0,1.4,50.4,22.3,154,1009.1,92.8,12.2,110.5,9.5,5,10,2022-06-29T05:09:02,2022-06-29T19:00:33,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-06-30,30,5.4,17.8,29.2,3.8,17.7,11.9,73.1,5,100,45.83,rain,0,1.5,50.4,36,133.4,1009.1,82.4,10.8,177.4,15.4,9,10,2022-06-30T05:09:22,2022-06-30T19:00:36,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-01,30,5.9,16.3,29.4,4,15.9,12.1,80.5,7,100,8.33,rain,0,1.3,54,27.7,131.6,1007.2,80.6,10.3,189.3,16.3,7,30,2022-07-01T05:09:43,2022-07-01T19:00:38,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-02,21.6,4.4,13.7,21.6,1.8,13.2,10.7,83.1,6.4,100,29.17,rain,0,1.3,61.2,36,122,1003.5,69.5,19.9,258.4,22.6,8,30,2022-07-02T05:10:05,2022-07-02T19:00:38,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55773099999,remote"
"Thimphu, Bhutan",2022-07-03,30,5.9,16.7,29.4,3.9,16.4,12,77.3,6,100,29.17,rain,0,1.1,61.2,32.4,144.1,1008.4,74.5,16.1,311.6,26.9,10,30,2022-07-03T05:10:28,2022-07-03T19:00:37,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-04,30,2.4,16.8,29.4,2.4,16.5,11.4,75.6,4,100,4.17,rain,0,0,50.4,29.5,149,1007.2,52.6,20.2,278.4,24,9,30,2022-07-04T05:10:52,2022-07-04T19:00:35,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-05,31,3.4,18.8,30.6,3.4,18.6,12.4,71.6,0.1,100,4.17,rain,0,0,64.8,31.7,149,1011,69.4,16.9,303,26.1,10,60,2022-07-05T05:11:16,2022-07-05T19:00:31,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-06,30,5.1,18.4,29,3.1,17.8,11.2,68,2,100,4.17,rain,0,0,54,39.6,141.8,1014.3,59,16.1,339.7,29.4,10,30,2022-07-06T05:11:41,2022-07-06T19:00:26,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-07,29,2.2,15.6,28.6,2.2,15.3,9.8,72,2,100,4.17,rain,0,0,54,35.3,145,1009.1,24.6,22.7,337.7,29.1,10,30,2022-07-07T05:12:06,2022-07-07T19:00:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-08,22.4,5.1,13.9,22.4,3.4,13.5,11.3,85.4,3,100,4.17,rain,0,0.1,50.4,32.4,137.9,1006.1,74.7,19.1,254.9,22.1,10,30,2022-07-08T05:12:32,2022-07-08T19:00:12,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"55773099999,remote"
"Thimphu, Bhutan",2022-07-09,24.5,5.9,14.1,24.5,1.6,13.6,10.3,80.3,3,100,4.17,rain,0,0.1,46.8,25.2,132.6,1005.2,55.4,20.9,316.5,27.1,10,30,2022-07-09T05:12:59,2022-07-09T19:00:03,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55773099999,remote"
"Thimphu, Bhutan",2022-07-10,23.4,4.7,14.2,23.4,3,13.7,9.7,76.7,6.3,100,8.33,rain,0,0,43.2,25.2,137.5,1005,62,22.1,317.3,27.5,10,10,2022-07-10T05:13:26,2022-07-10T18:59:53,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"55773099999,remote"
"Thimphu, Bhutan",2022-07-11,22.4,3.4,13.8,22.4,3.4,13.7,10,79.8,0.5,100,4.17,rain,0,0.1,50.4,28.8,143.6,1006.1,68.8,22.8,285.5,24.8,10,10,2022-07-11T05:13:54,2022-07-11T18:59:41,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55773099999,remote"
"Thimphu, Bhutan",2022-07-12,23.8,4.7,14.4,23.8,4.1,14,10.6,80.1,0.6,100,8.33,rain,0,0,50.4,28.8,130.1,1005.1,68.6,23,314.8,27.2,10,30,2022-07-12T05:14:22,2022-07-12T18:59:28,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"55773099999,remote"
"Thimphu, Bhutan",2022-07-13,23.2,7.2,14.5,23.2,4.5,13.9,10.1,77.2,4.4,100,12.5,rain,0,0.2,50.4,28.8,135.5,1003.6,93.2,23.6,309.5,26.7,10,10,2022-07-13T05:14:50,2022-07-13T18:59:14,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"55773099999,remote"
"Thimphu, Bhutan",2022-07-14,29,5.9,16.6,28,2.4,16.1,10.1,70.7,0.8,100,8.33,rain,0,0,57.6,33.9,189.8,1010.8,52.3,16.8,348.8,30.2,10,30,2022-07-14T05:15:19,2022-07-14T18:58:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-15,31,4.1,17.5,29.5,2.3,16.9,9.4,65.2,1.2,100,8.33,rain,0,0,57.6,31.7,178.9,1013.6,31.5,17.8,349.5,30.3,10,10,2022-07-15T05:15:48,2022-07-15T18:58:41,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-16,32,4.7,18.5,30.4,3.8,18,10.5,66.4,0.2,100,4.17,rain,0,0,50.4,33.5,158.9,1013.1,27.2,17.7,346.2,30,10,10,2022-07-16T05:16:18,2022-07-16T18:58:23,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-17,32,6.2,17.9,30.8,2.8,17.3,11.1,70.2,3.5,100,12.5,rain,0,0,50.4,35.3,145.9,1013.1,53.5,15.2,317,27.4,10,30,2022-07-17T05:16:48,2022-07-17T18:58:03,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-18,27,6.9,16.8,27,5.5,16.7,11.9,75.8,2.7,100,37.5,rain,0,0,43.2,25.2,153.6,1011.8,92,13.2,266.3,22.8,9,10,2022-07-18T05:17:18,2022-07-18T18:57:42,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-19,28,7.6,17.1,27.8,5.6,16.9,13.1,80.4,6.7,100,12.5,rain,0,0,50.4,24.9,155.9,1009.6,91.4,9.9,163.5,14,7,30,2022-07-19T05:17:49,2022-07-19T18:57:20,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-20,24,5.2,15.8,24,4,15.6,13.3,86.3,1.5,100,8.33,rain,0,0,50.4,22.3,133.7,1011.7,97.7,9,91.4,8,4,10,2022-07-20T05:18:20,2022-07-20T18:56:56,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-21,25,7.2,16.5,25,4,16.1,12.7,80.8,0.1,100,4.17,rain,0,0,46.8,18.4,131,1012.5,98.5,10.3,34.7,3,2,10,2022-07-21T05:18:51,2022-07-21T18:56:31,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-22,23.1,5.4,14.4,23.1,3.3,13.9,11.4,83.4,9.1,100,12.5,rain,0,0,43.2,28.8,78.9,1012.2,96,14.7,136.8,11.9,6,10,2022-07-22T05:19:22,2022-07-22T18:56:05,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-23,25,4.4,15.8,25,2.6,15.5,11.2,77.7,19.5,100,16.67,rain,0,0,43.2,28.8,156.3,1015.6,94.4,14.6,119,10.4,7,10,2022-07-23T05:19:53,2022-07-23T18:55:37,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-24,24,5.7,14.7,24,4.7,14.5,11.7,83.8,2.2,100,12.5,rain,0,0,43.2,22.3,157.1,1013.5,94,15.1,140,12.2,5,10,2022-07-24T05:20:25,2022-07-24T18:55:08,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-25,24,5.7,15.3,24,3.3,14.9,11.9,82,0.7,100,8.33,rain,0,0,50.4,18.4,7.2,1016,88.9,13.9,202.8,17.5,6,10,2022-07-25T05:20:57,2022-07-25T18:54:38,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-26,23.1,6.2,15.4,23.1,3.3,15.1,12.4,83.6,2.1,100,8.33,rain,0,0,50.4,16.4,149,1016.5,94.5,10.7,232.8,20.1,10,30,2022-07-26T05:21:28,2022-07-26T18:54:06,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-27,25,6.2,15.9,25,3.8,15.7,12.7,83.2,9.7,100,8.33,rain,0,0,36,22.3,108.1,1015.5,92.5,9.8,187.9,16.3,8,30,2022-07-27T05:22:00,2022-07-27T18:53:33,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-28,24,5.9,15.8,24,4.4,15.6,12.8,83.8,2.7,100,16.67,rain,0,0,43.2,18,141.7,1015.3,89.8,11.6,145.6,12.7,8,10,2022-07-28T05:22:32,2022-07-28T18:52:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-07-29,25,6.2,15.8,25,5.1,15.5,12.4,82.3,3.2,100,12.5,rain,0,0,36,26.3,150,1014.4,85,15.3,223.3,19.3,9,30,2022-07-29T05:23:04,2022-07-29T18:52:24,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
