name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
El Salvador,2022-08-15,28.3,22.9,25.4,31.7,22.9,26.3,22.4,84.2,13.699,100,8.33,rain,0,0,48.2,24.5,65.5,1013,52,9.8,287.3,24.8,10,60,2022-08-15T05:43:52,2022-08-15T18:18:35,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-16,28.4,20.3,24.6,30.4,20.3,25,21.9,85.7,13.31,100,8.33,rain,0,0,7.9,15.9,86,1013.1,54.9,9.3,268.3,23.2,10,60,2022-08-16T05:43:59,2022-08-16T18:18:03,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-17,28.9,22.2,25.4,32.6,22.2,25.8,23,87.1,17.467,100,4.17,rain,0,0,6.1,17.7,117.8,1013.6,48,9.4,289.4,25,10,60,2022-08-17T05:44:07,2022-08-17T18:17:30,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-18,30,22.2,25.8,36.2,22.2,26.9,23.1,85.8,4.3,100,20.83,rain,0,0,6.8,10.8,346.5,1012.1,39.3,10,281.6,24.1,9,75,2022-08-18T05:44:13,2022-08-18T18:16:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-19,31.4,21.3,26.2,34.4,21.3,27.4,22.1,80,0,0,0,,0,0,24.1,12.7,68.5,1012.2,48.2,10,309.5,26.5,10,60,2022-08-19T05:44:20,2022-08-19T18:16:22,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-20,30.2,23.2,26.6,33,23.2,28.1,22.6,80.1,0,0,0,rain,0,0,53.6,22.8,39.2,1013.6,43.3,9.7,294,25.4,10,60,2022-08-20T05:44:26,2022-08-20T18:15:47,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-21,30.2,20.5,25.5,33,20.5,26.3,21.2,78.1,47.796,100,12.5,rain,0,0,37.1,20.5,44.7,1013.3,44,9.7,302,26,10,75,2022-08-21T05:44:32,2022-08-21T18:15:12,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-22,29.3,21.3,26,33.9,21.3,27.2,22.7,82.9,0.967,100,4.17,rain,0,0,33.5,17.8,65.6,1012.4,49.1,9.8,296.3,25.6,10,75,2022-08-22T05:44:38,2022-08-22T18:14:36,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-23,30.3,22,25.6,35.6,22,26.9,23,86.7,2.157,100,8.33,rain,0,0,12.2,15.9,138,1011,56.5,9.1,297.4,25.8,10,75,2022-08-23T05:44:43,2022-08-23T18:13:59,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-24,29.7,22.3,24.5,35,22.3,25,22.7,90.7,45.251,100,12.5,rain,0,0,25.6,16,77.3,1012.7,54.3,9.5,126.1,10.8,4,30,2022-08-24T05:44:48,2022-08-24T18:13:22,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-25,30.8,21.3,24.5,33.7,21.3,24.8,22.3,88.2,11.084,100,8.33,rain,0,0,11.5,14.4,91.8,1013.8,53.4,9.6,264.5,23,9,60,2022-08-25T05:44:53,2022-08-25T18:12:44,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-26,31.4,20.4,26.3,36.3,20.4,28.1,23.1,83.8,3,100,4.17,rain,0,0,11.5,14.5,196,1013.4,42.2,9.1,279.7,24.1,10,75,2022-08-26T05:44:57,2022-08-26T18:12:06,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-27,30.1,20.3,25.8,35.3,20.3,27,22.2,81.1,6.512,100,4.17,rain,0,0,10.8,11.1,18.7,1012.4,34.2,10,231.5,20,7,60,2022-08-27T05:45:01,2022-08-27T18:11:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-28,26.3,21.1,24.7,26.3,21.1,24.7,22.5,87.8,3.063,100,4.17,rain,0,0,5.8,16.6,81.7,1012.3,40.8,10,265,22.7,9,60,2022-08-28T05:45:05,2022-08-28T18:10:48,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-08-29,28.3,21.2,25.3,31.7,21.2,25.8,22.5,85.1,1.052,100,4.17,rain,0,0,37.1,17.6,145,1013,47.7,9.5,289.9,25,10,60,2022-08-29T05:45:09,2022-08-29T18:10:09,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-08-30,28.2,21.2,25.1,30.5,21.2,25.3,22.8,87.5,1.143,100,8.33,rain,0,0,9,17.1,140.2,1013.2,49.3,9.9,237.1,20.6,10,60,2022-08-30T05:45:12,2022-08-30T18:09:29,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-08-31,28.1,22.2,25,31,22.2,25.5,23,88.9,0.035,100,4.17,rain,0,0,12.6,16,121.7,1012.2,70.9,9.1,269,23.2,10,60,2022-08-31T05:45:15,2022-08-31T18:08:48,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-09-01,30,23,26.4,36.2,23,28.3,23.8,86.6,10.6,100,45.83,rain,0,0,11.5,14.8,110,1009.5,65.2,9.9,265.5,23,9,60,2022-09-01T05:45:18,2022-09-01T18:08:07,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MSSA,78666099999,78650099999,MSAC,MSLP,78655099999"
El Salvador,2022-09-02,30,22.3,25.2,35.1,22.3,25.7,23,88,0.6,100,4.17,rain,0,0,11.5,17.6,119.9,1011.4,64.6,9.3,189.6,16.4,9,60,2022-09-02T05:45:21,2022-09-02T18:07:26,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-03,27.3,21.2,24.8,29.8,21.2,25.1,22.7,88.6,8.73,100,8.33,rain,0,0,9.7,10.6,354.1,1012.2,51.7,8.8,187.5,16.3,8,30,2022-09-03T05:45:23,2022-09-03T18:06:45,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-04,31,22.2,26,36.5,22.2,27.5,22.7,83.2,0.6,100,4.17,rain,0,0,42.5,27.1,67.3,1011.7,56.4,9.8,299.5,25.8,10,60,2022-09-04T05:45:25,2022-09-04T18:06:03,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-05,29.4,22,25.6,32.5,22,26.8,22.4,83.5,12.046,100,8.33,rain,0,0,5.4,16.6,93.2,1013.3,60.8,9.9,113.9,9.9,8,60,2022-09-05T05:45:28,2022-09-05T18:05:20,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-06,29.2,20.4,25.5,33.2,20.4,26.5,22,81.8,10.852,100,12.5,rain,0,0,46.4,19.7,26.5,1015,51.4,9.7,304.6,26.2,10,75,2022-09-06T05:45:30,2022-09-06T18:04:38,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-07,28.2,21.3,25.6,31.6,21.3,26.8,23,86.1,10.18,100,12.5,rain,0,0,10.1,14.3,162.5,1014,44.1,10,268.7,23.3,9,75,2022-09-07T05:45:32,2022-09-07T18:03:55,0.41,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-08,28.2,22.1,25.3,31.7,22.1,26,23.4,89.7,0.943,100,4.17,rain,0,0,14,37.6,48.7,1011.7,62.9,8.2,231.6,20,9,60,2022-09-08T05:45:33,2022-09-08T18:03:12,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-09,27.4,22.3,25.6,30.2,22.3,26.2,23.1,86.5,44.272,100,12.5,rain,0,0,10.1,37.2,86.9,1010.9,51.4,9.4,257.3,22.1,9,60,2022-09-09T05:45:35,2022-09-09T18:02:29,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-10,25.4,21.3,24.1,25.4,21.3,24.1,22.9,93.3,8.124,100,8.33,rain,0,0,11.2,14.3,117,1013.6,64.3,8.9,246,21.4,10,60,2022-09-10T05:45:36,2022-09-10T18:01:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-11,28.2,21.3,24.6,31.7,21.3,25,22.7,89.6,27.913,100,12.5,rain,0,0,51.8,34.4,72.7,1015.4,64.6,9.1,269,23.2,9,60,2022-09-11T05:45:38,2022-09-11T18:01:02,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-12,30,20.3,25.1,35.1,20.3,25.8,22,83.8,2.088,100,8.33,rain,0,0,10.4,16.3,201.4,1013.3,33.4,10,255.4,22.2,8,60,2022-09-12T05:45:39,2022-09-12T18:00:19,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-13,28.2,21.3,25,31,21.3,25.3,22.7,87.9,1.196,100,4.17,rain,0,0,9.4,16.3,134.9,1012.5,66.3,9.3,268,23.3,10,60,2022-09-13T05:45:41,2022-09-13T17:59:35,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-14,27.3,21.2,23.9,29.7,21.2,24,22.3,90.9,41.418,100,16.67,rain,0,0,10.1,16.3,90.5,1011.7,54.5,8.7,235.4,20.2,10,60,2022-09-14T05:45:42,2022-09-14T17:58:51,0.64,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-15,26.4,22.2,24.9,26.4,22.2,24.9,22.4,86.4,7.748,100,8.33,rain,0,0,33.5,36,77.5,1012.8,54.2,9.8,265.8,23,9,60,2022-09-15T05:45:43,2022-09-15T17:58:07,0.67,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-16,29.3,22,25.2,31.9,22,26.1,22.5,86.1,4.717,100,4.17,rain,0,0,46.4,24.1,126.4,1013.2,51.8,9.3,271.3,23.2,9,75,2022-09-16T05:45:44,2022-09-16T17:57:23,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-17,29.1,21.3,25.3,33,21.3,26.5,22.8,86.6,27.479,100,4.17,rain,0,0,7.2,12.8,22.6,1012.7,47.8,9.5,257.7,22.2,8,60,2022-09-17T05:45:46,2022-09-17T17:56:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-18,28.3,21.3,25.5,31,21.3,26.1,23,87.2,0.003,100,4.17,rain,0,0,9.7,15.3,114.6,1012.2,53.8,9.7,287,24.8,10,75,2022-09-18T05:45:47,2022-09-18T17:55:54,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-19,26.3,22.2,24.2,26.3,22.2,24.2,22.8,91.9,1.617,100,8.33,rain,0,0,10.4,11,47.6,1011.6,66.4,8.9,245.5,21.2,9,60,2022-09-19T05:45:48,2022-09-19T17:55:10,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-20,27.3,21.3,24.1,29.3,21.3,24.2,22.3,90.5,10.457,100,4.17,rain,0,0,10.8,11.4,100,1012.3,66.6,8,208.8,18,9,60,2022-09-20T05:45:50,2022-09-20T17:54:26,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-21,27.2,21.3,24.5,29.6,21.3,24.6,22.9,91.2,0.283,100,4.17,rain,0,0,9,37.5,108.8,1011.7,65.9,9.1,169.7,14.6,7,30,2022-09-21T05:45:51,2022-09-21T17:53:42,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-22,26,21.2,23.5,26,21.2,23.5,22.7,95.3,50.204,100,16.67,rain,0,0,9,14.3,96.1,1011.6,77.8,7.6,37.1,3.3,2,10,2022-09-22T05:45:53,2022-09-22T17:52:58,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-23,26.1,22.1,24.2,26.1,22.1,24.2,22.7,91.5,0.409,100,8.33,rain,0,0,8.3,15.7,120.6,1012.9,72.9,8.6,262.2,22.6,9,60,2022-09-23T05:45:55,2022-09-23T17:52:14,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-24,28.3,22.2,25,31.7,22.2,25.5,23.1,90.1,0.631,100,4.17,rain,0,0,9.4,22.3,187.4,1012.4,61.1,9.9,257.5,22.2,10,75,2022-09-24T05:45:56,2022-09-24T17:51:31,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-25,30,21.3,25.4,33.5,21.3,26.3,23,87.9,24.605,100,12.5,rain,0,0,35.3,16.3,308.9,1010.6,60.9,9.1,288.7,24.9,10,75,2022-09-25T05:45:58,2022-09-25T17:50:47,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-26,27.8,20.4,24.6,31.8,20.4,24.8,22.8,89.9,61.405,100,4.17,rain,0,0,9,17.7,162.9,1011,56,9.4,272.1,23.4,10,60,2022-09-26T05:46:00,2022-09-26T17:50:04,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-09-27,30,22.2,25.6,36.2,22.2,26.5,23.2,87.2,9.6,100,37.5,rain,0,0,12.2,21.5,154.7,1012.2,58.7,9.4,260.2,22.5,9,60,2022-09-27T05:46:03,2022-09-27T17:49:20,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-09-28,27.3,21.2,25,29.7,21.2,25.1,23,88.9,4.139,100,8.33,rain,0,0,10.4,17.3,63.5,1013.1,43.5,9.3,252.8,21.9,9,60,2022-09-28T05:46:05,2022-09-28T17:48:38,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-09-29,29.1,22.3,25.9,32.3,22.3,26.5,23.3,86.5,1.707,100,4.17,rain,0,0,12.2,14,344.1,1011.9,50.9,9.7,250.2,21.7,9,60,2022-09-29T05:46:08,2022-09-29T17:47:55,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-09-30,29.1,22.2,25.8,30.6,22.2,26.3,22.3,82.7,0.66,100,4.17,rain,0,0,13.7,19,352.9,1010.5,49.6,10,245.4,21.2,9,30,2022-09-30T05:46:11,2022-09-30T17:47:12,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-10-01,30,22.3,25.3,35.1,22.3,25.8,22,83.1,0.381,100,4.17,rain,0,0,9.4,13.8,27.9,1011.5,50,9.7,256.3,22.2,10,30,2022-10-01T05:46:14,2022-10-01T17:46:30,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-02,30,22.4,24.9,36.2,22.4,25.3,22.7,88.3,15.363,100,12.5,rain,0,0,7.9,16,71.2,1013.7,51.8,9.2,201.2,17.4,10,75,2022-10-02T05:46:17,2022-10-02T17:45:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-03,30.1,22.2,26.1,32.8,22.2,27.1,22.5,81.8,4.746,100,8.33,rain,0,0,11.5,11.2,345.3,1013.8,53.6,10,223.3,19.1,10,60,2022-10-03T05:46:21,2022-10-03T17:45:07,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-04,30.1,21.3,26.1,33.5,21.3,26.7,22.2,80.8,0.017,100,4.17,rain,0,0,10.4,14.2,337.1,1012.8,45.6,9.9,256.7,22.1,9,75,2022-10-04T05:46:25,2022-10-04T17:44:26,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-05,31,22.2,26.2,33.2,22.2,26.7,22.1,79.8,0.019,100,4.17,rain,0,0,11.5,13.9,352.5,1012.9,43,10,282.8,24.3,10,30,2022-10-05T05:46:29,2022-10-05T17:43:45,0.35,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-06,30.3,23,26.7,31.9,23,27.6,21.4,74.8,0.1,100,4.17,rain,0,0,11.2,14.5,0.5,1012.7,41.5,10,280.3,24.1,10,30,2022-10-06T05:46:34,2022-10-06T17:43:05,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-07,32,20.4,26.5,34.9,20.4,27.4,21.8,76.8,0,0,0,,0,0,13,16.4,348.8,1012.9,36.7,10,280.1,24.3,9,30,2022-10-07T05:46:39,2022-10-07T17:42:25,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-08,28.4,22.4,26,30.7,22.4,27,21.3,75.8,0,0,0,rain,0,0,25.9,22.7,343.4,1011.4,50.2,10,206.4,17.9,9,10,2022-10-08T05:46:44,2022-10-08T17:41:45,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-09,28.8,21.3,24.4,30.7,21.3,24.6,20.4,79.2,0.195,100,8.33,rain,0,0,53.6,30.1,333.8,1007.1,48.4,9.4,60.2,5.1,4,10,2022-10-09T05:46:50,2022-10-09T17:41:06,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-10,25,21.2,22.3,25,21.2,22.3,21.6,96.3,128.973,100,20.83,rain,0,0,66.6,35.6,136.7,1010.6,95.5,4.1,6.7,0.5,0,10,2022-10-10T05:46:56,2022-10-10T17:40:28,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-11,30,22.2,25.4,37.4,22.2,26.3,23.3,88.9,3.855,100,8.33,rain,0,0,8.3,14.4,135.8,1013.8,47.5,9.8,240,20.7,9,60,2022-10-11T05:47:03,2022-10-11T17:39:50,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-12,29.2,21.3,25.4,33,21.3,26.1,22.9,86.3,2.5,100,8.33,rain,0,0,9,16.1,137,1013.7,68.5,9.8,280,24.5,10,75,2022-10-12T05:47:10,2022-10-12T17:39:13,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-13,27.3,22.2,25.4,30.1,22.2,25.8,23,87,0.189,100,4.17,rain,0,0,10.4,16,167.7,1012.4,59.7,10,265.6,23,9,60,2022-10-13T05:47:17,2022-10-13T17:38:36,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-14,28.3,22.2,25.3,31.2,22.2,25.9,22.8,86.7,1,100,12.5,rain,0,0,8.3,22.3,93.2,1011.3,47.1,9.2,247,21.4,9,60,2022-10-14T05:47:25,2022-10-14T17:38:00,0.66,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-15,30,22.5,26.2,36.2,22.5,27.7,23.3,84.8,5.6,100,25,rain,0,0,7.9,14.4,51.7,1012.2,55.5,9.4,269.7,23.3,9,75,2022-10-15T05:47:33,2022-10-15T17:37:24,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-16,29,21.3,25.2,34.4,21.3,25.8,22.7,87,28.587,100,8.33,rain,0,0,9.4,14.3,99.4,1012,46.7,9.7,256.5,22.3,9,75,2022-10-16T05:47:42,2022-10-16T17:36:49,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-17,28.2,22.2,24.9,31.7,22.2,25.4,22.8,88.9,9.243,100,4.17,rain,0,0,29.5,16,134.1,1012.6,51.4,9.5,229.8,19.9,8,75,2022-10-17T05:47:52,2022-10-17T17:36:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-18,30,20.5,24.9,35.1,20.5,25.4,22.2,85.4,0.1,100,4.17,rain,0,0,8.6,14.7,140.1,1012.9,55,9.4,259,22.5,10,60,2022-10-18T05:48:01,2022-10-18T17:35:42,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-19,30.1,22.3,25.8,32.8,22.3,26.9,23,85.4,1,100,12.5,rain,0,0,38.9,18.2,129.1,1013.4,52.8,8.9,267.1,23.2,9,75,2022-10-19T05:48:12,2022-10-19T17:35:09,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-20,29.6,21.3,25.6,32.5,21.3,26.5,22.7,85,0.694,100,4.17,rain,0,0,8.3,18.4,31.5,1013,52.8,9.3,267.1,23.1,9,75,2022-10-20T05:48:23,2022-10-20T17:34:37,0.85,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-21,31,22.3,26,39.1,22.3,27.4,23,84.5,26.417,100,4.17,rain,0,0,10.1,13,328.5,1012.7,57.1,10,262.3,22.7,9,30,2022-10-21T05:48:34,2022-10-21T17:34:06,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-10-22,29.2,21.2,25.5,31.7,21.2,26.2,21.7,80.6,2.3,100,16.67,rain,0,0,11.5,13.6,5.4,1012.8,40.2,10.6,262.8,22.9,9,30,2022-10-22T05:48:46,2022-10-22T17:33:35,0.91,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,remote,78663099999,MSLP,78655099999"
