name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
nice,2022-12-16,15,9.8,11.4,15,7.6,10.9,9.3,87.2,0.001,100,4.17,rain,0,0,40.7,19.5,331.7,1003.1,74.3,19.7,58.1,5,4,10,2022-12-16T07:58:20,2022-12-16T16:54:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-17,14.9,7.9,10.7,14.9,4.8,9.2,6.7,76.5,0,0,0,rain,0,0,36.4,21.3,1.2,1014.9,51.5,27.7,68.5,5.9,4,10,2022-12-17T07:59:01,2022-12-17T16:54:57,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-18,14.2,6.8,9.6,14.2,2.9,7.3,3.4,65.9,0,0,0,,0,0,37.5,26.7,334.9,1029,39.5,32.5,72.4,6.4,4,10,2022-12-18T07:59:40,2022-12-18T16:55:18,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-19,12.2,7.1,9.6,12.2,3.6,7.9,3.6,66.6,0.001,100,4.17,rain,0,0,37.4,23.2,331.9,1031.9,78.7,29.5,29.9,2.6,2,10,2022-12-19T08:00:16,2022-12-19T16:55:41,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-20,15.2,9.1,11.3,15.2,6,10.4,6.6,72.7,0.201,100,16.67,rain,0,0,39.1,22.9,318.1,1027.1,91.3,26.8,38.4,3.3,2,10,2022-12-20T08:00:51,2022-12-20T16:56:07,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-21,12.3,10.4,11.3,12.3,10.4,11.3,8.9,85.6,5.561,100,45.83,rain,0,0,30.6,21.9,337.9,1019.7,88.5,19.1,10.8,1.1,1,10,2022-12-21T08:01:23,2022-12-21T16:56:35,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-22,15.3,8.7,11.1,15.3,5.8,10.2,7.9,80.8,0.007,100,4.17,rain,0,0,32.3,22.4,333,1016.8,56.3,31,51.9,4.5,4,10,2022-12-22T08:01:53,2022-12-22T16:57:05,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-23,15.8,8.3,11.3,15.8,5.7,10.2,8,80.5,0,0,0,,0,0,33,21.4,338.4,1014.5,68.1,29.7,63.7,5.6,3,10,2022-12-23T08:02:21,2022-12-23T16:57:38,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN"
nice,2022-12-24,16,9,11.6,16,6.2,10.7,9,84.2,0,0,0,,0,0,31,19.8,337.7,1015.9,79.8,24.6,64.7,5.6,3,10,2022-12-24T08:02:46,2022-12-24T16:58:13,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN"
nice,2022-12-25,16.1,9.8,12.8,16.1,7.7,12.6,9.5,80.6,0,0,0,,0,0,28.9,19.7,4.1,1022.4,70.2,23.7,45.2,3.8,4,10,2022-12-25T08:03:09,2022-12-25T16:58:50,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN"
nice,2022-12-26,16.9,10.9,13.1,16.9,10.9,13.1,9.1,77.1,0,0,0,,0,0,35.8,19.7,319.4,1024.8,60.8,23.7,50.8,4.4,3,10,2022-12-26T08:03:30,2022-12-26T16:59:29,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-27,17.5,8.9,12,17.5,6.4,11.3,8.1,77.4,0,0,0,,0,0,35.6,24.5,325.3,1024.5,16.5,23.2,63.4,5.5,4,10,2022-12-27T08:03:48,2022-12-27T17:00:11,0.14,Clear,Clear conditions throughout the day.,clear-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-28,15.3,7.6,10.6,15.3,3.7,8.8,3.1,61.1,0.001,100,4.17,rain,0,0,51.7,26.6,330.4,1024.9,30.8,23.7,71.9,6.2,4,10,2022-12-28T08:04:04,2022-12-28T17:00:55,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-29,15.2,9.2,11.8,15.2,6.2,11.2,5.2,64.4,0,0,0,rain,0,0,39.2,22.3,330.5,1021.2,76.7,26.5,25.3,2.2,2,10,2022-12-29T08:04:17,2022-12-29T17:01:40,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-30,16,9.9,12.3,16,7.3,12,8.9,80,0.578,100,4.17,rain,0,0,28.9,19.9,313.4,1020.4,64.3,24,61.4,5.2,5,10,2022-12-30T08:04:28,2022-12-30T17:02:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-31,16.8,9,12.5,16.8,6.6,11.8,8.9,78.5,0,0,0,,0,0,28.9,18.4,359.1,1028.2,84.8,21.8,53.8,4.7,3,10,2022-12-31T08:04:37,2022-12-31T17:03:18,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
