name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cape Town, Western Cape, South Africa",2022-05-16,33,9,20.5,30.6,7.6,19.7,3.9,44.8,0.002,100,4.17,rain,0,0,28.2,16.6,337.1,1017.3,17.9,10.9,115.2,10.1,5,10,2022-05-16T07:32:13,2022-05-16T17:52:55,0.5,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-17,28,14,20.9,26.8,14,20.8,6.9,42.6,0,0,0,,0,0,23.8,20.6,351.4,1014.3,54.2,11.6,141.2,12.2,6,10,2022-05-17T07:32:57,2022-05-17T17:52:15,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-05-18,25,13.5,18.8,25,13.5,18.8,10.7,64.2,3.312,100,4.17,rain,0,0,54.4,37.1,320.1,1009.6,80.2,9.8,34.6,3,2,10,2022-05-18T07:33:40,2022-05-18T17:51:37,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-19,17,11,14.2,17,11,14.2,8.6,70.8,0.159,100,8.33,rain,0,0,36.1,27.7,185.1,1016.4,57.7,10.9,64.8,5.7,4,10,2022-05-19T07:34:23,2022-05-19T17:51:00,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-20,17,9,13.3,17,8.5,13.3,7.8,70.1,0.194,100,12.5,rain,0,0,23.8,22.3,179.3,1022.3,40.4,11.5,106.9,9.3,6,10,2022-05-20T07:35:05,2022-05-20T17:50:24,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-21,18,10,13.7,18,10,13.7,9.5,76.9,0.009,100,4.17,rain,0,0,19.2,16.6,196.6,1025.5,38.2,10.5,71.8,6.2,4,10,2022-05-21T07:35:47,2022-05-21T17:49:50,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-22,19,9,13.9,19,7.3,13.7,10.3,79.9,0,0,0,,0,0,16.7,14.8,339.2,1023.2,30.2,12.1,108.5,9.3,5,10,2022-05-22T07:36:29,2022-05-22T17:49:17,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-23,19,10,15,19,10,15,11.9,82.9,0,0,0,,0,0,21.7,22.3,335.8,1018.2,49.9,11.3,99,8.5,4,10,2022-05-23T07:37:10,2022-05-23T17:48:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-24,18.8,12.6,15.2,18.8,12.6,15.2,13.3,88.8,9.252,100,8.33,rain,0,0,28.8,31.7,335.8,1016.9,87.3,9.4,35.7,3.2,1,10,2022-05-24T07:37:51,2022-05-24T17:48:17,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-05-25,21.3,12,15.4,21.3,12,15.4,13.7,90.5,1.819,100,8.33,rain,0,0,26.7,16.6,331.3,1019.2,89.8,8.6,68.7,6.1,4,10,2022-05-25T07:38:31,2022-05-25T17:47:49,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-05-26,21.7,12.4,16.1,21.7,12.4,16.1,13.6,86.1,3.28,100,8.33,rain,0,0,21.6,18.4,185.3,1022.3,61.5,9.8,54.8,4.7,3,10,2022-05-26T07:39:11,2022-05-26T17:47:22,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-05-27,22.7,9,15.2,22.7,9,15.2,11.6,81.1,0.067,100,4.17,rain,0,0,15.4,14.8,191.5,1018.1,12.9,8.1,98.7,8.6,4,10,2022-05-27T07:39:50,2022-05-27T17:46:57,0.89,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-28,18,11,13.9,18,11,13.9,12,88.8,3.388,100,8.33,rain,0,0,36.7,35.3,351.4,1013.9,71.3,10.2,61.7,5.4,5,10,2022-05-28T07:40:29,2022-05-28T17:46:34,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-29,17,9,14.2,17,9,14.2,8.6,71,12.047,100,12.5,rain,0,0,40.2,37.1,277.4,1020,61.1,12.2,76.5,6.6,4,10,2022-05-29T07:41:07,2022-05-29T17:46:12,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-30,17,6,12,17,4,11.6,6,68.5,0.004,100,4.17,rain,0,0,37.1,29.5,340.7,1027.3,45.3,11,106.4,9.2,4,10,2022-05-30T07:41:44,2022-05-30T17:45:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-31,17,10,13.3,17,10,13.3,9.2,77,2.948,100,4.17,rain,0,0,19.9,25.9,1.9,1029.7,25.3,11.1,83.4,7.2,4,10,2022-05-31T07:42:20,2022-05-31T17:45:33,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-01,19,9,13.4,19,6.7,13.3,9.6,78.5,0.002,100,4.17,rain,0,0,16.5,14.8,13,1028.4,30,10.5,92.6,7.9,4,10,2022-06-01T07:42:56,2022-06-01T17:45:16,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-02,19,8,13.8,19,7.4,13.7,8.8,73.8,0,0,0,,0,0,16.5,13,167.9,1025.3,29.6,11.3,109.7,9.4,5,10,2022-06-02T07:43:31,2022-06-02T17:45:00,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-03,22,6,13.1,22,4,12.9,7,71.6,0,0,0,,0,0,29.4,16.6,141.5,1020.9,15.1,9.8,104.7,9.1,6,10,2022-06-03T07:44:05,2022-06-03T17:44:46,0.13,Clear,Clear conditions throughout the day.,clear-day,"E3102,68816099999,68912099999,68813099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-04,20,6,13.9,20,4.4,13.7,10.1,79.1,0.003,100,4.17,rain,0,0,31.7,25.9,167.4,1023.7,48.1,8.8,97.2,8.5,5,10,2022-06-04T07:44:38,2022-06-04T17:44:34,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-05,24.7,10,17.2,24.7,10,17.2,8.3,60,0,0,0,,0,0,30.2,31.7,170.8,1024.6,39.1,10.3,97.7,8.5,4,10,2022-06-05T07:45:11,2022-06-05T17:44:23,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68713099999,68816099999,68912099999,68813099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-06,29,10,19.3,27.4,10,19,4.3,42.3,0,0,0,,0,0,9.5,11.2,124.4,1022.9,21.3,12.5,92.7,8.1,4,10,2022-06-06T07:45:42,2022-06-06T17:44:14,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-07,30,12,21.1,28.2,12,20.7,4.7,37.9,0,0,0,,0,0,22.9,27.7,15.6,1020.8,8.8,11.3,92,7.9,4,10,2022-06-07T07:46:13,2022-06-07T17:44:06,0.25,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-08,26,11,19.2,26,11,19.2,7,48.9,0,0,0,,0,0,45.4,25.9,328.5,1019.3,16.5,11.1,93.4,8.1,4,10,2022-06-08T07:46:42,2022-06-08T17:44:00,0.3,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-09,20,12,15.6,20,12,15.6,10.5,74,0,0,0,,0,0,16.6,16.6,198.5,1025.4,9.9,8.6,88.3,7.7,4,10,2022-06-09T07:47:11,2022-06-09T17:43:55,0.33,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-10,29,8,16.9,27.4,6.4,16.6,4.7,53.4,0,0,0,,0,0,22.7,22.3,32.5,1019.3,33.8,9.3,89.6,7.8,4,10,2022-06-10T07:47:38,2022-06-10T17:43:52,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-11,28,16,20.8,26.7,16,20.7,3,32.3,0,0,0,,0,0,52.9,38.9,336.6,1012.3,84.8,11.5,68.9,6.1,3,10,2022-06-11T07:48:05,2022-06-11T17:43:50,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-12,22,13,17.6,22,13,17.6,7.5,55.6,0.663,100,4.17,rain,0,0,58,46.4,339.9,1010.2,92.1,11.7,56.2,4.8,3,10,2022-06-12T07:48:30,2022-06-12T17:43:50,0.43,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,remote,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-13,16,10.8,13.5,16,10.8,13.5,12.3,92.1,57.273,100,16.67,rain,0,0,44.6,37.1,345.6,1007.6,93.6,7,14.4,1.1,1,10,2022-06-13T07:48:54,2022-06-13T17:43:51,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-14,13,10,11.7,13,10,11.7,9.4,86.4,48.043,100,16.67,rain,0,0,45,31.7,333.3,1009.8,81.3,8.9,21.1,1.7,2,10,2022-06-14T07:49:17,2022-06-14T17:43:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E3102,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-15,15,7.7,10.5,15,6,10,6.6,78.6,0.439,100,16.67,rain,0,0,17.2,13.2,108,1022.9,40.3,10.2,81,6.9,5,10,2022-06-15T07:49:39,2022-06-15T17:43:59,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68715099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-16,18,4,11.5,18,1.6,11.1,3.5,62.6,0,0,0,,0,0,14.2,13,76.1,1017.1,74.9,11.1,74.3,6.4,4,10,2022-06-16T07:49:59,2022-06-16T17:44:04,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-17,20,12.6,15.8,20,12.6,15.8,6,55.3,0,0,0,rain,0,0,57.6,44.6,354.2,1009.4,60.2,12.4,86.6,7.6,4,10,2022-06-17T07:50:19,2022-06-17T17:44:12,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-18,17,12,14.4,17,12,14.4,10.1,76.9,17.621,100,16.67,rain,0,0,61.2,38.9,320.5,1012.3,71.4,9.8,81.7,6.9,4,10,2022-06-18T07:50:37,2022-06-18T17:44:20,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-19,16,8.2,12.4,16,6.7,12.2,7.8,75.6,2.774,100,8.33,rain,0,0,42.4,25.9,123.5,1022.7,46.2,11,77.3,6.4,4,10,2022-06-19T07:50:53,2022-06-19T17:44:30,0.67,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-20,20,9,14.3,20,7.3,14.1,6.3,61.5,0.064,100,4.17,rain,0,0,48.6,27.7,153.7,1023.1,9.6,11.8,91.3,7.9,4,10,2022-06-20T07:51:08,2022-06-20T17:44:42,0.7,Rain,Clear conditions throughout the day with morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-21,20.4,9,15.3,20.4,7.9,15.3,9.5,70,0,0,0,,0,0,54.1,27.7,187,1021.1,67.7,12.2,40.4,3.4,3,10,2022-06-21T07:51:22,2022-06-21T17:44:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-22,22.3,11,15.8,22.3,11,15.8,12.1,80.4,0.003,100,4.17,rain,0,0,19.2,10.5,191.7,1019.4,26.1,7.9,80.9,7,4,10,2022-06-22T07:51:35,2022-06-22T17:45:08,0.77,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-23,17,12,14,17,12,14,10.9,82.5,7.453,100,12.5,rain,0,0,64.4,37.1,179.7,1022.1,68.7,7.8,32.3,2.8,2,10,2022-06-23T07:51:46,2022-06-23T17:45:24,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-24,17,12,14.1,17,12,14.1,7.1,63.5,0,0,0,rain,0,0,42.1,31.7,164.4,1029.9,20.6,12.2,91.2,7.9,4,10,2022-06-24T07:51:56,2022-06-24T17:45:40,0.84,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-25,18,8,12.6,18,7.3,12.4,8.1,75.6,0,0,0,,0,0,23.8,24.1,194.6,1030.9,10,12.5,92.1,7.9,4,10,2022-06-25T07:52:04,2022-06-25T17:45:58,0.87,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,remote,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-26,20.5,6.1,12.7,20.5,6.1,12.7,8.7,77.8,0.005,100,4.17,rain,0,0,22.7,27.7,212.3,1030.7,4.6,9.5,93.1,7.9,4,10,2022-06-26T07:52:11,2022-06-26T17:46:17,0.91,Rain,Clear conditions throughout the day with morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-06-27,26.4,5,14.8,26.4,3.3,14.6,5.8,61.6,0.003,100,4.17,rain,0,0,9.9,23,139.4,1029.7,4.9,9.8,89.5,7.6,4,10,2022-06-27T07:52:16,2022-06-27T17:46:38,0.94,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-06-28,27,12,19.3,26.5,12,19.3,5.5,43.6,0,0,0,,0,0,37.1,34,44.1,1027.7,6.3,12.1,91.7,8,4,10,2022-06-28T07:52:20,2022-06-28T17:46:59,0.98,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-06-29,26,12,18.5,26,12,18.5,5.6,45.1,0,0,0,,0,0,35.3,22.3,13.7,1026.6,10.2,11.5,90.6,7.8,4,10,2022-06-29T07:52:22,2022-06-29T17:47:22,0,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-06-30,25,9,18.4,25,7,18.3,4.6,43,0,0,0,,0,0,49,31.7,23.1,1021.3,0.4,12,113.5,9.9,5,10,2022-06-30T07:52:23,2022-06-30T17:47:46,0.04,Clear,Clear conditions throughout the day.,clear-day,"E3102,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-01,24,15,19,24,15,19,6.6,45.6,0,0,0,,0,0,63,44.6,356.2,1013.3,27.7,11.1,44.2,3.9,4,10,2022-07-01T07:52:22,2022-07-01T17:48:10,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-02,17,12.1,14.4,17,12.1,14.4,11.4,82.6,12.282,100,8.33,rain,0,0,65.9,42.5,339.8,1013.8,67.6,9.9,33.6,3,2,10,2022-07-02T07:52:19,2022-07-02T17:48:36,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-03,15,11,12.4,15,11,12.4,9.9,84.9,1.96,100,12.5,rain,0,0,34.6,25.9,340.6,1019.7,66.2,11.5,48.5,4.1,3,10,2022-07-03T07:52:15,2022-07-03T17:49:03,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-04,18,9.4,12.7,18,9.4,12.7,8.7,78.4,0.132,100,4.17,rain,0,0,23,20.5,30.5,1022.3,15.2,11.3,89.2,7.5,4,10,2022-07-04T07:52:10,2022-07-04T17:49:31,0.18,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-05,17,9,12.7,17,7.9,12.7,7.8,73,0.004,100,4.17,rain,0,0,27,18.4,205.3,1021.9,5.3,11.7,94.1,8,4,10,2022-07-05T07:52:03,2022-07-05T17:49:59,0.21,Rain,Clear conditions throughout the day with morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-06,16,7.8,11.3,16,5.1,10.9,8.4,83.1,0,0,0,,0,0,27,25.9,357.8,1022.5,28.8,10.5,76.3,6.6,4,10,2022-07-06T07:51:54,2022-07-06T17:50:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,remote,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-07,16,8,12.9,16,6.4,12.9,9.3,79.2,0.921,100,4.17,rain,0,0,25.9,29.5,356.7,1022.5,69.3,10.8,40.1,3.4,2,10,2022-07-07T07:51:44,2022-07-07T17:51:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-08,20.1,8,14,20.1,7.4,14,9.8,77.5,0.002,100,4.17,rain,0,0,10.8,13,176,1019.6,41.8,10.6,96.3,8.4,4,10,2022-07-08T07:51:32,2022-07-08T17:51:31,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-09,18.2,8,13.8,18.2,6.4,13.6,8.6,73.4,8.587,100,4.17,rain,0,0,42.5,29.5,5.6,1012.8,74.2,11.1,17.5,1.6,2,10,2022-07-09T07:51:18,2022-07-09T17:52:03,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-10,15,10,12.5,15,10,12.5,10.4,87,2.984,100,12.5,rain,0,0,42.2,31.7,141.4,1017.9,63.4,10.3,47.8,4.1,3,10,2022-07-10T07:51:03,2022-07-10T17:52:36,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-11,16,8,12,16,6.4,11.8,8.5,80.5,1.65,100,4.17,rain,0,0,38.5,31.7,345.5,1022.4,77.3,11.8,38,3.3,2,10,2022-07-11T07:50:46,2022-07-11T17:53:10,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-12,16,10.1,12.5,16,10.1,12.5,9.8,84.4,4.79,100,8.33,rain,0,0,16.9,18.4,342.4,1025.6,55.6,10.7,108.4,9.5,5,10,2022-07-12T07:50:28,2022-07-12T17:53:44,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-13,16,9,12.3,16,6.7,12.2,9.8,85.3,3.376,100,4.17,rain,0,0,42.1,37.1,352.7,1023.3,80.4,9.9,60.6,5.1,5,10,2022-07-13T07:50:07,2022-07-13T17:54:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-14,17,11,13.9,17,11,13.9,11.5,85.9,12.193,100,12.5,rain,0,0,27.4,29.5,316.2,1025.1,69.2,9.1,94.8,8.1,5,10,2022-07-14T07:49:46,2022-07-14T17:54:55,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-15,19.8,8,13.5,19.8,8,13.5,9.8,79.8,0.003,100,8.33,rain,0,0,13.3,13,204.9,1024,53.1,8.6,100.7,8.7,5,10,2022-07-15T07:49:23,2022-07-15T17:55:31,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-16,27,8,17.3,26.4,6.8,17.1,7.3,58.4,0.002,100,4.17,rain,0,0,28.1,18.4,18.6,1018.9,24.6,9.4,97.6,8.5,5,10,2022-07-16T07:48:58,2022-07-16T17:56:08,0.59,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-17,19.8,12,15.7,19.8,12,15.7,9.3,67.9,0,0,0,,0,0,34.2,24.1,334.2,1017,22.5,11.3,95.1,8.3,4,10,2022-07-17T07:48:31,2022-07-17T17:56:45,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-18,16,12,13.7,16,12,13.7,11,83.9,0.005,100,4.17,rain,0,0,26,18.4,70.2,1019.2,79.3,11.1,47.6,4.3,4,10,2022-07-18T07:48:03,2022-07-18T17:57:23,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-19,16,10,13.1,16,10,13.1,7.7,70.5,0,0,0,rain,0,0,29.9,25.9,184.9,1021.4,38.2,10.9,98.9,8.5,5,10,2022-07-19T07:47:34,2022-07-19T17:58:01,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-20,15.7,6,11.5,15.7,4.5,11.1,5.8,69.4,0,0,0,rain,0,0,29.5,20.5,184.2,1026.2,20.4,11.8,107.4,9.4,5,10,2022-07-20T07:47:03,2022-07-20T17:58:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-21,18,4,10.6,18,1.2,10.2,5.9,74.3,0,0,0,,0,0,16.8,16.6,159.1,1025.8,33.4,12.3,108.9,9.5,6,10,2022-07-21T07:46:30,2022-07-21T17:59:19,0.76,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-07-22,16,6,11.8,16,4,11.6,8.6,82,0,0,0,rain,0,0,22.2,24.1,342.6,1020.5,63.3,9.3,93.1,8.2,5,10,2022-07-22T07:45:56,2022-07-22T17:59:59,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
